dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,12,11,500,500,2,0.0005972822441058721,0.02443935850438534,,,,0.007495437874761409,4.415616790428097,1398.1334122195813,0.75,374.99999996296697,0.7499999999259339,-7.406608659721314e-11,6.103583603352908,0.012416581671790154,0.04951565040384989,0.0799928164647416,solved,29,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37267617881298065,0.36410894244909286,0.3815549425780773,1.0929370764642954,2.3453310132026672,2.4322899989783764,0.07844995707273483,7.067348109558225,0.0,69.43947356194258,16.04648819193244,58.49062209017575,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,13,12,500,500,2,0.0005674168835245638,0.023820513922343568,,,,0.008064375698097821,4.750782186687731,1418.3614870649399,0.75,375.00000000630206,0.7500000000126041,1.2604139953964477e-11,6.1085126569303725,0.013541799173916519,0.053248007033762895,0.08042348813888842,solved,30,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28032902628183365,1.050302991643548,0.29930309392511845,0.8069758769124746,2.4239039048552513,1.2562510091811419,0.25319308042526245,6.37025898322463,0.0,75.80973254516721,16.04648819193244,58.49062209017575,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,14,13,500,500,2,0.0005352323730277231,0.023135089648145372,,,,0.0073042756936854865,4.303001763720192,1640.9640803285774,0.75,375.0000000247433,0.7500000000494866,4.948663701043188e-11,6.101230642753911,0.014371646047971864,0.04709879160219068,0.07679086376245323,solved,29,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3795658703893423,0.3515679854899645,0.2964991144835949,0.8755719754844904,2.9405858367681503,1.070148078724742,0.20223716273903847,6.116176024079323,0.0,81.92590856924653,16.04648819193244,58.49062209017575,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,15,14,500,500,2,0.0005224105891984424,0.02285630305185951,,,,0.00755483883140935,4.450610324618451,1604.7049001349428,0.75,375.0000000360197,0.7500000000720394,7.203937446575992e-11,6.104710637047809,0.013392978118115623,0.0504626385581457,0.08153540837076391,solved,31,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20371703431010246,0.35348907113075256,0.33975508995354176,0.622391002252698,1.790178008377552,1.1486578732728958,0.3241149242967367,4.782303003594279,0.0,86.70821157284081,16.04648819193244,58.49062209017575,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,16,15,500,500,2,0.000503770310429766,0.022444828144358022,,,,0.006574248990226419,3.8729377403615373,2073.691714429382,0.75,374.9999999631668,0.7499999999263336,-7.366640630834809e-11,6.093519176873489,0.012456650402283408,0.046099440847055674,0.07493860475514874,solved,31,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24567311629652977,0.3448040224611759,0.21378998644649982,0.9148209355771542,1.7780440393835306,1.1975611560046673,0.19222800619900227,4.88692126236856,0.0,91.59513283520937,16.04648819193244,58.49062209017575,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,17,16,500,500,2,0.0005193339366442311,0.02278889941713358,,,,0.008511870406773387,5.014404563695086,1396.487459627503,0.75,375.0000000035973,0.7500000000071946,7.194578266478402e-12,6.112153012320998,0.01626971471322201,0.05061222207064219,0.08031789535177782,solved,32,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2906220033764839,0.4167661536484957,0.3555228468030691,0.6491991225630045,2.5263188872486353,0.6737250369042158,0.05753710865974426,4.969691159203649,0.0,96.56482399441302,16.04648819193244,58.49062209017575,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,18,17,500,500,2,0.0004633076437618181,0.021524582313295144,,,,0.006661924836580885,3.9245882170576833,2107.5164389025167,0.75,375.0000000427994,0.7500000000855989,8.559886133241434e-11,6.097067068353656,0.010342335917632067,0.0462067848560228,0.08028455381992576,solved,27,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26814593002200127,0.19467086531221867,0.21393503993749619,0.719205942004919,1.8495679832994938,0.7269480265676975,0.15428499318659306,4.1267587803304195,0.0,100.69158277474344,16.04648819193244,58.49062209017575,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,19,18,500,500,2,0.0004969409888833398,0.022292173265147115,,,,0.008617354458017427,5.076545982992806,1551.8685160631335,0.75,375.0000000327302,0.7500000000654604,6.546041486643617e-11,6.1142705067889525,0.017779841561953016,0.05050709269749563,0.07835504152009184,solved,30,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35781110636889935,0.3363960422575474,0.28855795972049236,0.7030959241092205,1.9433030392974615,4.585840040817857,0.16905507072806358,8.384059183299541,0.0,109.07564195804298,16.04648819193244,58.49062209017575,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,20,19,500,500,2,0.0004991345768588651,0.022341319944418347,,,,0.007044690699884182,4.15007836200249,1797.5904107060196,0.75,375.0000000090779,0.7500000000181558,1.8155810188602572e-11,6.0993097840916,0.013850630865569402,0.04564487628437952,0.07621248316816778,solved,30,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21812994964420795,0.35208603367209435,0.3284991253167391,1.144282054156065,1.7621719744056463,0.7705630268901587,0.14283694326877594,4.718569107353687,0.0,113.79421106539667,16.04648819193244,58.49062209017575,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,21,20,500,500,2,0.00046053618814565606,0.021460106899679136,,,,0.008741816523468282,5.149867488041456,1750.705560672998,0.75,375.0000000417938,0.7500000000835876,8.358758130100341e-11,6.115831776849134,0.019682705189991368,0.045865414202118635,0.0726074900454887,solved,28,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41216891258955,0.3698288928717375,0.2882468979805708,0.7958260830491781,4.908100934699178,2.102053025737405,0.15756790526211262,9.033792652189732,0.0,122.8280037175864,16.04648819193244,58.49062209017575,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,22,21,500,500,2,0.000457593434613755,0.021391433673640367,,,,0.00668669849961203,3.9391825615467595,2317.0224105839507,0.75,374.99999997265206,0.7499999999453042,-5.469580344197311e-11,6.093876837243849,0.013497036484315628,0.044630018420390286,0.07416102585112261,solved,31,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39295805618166924,0.45110099017620087,0.30052801594138145,2.1210501436144114,2.662664046511054,4.7056470066308975,0.14260993339121342,10.776558192446828,0.0,133.60456191003323,16.04648819193244,58.49062209017575,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,23,22,500,500,2,0.0004542046261664232,0.021312077002639214,,,,0.006347249084945305,3.739210450517677,2286.9097432235703,0.75,374.9999999965607,0.7499999999931214,-6.878608793670082e-12,6.091022064209351,0.011144420910194843,0.042414354657780234,0.0746099818929073,solved,31,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23374799638986588,0.34588994458317757,0.2903691492974758,0.5630289670079947,1.8597180023789406,0.7487318944185972,0.15905615873634815,4.2005421128124,0.0,137.80510402284563,16.04648819193244,58.49062209017575,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,24,23,500,500,2,0.0004639932470380373,0.021540502478773267,,,,0.0073183752864986705,4.311307936061868,1940.9836094265186,0.75,374.99999995481903,0.7499999999096381,-9.036194015266119e-11,6.102346777731801,0.01421745719083255,0.04847348359963369,0.07586713929432243,solved,31,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20888401195406914,0.4738420248031616,0.29140408150851727,0.5567099433392286,3.344631055369973,0.9731159079819918,0.16701105050742626,6.015598075464368,0.0,143.82070209831,16.04648819193244,58.49062209017575,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,25,24,500,500,2,0.0004521352510697018,0.021263472225149443,7.791030759998643,0.7639309252027042,23.60690747972957,0.008322102654435646,4.902611005065797,1882.8485166441092,0.75,374.9999999871799,0.7499999999743597,-2.5640267686810603e-11,6.1116612059678435,0.01855931155605913,0.04691890940607588,0.07218518797819944,solved,31,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3586350940167904,0.32760994508862495,0.32921810634434223,0.7645559962838888,2.127298852428794,0.9394970256835222,0.16398797743022442,5.010802997276187,12.277873931452632,148.83150509558618,28.32436212338507,58.49062209017575,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,26,25,500,500,2,0.00045749510550704736,0.02138913522111278,,,,0.006757310678510381,3.9807807080409283,2076.020857376574,0.75,374.99999997512333,0.7499999999502467,-4.975331258094684e-11,6.09799383668099,0.01122844051008475,0.04747138784042512,0.08078698027943591,solved,30,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38008205592632294,0.47273491509258747,0.2987829502671957,0.6678758654743433,1.8921000882983208,0.8099318947643042,0.06179092451930046,4.583298694342375,0.0,153.41480378992856,28.32436212338507,119.6339470334351,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,27,26,500,500,2,0.0004640390655988176,0.021541565996900446,,,,0.007067234660349129,4.163359172545522,1975.9607471214895,0.75,375.00000000072924,0.7500000000014585,1.4584999874500681e-12,6.09954864482454,0.012457134085678667,0.04561892271183431,0.07742215677563773,solved,32,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24097086861729622,0.1961737871170044,0.22093416191637516,0.7539810612797737,2.1115238778293133,3.9060190320014954,0.1714332029223442,7.601035991683602,0.0,161.01583978161216,28.32436212338507,119.6339470334351,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,28,27,500,500,2,0.0004584032059359515,0.021410352774673087,,,,0.006683145177767619,3.937089273888301,2144.5398620015744,0.75,375.0000000240872,0.7500000000481745,4.8174464417627405e-11,6.095332834979806,0.012293044186227335,0.045504436392702435,0.07491844463295985,solved,30,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22738007828593254,0.3397660329937935,0.2940008416771889,0.6852070800960064,2.0390062127262354,0.6572259590029716,0.7979059591889381,5.0404921639710665,0.0,166.05633194558322,28.32436212338507,119.6339470334351,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,29,28,500,500,2,0.000455096219141616,0.021332984299943035,,,,0.007032334726801515,4.142799368684487,2044.58297564917,0.75,375.0000000146518,0.7500000000293036,2.930355957886377e-11,6.100738846608915,0.011595484454475528,0.05021162110453069,0.07851797495074815,solved,30,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2216561697423458,0.3027860075235367,0.21863915026187897,0.7975241169333458,1.9923979416489601,1.6314340755343437,0.27300487272441387,5.437442334368825,0.0,171.49377427995205,28.32436212338507,119.6339470334351,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,3654,30,29,500,500,2,0.00043283254296228426,0.020804627921745783,,,,0.007736633038555384,4.557706609970846,2218.043389094998,0.75,374.99999998706534,0.7499999999741307,-2.5869306696790773e-11,6.105886922083357,0.018188741499474536,0.044449747587516276,0.07144047506058726,solved,31,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37609017454087734,0.3546059597283602,0.2951130736619234,0.9075801353901625,2.0172209478914738,0.7834509015083313,0.1861772034317255,4.920238396152854,0.0,176.4140126761049,28.32436212338507,119.6339470334351,False,False,False,ok
