dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,210,209,500,500,2,0.0018386355191483865,0.04287931341740894,,,,0.013027180364136123,7.674406393455128,246.32071804560036,0.75,374.9999999935548,0.7499999999871096,-1.2890355449712843e-11,6.118851588406575,0.01831806188963663,0.05086670236039799,0.07999662769421037,solved,32,2,25599,2694267b29f49167f03d729438ef4d0da4ba163da32068850d6a1c58c819b10c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29210583306849003,0.3413138911128044,0.9794379584491253,0.5885150749236345,2.167672850191593,0.7996880449354649,0.14369701966643333,5.312430672347546,0.0,1227.5761852506548,112.12683422490954,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,211,210,500,500,2,0.0013953994471264538,0.03735504580543911,,,,0.012065120998655221,7.10765024677153,369.5235056892416,0.75,375.00000000983607,0.7500000000196722,1.967215279563561e-11,6.112276208564046,0.016272414327518043,0.04918217294381304,0.07997752734494361,solved,30,2,25809,15e782cbd6a6001795773899c98152e28a3070e7ad2fa7c23b85728993660c04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4146890714764595,0.4704489838331938,0.31229504384100437,1.1706938967108727,2.751217922195792,0.7951059378683567,0.1977288629859686,6.112179718911648,0.0,1233.6883649695665,112.12683422490954,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,212,211,500,500,2,0.0012262871263029034,0.03501838269113671,,,,0.010973694496251426,6.46468298187564,484.14003963570144,0.75,374.9999999989732,0.7499999999979464,-2.053579528649152e-12,6.103975582958666,0.012873567902931305,0.04865852549932789,0.08060539276781857,solved,32,2,26020,1bd347ce112cd7f803056a6058a858c195484d84b09cc6b06409cf8ac1d2f859,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4395239520817995,0.33703423105180264,0.31478493474423885,0.9112379048019648,2.9249191284179688,0.8184269536286592,0.16663316637277603,5.91256027109921,0.0,1239.6009252406657,112.12683422490954,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,213,212,500,500,2,0.0010394986603980338,0.032241257115659026,,,,0.012224917498731561,7.201787523416118,519.6390738026723,0.75,374.9999999690418,0.7499999999380836,-6.191636092722774e-11,6.114124526694217,0.013541457843779841,0.0543803517705294,0.08496659698218795,solved,27,2,26232,ca10b6f57c5f27ae291d9ce0711d4712d5b93405faa1565d2182ed817284dcc8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3201160579919815,1.051182160153985,0.2910259645432234,0.8022009860724211,1.8741108942776918,0.9592259302735329,0.19595888443291187,5.493820877745748,0.0,1245.0947461184114,112.12683422490954,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,214,213,500,500,2,0.001045525035988309,0.03233457957030382,,,,0.013209395992444528,7.781750941069382,472.4689027370438,0.75,374.9999999908158,0.7499999999816316,-1.836841789781829e-11,6.127065247658884,0.021055705464040446,0.04995373125989802,0.07295641949317844,solved,31,2,26445,2b398b99e9642470c90972b6aeef206fc68c05f5e5edae2994fac05b5b1f97fe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.210154103115201,0.40343008004128933,0.3819880075752735,0.5855029448866844,2.235997002571821,0.934715149924159,0.129621010273695,4.8814082983881235,0.0,1249.9761544167995,112.12683422490954,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,215,214,500,500,2,0.0013587264773028429,0.036860907168745086,,,,0.011515465242181949,6.783844055886905,400.59841922774933,0.75,375.00000000150675,0.7500000000030135,3.0134783557400624e-12,6.110041651401479,0.012662977657023842,0.053479523902363185,0.08199193362475404,solved,30,2,26659,3cdfdfa0de5125399176d299fd4e7da576d4ab79a977dbbad56d974d92dbc56d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36400090903043747,0.32076798379421234,0.31292298808693886,0.9186819661408663,2.6510709431022406,1.1038079392164946,0.13633095659315586,5.807583685964346,0.0,1255.783738102764,112.12683422490954,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,216,215,500,500,2,0.0010656036982480623,0.032643585866875324,,,,0.01236458746956849,7.284068115777878,497.4822890587974,0.75,375.00000002623534,0.7500000000524707,5.2470694456019373e-11,6.114675916474491,0.014122156531039995,0.054004091916284996,0.08577697001748341,solved,30,2,26874,477596fcf0b19d4b0d7b139dfa2012717eb5fd7ac3f8c27dba106ccc2f2d86aa,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3825088497251272,0.3364949952811003,0.3731059841811657,1.0450799018144608,2.6918540243059397,0.9603560902178288,0.1755240373313427,5.964923882856965,0.0,1261.7486619856209,112.12683422490954,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,217,216,500,500,2,0.001080148891614691,0.03286561868601732,,,,0.010697574009653488,6.302018401476881,579.6422567802898,0.75,375.0000000266417,0.7500000000532835,5.328348873234745e-11,6.106629398055279,0.01653041629507578,0.045390061229764495,0.07604131895345403,solved,30,2,27090,58a846b86f09650f746dc6553e441a21da554f3c05c4ccb9f72218a2b78a9474,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3891410306096077,0.3580611664801836,0.30934903770685196,0.9095710702240467,2.673253882676363,1.071888953447342,0.14054612256586552,5.85181126371026,0.0,1267.6004732493311,112.12683422490954,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,218,217,500,500,2,0.0009072913557415307,0.0301212774586592,,,,0.013817679319524179,8.14009505882059,494.92975259717,0.75,374.9999999711739,0.7499999999423478,-5.765221633424744e-11,6.127725673712793,0.01959013983526978,0.05475861391569356,0.08210216164502196,solved,29,2,27307,044bb9a2b1b8d877520de979c8898ddc84ab09f34c82bd78b72ff2b49b9d575e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3849240019917488,0.44183293357491493,0.31013181433081627,0.9405477903783321,2.7073980309069157,3.4713800996541977,0.12883497402071953,8.385049644857645,0.0,1275.9855228941888,112.12683422490954,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,219,218,500,500,2,0.0015088450929346678,0.038843855278984186,,,,0.014702267180819916,8.661212180756667,279.02166072520606,0.75,375.0000000155622,0.7500000000311244,3.112443636155149e-11,6.125185813164876,0.01986408185366074,0.05057066749084812,0.0766026311243595,solved,30,2,27525,91a8b639e0a0190960959aa0152565b7e048aa1c485501b2accafa53669844be,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36276504397392273,0.31120702624320984,0.3098500892519951,0.9142130147665739,6.836232962086797,3.8601169362664223,0.12638396583497524,12.720769038423896,0.0,1288.7062919326127,112.12683422490954,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,220,219,500,500,2,0.0014525846075250167,0.038112787978905674,,,,0.014116524759906157,8.316147074238774,312.77938937980537,0.75,374.9999999520136,0.7499999999040272,-9.597278527451181e-11,6.1247972727461715,0.019724137392088267,0.05400735505049463,0.07911976354592554,solved,30,2,27744,2e46f562a8d5d92e1d1c27e368497e8d5752995bcc286ac40151f9f7d8d40ce6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3644570242613554,2.3801650386303663,0.3124650102108717,1.0803730692714453,2.465252997353673,0.9393601212650537,0.15826895833015442,7.70034221932292,0.0,1296.4066341519356,112.12683422490954,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,221,220,500,500,2,0.0016504759330104885,0.04062604993117702,,,,0.011592167676360777,6.829030015918296,317.05881598592487,0.75,374.99999999680443,0.7499999999936089,-6.391109863557176e-12,6.109845758192755,0.015223304296306367,0.04834859459222275,0.07657655760413382,solved,32,2,27964,1c8d7b9f310bce1f5ca835fdd4f6f86b14f6586423f88d89ffb876394468fab3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2977109979838133,0.34795491956174374,0.29588607139885426,0.658312113955617,3.3787440042942762,1.0291400831192732,0.14932407066226006,6.157072260975838,0.0,1302.5637064129114,112.12683422490954,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,222,221,500,500,2,0.0012408751110666281,0.03522605727393612,,,,0.011383073734495323,6.705851258932429,464.94331225451276,0.75,375.0000000034115,0.7500000000068231,6.8230976424388246e-12,6.109677873365307,0.015505799350770878,0.04966309468355955,0.08052182726110264,solved,32,2,28185,98f15bcc45c83f532bac3c79d3b7415388082a82f08a9ad5bc7b510bd0772aad,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1996811479330063,0.33461605198681355,0.29853498563170433,0.5371570587158203,1.7772410064935684,1.2484740000218153,0.159071059897542,4.55477531068027,0.0,1307.1184817235917,112.12683422490954,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,223,222,500,500,2,0.0009850881846291228,0.031386114519467406,,,,0.014480961503664694,8.53083940198225,485.1662950814811,0.75,375.00000000559834,0.7500000000111967,1.1196710225647166e-11,6.135562167011994,0.02350535569596827,0.046205609927469186,0.06910336463949956,solved,31,2,28407,f175d58d8ac2cf6db55a516721aeda3e52af77305b9c98c58a32b6bfe34f37b2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22049201652407646,0.38305693306028843,0.3072961699217558,0.6880550645291805,1.9684189464896917,1.7694090493023396,0.06584799848496914,5.402576178312302,0.0,1312.521057901904,112.12683422490954,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,224,223,500,500,2,0.0015870830714115733,0.03983821119743673,,,,0.013047095285027357,7.686138417725982,302.8506050288828,0.75,374.9999999852117,0.7499999999704233,-2.957667444292156e-11,6.11662223009005,0.016480038331936522,0.05337757756446568,0.08166075428917913,solved,31,2,28630,218bc9070a3e845eda1474a45abe764c7360e89763ebcec32db017c2a20f0b8d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23002293892204762,0.30671292915940285,0.2196060959249735,1.1677418369799852,2.090495079755783,0.738007016479969,0.16229809261858463,4.914883989840746,0.0,1317.4359418917447,112.12683422490954,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,225,224,500,500,2,0.0015137991253249584,0.03890757156807603,7.182469788059534,0.6993062155383575,30.06937844616425,0.013311665929009968,7.841998902109116,303.56561595838025,0.75,374.99999999350905,0.7499999999870182,-1.2981837826941955e-11,6.122087720811685,0.018146000087079523,0.053063010615066436,0.07970992635132018,solved,30,2,28854,f1e0ddabd74b935514c7fc16150c0d2c09d893238498b8d5d7098a83cdc5d69d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20804698579013348,0.32328604720532894,0.2975459210574627,0.5543529987335205,1.7560820560902357,1.1506041046231985,0.3234860487282276,4.6134041622281075,9.23282909207046,1322.0493460539728,121.35966331698,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,226,225,500,500,2,0.0014412480921446801,0.037963773418150625,,,,0.011407134641715286,6.720025713805994,376.8171021703163,0.75,375.0000000412388,0.7500000000824777,8.247769134328564e-11,6.106567684312826,0.013852440076571713,0.04838942076676798,0.08030551956581514,solved,31,2,29079,eb9ce52a74e9b68190334342735ac8781ae008cce4a9baf2ede6190a2befe499,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3161339554935694,0.5273411516100168,0.29902486130595207,0.6937170401215553,2.4462200235575438,1.4303440693765879,0.21320302039384842,5.925984121859074,0.0,1327.975330175832,121.35966331698,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,227,226,500,500,2,0.0009844717971936835,0.03137629355410998,,,,0.01070142263425136,6.3042856541282095,615.830466465778,0.75,374.999999999109,0.749999999998218,-1.7820189768258388e-12,6.1083005150384615,0.014803000785794138,0.05110431270109936,0.08034086192176779,solved,30,2,29305,c3be9dd1f9c5245386dd61d536b63650bbb74b5b921a0ae18e06340d5b4c5d2d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2069501206278801,0.31458912417292595,0.295387115329504,0.5374520551413298,1.6369868535548449,1.1505079455673695,0.17009209841489792,4.311965312808752,0.0,1332.2872954886407,121.35966331698,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,228,227,500,500,2,0.0007859204562295826,0.028034272885694444,,,,0.010195122183540285,6.00602038817371,812.5696740395053,0.75,375.00000001720423,0.7500000000344085,3.44084760683927e-11,6.107188853840924,0.012971673062969608,0.050271052924972914,0.08195500633879765,solved,31,2,29532,96ecc66ce7bea0489bd6ee422388f9b7e37fb2fbc4e5d9221573c0bedeb56789,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23755407892167568,0.37013296969234943,0.21340209059417248,1.2551990803331137,1.8501589074730873,0.8854849729686975,0.17030793242156506,4.982240032404661,0.0,1337.2695355210453,121.35966331698,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,229,228,500,500,2,0.0007699960914998624,0.027748803424649908,,,,0.011160460801887461,6.574708366493874,769.6856373173395,0.75,375.00000003516675,0.7500000000703335,7.033351678842337e-11,6.1158958617602845,0.01636231762623128,0.052685440823892433,0.08272443613400476,solved,31,2,29760,bbfbd712681bf8fe6a4c9126d928a9c84426404149c147b1e04585f0548d3f85,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.229633878916502,0.532414996996522,0.3058081492781639,0.5947619210928679,1.965732080861926,1.39559805393219,0.20720507018268108,5.231154151260853,0.0,1342.5006896723062,121.35966331698,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,230,229,500,500,2,0.0008689396766553507,0.02947778276355518,,,,0.01081586877740947,6.371706706743468,731.3068290117176,0.75,374.99999998115845,0.7499999999623169,-3.76830788795246e-11,6.107386669121225,0.012688171190620226,0.05080099475889781,0.08169748141271621,solved,31,2,29989,490de1afb3f755f5659d5d16dd229b0a6204de9aea174e55952f82bb1200d07e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20366511307656765,0.35334890708327293,0.32536406069993973,0.6123259663581848,1.7396199982613325,0.9447599295526743,0.32483693212270737,4.503920907154679,0.0,1347.0046105794609,121.35966331698,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,231,230,500,500,2,0.0009236293734795811,0.030391271337006965,,,,0.010866854636983421,6.401742846242031,656.5376913816247,0.75,375.00000001387855,0.7500000000277571,2.775712992786339e-11,6.109357328572431,0.01257596006926903,0.051520615309058035,0.08248004316995403,solved,28,2,30219,b2cdc089553de6320117b19ff6392857a2d4de87315b91644b1dbf03ca9710ab,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24785101413726807,1.0656928643584251,0.327445100992918,0.5610061343759298,1.7573190852999687,0.7087429985404015,0.19797403365373611,4.866031231358647,0.0,1351.8706418108195,121.35966331698,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,232,231,500,500,2,0.0007868979551997339,0.02805170146710773,,,,0.010627102764501592,6.260503280074452,858.593384632841,0.75,374.9999999804776,0.7499999999609552,-3.9044767419227355e-11,6.107505816459483,0.013035143338413048,0.05112654498641491,0.08415529615590736,solved,31,2,30450,0695c7a4876fdfc5c45dd53773dea34a416e7a74679cd99f257d7b0b8c47ad0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3704479895532131,0.40066009387373924,0.4261811263859272,0.7288339547812939,3.050615079700947,0.9700891096144915,0.14850706793367863,6.09533442184329,0.0,1357.9659762326628,121.35966331698,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,233,232,500,500,2,0.0007954400057386077,0.02820354597809658,,,,0.010597129835073927,6.242846010058946,866.4854909902465,0.75,375.0000000061652,0.7500000000123304,1.2330358956091914e-11,6.105953464983029,0.017018441421812074,0.04506616483409842,0.0726966397606846,solved,31,2,30682,062a076ef8d18bfbe50f437316f3ccf243201f2a8973f02778c592a0d13a8357,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23258617147803307,0.3443500027060509,0.32477895729243755,0.6225749384611845,2.1619650069624186,0.7103350944817066,0.28213299810886383,4.678723169490695,0.0,1362.6446994021535,121.35966331698,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,234,233,500,500,2,0.0007808122475977369,0.027943017868471847,,,,0.01294937187252489,7.628568846971911,659.0009217333345,0.75,374.9999999695005,0.749999999939001,-6.099898364197998e-11,6.127922438482466,0.01975477261271025,0.0538381163471049,0.07890824347784187,solved,31,2,30915,b17c369dd6ec9fd9a330f3c651ff4e6852c1af2afacda3b888272796307f04d0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2200889866799116,1.054069958627224,0.29268208891153336,0.5499511025846004,1.8601538613438606,1.244822982698679,0.1761110033839941,5.397879984229803,0.0,1368.0425793863833,121.35966331698,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,235,234,500,500,2,0.0012417201553563781,0.0352380498233994,,,,0.011043005554554659,6.505514628794712,465.43251528170003,0.75,374.9999999770617,0.7499999999541234,-4.587663582356072e-11,6.104525778315999,0.012220028701368338,0.0484553485150867,0.08080225088702575,solved,28,2,31149,61c37412e832a2a92d1a7d9939f64c07dd4f37fc34661fc3b64578066d840f45,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2535490784794092,0.3819249104708433,0.4462788347154856,0.7381320465356112,3.2217809930443764,1.204068074002862,0.2140379510819912,6.459771888330579,0.0,1374.5023512747139,121.35966331698,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,236,235,500,500,2,0.0009878889763094507,0.0314307011743208,,,,0.012040812899990623,7.0933301696259115,581.2454719871741,0.75,374.99999999352707,0.7499999999870541,-1.29458666009441e-11,6.116033970683016,0.018699149648444314,0.04795571145063757,0.07665483704545455,solved,29,2,31384,cd5b2ca3ac3b554921eef8cc62a108cda6ac46f1b7e1bcfe95dc2d6ac0a8cfb5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24143303744494915,0.30697998590767384,0.2947400789707899,0.5456940270960331,1.8713218159973621,0.9479769505560398,0.1785180065780878,4.386663902550936,0.0,1378.8890151772648,121.35966331698,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,237,236,500,500,2,0.001105262101430315,0.03324548242138042,,,,0.013723342965531349,8.08452082878913,444.12287232968265,0.75,375.00000003893143,0.7500000000778628,7.786282729682625e-11,6.123061605075165,0.02007386492660789,0.04861741371355826,0.07420216740672125,solved,30,2,31620,b19bfe549a66fbf121c63b2bf32a2a1a3dbe4afb1e53a2594b0000feddab0d7b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2633321564644575,0.38979598321020603,0.30204211361706257,0.5650999955832958,1.7957978416234255,0.7526928093284369,0.3255237825214863,4.3942846823483706,0.0,1383.2832998596132,121.35966331698,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,238,237,500,500,2,0.001478108077922647,0.03844617117376771,,,,0.014434727828439456,8.50360280873462,278.17881385447834,0.75,374.99999997997435,0.7499999999599487,-4.005129561335252e-11,6.128025683065937,0.020796656752198554,0.05159462122983739,0.07627356256800243,solved,31,2,31857,3bdc55dbe7ce8faa0a322a7bc9077465cfd4b11dcb44e1645b965143e045a6b5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23133796639740467,0.5331989377737045,0.29807607643306255,0.600459985435009,2.7876589447259903,0.9445420000702143,0.17726002261042595,5.572533933445811,0.0,1388.855833793059,121.35966331698,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,239,238,500,500,2,0.001823322456615417,0.04270038005235336,,,,0.012294912133007088,7.243021869896073,260.62204306092383,0.75,374.9999999512586,0.7499999999025172,-9.748279961030448e-11,6.11160936877881,0.012641003429845029,0.05211911969784912,0.08447872304618975,solved,29,2,32095,872a0fe43548b1cf8e2ff1ac332dba49ed1b0d0336856ac2e3d3a835b4563185,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25850790552794933,0.3510289825499058,0.3278898075222969,0.6188529077917337,1.666658790782094,0.9326990693807602,0.17879297956824303,4.334430443122983,0.0,1393.190264236182,121.35966331698,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,240,239,500,500,2,0.001034561016181241,0.03216459258534516,,,,0.012245228696905263,7.213752997506898,520.4466211826436,0.75,374.99999996886066,0.7499999999377214,-6.227862670016293e-11,6.112933208541007,0.013729536491138013,0.053493973538957844,0.08297303155863256,solved,30,2,32334,1db8f969c48139805bb4d0899510ba2720c614933f48777e8b1d42c8974a1661,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2659980673342943,0.34632207825779915,0.21732388995587826,1.2655050959438086,1.7772619612514973,1.1048098094761372,0.14296500012278557,5.1201859023422,0.0,1398.3104501385242,121.35966331698,268.8919890206307,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,3654,241,240,500,500,2,0.0011030662106715034,0.033212440600948065,,,,0.011701478319293883,6.893425708121038,479.3175408920827,0.75,375.00000004489306,0.7500000000897862,8.978617849209058e-11,6.113885125204887,0.014850152024946625,0.052699266760115965,0.08478246799228428,solved,30,2,32574,4f8134049a71b91afdb9eae9a65c1884ef83f773c9cf1c48bc04486901ed1c24,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23079197853803635,0.3976949956268072,0.2943479921668768,0.7284278981387615,2.051986986771226,1.0629878379404545,0.2035179641097784,4.969755653291941,0.0,1403.2802057918161,121.35966331698,268.8919890206307,False,False,False,ok
