dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,10,9,500,500,2,0.0008143458772829249,0.028536746087858805,,,,0.009278670066723501,5.466131802309288,955.6708648121958,0.75,374.99999996651906,0.7499999999330381,-6.696188048493923e-11,6.095574180450624,0.010909303466898038,0.044596242112633244,0.07769870463914734,solved,31,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2797499764710665,0.8614710532128811,0.462561147287488,0.8180211298167706,2.0118870306760073,0.9780109394341707,0.19825412891805172,5.609955405816436,0.0,57.469359366223216,11.904850834980607,56.632078951224685,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,11,10,500,500,2,0.0006450725536791987,0.025398278557398308,,,,0.008311226115386573,4.896203557062186,1331.1747308886615,0.75,374.9999999879239,0.7499999999758478,-2.4152235766905505e-11,6.096880799273796,0.012935372324839925,0.04709144334153568,0.07612152787324528,solved,31,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2202480100095272,0.19658193923532963,0.3848019987344742,3.8913548924028873,2.0701640751212835,0.6827549077570438,0.056761084124445915,7.502666907384992,0.0,64.97202627360821,11.904850834980607,56.632078951224685,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,12,11,500,500,2,0.0005491189242170359,0.023433286671251132,,,,0.009281095462194208,5.46756062036406,1556.9410607151362,0.75,375.0000000150756,0.7500000000301512,3.0151214858165076e-11,6.1033751475935345,0.01533570714167598,0.04685993133198045,0.07591240481453783,solved,31,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21497206762433052,0.1959330402314663,0.21325517445802689,0.6948129739612341,2.01970711350441,0.7644467987120152,0.15773996710777283,4.260867135599256,0.0,69.23289340920746,11.904850834980607,56.632078951224685,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,13,12,500,500,2,0.0006988819035489882,0.02643637462945682,,,,0.011179295948437076,6.5858042878722225,899.2053417922305,0.75,375.0000000032165,0.750000000006433,6.4329652715855445e-12,6.112440080343336,0.012778338520238689,0.054283889096083386,0.08325289708210935,solved,32,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21157599985599518,0.3127849195152521,0.2119019627571106,0.5868121515959501,2.0889490842819214,0.8106199093163013,0.057312194257974625,4.279956221580505,0.0,73.51284963078797,11.904850834980607,56.632078951224685,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,14,13,500,500,2,0.0008919822583889405,0.029866072028121485,,,,0.010940868846736526,6.445345153775862,665.9716479380652,0.75,374.9999999903293,0.7499999999806586,-1.9341417356599777e-11,6.111044690974218,0.016520900671061794,0.0479612025445397,0.07982257067217027,solved,31,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20688003860414028,0.1977288629859686,0.21284911781549454,0.5849271547049284,1.9858081359416246,0.822864007204771,0.05725491791963577,4.068312235176563,0.0,77.58116186596453,11.904850834980607,56.632078951224685,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,15,14,500,500,2,0.0008753191526932947,0.02958579308880015,,,,0.011335170240485899,6.677630963333633,676.5007536240855,0.75,375.0000000116534,0.7500000000233068,2.330680093365345e-11,6.112433667452827,0.015410800661921981,0.05115118793267624,0.08229205182891891,solved,31,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21285307593643665,0.19649486057460308,0.2122269943356514,0.6315750069916248,2.7654259465634823,3.8717419374734163,0.05810195580124855,7.948419777676463,0.0,85.529581643641,11.904850834980607,56.632078951224685,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,16,15,500,500,2,0.0009195489376108523,0.030324065321306316,,,,0.010011569303902724,5.897888056107007,645.0177239135705,0.75,374.9999999881856,0.7499999999763712,-2.3628765610794744e-11,6.106559674158034,0.011735816427708634,0.04868597262849307,0.08289897638811948,solved,31,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21063094027340412,0.33553596585989,0.2135841641575098,0.5983260925859213,2.13820394128561,1.5430080238729715,0.05673803389072418,5.096027161926031,0.0,90.62560880556703,11.904850834980607,56.632078951224685,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,17,16,500,500,2,0.0007212044429215223,0.02685524982050106,,,,0.009396720744520191,5.535676312411319,1026.2855314088551,0.75,374.99999998053937,0.7499999999610788,-3.8921199596586575e-11,6.095835680188607,0.009475369885535882,0.04189962966471335,0.07610332707571356,solved,30,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20921905525028706,0.20156893879175186,0.21276413463056087,1.022391952574253,2.764310920611024,0.7554350886493921,0.1821031328290701,5.347793223336339,0.0,95.97340202890337,11.904850834980607,56.632078951224685,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,18,17,500,500,2,0.0006374461215668315,0.025247695371396407,,,,0.009483363263146402,5.586718048251608,1240.6418511621068,0.75,374.9999999787839,0.7499999999575677,-4.243227991196363e-11,6.100864328989979,0.014762021020319463,0.04535815492683551,0.07523223672679274,solved,28,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2277740277349949,0.361007871106267,0.29353098943829536,0.7140599191188812,1.9934591837227345,3.9970451034605503,0.061769038438797,7.64864613302052,0.0,103.62204816192389,11.904850834980607,56.632078951224685,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,19,18,500,500,2,0.0006247255846793217,0.024994511091023998,,,,0.00859598452677527,5.063956801576081,1387.8926751392946,0.75,374.9999999712558,0.7499999999425117,-5.748834741581277e-11,6.092009052891379,0.011123769557665284,0.040563342623243764,0.07403774295466875,solved,31,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21868781186640263,0.19620289094746113,0.22345315665006638,0.6030139047652483,2.1127250511199236,0.7290071807801723,0.13183406554162502,4.214924061670899,0.0,107.83697222359478,11.904850834980607,56.632078951224685,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,20,19,500,500,2,0.0005447771156754725,0.023340460913946676,,,,0.009919827208330902,5.843842122518519,1349.520659302556,0.75,375.000000001891,0.7500000000037821,3.782085755688058e-12,6.109538959746019,0.01716748419197335,0.04694938035405736,0.07659682347599514,solved,31,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.371771864593029,0.3017119597643614,0.22754911333322525,0.6134251598268747,1.9254190847277641,0.9425051975995302,0.17464393749833107,4.557026317343116,0.0,112.3939985409379,11.904850834980607,56.632078951224685,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,21,20,500,500,2,0.0007662498697038479,0.027681218717821077,,,,0.010789161766319178,6.355973412896883,881.7435759411198,0.75,374.9999999830622,0.7499999999661244,-3.3875569016572626e-11,6.106067891697711,0.015401584228629916,0.04595508376805395,0.07794846353212154,solved,29,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2143699675798416,1.693058991804719,0.30710711143910885,0.9407948236912489,2.7489271014928818,1.2863429728895426,0.1817699521780014,7.372370921075344,0.0,119.76636946201324,11.904850834980607,56.632078951224685,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,22,21,500,500,2,0.0007516728559644244,0.027416652894991112,,,,0.009862123811683979,5.809848633231278,934.5001388925866,0.75,374.9999999611226,0.7499999999222453,-7.775469157422776e-11,6.10145889245979,0.013330691652948624,0.045739455160436364,0.07621582381904882,solved,31,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3567407839000225,0.32387301325798035,0.3076388966292143,0.9679971262812614,2.0912231411784887,0.8090999908745289,0.05799019709229469,4.914563149213791,0.0,124.68093261122704,11.904850834980607,56.632078951224685,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,23,22,500,500,2,0.0007470718399094684,0.027332614948253092,,,,0.011084162353577395,6.52976039746648,801.1743982007739,0.75,375.0000000049189,0.7500000000098378,9.837797243505975e-12,6.1123876909777035,0.014259125550981074,0.05241925505735176,0.0840549588447293,solved,32,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20914082415401936,0.19691814668476582,0.2124470192939043,0.5776940379291773,3.0204749200493097,0.7598039228469133,0.173704931512475,5.150183802470565,0.0,129.8311164136976,11.904850834980607,56.632078951224685,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,24,23,500,500,2,0.0008780896794605508,0.02963257800901823,,,,0.01079051299062049,6.356769428928528,718.7811335134226,0.75,374.9999999946153,0.7499999999892306,-1.0769385383468943e-11,6.10489110549701,0.013262775591951576,0.04834079240055861,0.08109611841749192,solved,31,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4060410428792238,0.35577197559177876,0.3120319452136755,3.5076220519840717,2.0427671261131763,3.726413007825613,0.058413948863744736,10.409061098471284,0.0,140.24017751216888,11.904850834980607,56.632078951224685,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,25,24,500,500,2,0.0007953981021650138,0.028202803090562004,5.9893578422467595,0.8553286363169669,14.467136368303308,0.014376911958803045,8.469543060793896,552.0940861311465,0.75,375.000000012287,0.750000000024574,2.4574009493960602e-11,6.1349459434512665,0.02237973119302818,0.05107405396899699,0.074882136772329,solved,31,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27264910750091076,0.34288596361875534,0.9772768244147301,0.5975118838250637,2.0768530666828156,0.7450401317328215,0.1899551134556532,5.20217209123075,12.623856076970696,145.44234960339963,24.528706911951303,56.632078951224685,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,26,25,500,500,2,0.0014544118588303233,0.03813675207500402,,,,0.012110221103453238,7.134219045462631,303.1712173912644,0.75,374.9999999934662,0.7499999999869323,-1.306765806674548e-11,6.118443545664869,0.016483119353643237,0.05380419470290787,0.08399541841756675,solved,32,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29384996742010117,0.3653590101748705,0.2943770959973335,0.71108085103333,2.1533090621232986,1.529956003651023,0.27432898059487343,5.62226097099483,0.0,151.06461057439446,24.528706911951303,120.93042791821063,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,27,26,500,500,2,0.0011429173890889735,0.03380706123118325,,,,0.012227791237873797,7.203480463978069,431.6082287687864,0.75,374.99999998183347,0.749999999963667,-3.633304768158041e-11,6.119161842282668,0.015604026666889814,0.05335568250584946,0.07958119952619586,solved,31,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29542879201471806,0.5051300395280123,0.3045659977942705,0.9824300650507212,2.161748008802533,0.795483123511076,0.192506005987525,5.237292032688856,0.0,156.30190260708332,24.528706911951303,120.93042791821063,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,28,27,500,500,2,0.0010359267604963449,0.032185816138422606,,,,0.012506962091605064,7.367942037768802,488.73123505731814,0.75,374.9999999955885,0.7499999999911771,-8.822942376696119e-12,6.117483515667735,0.018197497259909046,0.050388535040324534,0.07944454787025884,solved,32,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43182005174458027,0.327911926433444,0.3149549011141062,2.199894981458783,2.0480218809098005,0.7966861594468355,0.18922588787972927,6.308515788987279,0.0,162.6104183960706,24.528706911951303,120.93042791821063,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,29,28,500,500,2,0.0011494413487270518,0.033903412051400544,,,,0.013324570297215326,7.849600958969504,397.0860849164208,0.75,375.0000000232259,0.7500000000464517,4.645173135031655e-11,6.12384394475378,0.020533158911644207,0.04906916064626486,0.07596213235880894,solved,28,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37025497294962406,0.3895459230989218,0.2885749563574791,0.8206621278077364,1.9378678407520056,0.9228440467268229,0.17117615789175034,4.90092602558434,0.0,167.51134442165494,24.528706911951303,120.93042791821063,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,3654,30,29,500,500,2,0.0013058852447909246,0.03613703425560715,,,,0.01335876916899499,7.869747762260669,331.8257575992707,0.75,375.00000004281355,0.7500000000856272,8.562717201954229e-11,6.127354700879523,0.01940327836087853,0.05424584890619465,0.07992132570923598,solved,29,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2082290593534708,0.19430695101618767,0.21330011077225208,0.5920720286667347,1.8627641256898642,2.140242140740156,0.1628641039133072,5.373778520151973,0.0,172.8851229418069,24.528706911951303,120.93042791821063,False,False,False,ok
