dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,205,500,500,0.0,22,253,0.00022125974405933437,0.014874802320008639,5.582696383158699,0.7972540980432645,20.274590195673547,20.274590195673547,7.974865101694082e-05,0.23924595305082244,0.00022125974405933437,0.00010961329187274695,0.0008541625531909903,4.873627784021028e-05,,,,,,24564,722e5a80582f955527873458264cc51e32082713ede6aa7efdb9b6b90fcf4450,three_row_sha256,55c602faf09168cad3b5f74eb1b0b865a11d369943b424f56aa7718a7c20f095,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21989713422954082,0.224296934902668,0.22495118901133537,0.5762400105595589,0.049527036026120186,0.9475399274379015,0.06293691694736481,2.3053891491144896,0.0,0.0,10.001017013564706,461.1732908524573,2242.772654630244,102500,102500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,206,500,500,0.0,22,253,0.00021164419073219245,0.014547996107099852,5.580025010731921,0.7968726045017076,20.31273954982924,20.31273954982924,7.853836957894236e-05,0.2356151087368271,0.00021164419073219245,9.458319256364141e-05,0.0006072890567996986,4.624032069993222e-05,,,,,,24769,e56492d47f8dda35bcd815bb37a38671cc8db223d7ad127a53adbbe653fd2ce5,three_row_sha256,ed6ff5ff8d131a6db48302853952f04b2bff57c19e908ab0b6fb04f3d3807c12,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22312207147479057,0.2775599714368582,0.22636889480054379,0.5659209564328194,0.04909001290798187,0.8910170290619135,0.058924080803990364,2.2920030169188976,0.0,0.0,11.610564077273011,463.4652938693762,2254.383218707517,103000,103000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,207,500,500,0.0,22,253,0.00021534879423395099,0.014674767263365746,5.578186415941188,0.7966100383274168,20.338996167258323,20.338996167258323,7.892134435294949e-05,0.23676403305884847,0.00021534879423395099,9.773211937882073e-05,0.0007193029991213015,6.030725204536027e-05,,,,,,24975,6aba20ed0e0ee5b1228304c1e9098f188e63a4f2a6e8d456c445874be88defa8,three_row_sha256,73dd877dbb5b496b7eaf1df6d0fc7ed6522632dd26933384cbe1638c8209c436,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24391687475144863,0.22749905474483967,0.2393850591033697,0.5967989563941956,0.050856033340096474,0.6334679201245308,0.061777886003255844,2.0537017844617367,0.0,0.0,8.94582481123507,465.5189956538379,2263.329043518752,103500,103500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,208,500,500,0.0,22,253,0.00021648098838844158,0.014713292914519224,5.577553619241372,0.7965196698517679,20.34803301482321,20.34803301482321,7.873498482790177e-05,0.23620495448370535,0.00021648098838844158,0.00010260940014259363,0.0008195788709683081,6.0540145433049683e-05,,,,,,25182,5ce8ad69270739267804accc697f7d193a2060df3b7b8941b3db75ae8bc3c4e2,three_row_sha256,f2b0c075fae0348a02307b182f494fac60a77ff4fb172eee17ecd0fdf3a47fdc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21802610717713833,0.2231290563941002,0.23385114036500454,0.5919160321354866,0.04969513975083828,0.8643511682748795,0.11052004992961884,2.2914886940270662,0.0,0.0,9.973346022889018,467.810484347865,2273.302389541641,104000,104000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,209,500,500,0.0,22,253,0.00021483639298227374,0.014657298283867793,5.577489937439928,0.7965105755765849,20.34894244234151,20.34894244234151,7.85872612064674e-05,0.2357617836194022,0.00021483639298227374,0.00010202346845881964,0.0007631246841303654,4.721111479290033e-05,,,,,,25390,38463b0e7b52ef8afa2f8366b80a57c81fe2cc91af6cb362a129e861e7d4865e,three_row_sha256,3823748abe97ffbe58865893dae524a4c553c06c3fca8a3b3fb77fbcad05a7d8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32132607884705067,0.25580800138413906,0.2405550330877304,0.9501851163804531,0.09345682337880135,0.8927660528570414,0.10436912998557091,2.858466235920787,0.0,0.0,11.050131171941757,470.6689505837858,2284.3525207135826,104500,104500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,210,500,500,0.0,22,253,0.00022163723360407066,0.014887485805335656,5.576166315251269,0.7963215516458992,20.36784483541008,20.36784483541008,8.043292186492383e-05,0.24129876559477148,0.00022163723360407066,0.00010983543857874471,0.000733313720298166,4.7966620335680747e-05,,,,,,25599,2694267b29f49167f03d729438ef4d0da4ba163da32068850d6a1c58c819b10c,three_row_sha256,c84a843679becde9b41851981316c11a53542267b63b2f67948516239fe68fa3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22689113393425941,0.22342614829540253,0.22476096637547016,0.5534780211746693,0.05051214247941971,0.8596640545874834,0.17023319378495216,2.3089656606316566,0.0,0.0,9.342665085569024,472.97791624441743,2293.6951857991517,105000,105000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,211,500,500,0.0,22,253,0.00021634551185164825,0.014708688311730868,5.575532735860957,0.7962310713957309,20.376892860426914,20.376892860426914,7.886971662860371e-05,0.23660914988581114,0.00021634551185164825,9.991467882745058e-05,0.0005789014308175402,4.282790938239018e-05,,,,,,25809,15e782cbd6a6001795773899c98152e28a3070e7ad2fa7c23b85728993660c04,three_row_sha256,7c79be238906428d38391e4c22e24d3cbbcbc7095b94904a8b994def001fa9ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21764589473605156,0.22399285808205605,0.22603501565754414,0.5839690566062927,0.05281600169837475,0.829257071018219,0.06237998604774475,2.196095883846283,0.0,0.0,11.000344064086676,475.1740121282637,2304.6955298632383,105500,105500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,212,500,500,0.0,22,253,0.00021445854994118097,0.014644403365831636,5.57502590088069,0.7961586912701936,20.38413087298064,20.38413087298064,7.926355424369473e-05,0.23779066273108418,0.00021445854994118097,0.00010354338484854432,0.0006149223134365442,5.180200250217958e-05,,,,,,26020,1bd347ce112cd7f803056a6058a858c195484d84b09cc6b06409cf8ac1d2f859,three_row_sha256,4e7db804d22440e73b4d7cbd767a53af4ad150960ed5756817a69d9ba73cd640,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26307092048227787,0.22891699336469173,0.24452502839267254,0.6069459486752748,0.05139992572367191,0.6542732007801533,0.06590783596038818,2.1150398533791304,0.0,0.0,9.829709073528647,477.28905198164284,2314.525238936767,106000,106000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,213,500,500,0.0,22,253,0.00021063973722821873,0.014513432992514856,5.572843525111722,0.7958470303977648,20.41529696022352,20.41529696022352,7.815167582172576e-05,0.2344550274651773,0.00021063973722821873,9.392077613179426e-05,0.0006029561266063188,4.450717205839851e-05,,,,,,26232,ca10b6f57c5f27ae291d9ce0711d4712d5b93405faa1565d2182ed817284dcc8,three_row_sha256,7f016ef642ae612acad97b4f97e78473226706407168e942f46bf750129739f6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23002899251878262,0.22722617723047733,0.22756215184926987,0.5703889764845371,0.0748499296605587,0.8701060432940722,0.06773904897272587,2.2679013200104237,0.0,0.0,9.792343946173787,479.55695330165327,2324.3175828829408,106500,106500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,214,500,500,0.0,22,253,0.00021459380337262402,0.014649020560181627,5.5733377592481705,0.7959176110211111,20.40823889788889,20.40823889788889,7.907744087717007e-05,0.23723232263151026,0.00021459380337262402,9.656715475028535e-05,0.0007248625695489288,5.723674841808928e-05,,,,,,26445,2b398b99e9642470c90972b6aeef206fc68c05f5e5edae2994fac05b5b1f97fe,three_row_sha256,1a40f7376258bed947e2d5e57e73fb4fdf6305ccb02f9d4b3ad64782ac1155df,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22749998606741428,0.22191391326487064,0.23518200032413006,0.5945379380136728,0.050008995458483696,0.9137222077697515,0.06066495552659035,2.3035299964249134,0.0,0.0,10.057306848466396,481.8604832980782,2334.374889731407,107000,107000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,215,500,500,0.0,22,253,0.0002193624983864332,0.014810891208378826,5.571187742063297,0.7956105712156374,20.438942878436258,20.438942878436258,7.986949885194999e-05,0.23960849655584998,0.0002193624983864332,0.0001010122707955982,0.0006742513328879625,6.55231437076719e-05,,,,,,26659,3cdfdfa0de5125399176d299fd4e7da576d4ab79a977dbbad56d974d92dbc56d,three_row_sha256,ff458a65a14eb0d01aee8741991046e4ac2b94527820e55445cc2338941f4b98,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2256929874420166,0.22360100410878658,0.22691511549055576,0.5638608708977699,0.07523992098867893,0.8285781368613243,0.06400910206139088,2.207897137850523,0.0,0.0,9.395034052431583,484.0683804359287,2343.7699237838387,107500,107500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,216,500,500,0.0,22,253,0.0002192941633732899,0.014808584111024588,5.569866358069115,0.7954218669171862,20.457813308281388,20.457813308281388,7.985984208596177e-05,0.23957952625788534,0.0002192941633732899,0.00010472988017060003,0.0006908900172537787,5.493811670339095e-05,,,,,,26874,477596fcf0b19d4b0d7b139dfa2012717eb5fd7ac3f8c27dba106ccc2f2d86aa,three_row_sha256,14c50bb9caf2d7f0ca319c323440499ebc2fe269b295cb2ba5896e4ff0136801,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2202799078077078,0.22757495753467083,0.22322917357087135,0.5517159588634968,0.04879920743405819,0.8609199430793524,0.059617916122078896,2.192137064412236,0.0,0.0,11.232170974835753,486.26051750034094,2355.0020947586745,108000,108000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,217,500,500,0.0,22,253,0.00020727521562825186,0.014397055797219508,5.569242765854426,0.7953328129162972,20.466718708370284,20.466718708370284,7.773441120111626e-05,0.23320323360334874,0.00020727521562825186,9.500629335965587e-05,0.0006245723628131529,4.76350724265234e-05,,,,,,27090,58a846b86f09650f746dc6553e441a21da554f3c05c4ccb9f72218a2b78a9474,three_row_sha256,ca578374aff1da84af318d204044f66f5dd8483081e9b1d18bdaba8033ed8c59,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2908119931817055,0.23100897669792175,0.24991901591420174,0.6050609517842531,0.07207691669464111,0.548515934497118,0.06615999154746532,2.0635537803173065,0.0,0.0,9.836874902248383,488.32407128065825,2364.838969660923,108500,108500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,218,500,500,0.0,22,253,0.00021380385352102652,0.014622033152780994,5.567197241771029,0.7950406955690142,20.495930443098576,20.495930443098576,7.832093568829797e-05,0.23496280706489392,0.00021380385352102652,9.655640728858876e-05,0.0007138421464266444,5.7310486935277885e-05,,,,,,27307,044bb9a2b1b8d877520de979c8898ddc84ab09f34c82bd78b72ff2b49b9d575e,three_row_sha256,643aaed8950d7303d7b66ee7f32184f145976b0d17503cb1e25788d7b2be26cc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22624596022069454,0.22481405176222324,0.227038050070405,0.5829890724271536,0.05117780528962612,0.8580260910093784,0.060925958678126335,2.2312169894576073,0.0,0.0,9.758609114214778,490.55528827011585,2374.5975787751377,109000,109000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,219,500,500,0.0,22,253,0.00022192456148066315,0.01489713265969875,5.565933531013904,0.7948602274742601,20.513977252573987,20.513977252573987,8.041044008119308e-05,0.24123132024357924,0.00022192456148066315,0.00010436538932438836,0.0007049111811263061,5.392642637254976e-05,,,,,,27525,91a8b639e0a0190960959aa0152565b7e048aa1c485501b2accafa53669844be,three_row_sha256,640fd73250cafb2a0d607a6b565b67f06e45cafec3c959ae9a7a9fa19c5e6440,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2393850591033697,0.22229994647204876,0.22649788297712803,0.5870871245861053,0.049344031140208244,0.8789799176156521,0.05906121805310249,2.2626551799476147,0.0,0.0,9.596016956493258,492.81794345006347,2384.193595731631,109500,109500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,220,500,500,0.0,22,253,0.00021041767151716985,0.01450578062419151,5.564949494994919,0.7947196991891962,20.52803008108038,20.52803008108038,7.817955627728857e-05,0.2345386688318657,0.00021041767151716985,9.736736127210409e-05,0.0006682462073720977,2.8414431562758436e-05,,,,,,27744,2e46f562a8d5d92e1d1c27e368497e8d5752995bcc286ac40151f9f7d8d40ce6,three_row_sha256,37c8a81f39c4bb9fdb5c983e3cb255ea2a75a1962fc8b8f674f198c0d10a8bc6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2452509943395853,0.22294186055660248,0.22493000142276287,0.5784141831099987,0.048454152420163155,0.8886868599802256,0.0607070978730917,2.2693851497024298,0.0,0.0,9.468039963394403,495.0873285997659,2393.6616356950253,110000,110000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,221,500,500,0.0,22,253,0.00022171661460135085,0.01489015159766182,5.565293169597898,0.7947687786960891,20.523122130391087,20.523122130391087,8.085791643191227e-05,0.24257374929573677,0.00022171661460135085,0.00010075984845789527,0.0006672794272143548,5.168871031823959e-05,,,,,,27964,1c8d7b9f310bce1f5ca835fdd4f6f86b14f6586423f88d89ffb876394468fab3,three_row_sha256,ec6fcf4eeb26a6d343c191fb7586912fc20310133d0588026301c3907c039fa8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24217111058533192,0.22170390002429485,0.2230568788945675,0.5594589747488499,0.04933704622089863,0.8046859875321388,0.05913199856877327,2.159545896574855,0.0,0.0,9.47385304607451,497.24687449634075,2403.1354887411,110500,110500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,222,500,500,0.0,22,253,0.00021962443889404477,0.014819731404247676,5.5642405816568346,0.7946184606433118,20.53815393566883,20.53815393566883,7.951355943443264e-05,0.23854067830329792,0.00021962443889404477,0.00010702971953339827,0.0007832889201821137,5.1627888736804086e-05,,,,,,28185,98f15bcc45c83f532bac3c79d3b7415388082a82f08a9ad5bc7b510bd0772aad,three_row_sha256,7f2335365d5483f266d4925943c0ea5fefd59ea98b8b48ea5ecc587bf1245bad,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22209109738469124,0.2290988340973854,0.23757992312312126,0.7005620282143354,0.05712290294468403,0.728607876226306,0.07083802483975887,2.245900686830282,0.0,0.0,10.225445963442326,499.49277518317103,2413.360934704542,111000,111000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,223,500,500,0.0,22,253,0.00021776785917539964,0.014756959686039657,5.562278650294577,0.7943382810112333,20.56617189887667,20.56617189887667,7.93370560763043e-05,0.2380111682289129,0.00021776785917539964,0.00010612620651016385,0.0006642784719187677,5.022171398386905e-05,,,,,,28407,f175d58d8ac2cf6db55a516721aeda3e52af77305b9c98c58a32b6bfe34f37b2,three_row_sha256,89c0005cdf978404e65f86cb15c5021cda6d8ae71c63ef677cf84bcfe75b5b31,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2269481774419546,0.22444804199039936,0.22828602232038975,0.5978439003229141,0.050691189244389534,0.6960059981793165,0.064115971326828,2.088339300826192,0.0,0.0,9.599850047379732,501.5811144839972,2422.960784751922,111500,111500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,224,500,500,0.0,22,253,0.00021645425670565677,0.01471238446702834,5.5604280044896095,0.7940739938548534,20.592600614514662,20.592600614514662,7.879847332230125e-05,0.23639541996690375,0.00021645425670565677,0.00010430123415422412,0.0009028201791064095,4.466546862250345e-05,,,,,,28630,218bc9070a3e845eda1474a45abe764c7360e89763ebcec32db017c2a20f0b8d,three_row_sha256,4a91e25e50c44745128158f3b29f918b0ac12dc99d641006b1bb4e5d4efe81df,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21636206656694412,0.22437889128923416,0.22429903037846088,0.5940408445894718,0.0502709299325943,0.5532000213861465,0.056554097682237625,1.9191058818250895,0.0,0.0,9.359577903524041,503.5002203658223,2432.320362655446,112000,112000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,225,500,500,0.0,22,253,0.0002128044977092848,0.014587820183608132,5.558602546216287,0.7938133036812657,20.618669631873438,20.618669631873438,7.841373090265766e-05,0.235241192707973,0.0002128044977092848,9.492134518115773e-05,0.0006350571888559162,5.1727173844963884e-05,,,,,,28854,f1e0ddabd74b935514c7fc16150c0d2c09d893238498b8d5d7098a83cdc5d69d,three_row_sha256,60151a90aecf0114aba741b3ab23b4ef45d1699d6b5680aa7c0ba6d8b583b074,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22066710516810417,0.22473791614174843,0.22319098934531212,0.5592179950326681,0.049239955842494965,0.611618161201477,0.060199061408638954,1.9488711841404438,0.0,0.0,9.797260165214539,505.44909154996276,2442.1176228206605,112500,112500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,226,500,500,0.0,22,253,0.0002222726423843971,0.014908810897734168,5.557529230884964,0.7936600255898811,20.633997441011886,20.633997441011886,7.990809574468659e-05,0.23972428723405978,0.0002222726423843971,0.00010650845621038475,0.000918773703951543,5.20633965598698e-05,,,,,,29079,eb9ce52a74e9b68190334342735ac8781ae008cce4a9baf2ede6190a2befe499,three_row_sha256,572f9fae8ccca9ed54d5b5e49c2bcc012c570588b731ca718183b30512a5604c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25210995227098465,0.2387668937444687,0.2373268362134695,0.59548020362854,0.0510229729115963,0.6139341276139021,0.06413902156054974,2.052780007943511,0.0,0.0,9.803026914596558,507.50187155790627,2451.920649735257,113000,113000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,227,500,500,0.0,22,253,0.00021062767577181444,0.014513017459226542,5.556897967078608,0.7935698760237893,20.64301239762107,20.64301239762107,7.775738659633275e-05,0.23327215978899826,0.00021062767577181444,9.585366270423253e-05,0.0007012458526262799,3.9748167202440376e-05,,,,,,29305,c3be9dd1f9c5245386dd61d536b63650bbb74b5b921a0ae18e06340d5b4c5d2d,three_row_sha256,9aedb338575d46afc624214c63d344e155cfb25098fa4cf2596bfb151d54fd2a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.228154007345438,0.22622011601924896,0.22813305258750916,0.573673052713275,0.07413793355226517,0.6305179558694363,0.0617089681327343,2.022545086219907,0.0,0.0,11.94720296189189,509.5244166441262,2463.867852697149,113500,113500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,228,500,500,0.0,22,253,0.00021650160304163564,0.014713993443033596,5.556078511683666,0.7934528511800684,20.654714881993165,20.654714881993165,7.913702900984765e-05,0.23741108702954294,0.00021650160304163564,0.00010108472529142579,0.0005959741991501269,4.9856512720161465e-05,,,,,,29532,96ecc66ce7bea0489bd6ee422388f9b7e37fb2fbc4e5d9221573c0bedeb56789,three_row_sha256,33918e11f20a4ce519d6cd6d75ff166bc883c501f8a0580ded7531b3901c7b60,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27531199157238007,0.23002712987363338,0.24744519032537937,0.6431988440454006,0.05045509897172451,0.7169379387050867,0.06437208503484726,2.227748278528452,0.0,0.0,9.726855903863907,511.75216492265463,2473.594708601013,114000,114000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,229,500,500,0.0,22,253,0.00022126979017824728,0.014875140005332632,5.555084953888349,0.7933109631084997,20.66890368915003,20.66890368915003,8.022289075067063e-05,0.24066867225201188,0.00022126979017824728,0.00010709536927243375,0.0007298447650926564,5.35370972964193e-05,,,,,,29760,bbfbd712681bf8fe6a4c9126d928a9c84426404149c147b1e04585f0548d3f85,three_row_sha256,824ca364d7b7e1195627cde3ca46a8fd7980affe4509434342c6ee8682687f7c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23364298976957798,0.226643867790699,0.23127510212361813,0.5868701264262199,0.04994613118469715,0.6258550565689802,0.06184983067214489,2.0160831045359373,0.0,0.0,9.72629408352077,513.7682480271906,2483.3210026845336,114500,114500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,230,500,500,0.0,22,253,0.00022006884439213956,0.014834717536648265,5.553241204508946,0.7930476608173473,20.69523391826527,20.69523391826527,7.972789256721552e-05,0.23918367770164659,0.00022006884439213956,0.00011161570833311766,0.0007577275987292436,4.686066785535043e-05,,,,,,29989,490de1afb3f755f5659d5d16dd229b0a6204de9aea174e55952f82bb1200d07e,three_row_sha256,b46b31ad1c728ada44e7a1891b2ea6cbd49460262462ed6012d98899239664e0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21781283430755138,0.22321799769997597,0.2215870190411806,0.55835978128016,0.04879804328083992,0.6127438973635435,0.058657024055719376,1.9411765970289707,0.0,0.0,9.377368027344346,515.7094246242195,2492.698370711878,115000,115000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,231,500,500,0.0,22,253,0.00021867711891606799,0.014787735422168873,5.551861614818237,0.7928506442756894,20.714935572431056,20.714935572431056,7.928655665684373e-05,0.2378596699705312,0.00021867711891606799,0.00010495739279328472,0.0007513442720544483,5.673608387424527e-05,,,,,,30219,b2cdc089553de6320117b19ff6392857a2d4de87315b91644b1dbf03ca9710ab,three_row_sha256,74fec46b729bf258d8b28b4974e5b07d139c21e8ccfda9031e61feec500168e5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24294503964483738,0.22486504167318344,0.24136202409863472,0.6102810148149729,0.04929397255182266,0.8351700380444527,0.06064516492187977,2.2645622957497835,0.0,0.0,9.04670194722712,517.9739869199693,2501.745072659105,115500,115500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,232,500,500,0.0,22,253,0.0002152751352115323,0.014672257331833173,5.551121012379884,0.7927448802705434,20.725511972945668,20.725511972945668,7.865473723813582e-05,0.23596421171440746,0.0002152751352115323,9.577050122992466e-05,0.000682031232727497,4.474274648902935e-05,,,,,,30450,0695c7a4876fdfc5c45dd53773dea34a416e7a74679cd99f257d7b0b8c47ad0c,three_row_sha256,65b4522d72cfbb890b801f9f8c7a02ee758ce0997a82a4a42ad54c3e2f69a54f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22517400793731213,0.22640591487288475,0.22517400793731213,0.5558030679821968,0.049591995775699615,0.8111249189823866,0.05854899063706398,2.151822904124856,0.0,0.0,10.533445980399847,520.1258098240942,2512.278518639505,116000,116000,3000.0,,,False,False,ok
