dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,85,500,500,0.0,22,253,0.00036408761151730687,0.019081079935824044,7.7016897413212115,0.7551708048592937,24.482919514070637,24.482919514070637,0.00010572927225613215,0.31718781676839647,0.00036408761151730687,0.00020163657434924754,0.0019927984284777225,7.720370261395596e-05,,,,,,7224,fd20ae587d8907dbc6c4aeb4ac5ff13467520a8e1c498e2403724c45f8ccccb2,three_row_sha256,ad7784579497c083100ed0401bcfafc916a2b5d960f6da1e24a0a7caaf9e97d8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22359821014106274,0.22539496421813965,0.22034579887986183,0.8236360736191273,0.07470604032278061,0.6386619061231613,0.08381600491702557,2.290158998221159,0.0,0.0,12.61985395103693,190.37682912312448,973.6772810574621,42500,42500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,86,500,500,0.0,22,253,0.00035774855709192334,0.018914242175988003,7.697786118173538,0.754788044408885,24.5211955591115,24.5211955591115,0.00010381623917588443,0.3114487175276533,0.00035774855709192334,0.00019298391397954825,0.0011653167495696963,6.715538469519134e-05,,,,,,7309,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,24e474f15143b5965bd881a55a4903b476a1f1b5c0ab57f3b718067722ee7951,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24841795675456524,0.22648810409009457,0.2354548778384924,0.5820891819894314,0.06912392564117908,0.639638863503933,0.0662610400468111,2.0674739498645067,0.0,0.0,13.333400012925267,192.444303072989,987.0106810703874,43000,43000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,87,500,500,0.0,22,253,0.00035989276911859894,0.018970839968715115,7.695497331764044,0.7545636229204764,24.54363770795236,24.54363770795236,0.00010393476671927207,0.3118043001578162,0.00035989276911859894,0.00019952412199136162,0.001615113239705117,7.338195213269156e-05,,,,,,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,32ff3403c0462ed01e97d2db276a0b2d841f0de9bfb578c7d42df8272d40cdcb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2542471047490835,0.2279339823871851,0.24173199199140072,0.5865951534360647,0.049652066081762314,0.6555849686264992,0.061606988310813904,2.0773522555828094,0.0,0.0,12.748283101245761,194.5216553285718,999.7589641716331,43500,43500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,88,500,500,0.0,22,253,0.00036191162129184677,0.019023974907780097,7.694290917060405,0.7544453308062338,24.55546691937662,24.55546691937662,0.0001046560657576138,0.3139681972728414,0.00036191162129184677,0.0002087300497611799,0.0014234363544367533,6.217568045339795e-05,,,,,,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,9fd82a641f986d5469fcedb997484e908fa4cc21f38ca529bd102b58d5f16354,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2333500888198614,0.2333188895136118,0.22743898443877697,0.571270938962698,0.04873587749898434,0.7650358602404594,0.06061093881726265,2.1397615782916546,0.0,0.0,12.161629041656852,196.66141690686345,1011.92059321329,44000,44000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,89,500,500,0.0,22,253,0.00034723603614582647,0.018634270475278245,7.691272676027459,0.7541493843858164,24.58506156141836,24.58506156141836,0.0001017958172776106,0.3053874518328318,0.00034723603614582647,0.00017770285370959457,0.0010497877819658206,6.568330024303248e-05,,,,,,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,405ebd761bbfbcbc1b0a9febfb46a3a245f616d42f99688e87ea5bfd627b60fa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32103597186505795,0.22563314996659756,0.23799296468496323,0.5628408398479223,0.04829210229218006,0.602576183155179,0.058487989008426666,2.056859200820327,0.0,0.0,12.24580593407154,198.71827610768378,1024.1663991473615,44500,44500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,90,500,500,0.0,22,253,0.0003508947925513845,0.018732186005679757,7.689208602848556,0.7539469966168781,24.605300338312183,24.605300338312183,0.00010327918953622851,0.3098375686086855,0.0003508947925513845,0.00020321873067200903,0.002168841837236536,5.209064401441665e-05,,,,,,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,1a2cdf0a2566ffa303721ca0744eb4577694a0635961dccfa1e2efbcf54199d6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35875500179827213,0.24675601162016392,0.2518210094422102,0.9642390068620443,0.08752616122364998,0.6786289159208536,0.08558295667171478,2.673309063538909,0.0,0.0,11.648484971374273,201.3915851712227,1035.8148841187358,45000,45000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,91,500,500,0.0,22,253,0.00034533940045422605,0.018583309728200357,7.686274013576569,0.753659252470218,24.634074752978197,24.634074752978197,0.00010206838987460755,0.30620516962382266,0.00034533940045422605,0.0001800396327455047,0.0012283667808516403,7.513834638644299e-05,,,,,,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,5662697fe144c062494274dbc1c2d21d662b2c42858592110bb631c564f5b6b5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2786030527204275,0.22566504776477814,0.23895595222711563,0.7197239901870489,0.0896600540727377,3.713166806846857,0.10453583672642708,5.370310740545392,0.0,0.0,12.712521944195032,206.76189591176808,1048.5274060629308,45500,45500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,92,500,500,0.0,22,253,0.00036182210191328687,0.01902162195800576,7.687102565042131,0.7537404941065512,24.62595058934488,24.62595058934488,0.00010403403466714603,0.31210210400143806,0.00036182210191328687,0.00020418063139996547,0.0014857914196149107,6.557215803481875e-05,,,,,,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,9ead2a8b3db2ecac709f24deda61ee867d224e9854fa814d71931ab0293bdf29,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3640921786427498,0.24467799812555313,0.24637184105813503,0.9641330689191818,0.09066704660654068,0.6260571535676718,0.10612211190164089,2.642121398821473,0.0,0.0,11.217441875487566,209.40401731058955,1059.7448479384184,46000,46000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,93,500,500,0.0,22,253,0.00033774442684066585,0.018377824322826298,7.682343766976999,0.7532738815207796,24.67261184792204,24.67261184792204,0.00010080527426418979,0.30241582279256934,0.00033774442684066585,0.0001747319400611187,0.0012127356611346897,5.994609132430996e-05,,,,,,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,ee49256cd466d67e1b0d196512ee407e906a466996d888a926cf99541f11edd9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34540402702987194,0.2441380638629198,0.2455729991197586,0.9305700659751892,0.08956203237175941,0.6117019802331924,0.10103592649102211,2.5679850950837135,0.0,0.0,9.744163835421205,211.97200240567327,1069.4890117738396,46500,46500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,94,500,500,0.0,22,253,0.0003563931100704733,0.018878376785901728,7.677228396742188,0.752772306101992,24.722769389800803,24.722769389800803,0.0001041466310373484,0.3124398931120452,0.0003563931100704733,0.00021271434831296,0.002007934471581066,6.246948190053722e-05,,,,,,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,522182e67a4240b526b197f98f887b57b5abad9582b4c0acac8aafe6b13451a2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29470911249518394,0.2379647921770811,0.23769098334014416,0.8125139866024256,0.07081893272697926,0.6336669903248549,0.100752804428339,2.388117602095008,0.0,0.0,12.453138129785657,214.36012000776827,1081.9421499036252,47000,47000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,95,500,500,0.0,22,253,0.00033949803412562364,0.0184254724261177,7.672424929865495,0.7523013136225203,24.769868637747976,24.769868637747976,0.00010059136748238082,0.3017741024471425,0.00033949803412562364,0.0002005442020355466,0.0020718812351580556,6.300625437159228e-05,,,,,,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,f2fff15fd2fe03bc6231d0cc5f97628c77270aa67126bd24c5b07eb2f8a219cc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2941889688372612,0.22703898139297962,0.247300136834383,0.6920439191162586,0.05695084109902382,0.7045690435916185,0.07130298763513565,2.2933948785066605,0.0,0.0,10.499123949557543,216.65351488627493,1092.4412738531828,47500,47500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,96,500,500,0.0,22,253,0.000346718723954091,0.01862038463496635,7.669886489771632,0.752052412937975,24.794758706202497,24.794758706202497,0.0001022783316495364,0.3068349949486092,0.000346718723954091,0.00019432820497881676,0.0011688225146247772,6.239527744106223e-05,,,,,,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,412a2743e160c68571091df18637e64c804c80d37096210d378e1e07d9089935,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23224204778671265,0.22255908697843552,0.2250398974865675,0.5690250545740128,0.048351939767599106,0.5858179647475481,0.05893292836844921,1.9419689197093248,0.0,0.0,10.193912079557776,218.59548380598426,1102.6351859327406,48000,48000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,97,500,500,0.0,22,253,0.00034924104681971117,0.018687992048898972,7.667591943219242,0.7518274266525034,24.81725733474967,24.81725733474967,0.00010241642422724798,0.30724927268174396,0.00034924104681971117,0.00019945005793970959,0.0017267441069876302,5.6882698493354426e-05,,,,,,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,61bd7eb1557ee1fd75517810c077ee2223f8119fe8c0f26a3688a9d93b49ce96,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2185441553592682,0.22254697978496552,0.22341893054544926,0.5493611097335815,0.047451118007302284,0.5650219973176718,0.05609099753201008,1.8824352882802486,0.0,0.0,9.63693205267191,220.4779190942645,1112.2721179854125,48500,48500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,98,500,500,0.0,22,253,0.00034398459518032417,0.018546821700235437,7.66577045925521,0.7516488253900068,24.83511746099932,24.83511746099932,0.00010207561021786432,0.30622683065359296,0.00034398459518032417,0.00018500029556897294,0.0013442485513247083,7.655891132649386e-05,,,,,,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,9d2b110fc65272a1f29bdeef65b1f4a4f5b9fbb02bcb5f74422cff0a67313116,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2438721712678671,0.22581801749765873,0.23214495740830898,0.5715598817914724,0.049658119678497314,0.6069890223443508,0.06376905366778374,1.993811223655939,0.0,0.0,11.924350867047906,222.47173031792045,1124.1964688524604,49000,49000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,99,500,500,0.0,22,253,0.00033683182125613943,0.018352978539085678,7.663858859177479,0.7514613880070745,24.853861199292545,24.853861199292545,9.981117603578995e-05,0.29943352810736984,0.00033683182125613943,0.0001848153038975323,0.0017233330973651796,5.576674972638179e-05,,,,,,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,422158cfc61e0a59d19c25962a9abc85691ae380d8856d59cd7149680511c85b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35292794927954674,0.24527590721845627,0.2565809991210699,0.9863970335572958,0.09816000238060951,0.6138000171631575,0.10442105121910572,2.6575629599392414,0.0,0.0,11.09334803186357,225.1292932778597,1135.289816884324,49500,49500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,100,500,500,0.0,22,253,0.0003511336000408799,0.01873855917729215,7.662086433548183,0.751287597042496,24.871240295750397,24.871240295750397,0.00010265256998278282,0.3079577099483484,0.0003511336000408799,0.00018246275145546035,0.001178042822731823,7.324310039470365e-05,,,,,,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,bd4375bdd64d73e2afeb089b6ce42f36be321349628aef1dda8adda14b6d4d39,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.275246798992157,0.23235310800373554,0.24073617532849312,0.6675450131297112,0.057064928114414215,0.6274660117924213,0.06650807335972786,2.16692010872066,0.0,0.0,10.166911873966455,227.29621338658035,1145.4567287582904,50000,50000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,101,500,500,0.0,22,253,0.00034775546076630726,0.0186482026148985,7.657817371640281,0.7508690043666982,24.913099563330178,24.913099563330178,0.0001019280814033856,0.30578424421015676,0.00034775546076630726,0.000181957812722435,0.0013201967730710282,8.339759483698925e-05,,,,,,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,6fbf8e3985e67fe1291f6c43da43f33542ded3208b16a7ec9167e24d69f8a4ba,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2288520336151123,0.22089900448918343,0.22221100516617298,0.5556989926844835,0.048729125410318375,0.5081989802420139,0.05658995360136032,1.8411790952086449,0.0,0.0,9.775883052498102,229.137392481789,1155.2326118107885,50500,50500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,102,500,500,0.0,22,253,0.00034516665416594965,0.018578661258711555,7.657534525046502,0.7508412705190557,24.915872948094428,24.915872948094428,0.00010213429052189012,0.30640287156567036,0.00034516665416594965,0.00018197656468718946,0.0011914350060540186,8.187658726407007e-05,,,,,,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,fd7fdafaa04daa61c4132a2d1420a19b5b7d12d7e03de096fca9644bb041c6b2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23826886899769306,0.22449693642556667,0.23410911671817303,0.5887120496481657,0.05018198862671852,0.6494990084320307,0.06479909643530846,2.050067065283656,0.0,0.0,9.691176004707813,231.18745954707265,1164.9237878154963,51000,51000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,103,500,500,0.0,22,253,0.00033970486433454656,0.018431084187712523,7.653474564436104,0.7504431807718925,24.95568192281074,24.95568192281074,0.00010063858449396838,0.30191575348190514,0.00033970486433454656,0.00018764118288556688,0.0014177102767683831,7.642414466099983e-05,,,,,,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,88bf0cd02bce4af29c538305c571b3c9165e1d399507c1fda11917dfe52a9243,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22162916138768196,0.2219958696514368,0.2257979940623045,0.5630969535559416,0.0485680066049099,0.582842156291008,0.05976692773401737,1.9236970692873,0.0,0.0,11.170483892783523,233.11115661635995,1176.0942717082798,51500,51500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,104,500,500,0.0,22,253,0.00034045779662622105,0.018451498492703,7.648454601755598,0.7499509603131195,25.00490396868805,25.00490396868805,0.00010167697206234923,0.30503091618704764,0.00034045779662622105,0.00017322039198907182,0.0011185641949955562,4.863773758905502e-05,,,,,,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,6426ee2732303eabe155e67222faf4a9e615e63c6d3abd9cc4ceb8b11009d2d9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3609790001064539,0.24880212731659412,0.2488901372998953,0.968029024079442,0.08807401172816753,0.7643417920917273,0.1038180198520422,2.7829341124743223,0.0,0.0,11.34602609090507,235.89409072883427,1187.440297799185,52000,52000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,105,500,500,0.0,22,253,0.00033484238014588695,0.01829869886483427,7.645767431175501,0.7496874762157429,25.03125237842571,25.03125237842571,9.91149890043244e-05,0.2973449670129732,0.00033484238014588695,0.00016735118039399468,0.0010851617118590611,6.457281612329479e-05,,,,,,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,234254667108a495eda566d4974198ccb69e2325c7d9cbefe5746e0604ccbc0f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28541614301502705,0.23029721342027187,0.24750502780079842,0.6946290377527475,0.05620601586997509,0.8120208512991667,0.06169592961668968,2.3877702187746763,0.0,0.0,9.945231024175882,238.28186094760895,1197.3855288233608,52500,52500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,106,500,500,0.0,22,253,0.00033808465845443025,0.01838707857312929,7.64115361158966,0.7492350791487172,25.076492085128272,25.076492085128272,0.00010013969022790335,0.30041907068371004,0.00033808465845443025,0.00018554624673372915,0.0011947100545172933,4.166892389507085e-05,,,,,,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,06dd01dcbd2e7b7f60920981cc5267af5d9fa72bebd3bab9a4634ef34c4e900d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22141891531646252,0.22139283828437328,0.21975208073854446,0.5542640574276447,0.04800502210855484,0.6190489511936903,0.05751708522439003,1.9413989502936602,0.0,0.0,9.82812512665987,240.2232598979026,1207.2136539500207,53000,53000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,107,500,500,0.0,22,253,0.0003400983076697281,0.018441754462895556,7.642957637089617,0.7494119685631895,25.05880314368105,25.05880314368105,0.00010106498340086806,0.3031949502026042,0.0003400983076697281,0.00017463601832070846,0.0012496704690218437,6.641668716979551e-05,,,,,,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,db8dcb739f1f7540ef96020ad2cb31c6e6ca2946d846ed89b80f9455836766b9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21030288189649582,0.22005289793014526,0.22016814909875393,0.5322028882801533,0.047533074393868446,0.5961537826806307,0.055813929066061974,1.8822276033461094,0.0,0.0,9.510255884379148,242.10548750124872,1216.7239098343998,53500,53500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,108,500,500,0.0,22,253,0.0003242474153545631,0.018006871337202447,7.639235008598803,0.7490469551118534,25.095304488814666,25.095304488814666,9.841668109241741e-05,0.29525004327725224,0.0003242474153545631,0.00017328084737706814,0.0012368059333827184,6.77431405558767e-05,,,,,,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,62e88050cdc06fb7d2db448e07c3d6d6d4dd2bbd7cdd38608c7633752e5adf18,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21208194084465504,0.22285105660557747,0.22396608255803585,0.5540980491787195,0.04797498695552349,0.5724781658500433,0.058375997468829155,1.8918262794613838,0.0,0.0,9.33272996917367,243.9973137807101,1226.0566398035735,54000,54000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,109,500,500,0.0,22,253,0.00034240240580108084,0.018504118617245213,7.641172626316924,0.749236943592414,25.076305640758605,25.076305640758605,0.00010197282694941506,0.3059184808482452,0.00034240240580108084,0.00017928904523142997,0.0011585755138047843,7.709024975913745e-05,,,,,,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,1ac87d9dd500efcbf5b73fe22d54e4fc867a9aafcb485eab8f4f0e80eb554c1b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21829293109476566,0.2539660781621933,0.22729788906872272,0.9386299643665552,0.08677109144628048,0.5877439398318529,0.10423990897834301,2.4169418029487133,0.0,0.0,11.654345085844398,246.41425558365881,1237.710984889418,54500,54500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,110,500,500,0.0,22,253,0.00033514274706515943,0.018306904355055758,7.6359681463092235,0.7487266307275368,25.127336927246326,25.127336927246326,0.00010085138522206962,0.30255415566620886,0.00033514274706515943,0.00016637894271937369,0.0013216442282980427,7.028202000238026e-05,,,,,,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,0c6ab39daed35572ccec0481a3e38c390d8dcf45284cbb91790786ddb66a29bf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2331659197807312,0.2223679330199957,0.22667483426630497,0.5614007823169231,0.04969211295247078,0.6770759355276823,0.059036072343587875,2.029413590207696,0.0,0.0,11.58545701764524,248.4436691738665,1249.2964419070631,55000,55000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,111,500,500,0.0,22,253,0.0003393756975201729,0.018422152358510472,7.634819181344911,0.7486139717103604,25.138602828963965,25.138602828963965,0.0001007024258614111,0.3021072775842333,0.0003393756975201729,0.0002100490427125237,0.0029712921655198846,8.445825285062197e-05,,,,,,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,707a317eb1a6e4436e013a029c636c49fc76f664874c1b034a479e2a0f12d31c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23966887965798378,0.2280520275235176,0.24205096997320652,0.5862340331077576,0.04918198101222515,0.5600899457931519,0.06343284621834755,1.96871068328619,0.0,0.0,10.109914001077414,250.4123798571527,1259.4063559081405,55500,55500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,3654,112,500,500,0.0,22,253,0.0003414727111143627,0.018478980250932753,7.631828601631507,0.7483207375546074,25.167926244539256,25.167926244539256,0.00010058978244109448,0.3017693473232834,0.0003414727111143627,0.00018873148178107888,0.001933948279404224,6.408893698676663e-05,,,,,,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,b5d42921e05606348fe8c0f7f9bfb12b5ba0b8050b901405b2d7ec6b4c67043d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23960811085999012,0.2244568895548582,0.23413985036313534,0.5771771539002657,0.049037858843803406,0.6192438304424286,0.06080605089664459,2.004469744861126,0.0,0.0,9.410113096237183,252.41684960201383,1268.8164690043777,56000,56000,3000.0,,,False,False,ok
