dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,298,500,500,0.0,22,253,0.0002731545070405085,0.016527386576240918,7.116121795223391,0.6928463813660032,30.71536186339968,30.71536186339968,8.989663044380158e-05,0.26968989133140475,0.0002731545070405085,0.00012798015243517245,0.0009213428234463616,6.700832832462905e-05,,,,,,47907,efd0e885428c7a486bf074c595163b5ec4179ddfce51a513ab55bc37c0c5eed6,three_row_sha256,b9358e43e00165ce34927fc6a3b525cd4a4b764e5034235e8c937d8e5c8afc47,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2352141309529543,0.22171298041939735,0.22372417151927948,0.5596079863607883,0.0477079302072525,0.7644100114703178,0.057660043239593506,2.1100372541695833,0.0,0.0,11.202697176486254,660.8920015860349,3107.899649301544,149000,149000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,299,500,500,0.0,22,253,0.00026311729172468406,0.016220890595916245,7.117550306442532,0.6929854653864014,30.70145346135986,30.70145346135986,8.904660204060406e-05,0.26713980612181215,0.00026311729172468406,0.00011710641027671348,0.0007360648409322507,6.976389645401945e-05,,,,,,48205,9f83557599671de96bffdb2e90081cfaacdb73858f4b5e9514ac19d617344c55,three_row_sha256,dfd3d708ac5ffb0d3c40665ea2728755184c15dede8f9157932ad4259d90f410,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2492670901119709,0.224029878154397,0.2397990319877863,0.5912778433412313,0.04811701364815235,0.6971911061555147,0.06066286005079746,2.11034482344985,0.0,0.0,8.720685029402375,663.0023464094847,3116.620334330946,149500,149500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,300,500,500,0.0,22,253,0.00026594516081392784,0.01630782514052465,7.116322094746974,0.6928658831120521,30.713411688794785,30.713411688794785,8.939119224754477e-05,0.2681735767426343,0.00026594516081392784,0.00011678104970791178,0.000832906424571871,6.224718685993783e-05,,,,,,48504,2fc16e0d4d5510ee2945696500bac0e497780df1c8dd7a03cdebceca5f1d3959,three_row_sha256,f7fa885780e64d338a2cc066b5ea7fcd90577b2c577bb7e2826863c450bb308f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21869409829378128,0.22037304006516933,0.2218480221927166,0.5569770000874996,0.04778103902935982,0.6031859666109085,0.0573289580643177,1.9261881243437529,0.0,0.0,9.0968101285398,664.9285345338285,3125.717144459486,150000,150000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,301,500,500,0.0,22,253,0.00026350164019016685,0.016232733601897337,7.114964859925097,0.6927337387696615,30.72662612303385,30.72662612303385,8.868025782394337e-05,0.26604077347183014,0.00026350164019016685,0.00012170163823752563,0.0007437783273849705,5.532069823847839e-05,,,,,,48804,ece8a4f6e77cbd2cfdea406e2cc9c11af0c5537e7e54f292c33f6f992ad96b0e,three_row_sha256,079c1b8bb4dd30170693386c66cc3967b703882e4845bd56a897bb1b64444c12,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21939980797469616,0.21966313943266869,0.21932204253971577,0.5494570359587669,0.047927023842930794,0.487735029309988,0.05529704503715038,1.7988011240959167,0.0,0.0,8.627961855381727,666.7273356579244,3134.3451063148677,150500,150500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,302,500,500,0.0,22,253,0.0002672617346539693,0.016348141626924124,7.1132095365909525,0.692562835368176,30.743716463182402,30.743716463182402,8.910865148551689e-05,0.26732595445655066,0.0002672617346539693,0.00012185308196852061,0.0007083137765415894,8.650693464369064e-05,,,,,,49105,876d07e22cc91a75f698b05ac6f3272346c5267d8b6b03f2f7269a60ef4399e0,three_row_sha256,692dd6f4c50a372527ddf7b1ab945125903c644878f0bf3dad882948232d7686,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20758993923664093,0.2251579426229,0.21922378800809383,0.5175899714231491,0.047116074711084366,0.98640494979918,0.058264005929231644,2.26134667173028,0.0,0.0,10.012308834120631,668.9886823296547,3144.3574151489884,151000,151000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,303,500,500,0.0,22,253,0.0002686758925980466,0.01639133590034829,7.112763164054664,0.6925193752356195,30.74806247643805,30.74806247643805,8.949507710000914e-05,0.26848523130002744,0.0002686758925980466,0.0001298721361620417,0.0010959840205597932,6.64710182879325e-05,,,,,,49407,49b5109e8b3ddfc235d6556bc8ec975d0cb7999d276d8ec57a9d6208b4aeb3b6,three_row_sha256,7ec049653db1d696dc6f8dd10891af415f3363db5aeed8149445c93889ff11f2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3366549499332905,0.24331710301339626,0.24335994385182858,0.9338569361716509,0.08828798308968544,0.8817159105092287,0.09817397221922874,2.825366798788309,0.0,0.0,10.753944050520658,671.814049128443,3155.111359199509,151500,151500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,304,500,500,0.0,22,253,0.00026995552123150295,0.016430323223585803,7.112921446066197,0.6925347860340968,30.746521396590325,30.746521396590325,8.950418869546137e-05,0.26851256608638413,0.00026995552123150295,0.00012702056884767652,0.0009086762169714292,6.053032541251279e-05,,,,,,49710,0cd26477b0986ae949797e449609ea7a0064b6199ed020b3e4ab530b410db71c,three_row_sha256,189309794711dc5182371540e37f80a1e31b88a93fc1478c16847e2b87b5e749,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2730500418692827,0.22636307403445244,0.2427839208394289,0.6766470614820719,0.056066084653139114,0.7842499762773514,0.06718910299241543,2.326349262148142,0.0,0.0,9.068025974556804,674.1403983905911,3164.179385174066,152000,152000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,305,500,500,0.0,22,253,0.00026527971623628013,0.016287409746067055,7.112351086658087,0.6924792541779314,30.752074582206856,30.752074582206856,8.89739679096262e-05,0.26692190372887864,0.00026527971623628013,0.0001235720687686099,0.0008283078887808745,5.780222144040463e-05,,,,,,50014,5bb26a9f3ce53a2c6127124372706826c9201c81c0b713d62640b8b2bb3ee7e5,three_row_sha256,f1757a53d4c0f9e36dc0fe092ae3f6c6c4d05e13a9a6d8b8ac5fcbf5eda3d0b9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21654111333191395,0.22026593796908855,0.2196661662310362,0.5415061023086309,0.04764995537698269,0.6244590040296316,0.05620298907160759,1.9262912683188915,0.0,0.0,8.439287077635527,676.06668965891,3172.6186722517014,152500,152500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,306,500,500,0.0,22,253,0.000264319306430522,0.016257899816105464,7.113391184396093,0.6925805211284954,30.741947887150456,30.741947887150456,8.88572035976363e-05,0.26657161079290886,0.000264319306430522,0.00012038320641236789,0.000828410700354727,6.411770183536338e-05,,,,,,50319,af478021c8e563718348028ffaa0808b5eeee6557c81e8141bb1c20202b9cff4,three_row_sha256,e0d6a333ab97a3284756aed33e6fdbed7966dde26a36e94400fb55df7be887a5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20749098621308804,0.2188282087445259,0.2267099916934967,0.54016406647861,0.046767061576247215,0.531103927642107,0.05609099753201008,1.827155239880085,0.0,0.0,8.680847939103842,677.8938448987901,3181.299520190805,153000,153000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,307,500,500,0.0,22,253,0.0002688973766310434,0.016398090639798385,7.113148377347393,0.6925568807257729,30.744311927422714,30.744311927422714,8.94689068360027e-05,0.26840672050800807,0.0002688973766310434,0.0001263669618373259,0.0008773201272842176,4.8559043248333876e-05,,,,,,50625,145d7e61f6c8a6e0a56f6445e37bb05adc2ce3af7238b0325320280cb1af1755,three_row_sha256,73d9c4c264669a9bdb379632385d85e38ae05c05f34053d19a3bc08613148420,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20876596681773663,0.21927920170128345,0.21866196766495705,0.5262959748506546,0.04715402610599995,0.5228098016232252,0.054510077461600304,1.7974770162254572,0.0,0.0,9.329507127404213,679.6913219150156,3190.6290273182094,153500,153500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,308,500,500,0.0,22,253,0.00026640395703799715,0.016321885829707214,7.112503362366253,0.6924940801851878,30.75059198148123,30.75059198148123,8.874685251741528e-05,0.2662405575522458,0.00026640395703799715,0.00011809244887168743,0.0009199691888602138,7.586440368235079e-05,,,,,,50932,6c63baf964013068326857aacdc0ec54c16285fdfe34ff1b50da20c1fff0933b,three_row_sha256,f8fd62c5dd148b9b5397ecc9ca286799d57ab9d322a4ab8e126c0d7e40f54cb2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22309203632175922,0.2199190203100443,0.22412394173443317,0.5503038410097361,0.04930701106786728,0.58356998488307,0.05645095370709896,1.906766789034009,0.0,0.0,10.742474114522338,681.5980887040496,3201.3715014327317,154000,154000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,309,500,500,0.0,22,253,0.00027618943354789207,0.016618948027714995,7.111930455213642,0.692438300273184,30.756169972681597,30.756169972681597,9.073390241739714e-05,0.2722017072521914,0.00027618943354789207,0.0001290237166534894,0.0011499652930957874,4.39445509725909e-05,,,,,,51240,1ba6897ea62ddfabc8330e1b96c30e80ae704e50e30fd51968eb1d363d86d49c,three_row_sha256,bb91d1a7e54fe64d440f26d01df86d66b0e916b89b2a6755cf17eec85a47fd43,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36618695594370365,0.24750386364758015,0.2524231094866991,0.9909220971167088,0.08554989472031593,0.9894298855215311,0.10176794603466988,3.0337837524712086,0.0,0.0,10.64981403760612,684.6318724565208,3212.021315470338,154500,154500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,310,500,500,0.0,22,253,0.0002667223694288111,0.01633163707130461,7.108870744972105,0.6921403979564614,30.78596020435386,30.78596020435386,8.942503640206937e-05,0.2682751092062081,0.0002667223694288111,0.00012325639857641599,0.0008893187253035796,5.3578009542134614e-05,,,,,,51549,776c604700748a99acf871bb44b65788b49a2ec4599115eeea9e6cf2a42c37bf,three_row_sha256,c3afd7528363054bc773775e778597088997bd78427fecf1bb936cf041c98e32,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2693980932235718,0.22609718143939972,0.24214317090809345,0.6826659664511681,0.05557411350309849,0.7824429776519537,0.06730807945132256,2.3256295826286077,0.0,0.0,8.473888039588928,686.9575020391494,3220.495203509927,155000,155000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,311,500,500,0.0,22,253,0.0002716975677920488,0.016483251129314532,7.108172396224821,0.6920724046847875,30.792759531521252,30.792759531521252,9.004871602063614e-05,0.2701461480619084,0.0002716975677920488,0.0001304279632939183,0.0007964670581978282,6.47364935908674e-05,,,,,,51859,308e7ec86683812f56e417ee11a76c238482f5f8acbc56d19458c94f1364f106,three_row_sha256,f564520bd98d552c264be5448e236a39e1274873fdb14b70d775ece8dc24ebe3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21956185810267925,0.2205099444836378,0.22040004841983318,0.5597800482064486,0.04873797297477722,0.6111578550189734,0.06526685319840908,1.9454145804047585,0.0,0.0,8.464816026389599,688.9029166195542,3228.9600195363164,155500,155500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,312,500,500,0.0,22,253,0.0002805201013599347,0.01674873432113408,7.106314141094749,0.6918914795433165,30.810852045668348,30.810852045668348,9.185235195695665e-05,0.2755570558708699,0.0002805201013599347,0.00014339149482840894,0.0014996351412542234,6.851818476001265e-05,,,,,,52170,ebb912555138228726f785641f16b92349ec2b7b9551bcc1d2fc20b26fcc66aa,three_row_sha256,b0170b19d5a58dc8350e0d027afaf0e041c74ce7d7f03a5de82c8da18ecccd31,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20669493824243546,0.21996092982590199,0.21941191516816616,0.5341412033885717,0.047601060941815376,0.5461419932544231,0.05518598482012749,1.8291380256414413,0.0,0.0,8.457305142655969,690.7320546451956,3237.4173246789724,156000,156000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,313,500,500,0.0,22,253,0.000264350234219121,0.016258850950147768,7.106740780104836,0.6919330183621837,30.80669816378163,30.80669816378163,8.898760850244972e-05,0.2669628255073492,0.000264350234219121,0.00011825202102559232,0.0007136794651001645,6.931582068163807e-05,,,,,,52482,c0ffcf0a7e76c3c2001e37fb731030fa7b03f2ab2a34651d50454bdc3b5887a8,three_row_sha256,3fac1990f1576553be328ee53f7d51853f6eaa72a0bac8027aa7d9956624a09b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21309591829776764,0.2194889821112156,0.21991203539073467,0.5375740583986044,0.04711095243692398,0.5780758801847696,0.06204703822731972,1.8773048650473356,0.0,0.0,8.85807303711772,692.6093595102429,3246.27539771609,156500,156500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,314,500,500,0.0,22,253,0.00027351856550201646,0.016538396702885576,7.105054671003912,0.6917688538603974,30.82311461396026,30.82311461396026,9.045841598086902e-05,0.27137524794260703,0.00027351856550201646,0.00012223270293710878,0.0008021124417510135,6.592486020404905e-05,,,,,,52795,1beabadffe1aaf1e30e962d818c15923b423a7f62ef2caebb66913458c137bcb,three_row_sha256,6d669ced27aff9278f60386c90ba59f647e9b90512fe77c901943bceafbad20b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20087207667529583,0.21902704611420631,0.2178677823394537,0.5270009860396385,0.046530039981007576,0.5369838327169418,0.05476688966155052,1.8030486535280943,0.0,0.0,11.49622700177133,694.412408163771,3257.7716247178614,157000,157000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,315,500,500,0.0,22,253,0.00026636556908950785,0.016320709821864607,7.1049514062071175,0.691758799698476,30.824120030152397,30.824120030152397,8.882738871287011e-05,0.2664821661386104,0.00026636556908950785,0.0001249565443389927,0.001033298410790846,5.9015119110120296e-05,,,,,,53109,915ac9372f047aab95f68b1e2d728246467bd498b3e9874f8bd4734fa9b29f6a,three_row_sha256,8516dc86487fb3e825818bd22edc8869317f3999a4e6eddd9b8647eb3059cf06,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3452219534665346,0.24324189871549606,0.24981400929391384,0.9498989675194025,0.08222600445151329,0.6135739386081696,0.1004878431558609,2.5844646152108908,0.0,0.0,10.959938867017627,696.9968727789819,3268.731563584879,157500,157500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,316,500,500,0.0,22,253,0.00025963466904805466,0.01611318308243454,7.102564548464591,0.6915264082643026,30.847359173569743,30.847359173569743,8.810130483934783e-05,0.26430391451804347,0.00025963466904805466,0.00012654077544084995,0.0008654532252618918,7.307664403326513e-05,,,,,,53424,e7f6f74a018a7bbae891b7fea13326576db8ec718df4e6b1e520bfc3b41b52c5,three_row_sha256,9b89969cde23ff552ad1cb875a67402a3ef60967ef691f27f05fa77b0eaba3de,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2830950543284416,0.2238971646875143,0.24042604491114616,0.6294420454651117,0.04953914321959019,0.7063488010317087,0.06109895184636116,2.193847205489874,0.0,0.0,8.657947881147265,699.1907199844718,3277.3895114660263,158000,158000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,317,500,500,0.0,22,253,0.0002777197744050066,0.01666492647463548,7.1020574738648,0.6914770380017273,30.85229619982727,30.85229619982727,9.11273686569379e-05,0.2733821059708137,0.0002777197744050066,0.00013163649645363138,0.0010710900334405101,6.291641792606018e-05,,,,,,53740,7cf2c6c22653ed97eeed04392004386dcfa9be7a9d33c1180256245a0cbe3fbc,three_row_sha256,21595315a868dfe922016209a078640bcd0c085d9e4d22074b61b21abdf5e482,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21984800696372986,0.2201430033892393,0.22164289839565754,0.5620361771434546,0.04795799031853676,0.5611891392618418,0.057921046391129494,1.8907382618635893,0.0,0.0,9.099885122850537,701.0814582463354,3286.489396588877,158500,158500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,318,500,500,0.0,22,253,0.0002696261175874886,0.01642029590438274,7.102963185402363,0.6915652207197048,30.84347792802952,30.84347792802952,8.981091946562905e-05,0.26943275839688713,0.0002696261175874886,0.00012925160378196565,0.0007689329525527109,6.895217487756826e-05,,,,,,54057,e3387d69fb97b72d69ee265f17d398bc99cfe933d90bb386177c3484b81b50a4,three_row_sha256,6be44b1ec7d07abc381214d050d20c6bb27a5b217c4728e2a1e1d2105dc35c64,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2120609860867262,0.22005289793014526,0.2195080742239952,0.5403598770499229,0.04831794649362564,0.5895700305700302,0.055833952501416206,1.8857037648558617,0.0,0.0,8.665436878800392,702.9671620111912,3295.1548334676772,159000,159000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,319,500,500,0.0,22,253,0.0002630425237634239,0.016218585751027245,7.102024535988456,0.6914738310739805,30.852616892601947,30.852616892601947,8.8631563258819e-05,0.26589468977645697,0.0002630425237634239,0.00013155604325637232,0.0012023655704704098,5.883188289688641e-05,,,,,,54375,031a9f6c2ed7b7aa33e9322842374cf8634f8682dedd668b387dafa835e29cec,three_row_sha256,e7c06ceff361dfe1e72788ce93aac5c8fa4d6f36da55339427dda828a697f97a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2251388505101204,0.2196580171585083,0.22068293765187263,0.5504889413714409,0.04812702536582947,0.5302841309458017,0.05697505548596382,1.8513549584895372,0.0,0.0,8.820571936666965,704.8185169696808,3303.975405404344,159500,159500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,320,500,500,0.0,22,253,0.0002725543621563897,0.01650922051934584,7.100976029599607,0.6913717454326357,30.86282545673643,30.86282545673643,9.003670797872585e-05,0.27011012393617756,0.0002725543621563897,0.00013130124004629952,0.0012396921454857009,5.3289833691230963e-05,,,,,,54694,7dd90d6bb20f5ddd94589d7aac0b694cc66fc8b6538d57905009d91694c1d030,three_row_sha256,2bb3ce83960b0bbb873d2ff83c0e7b22015b3db0e715d85391e9f2f3f337440a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22370601072907448,0.22040680050849915,0.21997187286615372,0.552864046767354,0.04904111847281456,0.9234680328518152,0.058625126257538795,2.24808300845325,0.0,0.0,13.6375711299479,707.066599978134,3317.612976534292,160000,160000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,321,500,500,0.0,22,253,0.000260042892797022,0.016125845490919912,7.099920536460604,0.6912689795409099,30.873102045909004,30.873102045909004,8.817979599522569e-05,0.26453938798567705,0.000260042892797022,0.000117099305875504,0.0008095712997128748,6.72242973228935e-05,,,,,,55014,df86ea6e12862a06ef859d5cd3c8ca9bce8019240207579ac9c35dd8fcdbfd01,three_row_sha256,3fc514398fee580ea4d608080431c37ca96785d16875986f7ad4452ee479d555,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23347092792391777,0.2219828311353922,0.2276638988405466,0.5724749062210321,0.048838090151548386,0.9682809468358755,0.061369966715574265,2.334081567823887,0.0,0.0,10.909495875239372,709.4006815459579,3328.5224724095315,160500,160500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,322,500,500,0.0,22,253,0.0002734355913083636,0.016535887980642695,7.099184849477812,0.6911973509096817,30.880264909031833,30.880264909031833,8.992602139026738e-05,0.2697780641708022,0.0002734355913083636,0.00012143936524421092,0.0007894876845189017,5.239086997346415e-05,,,,,,55335,07919142d4ef01a63b0af7d79936c3decadf2fb424a72c805d7a6ad0c7fd8d21,three_row_sha256,4cb0997904d87ec7ef242236de360aee45d9362f06f6a548591638d69ecd363d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24481303989887238,0.22482499480247498,0.23226113989949226,0.5951370112597942,0.04978408105671406,0.6049149669706821,0.05988101474940777,2.011616248637438,0.0,0.0,9.255721000954509,711.4122977945954,3337.778193410486,161000,161000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,323,500,500,0.0,22,253,0.00026442936802580216,0.016261284328914556,7.095981574557997,0.6908854707169896,30.91145292830104,30.91145292830104,8.843529468216798e-05,0.26530588404650396,0.00026442936802580216,0.00012498572779170067,0.0008621341104370191,6.0206563142747684e-05,,,,,,55657,ca7c2a6c9d470294b383e69175766594c6a3d3ae755f97e6466f49ae3af1a124,three_row_sha256,4daee95b2771b72109daa1cf3ef88027c26cce35167307061e5e93a4f01a08d8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23327511735260487,0.2223739866167307,0.23046392016112804,0.5721359048038721,0.04908093251287937,0.5923549178987741,0.0594649463891983,1.9591497257351875,0.0,0.0,8.523984113708138,713.3714475203305,3346.302177524194,161500,161500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,324,500,500,0.0,22,253,0.0002631754656903801,0.016222683677196575,7.093897489022543,0.6906825580683239,30.93174419316761,30.93174419316761,8.827217738420353e-05,0.2648165321526106,0.0002631754656903801,0.0001250350886905804,0.0009169177903513054,7.195464355475323e-05,,,,,,55980,e5257cd292d5edf1afb91ca0048d5497d7d2e9bea8043d68989674b7eaab04df,three_row_sha256,f6322df4d13424564d5ef20db931161ed53fb1adc90533fa8caf43562b0402e1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2329640556126833,0.2218959853053093,0.22680405527353287,0.5777720361948013,0.048893969506025314,0.9020839352160692,0.061742961406707764,2.272156998515129,0.0,0.0,9.18051297776401,715.6436045188457,3355.482690501958,162000,162000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,3654,325,500,500,0.0,22,253,0.0002676018549513104,0.01635854073416423,7.093706099432923,0.690663923819443,30.9336076180557,30.9336076180557,8.972972826343012e-05,0.26918918479029036,0.0002676018549513104,0.00013394864248474845,0.0010555611580426371,7.678116679411093e-05,,,,,,56304,7a76a3bd822803251d9f0acb0c2bd1ee8c149c4e1ded9b447d9b046af917e6f8,three_row_sha256,25ece0ec965f187ec1e5743c009acf8e8a8bbc3e6c2e66ec5ada3701d47084d8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2310269046574831,0.22353208623826504,0.22856099531054497,0.5700169131159782,0.04970398731529713,0.8844111580401659,0.06111105903983116,2.2483631037175655,0.0,0.0,9.67915402725339,717.8919676225632,3365.1618445292115,162500,162500,3000.0,,,False,False,ok
