dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,290,500,500,0.0,22,253,0.0002887469630436548,0.01699255610682674,7.343045781776397,0.7200048274330308,27.99951725669691,27.99951725669691,9.197368569334109e-05,0.2759210570800233,0.0002887469630436548,0.00013563196620195196,0.0008291537748418717,6.949037076067306e-05,,,,,,48303,2015232eb9e795b65443eb44bd7a0916d5d03de9475d1edf59d3ce2142f50f14,three_row_sha256,846ad1022f19ac6c549a84d97baf9c3d3f730686cebb34905b132f41c64d80cd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3146918024867773,0.22606505081057549,0.2545581664890051,0.7031010463833809,0.058516860008239746,0.8328331168740988,0.07367110811173916,2.4634371511638165,0.0,0.0,9.232197189703584,646.9307858496904,3047.9619409888983,145000,145000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,291,500,500,0.0,22,253,0.00029484319600699827,0.01717099868985489,7.340199411925353,0.7197257334311252,28.027426656887474,28.027426656887474,9.343976473369652e-05,0.2803192942010896,0.00029484319600699827,0.00013328358026984367,0.0009288712276701237,5.95376056076062e-05,,,,,,48593,10192c58877eaca678dfc4d89b3ae3825fc7ad75cad73425c9d30fdc852e9994,three_row_sha256,cdc959544253d8a2340df2677f2ad5102b5d7e705ae330c997e771a7313e470b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2505260054022074,0.22435514256358147,0.23149908520281315,0.5994250532239676,0.05139992572367191,0.7494778838008642,0.06314599886536598,2.1698290947824717,0.0,0.0,9.152010083198547,649.1006149444729,3057.113951072097,145500,145500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,292,500,500,0.0,22,253,0.00029026682664401736,0.01703721886470962,7.337662885257472,0.7194770203629977,28.05229796370023,28.05229796370023,9.256632991786406e-05,0.2776989897535922,0.00029026682664401736,0.00013600028744981672,0.0009096102224866554,8.612790394758508e-05,,,,,,48884,7ae3a9c26fec1ac50038ce1938875ee9a5856ebdc5859e34cd08a3a6a27ad417,three_row_sha256,7f01c2928993eeed20b6f21400ed8efb22e39a407565137ab72f424e7834c61e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.233751954510808,0.22418401204049587,0.22778497077524662,0.5845930427312851,0.05021807737648487,0.7517768535763025,0.06018299609422684,2.13249190710485,0.0,0.0,9.319702163338661,651.2331068515778,3066.4336532354355,146000,146000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,293,500,500,0.0,22,253,0.000288949278298367,0.01699850811978413,7.334760880250429,0.7191924711886631,28.08075288113369,28.08075288113369,9.228762052640528e-05,0.2768628615792158,0.000288949278298367,0.00012892423042509073,0.0007695682992809753,6.689386880938064e-05,,,,,,49176,27755f12e55b630b35ad37ccae476b66147b6dbeb6fedf350255d0d7210f3f4f,three_row_sha256,0c31c96b5fd02684942fb720a8640d9bbbdcb71db2c267e9e53ddaa91fdd3a1d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23335195146501064,0.23298989981412888,0.2286990638822317,0.623852014541626,0.058826059103012085,0.7645150180906057,0.061861006543040276,2.2040950134396553,0.0,0.0,9.61490604095161,653.4372018650174,3076.048559276387,146500,146500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,294,500,500,0.0,22,253,0.000297601926723637,0.017251142765731114,7.334040785731625,0.7191218640393745,28.087813596062546,28.087813596062546,9.33720963511742e-05,0.28011628905352265,0.000297601926723637,0.00014082668777934895,0.0009504083670999881,7.464056096069818e-05,,,,,,49469,69aa4ffd7c6da91848e0b358491d6cb59810089983a8d4ec7911e8f57e74c5fd,three_row_sha256,1777b5f0a5d51c2ab3a867eb5cb8117a8e6544e2e25de73286422c6efd366e22,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2565430477261543,0.22693094797432423,0.2459960523992777,0.6119811441749334,0.05078199319541454,0.797581858932972,0.10651303455233574,2.296328078955412,0.0,0.0,12.542418204247952,655.7335299439728,3088.590977480635,147000,147000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,295,500,500,0.0,22,253,0.0002901942477984965,0.017035088722941728,7.3319483727150505,0.7189166974752961,28.108330252470388,28.108330252470388,9.213887041806041e-05,0.27641661125418127,0.0002901942477984965,0.00015688623126143824,0.0016627599920232858,7.766045679076641e-05,,,,,,49763,a3d882fb3dace2db718f3df29e1fd44589559f4529e71c96e783850710873351,three_row_sha256,c282c74afc5e3ea23fff387bf6ad382acec4b9bd5d19f98d08970f20b8e755ea,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2602851018309593,0.22691907361149788,0.238342909142375,0.6036758422851562,0.05053612403571606,0.7854718714952469,0.06117112934589386,2.2264020517468452,0.0,0.0,11.76303206011653,657.9599319957197,3100.3540095407516,147500,147500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,296,500,500,0.0,22,253,0.0002994626978743236,0.017304990548229825,7.332069307174699,0.7189285554150853,28.10714445849147,28.10714445849147,9.395768092528025e-05,0.2818730427758408,0.0002994626978743236,0.0001557276251764015,0.0011865272528187947,7.21104460499896e-05,,,,,,50058,58b910425b8fdb35850b9878681866bdfd29fb4da251a1e509780922b0cdb784,three_row_sha256,83b1ac5f0bd155fce442c17c10ae06e16c3dcb8967625633604c596749e3d66e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26161293499171734,0.22937916219234467,0.24863192811608315,0.6077911239117384,0.051350099965929985,0.6407909095287323,0.06600306369364262,2.1055592224001884,0.0,0.0,9.79522685520351,660.0654912181199,3110.149236395955,148000,148000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,297,500,500,0.0,22,253,0.0002905288555800303,0.01704490702761474,7.3307182594068685,0.7187960816509499,28.120391834905007,28.120391834905007,9.229274958509472e-05,0.27687824875528416,0.0002905288555800303,0.00013437319321152853,0.0009325062396853797,7.222602409359715e-05,,,,,,50354,a7e6357afabb980df174ed7cbe5f96898f1c4a3a95ff662ec36b4c2c4df912b1,three_row_sha256,623971fcd7feb8044866c8de2ba8e1c732cd057439417202bfe172657977494c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24592899717390537,0.22508297115564346,0.23863185197114944,0.5910720210522413,0.05112285725772381,0.710182124748826,0.061172060668468475,2.123192884027958,0.0,0.0,9.373347973451018,662.1886841021478,3119.522584369406,148500,148500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,298,500,500,0.0,22,253,0.00029615040015517144,0.01720902089472761,7.328670249829495,0.7185952689601183,28.140473103988167,28.140473103988167,9.381856458931444e-05,0.2814556937679433,0.00029615040015517144,0.00013958164286426516,0.0008948965563359793,7.721980791608015e-05,,,,,,50651,743115026c1099d69dfa98eaf02e088b6b4310ce4c5e532bce5bbcfd4d661a2f,three_row_sha256,755a2887918ba97bd0e8ebdc6e0b0d9b748063b132a843dd4cc6a260db2fd4ab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24270405992865562,0.22416305728256702,0.23360596969723701,0.5874820053577423,0.04960293881595135,0.6047259084880352,0.0624519307166338,2.0047358702868223,0.0,0.0,9.404637152329087,664.1934199724346,3128.927221521735,149000,149000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,299,500,500,0.0,22,253,0.0002970944210504486,0.017236427154443828,7.328792434684218,0.7186072495044121,28.139275049558783,28.139275049558783,9.371464091925799e-05,0.28114392275777395,0.0002970944210504486,0.00014034776043872444,0.0009526829938155986,6.064862621519339e-05,,,,,,50949,595e9aa4e406b590bbbe6936da686b726f7ce8ecfb58ab16a7919e832570781a,three_row_sha256,f82f00e0cbd3d5d65decf78d4fed5d4a8ce5a1eaa87be2f14b715f3075a756d9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24994299747049809,0.23292913101613522,0.2404400147497654,0.5952189676463604,0.05105300806462765,0.6318490486592054,0.0634209718555212,2.0648541394621134,0.0,0.0,12.632898986339569,666.2582741118968,3141.5601205080748,149500,149500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,300,500,500,0.0,22,253,0.0002905806887898512,0.017046427449464337,7.327791890473048,0.718509143529928,28.1490856470072,28.1490856470072,9.230896413373687e-05,0.2769268924012106,0.0002905806887898512,0.00015069590268267577,0.0012452394707083109,5.013636045202865e-05,,,,,,51248,037129091babd106813b1a19b8cee5a4efe161946e6c7d41f3452459ff72ef91,three_row_sha256,c5753d9de3e59c989f5ced31b6334cd8382098033396a75b134dca7dfd7ef6d7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4201699048280716,0.2634599804878235,0.27702702209353447,1.0385289788246155,0.09719398804008961,0.6826668977737427,0.1460481435060501,2.9250949155539274,0.0,0.0,14.796443982049823,669.1833690274507,3156.3565644901246,150000,150000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,301,500,500,0.0,22,253,0.00029690187605189956,0.017230840839956116,7.326019739533315,0.718335379499379,28.166462050062105,28.166462050062105,9.314332020680947e-05,0.27942996062042846,0.00029690187605189956,0.00014024724265543288,0.0009855919533652978,6.0312228423815264e-05,,,,,,51548,c81d7780a5938294ea547be4da46f64a45fbda379c105e1edc8392e77976f631,three_row_sha256,877c977ad37581892d12266602a7d350e879e8b92fb62d0db8bfd024ca976de3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.368563923984766,0.24774204939603806,0.27103396132588387,0.8650149684399366,0.07360707968473434,0.4809349775314331,0.09191990830004215,2.398816868662834,0.0,0.0,14.350997982546687,671.5821858961135,3170.7075624726713,150500,150500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,302,500,500,0.0,22,253,0.00029371520787949525,0.01713812148047432,7.326147149946905,0.7183478724233748,28.16521275766251,28.16521275766251,9.286289047533138e-05,0.27858867142599414,0.00029371520787949525,0.0001405491214057933,0.0009621129483639069,4.1140797717634986e-05,,,,,,51849,3059c91ec94eec5ebebdfa1907354a676fa47997a55dac2a9bfccac77a81efb6,three_row_sha256,6559336a68b6ca486bcb552a2a338c6d5b754573d4fb3232e19d5fe610c3696d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34786295145750046,0.24668104015290737,0.263674883171916,0.8346170652657747,0.07102102972567081,0.7589438464492559,0.08825492113828659,2.611055737361312,0.0,0.0,13.491505989804864,674.1932416334748,3184.199068462476,151000,151000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,303,500,500,0.0,22,253,0.000290568011806115,0.01704605560844253,7.324393876572071,0.7181759593873941,28.182404061260588,28.182404061260588,9.257686595576908e-05,0.2777305978673072,0.000290568011806115,0.00013646808610208593,0.0010527209326281262,5.422016609288145e-05,,,,,,52151,1c3dfb05b4b55b5d319be5dc1989cb4c3d2f6e6566c4e73ab9ed53a795dcbd1f,three_row_sha256,b030d5bbb22e2f43c33ccf31ab52d6a44ae4287cd046f8b3c7efcf38ec264027,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32692798413336277,0.24145003408193588,0.252637080848217,0.824980903416872,0.06947503425180912,0.7673630025237799,0.08414313197135925,2.566977171227336,0.0,0.0,14.127043075859547,676.7602188047022,3198.3261115383357,151500,151500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,304,500,500,0.0,22,253,0.0002883718591294662,0.016981515218892164,7.3237818262700225,0.7181159462558949,28.188405374410507,28.188405374410507,9.187795586456032e-05,0.2756338675936809,0.0002883718591294662,0.00014306383494543326,0.0010627340410363211,6.485443267910061e-05,,,,,,52454,1016a8a71c0a8e1c00879a270431a01abe53282eb09356acd601c621b9459e77,three_row_sha256,09e24d7e10a75d3be72eb23c25ce9d0990bb83c7b8df07b0c9efce5436f18def,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3937250003218651,0.24606497026979923,0.2676798030734062,0.8440040983259678,0.07243198342621326,0.7130280137062073,0.09201490320265293,2.628948772326112,0.0,0.0,13.678343035280704,679.3891675770283,3212.0044545736164,152000,152000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,305,500,500,0.0,22,253,0.00028675813425432106,0.01693393439972888,7.322112866695381,0.7179523004083483,28.20476995916517,28.20476995916517,9.198004353606314e-05,0.2759401306081894,0.00028675813425432106,0.000131041103793443,0.0009013116562557109,6.215182748974358e-05,,,,,,52758,7ce120cd4d2fadd612f553ddc4e691c45de9c915747b4783263ee924c8a907d3,three_row_sha256,f93910dcd68ad9a21dc510e210f9cf1904e688d0d6d9663ae66cb6f9830b2e83,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32697501592338085,0.242557842284441,0.25387993082404137,0.8162511512637138,0.07013999857008457,0.713082030415535,0.08612009696662426,2.509006066247821,0.0,0.0,14.14337707683444,681.8981736432761,3226.147831650451,152500,152500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,306,500,500,0.0,22,253,0.0002982421215295258,0.01726968793955252,7.320515948787385,0.7177957184344724,28.22042815655276,28.22042815655276,9.355739476446619e-05,0.2806721842933986,0.0002982421215295258,0.0001455519088814143,0.0011689305162186545,7.358310198566738e-05,,,,,,53063,900b2898fa70db9a184abf78d274465913aa2a57cd5ec63b5a2c5d8b9b556983,three_row_sha256,07a4d5c9822744b11d265e83373a6ec1b4f705264f90d2d7b0eaa6f485a806d6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3249689470976591,0.2410809975117445,0.2531919162720442,0.8081109263002872,0.06938888691365719,0.6285530980676413,0.08986121974885464,2.415155991911888,0.0,0.0,13.509639073163271,684.313329635188,3239.657470723614,153000,153000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,307,500,500,0.0,22,253,0.0002987774161760743,0.017285179090078134,7.31857366537814,0.7176052724707049,28.23947275292951,28.23947275292951,9.335218585355463e-05,0.2800565575606639,0.0002987774161760743,0.0001324658710735847,0.001017373206711304,6.461656111632455e-05,,,,,,53369,23ae74c9989c04e39b49b910ffb03f3440047be53da8ac9cd8656b4a4de5b084,three_row_sha256,a05deb4c8590f7c97e64bcd6488fbc4325f1c9c1315bd2446e59b1b43dd297d8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34817890264093876,0.24521094746887684,0.2568468917161226,0.8235939312726259,0.07951096631586552,0.7973369210958481,0.09860889986157417,2.649287460371852,0.0,0.0,14.105906942859292,686.9626170955598,3253.7633776664734,153500,153500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,308,500,500,0.0,22,253,0.00028868989364958864,0.016990876776952643,7.318880868786689,0.7176353945676838,28.236460543231622,28.236460543231622,9.21695855172349e-05,0.2765087565517047,0.00028868989364958864,0.00013896527457183395,0.0009451727435989075,6.461300976094838e-05,,,,,,53676,52a80f386acd6672557ef880f8fbf8cf282150080120bed2815eb9adabb59b38,three_row_sha256,e12242cf40d473ac15d45894d9fcbcb128a25c3003091e3ce7a1e48960255017,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.48990407958626747,0.24694111198186874,0.2689280081540346,0.8453549817204475,0.07164990529417992,0.7545310072600842,0.08898181840777397,2.7662909124046564,0.0,0.0,13.701990013942122,689.7289080079645,3267.4653676804155,154000,154000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,309,500,500,0.0,22,253,0.00029765873601346016,0.01725278922416489,7.317280937049387,0.7174785170799689,28.252148292003113,28.252148292003113,9.374682587472301e-05,0.2812404776241691,0.00029765873601346016,0.0001370873310078686,0.0009602213681354811,6.266716397050623e-05,,,,,,53984,e2dadd93043b5b1f80ecf6b1a9cb77bd47d477030529949ac04053e57adbf199,three_row_sha256,ced3b09d93ba2f5c550265422b5977ac8cad56092d7f38466d2054093d250fd6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3267729189246893,0.24204514920711517,0.24708500131964684,0.8169170469045639,0.07318006828427315,0.7015450391918421,0.08922116830945015,2.4967663921415806,0.0,0.0,14.01795307174325,692.2256744001061,3281.4833207521588,154500,154500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,310,500,500,0.0,22,253,0.0002958263668199657,0.01719960368206098,7.315571307494064,0.7173108834345394,28.26891165654606,28.26891165654606,9.307092569946955e-05,0.27921277709840864,0.0002958263668199657,0.0001514801690170426,0.0012520557533341465,5.533286037169601e-05,,,,,,54293,dd5037fc4bb979146ec32c5e9cd4e5c45a6ae156f7ceeb513577f58aaf9397ce,three_row_sha256,31b955ed5d283ff03ba00afdacced9d3e44d446e06486154ac3500fc76cb3272,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3265140112489462,0.2402148675173521,0.24753878824412823,0.8145470637828112,0.07022381760179996,0.8965421002358198,0.12607616372406483,2.7216568123549223,0.0,0.0,14.839036157354712,694.947331212461,3296.3223569095135,155000,155000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,311,500,500,0.0,22,253,0.00028280704278036653,0.01681686780528308,7.316086580148269,0.7173614072647725,28.263859273522755,28.263859273522755,9.131531900982679e-05,0.2739459570294804,0.00028280704278036653,0.0001279058592158284,0.0009415720400386009,5.1511830709775655e-05,,,,,,54603,03688cf0c2bbdd6b16248d3ebe980ae0b6c08253b0585dbe7f78a2b7be3cea59,three_row_sha256,2d7070aa0bc20782b680cdd31153bc5b92e0c163b9076f6d870a90ea2e9171d5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35411189310252666,0.24737603962421417,0.26574917137622833,0.8418760262429714,0.07399194873869419,0.8542689029127359,0.09102793410420418,2.728401916101575,0.0,0.0,15.175023814663291,697.6757331285626,3311.4973807241768,155500,155500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,312,500,500,0.0,22,253,0.0002827404946358588,0.016814889075930855,7.314965344588633,0.7172514671881858,28.274853281181418,28.274853281181418,9.120912036635671e-05,0.27362736109907015,0.0002827404946358588,0.0001381532312278742,0.0009111149518426223,4.644110883865479e-05,,,,,,54914,01f3adec7dafe0bac62a4fd7757df54906ca03d3b1bea01f12a1f8294a5d5510,three_row_sha256,e40a6b966f6cbde03209ed4e8a898b4194a52e8079d76baf50f13e20125b2381,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.356264878064394,0.24716113694012165,0.2612259704619646,0.8443400729447603,0.07426086813211441,0.7692158687859774,0.0961951445788145,2.648663939908147,0.0,0.0,14.143981970846653,700.3243970684707,3325.6413626950234,156000,156000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,313,500,500,0.0,22,253,0.00027451590833221,0.01656852160973362,7.314587308940532,0.7172143998050231,28.27856001949769,28.27856001949769,8.960122051229951e-05,0.2688036615368985,0.00027451590833221,0.00012498267793279393,0.0010422275919505517,7.11016902048742e-05,,,,,,55226,95467006cf39673f2b5a39133ebf936acf86eb7cf65c4abca10dffd77391daf3,three_row_sha256,3b2095787a32e3d5df20c6ed38780639ead8e23e63d503d7c6d264e08b7cc0f6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3651459701359272,0.24679582566022873,0.2683419734239578,0.8322680369019508,0.07792701944708824,0.7520541548728943,0.09739305824041367,2.639926038682461,0.0,0.0,13.829632895067334,702.9643231071532,3339.4709955900908,156500,156500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,314,500,500,0.0,22,253,0.00029178740564034434,0.01708178578604545,7.3122194929128534,0.7169822292560347,28.301777074396526,28.301777074396526,9.325396168840902e-05,0.2797618850652271,0.00029178740564034434,0.00013927701569550787,0.0010770400406313072,6.459285165957914e-05,,,,,,55539,e3f391e19ae858b1a52c89be27660549fdcd3c87cdd8e2b69aa213f25f3acb42,three_row_sha256,b7ef2692d2fa368ecae045d99f5b9f3adc0691ed3fc6d1e7bddd050ec93c2782,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4718299023807049,0.2462649717926979,0.2831430174410343,0.8401880040764809,0.07151300087571144,0.7636509835720062,0.1016068272292614,2.778196707367897,0.0,0.0,14.016486937180161,705.7425198145211,3353.487482527271,157000,157000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,315,500,500,0.0,22,253,0.00028825565458449583,0.016978093373064475,7.310811370199918,0.7168441591443859,28.3155840855614,28.3155840855614,9.221060389705514e-05,0.2766318116911654,0.00028825565458449583,0.00014166431458261018,0.0008549319236307474,4.5791118908367225e-05,,,,,,55853,d6378aa4d8826842e0cf7aababc89af32af91d2638600706e027d3a978cc6289,three_row_sha256,973f9c62fea152ec29774a0f737bb65baef539f9af08762406f56619be1955d4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36235013976693153,0.24636881425976753,0.2706688828766346,0.854079145938158,0.08646398782730103,0.7690300699323416,0.09021395817399025,2.6791749987751245,0.0,0.0,14.388023875653744,708.4216948132962,3367.8755064029247,157500,157500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,316,500,500,0.0,22,253,0.00028004068837825014,0.01673441628435991,7.309981775997561,0.7167628152649852,28.323718473501486,28.323718473501486,9.054609087372965e-05,0.271638272621189,0.00028004068837825014,0.0001222082603738393,0.0007908928290896076,5.1181708867205206e-05,,,,,,56168,f7f34b23c1488b951f2b5037054bfb3ca9806738b2476ebbdd509cd88b2306de,three_row_sha256,08f7f377af204672500f98766272ac338dbe2cbc04647c4dd2d008d9d4e7ca18,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3634390886873007,0.2503360155969858,0.2709000837057829,0.8675102144479752,0.07426203228533268,0.8204001933336258,0.09760004468262196,2.744447672739625,0.0,0.0,14.641828136518598,711.1661424860358,3382.5173345394433,158000,158000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,6398,317,500,500,0.0,22,253,0.0002832603150219573,0.016830339123795376,7.3085546107885,0.7166228779868302,28.337712201316975,28.337712201316975,9.10651910634619e-05,0.2731955731903857,0.0002832603150219573,0.00013659702808111227,0.0010321450843721281,7.014923462806913e-05,,,,,,56484,e5a204ad9c8b275bc2af63129ee27d68ed1c93378897ae38d435a272a6df0f94,three_row_sha256,47cda53c918100f22a1e73a0601bee5bedcae503a270550eef07a14a86e3b4dd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3703481052070856,0.25076395832002163,0.27520209550857544,0.8450699970126152,0.0802287831902504,0.7031129207462072,0.08805491961538792,2.6127807796001434,0.0,0.0,14.474062947556376,713.778923265636,3396.9913974869996,158500,158500,3000.0,,,False,False,ok
