dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,292,500,500,0.0,22,253,0.0002647280878991625,0.01627046673882352,7.134825827527736,0.6946674605256822,30.533253947431785,30.533253947431785,8.895896337778033e-05,0.2668768901333409,0.0002647280878991625,0.0001257164173432034,0.0008797622963153872,6.263848916990369e-05,,,,,,48884,7ae3a9c26fec1ac50038ce1938875ee9a5856ebdc5859e34cd08a3a6a27ad417,three_row_sha256,7d29206bfb0de58e27a32a3b8299994573badaf28feb56a0a7c3c02c06a200b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28632301837205887,0.23087416775524616,0.24581002071499825,0.8563268929719925,0.05972897633910179,0.7022400386631489,0.07280008867383003,2.4541032034903765,0.0,0.0,9.783532936125994,622.5183370988816,2973.7571433652192,146000,146000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,293,500,500,0.0,22,253,0.0002700312314748693,0.016432627041190622,7.133884949445522,0.6945758538903086,30.542414610969136,30.542414610969136,8.963387928927555e-05,0.2689016378678266,0.0002700312314748693,0.000128729397437437,0.0009362863197483413,7.75979642003697e-05,,,,,,49176,27755f12e55b630b35ad37ccae476b66147b6dbeb6fedf350255d0d7210f3f4f,three_row_sha256,ce09a44b95e92f2480336ed48c035d362ccd882a4cb859562491d8a8a2173e9a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24702795781195164,0.22430485114455223,0.2297998871654272,0.5895229987800121,0.04959711804986,0.9654380846768618,0.06345706060528755,2.3691479582339525,0.0,0.0,8.66327597759664,624.8874850571156,2982.420419342816,146500,146500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,294,500,500,0.0,22,253,0.00027565429074075744,0.01660283983964061,7.1338361758060245,0.6945711051464557,30.542889485354433,30.542889485354433,9.086793067269499e-05,0.272603792018085,0.00027565429074075744,0.00012865281397238896,0.0008291691238328882,7.373716921369713e-05,,,,,,49469,69aa4ffd7c6da91848e0b358491d6cb59810089983a8d4ec7911e8f57e74c5fd,three_row_sha256,d394cabd789c29584ba7daa5ebd3fda387e09f93982f4862899d9a61322b13c7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23628398776054382,0.23127603344619274,0.2287949901074171,0.5793978925794363,0.05044182762503624,0.9350648615509272,0.062261009588837624,2.323520602658391,0.0,0.0,8.846073178574443,627.211005659774,2991.2664925213903,147000,147000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,295,500,500,0.0,22,253,0.00026796854444301427,0.016369744788573042,7.133016929074371,0.694491340894268,30.550865910573197,30.550865910573197,8.932342579550804e-05,0.2679702773865241,0.00026796854444301427,0.0001241883091317819,0.0008725473698929116,6.362719981287963e-05,,,,,,49763,a3d882fb3dace2db718f3df29e1fd44589559f4529e71c96e783850710873351,three_row_sha256,199f5657b0d98593a0fdc5547c415b5c0379ee3dbe4d22bbee7784563bdc059c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2319060731679201,0.22434396669268608,0.2277148887515068,0.5790500435978174,0.04926207475364208,0.609078910201788,0.06325403228402138,1.9846099894493818,0.0,0.0,9.042538003996015,629.1956156492233,3000.3090305253863,147500,147500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,296,500,500,0.0,22,253,0.00026490257663228377,0.016275827986074434,7.130746893148742,0.6942703235730499,30.572967642695016,30.572967642695016,8.89267815563782e-05,0.2667803446691346,0.00026490257663228377,0.00011824271577384185,0.000740338439340933,7.541162105981547e-05,,,,,,50058,58b910425b8fdb35850b9878681866bdfd29fb4da251a1e509780922b0cdb784,three_row_sha256,38e2aaff60285d8c2d67617e6044c853d8ea02844b62d5ce0181e98c2a5b9525,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2355340402573347,0.22337096743285656,0.22777519188821316,0.5714381113648415,0.0499251764267683,0.7106710691004992,0.06005098111927509,2.0787655375897884,0.0,0.0,8.95104999653995,631.2743811868131,3009.2600805219263,148000,148000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,297,500,500,0.0,22,253,0.00026367067378965723,0.016237939333229978,7.129445166681163,0.6941435836859956,30.585641631400442,30.585641631400442,8.861618790929099e-05,0.26584856372787297,0.00026367067378965723,0.0001292292429046499,0.0009606242809799751,5.6520869066589324e-05,,,,,,50354,a7e6357afabb980df174ed7cbe5f96898f1c4a3a95ff662ec36b4c2c4df912b1,three_row_sha256,82e95d2007a7507e4bd41f562a6bff4fedefc035fd5e75433cd073c7f2a5c73d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21999981254339218,0.22304290905594826,0.22413209080696106,0.5586850456893444,0.04860712215304375,0.8420909289270639,0.06013200618326664,2.1766899153590202,0.0,0.0,10.935408994555473,633.4510711021721,3020.1954895164818,148500,148500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,298,500,500,0.0,22,253,0.00026653678498409205,0.016325954336089882,7.126826847074452,0.6938886564493669,30.611134355063307,30.611134355063307,8.903042176353473e-05,0.26709126529060423,0.00026653678498409205,0.00011763096962434163,0.0007842918530977911,6.417532720675285e-05,,,,,,50651,743115026c1099d69dfa98eaf02e088b6b4310ce4c5e532bce5bbcfd4d661a2f,three_row_sha256,5bb06cbf68eb159da3e38b55156af7513b9c9b591831e95d1dccfb90ff671b17,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2644399646669626,0.2294410951435566,0.24785101413726807,0.61379699036479,0.05246116779744625,0.6114288698881865,0.06673997268080711,2.086159074679017,0.0,0.0,8.988369954749942,635.5372301768512,3029.1838594712317,149000,149000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,299,500,500,0.0,22,253,0.0002704753064650084,0.01644613348070021,7.124862313859554,0.6936973837634597,30.630261623654032,30.630261623654032,9.020121951060327e-05,0.27060365853180984,0.0002704753064650084,0.00012830616949696173,0.0011514757340410132,6.735066030286086e-05,,,,,,50949,595e9aa4e406b590bbbe6936da686b726f7ce8ecfb58ab16a7919e832570781a,three_row_sha256,f7776ca34a23bcbfb995f80c564930f720d02b92226040e83fb46ca7c7e4cd9a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22711907513439655,0.22353697568178177,0.22642407566308975,0.5714029539376497,0.04957290366292,0.9124081116169691,0.06168917752802372,2.2721532732248306,0.0,0.0,8.969000075012445,637.809383450076,3038.152859546244,149500,149500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,300,500,500,0.0,22,253,0.0002788153925444611,0.016697766094434942,7.124827551110953,0.6936939991608254,30.630600083917464,30.630600083917464,9.08102185780081e-05,0.2724306557340243,0.0002788153925444611,0.00012680619270241062,0.0008795770187304211,6.551675507497664e-05,,,,,,51248,037129091babd106813b1a19b8cee5a4efe161946e6c7d41f3452459ff72ef91,three_row_sha256,e8894673074eb56d53e6f9393ea9a6732263f3d97ef8b1f78c7a524c9bdb199e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22133998572826385,0.2232920378446579,0.22572814486920834,0.5653230473399162,0.04934193566441536,0.5864871200174093,0.057927099987864494,1.9294393714517355,0.0,0.0,9.095272980630398,639.7388228215277,3047.2481325268745,150000,150000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,301,500,500,0.0,22,253,0.00027163612299969063,0.016481387168551395,7.123932003844606,0.6936068060659507,30.639319393404932,30.639319393404932,8.979246312460949e-05,0.2693773893738285,0.00027163612299969063,0.00012375602778119313,0.0008935793330043667,5.608224020575825e-05,,,,,,51548,c81d7780a5938294ea547be4da46f64a45fbda379c105e1edc8392e77976f631,three_row_sha256,6bb5f5c3e990918de4fc8825c84d11d2ecbb1f748a5b40786bd30a7e5bdb4f00,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22411509416997433,0.22063497453927994,0.22233114577829838,0.5499760154634714,0.04732701927423477,0.5539432168006897,0.058382051065564156,1.8767095170915127,0.0,0.0,8.936677128076553,641.6155323386192,3056.184809654951,150500,150500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,302,500,500,0.0,22,253,0.0002779546190448825,0.016671971060581964,7.121152182476757,0.6933361545466286,30.66638454533714,30.66638454533714,9.092243752294517e-05,0.27276731256883546,0.0002779546190448825,0.00012325948754346835,0.0009890014279221018,4.394903534829686e-05,,,,,,51849,3059c91ec94eec5ebebdfa1907354a676fa47997a55dac2a9bfccac77a81efb6,three_row_sha256,9a429f2b3054bb72e0cfcc5ee6ad3c6c5dd5d0d50ec10e0ba39f7b131971e0ed,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21711993031203747,0.22316304966807365,0.22366107441484928,0.5365950055420399,0.04947511479258537,0.8465610444545746,0.06100395694375038,2.1575791761279106,0.0,0.0,8.279751054942608,643.7731115147471,3064.4645607098937,151000,151000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,303,500,500,0.0,22,253,0.0002584765499320892,0.016077205911852008,7.119318386272106,0.6931576107975027,30.684238920249726,30.684238920249726,8.786865981760276e-05,0.2636059794528083,0.0002584765499320892,0.00011226158475944269,0.0007684024585857791,6.669482908167726e-05,,,,,,52151,1c3dfb05b4b55b5d319be5dc1989cb4c3d2f6e6566c4e73ab9ed53a795dcbd1f,three_row_sha256,2d2f8f02cd4b791084b954ef4771f95311277707078791fedf1b0b99fdc9dfb1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22644596174359322,0.22461102344095707,0.22704200819134712,0.5578030832111835,0.049004098400473595,0.7740629371255636,0.06074807606637478,2.119717188179493,0.0,0.0,10.968541959300637,645.8928287029266,3075.4331026691943,151500,151500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,304,500,500,0.0,22,253,0.00026209764593045613,0.016189430068117166,7.118234240100503,0.6930520551629195,30.69479448370805,30.69479448370805,8.797154948887416e-05,0.2639146484666225,0.00026209764593045613,0.00011751252287546769,0.0009465117227754995,5.625690993363259e-05,,,,,,52454,1016a8a71c0a8e1c00879a270431a01abe53282eb09356acd601c621b9459e77,three_row_sha256,d01f3a89d49e1b1151ab07d2326e1365cb07a2fcfeb73bd44dbe6c883ea4ca61,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26798900216817856,0.2294471487402916,0.25935098528862,0.6190238054841757,0.05117477849125862,0.7506120018661022,0.06839516572654247,2.245992887765169,0.0,0.0,9.266471955925226,648.1388215906918,3084.6995746251196,152000,152000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,305,500,500,0.0,22,253,0.0002785841475877316,0.016690840230130167,7.117828006075044,0.6930125030328933,30.698749696710674,30.698749696710674,9.116746594412229e-05,0.27350239783236685,0.0002785841475877316,0.00012595276807497957,0.0007932424960190637,6.605046621162243e-05,,,,,,52758,7ce120cd4d2fadd612f553ddc4e691c45de9c915747b4783263ee924c8a907d3,three_row_sha256,890c7f3bf000a905ad117c7c6356d468d1e45e79c2c54958824cd03ee5f8a2d1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24075503461062908,0.2263810019940138,0.23386883549392223,0.6079960148781538,0.05135801620781422,0.7346600759774446,0.06232992745935917,2.157348906621337,0.0,0.0,9.588618064299226,650.2961704973131,3094.288192689419,152500,152500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,306,500,500,0.0,22,253,0.00027197593261946824,0.016491692836681997,7.116467454978502,0.692880035808325,30.711996419167495,30.711996419167495,9.014945943056623e-05,0.27044837829169865,0.00027197593261946824,0.00013317937912628517,0.0009876615515638566,6.242625155912276e-05,,,,,,53063,900b2898fa70db9a184abf78d274465913aa2a57cd5ec63b5a2c5d8b9b556983,three_row_sha256,1efc7bd9d94941a30ff52ad5e57f0b38441bcbad203b97954b048bb160538089,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23024599067866802,0.22508809342980385,0.23040501400828362,0.5783818196505308,0.04873611032962799,0.6220079958438873,0.05948101170361042,1.994346035644412,0.0,0.0,8.707792032510042,652.2905165329576,3102.995984721929,153000,153000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,307,500,500,0.0,22,253,0.0002637584324252942,0.01624064137973911,7.113602432602376,0.6926010888702381,30.739891112976192,30.739891112976192,8.89715056636775e-05,0.2669145169910325,0.0002637584324252942,0.00012870762246453444,0.00102932051891424,6.810823709412175e-05,,,,,,53369,23ae74c9989c04e39b49b910ffb03f3440047be53da8ac9cd8656b4a4de5b084,three_row_sha256,f9032c297cdbdc4e8b8863a7ef25607593f3c3ad0d3b1ee7c616fced6d45f9c1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2258040476590395,0.2240738831460476,0.22787787020206451,0.5732800345867872,0.04937686026096344,0.5851720925420523,0.05987100303173065,1.9454557914286852,0.0,0.0,8.867390919476748,654.2359723243862,3111.8633756414056,153500,153500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,308,500,500,0.0,22,253,0.0002745814708071932,0.016570500016812807,7.1113998369100795,0.6923866377269139,30.76133622730861,30.76133622730861,9.003551906848312e-05,0.27010655720544935,0.0002745814708071932,0.00014069032849631526,0.0012255076295834882,4.728714971190469e-05,,,,,,53676,52a80f386acd6672557ef880f8fbf8cf282150080120bed2815eb9adabb59b38,three_row_sha256,7c60501ef7167021864e35bd3c627b60ad14ecb3b9242968021c8dfbc291e83e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23113097995519638,0.22434000857174397,0.22864085622131824,0.576243968680501,0.04954892210662365,0.5825071129947901,0.05969102494418621,1.9521028734743595,0.0,0.0,9.820573031902313,656.1880751978606,3121.683948673308,154000,154000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,309,500,500,0.0,22,253,0.0002694305162692353,0.01641433873993209,7.110255781758378,0.692275249179226,30.772475082077403,30.772475082077403,8.93961870844737e-05,0.26818856125342105,0.0002694305162692353,0.00013218392253066698,0.0010420352063678397,7.290529413137843e-05,,,,,,53984,e2dadd93043b5b1f80ecf6b1a9cb77bd47d477030529949ac04053e57adbf199,three_row_sha256,ffa9df65770efd7c68df778ce364030fe53b2b94ae55e604d2b19e0f46c9792a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29719993472099304,0.22857100702822208,0.25141402147710323,0.6909600924700499,0.05786912515759468,0.7018260657787323,0.07199915125966072,2.299839397892356,0.0,0.0,9.269729955121875,658.487914595753,3130.9536786284298,154500,154500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,310,500,500,0.0,22,253,0.00026715822497606824,0.016344975526933904,7.109871209704806,0.6922378061219879,30.776219387801213,30.776219387801213,8.925160452720601e-05,0.267754813581618,0.00026715822497606824,0.00012088042780562104,0.0009219366143824083,7.008359095910666e-05,,,,,,54293,dd5037fc4bb979146ec32c5e9cd4e5c45a6ae156f7ceeb513577f58aaf9397ce,three_row_sha256,1b68e2bb1f4c2ae64a1959e69c6aadaff26b5622666a18f139bedd644cfb165d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22599496878683567,0.22432394325733185,0.2366490662097931,0.5703079514205456,0.048841116949915886,0.9692551102489233,0.06087403744459152,2.336246194317937,0.0,0.0,8.828565943986177,660.8241607900709,3139.782244572416,155000,155000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,311,500,500,0.0,22,253,0.0002723870081559661,0.016504151240096115,7.1090733170065015,0.6921601209607938,30.78398790392061,30.78398790392061,9.039806219304664e-05,0.2711941865791399,0.0002723870081559661,0.0001292563729851256,0.0008635491272710387,6.182956877988474e-05,,,,,,54603,03688cf0c2bbdd6b16248d3ebe980ae0b6c08253b0585dbe7f78a2b7be3cea59,three_row_sha256,0c2e3e3ba57223534dd527d81bbe34d073b225e1a13808d2079d71069c9dfdc2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21988805383443832,0.22318190895020962,0.22484688088297844,0.5519350524991751,0.04756101407110691,0.9094891138374805,0.05925190635025501,2.236153930425644,0.0,0.0,9.637831943109632,663.0603147204965,3149.4200765155256,155500,155500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,312,500,500,0.0,22,253,0.0002615707180691408,0.016173148056860816,7.109021187902095,0.6921550455190868,30.784495448091317,30.784495448091317,8.836340752456598e-05,0.2650902225736979,0.0002615707180691408,0.00010940740310848684,0.000833238947771825,7.12464016281628e-05,,,,,,54914,01f3adec7dafe0bac62a4fd7757df54906ca03d3b1bea01f12a1f8294a5d5510,three_row_sha256,72824b60a3f79c001953b78148202cb2ce5b70cf7fea12f5a4c0fe3d5287caa3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21711410954594612,0.23022200912237167,0.2242100890725851,0.5585139151662588,0.04954589530825615,0.9940520394593477,0.05953991785645485,2.3331979755312204,0.0,0.0,9.353452827781439,665.3935126960278,3158.773529343307,156000,156000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,313,500,500,0.0,22,253,0.00026908688417859674,0.016403867963946696,7.108195691055711,0.6920746727374925,30.79253272625075,30.79253272625075,8.918000671165102e-05,0.26754002013495304,0.00026908688417859674,0.00012749127155353248,0.0012353768019485963,3.204556885522127e-05,,,,,,55226,95467006cf39673f2b5a39133ebf936acf86eb7cf65c4abca10dffd77391daf3,three_row_sha256,e03b541dcfe71634174c3afa4fa1cea4a0008a0d4d64281b3f4d51def906dcc3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23735198192298412,0.23073307238519192,0.23004086688160896,0.5716811865568161,0.04920014180243015,0.5388089921325445,0.06034201942384243,1.9181582611054182,0.0,0.0,9.525707922875881,667.3116709571332,3168.299237266183,156500,156500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,314,500,500,0.0,22,253,0.0002659522624982593,0.016308042877618986,7.110024775149914,0.6922527577017962,30.774724229820386,30.774724229820386,8.859357098733654e-05,0.26578071296200967,0.0002659522624982593,0.00012891687257180157,0.0008875082114307954,6.627247100814007e-05,,,,,,55539,e3f391e19ae858b1a52c89be27660549fdcd3c87cdd8e2b69aa213f25f3acb42,three_row_sha256,3b0899784c869be7acfc2639e4d42dccf5f60cbae4a1ce41d185a8208ee95753,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2504799049347639,0.22544688545167446,0.23245206102728844,0.5904340650886297,0.04942202940583229,0.9398150723427534,0.06548408418893814,2.3535341024398804,0.0,0.0,11.19253714568913,669.665205059573,3179.491774411872,157000,157000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,315,500,500,0.0,22,253,0.00026920908487316364,0.016407592293604924,7.108294549536609,0.6920842978876415,30.79157021123585,30.79157021123585,8.971822516234382e-05,0.2691546754870314,0.00026920908487316364,0.00012381382768573548,0.0008192328973851859,6.351191283232401e-05,,,,,,55853,d6378aa4d8826842e0cf7aababc89af32af91d2638600706e027d3a978cc6289,three_row_sha256,637f8b1dbab006b97192f0990b6161e14cbb1f9b12344384a7447e60689590e8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2654509153217077,0.2270860131829977,0.24089496582746506,0.6104910280555487,0.050765927881002426,0.6716740317642689,0.06340420804917812,2.1297670900821686,0.0,0.0,8.909963071346283,671.7949721496552,3188.4017374832183,157500,157500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,316,500,500,0.0,22,253,0.000267063588012048,0.01634208028410239,7.108071376073089,0.6920625690680587,30.79374309319412,30.79374309319412,8.90965029364087e-05,0.2672895088092261,0.000267063588012048,0.00012947642743953681,0.0009158306041403207,5.935900028149535e-05,,,,,,56168,f7f34b23c1488b951f2b5037054bfb3ca9806738b2476ebbdd509cd88b2306de,three_row_sha256,fa97a2d5b5653972722f19e79e7bae83edc01ce97def0486e87d13e3ecae7b0d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23742392659187317,0.22930093109607697,0.23325998336076736,0.5840579979121685,0.05126907490193844,0.9001779835671186,0.06193993613123894,2.297429833561182,0.0,0.0,9.724335977807641,674.0924019832164,3198.126073461026,158000,158000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,317,500,500,0.0,22,253,0.00026414710934365664,0.016252603155914952,7.107339908460584,0.6919913512470329,30.80086487529671,30.80086487529671,8.886849639474294e-05,0.2666054891842288,0.00026414710934365664,0.0001260859031655166,0.0007861597316254478,7.497619340694902e-05,,,,,,56484,e5a204ad9c8b275bc2af63129ee27d68ed1c93378897ae38d435a272a6df0f94,three_row_sha256,908783e1859bbec706e2ef4b83f76985ad20492c9e838182bc150391b485ccdc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2216461580246687,0.22448180243372917,0.22471812553703785,0.5766758695244789,0.04932889714837074,0.9460980072617531,0.06097997538745403,2.3039288353174925,0.0,0.0,9.062672965228558,676.3963308185339,3207.1887464262545,158500,158500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,318,500,500,0.0,22,253,0.0002648698043089902,0.016274821175945076,7.105623257457222,0.6918242130965103,30.817578690348974,30.817578690348974,8.918590204396324e-05,0.26755770613188967,0.0002648698043089902,0.00011739741413186347,0.0007260446021333012,6.57033572699365e-05,,,,,,56801,c200fa813e536754912a2cff1414a536d70f59e98cce00a04a465d90949b5331,three_row_sha256,c8bec0d5a37b0cc14de9edad8417b93b4f012ec44ce5c9b7f5856cb43b084e41,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22209202870726585,0.2235418651252985,0.2268038224428892,0.5692450795322657,0.048696063458919525,0.8778369519859552,0.0582581851631403,2.2264739964157343,0.0,0.0,8.835614891722798,678.6228048149496,3216.0243613179773,159000,159000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,319,500,500,0.0,22,253,0.00027167946306998593,0.016482701934755293,7.104572544140734,0.6917219125822512,30.82780874177488,30.82780874177488,8.975270732431827e-05,0.26925812197295484,0.00027167946306998593,0.00012679026698942845,0.0008246816279708765,7.529368561026866e-05,,,,,,57119,e6f7afe2200b2f87173bae6a02d5f1349ba4d42b22b9d1c8b8fb580a9dd0e31f,three_row_sha256,e1a29f7091844f1340a69b93191c8edf2e3a432019965073ec126596f1d1177b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2703599166125059,0.22540893405675888,0.23442506790161133,0.5724499933421612,0.04835706204175949,0.7977860514074564,0.059233978390693665,2.208021003752947,0.0,0.0,9.260240942239761,680.8308258187026,3225.284602260217,159500,159500,3000.0,,,False,False,ok
