dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,70,500,500,0.0,22,253,0.0002487572563349809,0.015772040335193825,5.7844513577422925,0.8260663366548108,17.393366334518923,17.393366334518923,8.541837060265188e-05,0.2562551118079556,0.0002487572563349809,0.00013217685894120412,0.0009706578896863255,5.435647303852145e-05,,,,,,8813,26326cf6359377e74ba7f6831f3f869a19d6a20063ffda9e6c79d0a7230162c0,three_row_sha256,0145d4cd9cefa37f418f653080297be360b9a6d5b5b168ae389b1068fea9610c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21281419321894646,0.2217330038547516,0.22368109785020351,0.5504349246621132,0.049832044169306755,0.6813548970967531,0.05870591849088669,1.9985560793429613,0.0,0.0,8.930230978876352,147.57675305008888,710.0650304928422,35000,35000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,71,500,500,0.0,22,253,0.0002397833576673148,0.015484939704994488,5.783387462780615,0.8259144038682377,17.408559613176234,17.408559613176234,8.346194070943932e-05,0.250385822128318,0.0002397833576673148,0.00012070281905250819,0.0009195218991020601,4.170533649970053e-05,,,,,,8883,cd8724125a06976b686a28dda53857ab5fe3751737df01b0c4cc0b904a2ff8a2,three_row_sha256,7fd4053b41bed9e6d36c89578c484345d6724de28ffc9c502e4c957671ad6f8b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21847314201295376,0.22201496176421642,0.22395700216293335,0.5580189172178507,0.04935381002724171,0.850809970870614,0.059055862948298454,2.1816836670041084,0.0,0.0,9.602555073797703,149.758436717093,719.6675855666399,35500,35500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,72,500,500,0.0,22,253,0.00025331577812703166,0.015915897025522364,5.782122136551909,0.8257337050711042,17.426629492889575,17.426629492889575,8.648329125728437e-05,0.2594498737718531,0.00025331577812703166,0.00013550396807943983,0.0013190497450729511,5.753539164935675e-05,,,,,,8954,fa96d9efeda3eeec0c09b401e04c138b205ff7eff565f2a7937b32d03670ec7f,three_row_sha256,0c3b9772ed9b83eff511b1e52bab0819223f27e904fe0935ebc19c1751127e6a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2129250206053257,0.22286595776677132,0.2231269609183073,0.5549821071326733,0.048238085582852364,0.8822809904813766,0.058424193412065506,2.202843315899372,0.0,0.0,11.82349189184606,151.96128003299236,731.491077458486,36000,36000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,73,500,500,0.0,22,253,0.00023403872203037497,0.015298324157579318,5.778941705549773,0.8252795138566857,17.47204861433142,17.47204861433142,8.278994790821573e-05,0.24836984372464715,0.00023403872203037497,0.00012401540284804572,0.0011435417098838115,3.4801695563518906e-05,,,,,,9026,0cee2d06a4e27f756666e0dbc4f673d83b78d9f67897bbbc9d4fcfa693688450,three_row_sha256,fbbb76190b69443d969afb292ca1bd444c211565db832d62036d38d6d2a3078a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24551386013627052,0.22695609368383884,0.23766793310642242,0.5834649782627821,0.051315175369381905,0.6546538788825274,0.06183981895446777,2.061411738395691,0.0,0.0,9.357874980196357,154.02269177138805,740.8489524386823,36500,36500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,74,500,500,0.0,22,253,0.00024385510427469786,0.015615860663911478,5.776821251515167,0.8249766959076563,17.502330409234364,17.502330409234364,8.432229034978394e-05,0.25296687104935184,0.00024385510427469786,0.00012342423112359605,0.0013130792326232043,4.991577406432405e-05,,,,,,9099,e291559cc2ea9d7fa90ad0061a5417486e24e72dfcb7b33b31487b4fb01ceb90,three_row_sha256,b8ab3012d2db549021990b49c520fe6148a608076ef1fe4d2ee954d6116f8b27,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21849479526281357,0.22134697064757347,0.22421986795961857,0.5594058893620968,0.04874798469245434,0.8530369959771633,0.05923304706811905,2.184485550969839,0.0,0.0,10.182311991229653,156.2071773223579,751.031264429912,37000,37000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,75,500,500,0.0,22,253,0.0002409205672380386,0.015521616128420346,5.774711007314061,0.8246753360052481,17.532466399475187,17.532466399475187,8.446336439462532e-05,0.25339009318387595,0.0002409205672380386,0.00012083761227998922,0.0007284681381107838,5.0904640448647524e-05,,,,,,9173,a6c8cf325b1f75e8618dbeb1e3ec6bf15264cde4aca6f0c8d32d3d23d44f87e5,three_row_sha256,af00f6955741616714073d950d6cc5163d10b0682e34cfd7ff04463d941c323e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22047990933060646,0.2211378887295723,0.2221150789409876,0.5457759834825993,0.0473798718303442,0.8927201852202415,0.05815597251057625,2.2077648900449276,0.0,0.0,9.963535936549306,158.41494221240282,760.9948003664613,37500,37500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,76,500,500,0.0,22,253,0.00024882599969247874,0.01577421946381116,5.773171998857713,0.8244555531772856,17.55444468227145,17.55444468227145,8.528642969196994e-05,0.2558592890759098,0.00024882599969247874,0.0001323104993065185,0.0014485040344064041,3.790217661669227e-05,,,,,,9248,98ee5f7c1646a78233eb60e7c6f26cb4dcbc7a7f2965db2e8651e951dee326f1,three_row_sha256,0e0d72853833615951bcb1724a2ce6f61a56378bd5226b86446c1db16d3def06,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21222000941634178,0.2228131052106619,0.22734212689101696,0.5498519167304039,0.04755076952278614,0.7752380333840847,0.056644901633262634,2.091660862788558,0.0,0.0,9.442179929465055,160.50660307519138,770.4369802959263,38000,38000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,77,500,500,0.0,22,253,0.00024421441914461493,0.015627361234214012,5.771878229490527,0.8242707924704301,17.572920752956986,17.572920752956986,8.451935128180205e-05,0.25355805384540614,0.00024421441914461493,0.00012366017004695408,0.0007558911670735911,6.53296930204528e-05,,,,,,9324,ee345bfd6ef78bc07ed45f9bb9e0d2e9cbdb2aa620538e78f3e40575ba266c2d,three_row_sha256,4ecc21a4356a3bce1a8c3c9a49645e541fb94427d1813dcb4d5b7aa91a970b52,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2157140988856554,0.22133602760732174,0.2221150789409876,0.5434721242636442,0.055653974413871765,0.8808360435068607,0.060224905610084534,2.199352253228426,0.0,0.0,9.312550071626902,162.7059553284198,779.7495303675532,38500,38500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,78,500,500,0.0,22,253,0.00024101639828489466,0.015524702840469915,5.769491085909351,0.8239298891018623,17.60701108981377,17.60701108981377,8.403476789657062e-05,0.2521043036897119,0.00024101639828489466,0.00013218965887891237,0.0009805327370550879,5.6924851275905425e-05,,,,,,9401,91120ffacbca2318e9440bbfce9044fe39ccb3146ce1aa4637dc39d87ff884bd,three_row_sha256,b5bcc4df8e3c952928be979fc198df6cecde1e3ddcde6d12b370c06e5e9a59c9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2170081716030836,0.2227469813078642,0.22365199401974678,0.5519299302250147,0.04956405609846115,1.0934148449450731,0.07401499897241592,2.4323309771716595,0.0,0.0,11.18115009739995,165.13828630559146,790.9306804649532,39000,39000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,79,500,500,0.0,22,253,0.0002350307277977472,0.015330711914250662,5.767286431147786,0.8236150466094906,17.638495339050937,17.638495339050937,8.313855806999168e-05,0.24941567420997504,0.0002350307277977472,0.00011710476076812933,0.0007499751137812368,6.151156350363553e-05,,,,,,9479,c4796df146e5564342c48b98e091db0b669ed921eda9182154871daa20dd0994,three_row_sha256,4fccbaad4426c4f8b68a96b1c56febf5099eba41235447af368b6b19707dc374,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22974610328674316,0.22459193132817745,0.2272450365126133,0.566079979762435,0.04844716750085354,0.8244609925895929,0.07078400813043118,2.1913552191108465,0.0,0.0,9.53655201010406,167.3296415247023,800.4672324750572,39500,39500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,80,500,500,0.0,22,253,0.00023342256742000356,0.015278172908433899,5.765691810863749,0.823387321963725,17.6612678036275,17.6612678036275,8.257537821554906e-05,0.2477261346466472,0.00023342256742000356,0.00011622233221847613,0.0008279964439196943,4.316524138226094e-05,,,,,,9558,79fae59c9be0af789bcc9d9cfdef1da29035c845d1bf65b447d1fe9db20de404,three_row_sha256,fdfc87788b345600eee658ad5c05461545b611b603c75a71f7b7770aa4c14344,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22839498706161976,0.23007486015558243,0.22578192874789238,0.563671113923192,0.04688114859163761,0.9647889528423548,0.05972688086330891,2.319319872185588,0.0,0.0,8.808857994154096,169.6489613968879,809.2760904692113,40000,40000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,81,500,500,0.0,22,253,0.00023824096598437812,0.015435056397188127,5.765058996779069,0.8232969510053773,17.670304899462277,17.670304899462277,8.3527844685666e-05,0.250583534056998,0.00023824096598437812,0.00012325783884374584,0.0009151596276861199,4.059569781468706e-05,,,,,,9638,24a94a99619e22203cd91df3a7bba39e99e6c0257f7891797dbd5c8c3a5b3d37,three_row_sha256,1c6d0f8afec941bfe23a8c8f41717ff798ba23314adb0f13ea02bfd63828eae0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21378789097070694,0.2211288083344698,0.22089993581175804,0.5505350418388844,0.048309098929166794,0.8579979185014963,0.05831196904182434,2.1709706634283066,0.0,0.0,9.2253009788692,171.8199320603162,818.5013914480805,40500,40500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,82,500,500,0.0,22,253,0.000237735933937485,0.01541868781503423,5.762230383536587,0.8228930022063433,17.71069977936567,17.71069977936567,8.33646917001505e-05,0.25009407510045145,0.000237735933937485,0.00012788696612867152,0.0011019444356390982,5.719017286136502e-05,,,,,,9719,44b92dc978631e911369659d4f59edbbc6eed3a57a9f260825a40f846b3f8d8f,three_row_sha256,abf40c339c39985ce57a7783bfbbeae15b8a3962f4a700a047a93363a0c6b85f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21657184697687626,0.2290811389684677,0.2269658725708723,0.5494968499988317,0.04847301170229912,0.4959218204021454,0.05734199658036232,1.8238525371998549,0.0,0.0,9.259460959583521,173.64378459751606,827.7608524076641,41000,41000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,83,500,500,0.0,22,253,0.00024190435071165875,0.015553274597706387,5.760730518108151,0.822678809318666,17.732119068133397,17.732119068133397,8.414031652367239e-05,0.2524209495710172,0.00024190435071165875,0.00011493974048647504,0.000712973398485181,5.124665523295698e-05,,,,,,9801,e9acefa5d05a2c3514f4f0f82dbebd965500f817a55c29e89d3057b16402b990,three_row_sha256,0ee4a3859de8b61b1b651b4a2c8cfdc2163a0e880d53e284cf8ceafca3b3f385,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2504789736121893,0.22281892597675323,0.22546295076608658,0.6074269767850637,0.04788092337548733,0.893295044079423,0.05868799053132534,2.3060517851263285,0.0,0.0,10.336466133594513,175.9498363826424,838.0973185412586,41500,41500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,84,500,500,0.0,22,253,0.00024293466311282324,0.015586361445597982,5.759344566843408,0.8224808842928958,17.751911570710423,17.751911570710423,8.431597363248313e-05,0.25294792089744933,0.00024293466311282324,0.0001332816725670539,0.0013080875795198562,4.444390596348985e-05,,,,,,9884,47eb2b24298cc27b655a2ae2fe3d2d15a3aed2db49efb3835e23107f67af4f20,three_row_sha256,76bd994fac2faedd5f2c6b9518705abfeb44915f44f9cccbb6c216cdd032e3ae,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2766100224107504,0.23076101206243038,0.2463760320097208,0.7096249610185623,0.05816202610731125,0.6973750423640013,0.0733428169041872,2.2922519128769636,0.0,0.0,9.51420608907938,178.24208829551935,847.611524630338,42000,42000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,85,500,500,0.0,22,253,0.00024779965110656996,0.01574165337906314,5.758239332329352,0.8223230478846167,17.767695211538324,17.767695211538324,8.502184431937506e-05,0.2550655329581252,0.00024779965110656996,0.00012184408062132595,0.0010358433809208117,6.294241602334753e-05,,,,,,9968,912659b005c3ac634cc343dfa8e6f7a91d1c0801bd0521c7fb5b47ef21b72adf,three_row_sha256,79c5321065571fd917c6dd02e2defc3db5034bd000b5e63ee1370718481ff919,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24639908224344254,0.22508110851049423,0.23303204216063023,0.5855988711118698,0.050314003601670265,1.0299058631062508,0.06281095556914806,2.433141926303506,0.0,0.0,9.469952899962664,180.67523022182286,857.0814775303006,42500,42500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,86,500,500,0.0,22,253,0.00024143495096075955,0.015538177208435987,5.75651415071029,0.8220766780265288,17.79233219734711,17.79233219734711,8.438951368318301e-05,0.253168541049549,0.00024143495096075955,0.00011675819996648605,0.0006699857717538642,6.0671157425176846e-05,,,,,,10053,9b27cb6c5476bcaae1fac6cac1a082c06bed199589044de6827ec0383b9a4556,three_row_sha256,774242d2d045363710486cba8a4b14cb245ca7bd49757e93c54968aca8999df4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22760103456676006,0.2226540818810463,0.2231800463050604,0.5649819504469633,0.04900386556982994,0.5319570191204548,0.059164827689528465,1.8785428255796432,0.0,0.0,9.31926304474473,182.5537730474025,866.4007405750453,43000,43000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,87,500,500,0.0,22,253,0.00024420158372335734,0.01562695055739786,5.754976981676775,0.8218571578829917,17.814284211700823,17.814284211700823,8.428180938795392e-05,0.25284542816386174,0.00024420158372335734,0.00011820749034580922,0.0007231092044143244,6.23774642060748e-05,,,,,,10139,658542920966614403bcfb17df8289d255d8656c6d7d8b89ed406be312788d69,three_row_sha256,d30e9211b8120e7706f8987e52a0fbb06eacddac8b131f17504ae758f57f0be1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23329304531216621,0.2315179444849491,0.23166299797594547,0.7306691259145737,0.06529991514980793,0.9197520557790995,0.08109491318464279,2.4932899978011847,0.0,0.0,9.987535886466503,185.04706304520369,876.3882764615119,43500,43500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,88,500,500,0.0,22,253,0.000224305568035433,0.014976834379648892,5.755509939651734,0.8219332685829939,17.806673141700614,17.806673141700614,8.150120907951715e-05,0.24450362723855143,0.000224305568035433,0.00011138088225779022,0.0007598078414947709,5.272668616842623e-05,,,,,,10226,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,three_row_sha256,477528aa37259077e71f8bb1e8766fc8be7371111e3566a40af55d7cd2a46c6f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21332502365112305,0.22063707001507282,0.22091693244874477,0.5408579017966986,0.048173125833272934,0.8827140554785728,0.05901395343244076,2.1856380626559258,0.0,0.0,9.375490015372634,187.2327011078596,885.7637664768845,44000,44000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,89,500,500,0.0,22,253,0.00023597515458789061,0.015361482825166672,5.753572775363467,0.821656625888961,17.834337411103895,17.834337411103895,8.285996830459384e-05,0.24857990491378149,0.00023597515458789061,0.00012016785470524808,0.0009972453698951181,5.161053975709963e-05,,,,,,10314,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,three_row_sha256,f694e77e17a932b0db5b14c864b436a5d3d7bbbb20ddc014ceeed713fda4a670,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24381699040532112,0.22533605806529522,0.23819785565137863,0.5858701188117266,0.050761038437485695,0.8458010852336884,0.06666406989097595,2.2564472164958715,0.0,0.0,9.84681281261146,189.48914832435548,895.610579289496,44500,44500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,90,500,500,0.0,22,253,0.0002487861630124826,0.015772956698491332,5.75243240372838,0.8214937716162287,17.850622838377134,17.850622838377134,8.495579411660023e-05,0.25486738234980066,0.0002487861630124826,0.00012418845675512814,0.0007757189820079375,4.6127031020489726e-05,,,,,,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,11ebbef30168837c64572d1115f8fabd309b0b4b85bbb7865c43b49eb54224f0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2476191148161888,0.2280001062899828,0.2367030829191208,0.5998029373586178,0.04983902908861637,0.5581311415880919,0.06267405115067959,1.982769463211298,0.0,0.0,9.6018819604069,191.47191778756678,905.2124612499028,45000,45000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,91,500,500,0.0,22,253,0.0002328844083090597,0.015260550721027721,5.750717448089406,0.8212488621106251,17.875113788937494,17.875113788937494,8.309929701981473e-05,0.2492978910594442,0.0002328844083090597,0.00010732277786325425,0.0007916385232397307,5.0143043246400246e-05,,,,,,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,2257069ae1d4009c38b73e161c68cd855510722eec50d46d21ecb080b843c409,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23601390421390533,0.22744201123714447,0.2316699828952551,0.5899649113416672,0.05097594112157822,0.5885898135602474,0.062139006331562996,1.9867955707013607,0.0,0.0,9.556730976328254,193.45871335826814,914.7691922262311,45500,45500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,92,500,500,0.0,22,253,0.0002356226330436586,0.01535000433366905,5.74886844934326,0.8209848101675373,17.901518983246262,17.901518983246262,8.239268262048175e-05,0.2471780478614453,0.0002356226330436586,0.00011331518292415161,0.0008190495947268245,5.7317807926386166e-05,,,,,,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,51b230682e77e972119b86b419d58afe83d3649ce2ba5563f230e868c574ea75,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22594304755330086,0.23134984076023102,0.22714491933584213,0.5699419416487217,0.048246001824736595,0.941587146371603,0.0616731122136116,2.305886009708047,0.0,0.0,10.286316042765975,195.7645993679762,925.0555082689971,46000,46000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,93,500,500,0.0,22,253,0.0002356291896198104,0.015350217901378808,5.745779540550945,0.820543689063301,17.9456310936699,17.9456310936699,8.279400777680847e-05,0.24838202333042542,0.0002356291896198104,0.00011611049514915732,0.0008298064234807727,5.2631444498132696e-05,,,,,,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,adb2ca16be23c80331b2644c639a06f26e89f1c84f2898727699073d9f19b119,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.223047798499465,0.2218082081526518,0.22517796605825424,0.5566098261624575,0.04909210838377476,0.7485670503228903,0.05764304660260677,2.0819460041821003,0.0,0.0,9.656172944232821,197.8465453721583,934.7116812132299,46500,46500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,94,500,500,0.0,22,253,0.0002450194345239615,0.015653096643283126,5.743974600309245,0.8202859290302174,17.97140709697826,17.97140709697826,8.460216879563826e-05,0.25380650638691477,0.0002450194345239615,0.00012001005925736931,0.0008408203193786639,5.1984315868432974e-05,,,,,,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,2eb63b77211db9245879b46b7c50670dc406f1eeed6ed79e6eeadbcffbc272cb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.229742843657732,0.22471114061772823,0.2288010437041521,0.5715140141546726,0.04874402657151222,0.9396721143275499,0.06254902109503746,2.3057342041283846,0.0,0.0,9.838700061663985,200.15227957628667,944.5503812748939,47000,47000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,95,500,500,0.0,22,253,0.00022834342611273057,0.015111036566454685,5.7425162813081085,0.8200776693076544,17.992233069234562,17.992233069234562,8.136021982189331e-05,0.24408065946567992,0.00022834342611273057,0.00011522641985813177,0.0007748878460874904,4.277506836769574e-05,,,,,,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,ad240e7c9b8ffcd76f168ae7ee24e367b94af39b5be0dde9d5e3f4fc59762eb4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23979716934263706,0.22678310051560402,0.23725698702037334,0.5980900023132563,0.04942505620419979,0.9593639988452196,0.0648018904030323,2.3755182046443224,0.0,0.0,9.690592996776104,202.527797780931,954.24097427167,47500,47500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,96,500,500,0.0,22,253,0.00023264334141215472,0.015252650307804042,5.738402907493492,0.8194902463304027,18.050975366959726,18.050975366959726,8.31222558397632e-05,0.24936676751928963,0.00023264334141215472,0.00011433363628379038,0.0009222965686807106,6.369505199719417e-05,,,,,,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,828250da496609d046266db1ee637c39ef4a313030a8c49e6e2ff3e86ccf84e0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2564270980656147,0.22390997037291527,0.23830984719097614,0.5965959280729294,0.050863949581980705,0.6165849044919014,0.06110616959631443,2.043797867372632,0.0,0.0,9.532327065244317,204.57159564830363,963.7733013369143,48000,48000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,97,500,500,0.0,22,253,0.00022592386567770993,0.015030763975184692,5.735218672329119,0.8190355118509157,18.096448814908424,18.096448814908424,8.163232378709479e-05,0.24489697136128435,0.00022592386567770993,0.00010629220519219713,0.0007750671220945651,4.825909202040427e-05,,,,,,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,c203e98df263bcc4d1116a502656a5397cc063568f2333b83ab24411be1ff9ec,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24944194592535496,0.22835610434412956,0.23601087741553783,0.5991831421852112,0.04979013465344906,0.8473829366266727,0.07714098319411278,2.287306124344468,0.0,0.0,9.796567028388381,206.8589017726481,973.5698683653027,48500,48500,3000.0,,,False,False,ok
