dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,86,85,500,500,2,0.00869724718787717,0.09325903274148392,,,,0.03191598029938251,18.801935370241694,82.59999366166541,0.37648147522096403,188.24073763426384,0.3764814752685277,4.7563675220629875e-11,5.963256870078854,0.05215509394229546,0.0964379513520423,0.1327074196375516,solved,29,2,10053,9b27cb6c5476bcaae1fac6cac1a082c06bed199589044de6827ec0383b9a4556,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4240300040692091,0.404739985242486,0.5140190478414297,0.7657811511307955,2.6025990955531597,4.179876996204257,0.17115287482738495,9.062199154868722,0.0,543.080298230052,56.0613430570811,176.22248525731266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,87,86,500,500,2,0.01185024330411067,0.10885882281244212,,,,0.029014686597776236,17.092762217608,67.6406055817447,0.37648147522096403,188.2407375855002,0.3764814751710004,-4.9963644332962076e-11,5.93715863309364,0.048722599467724566,0.10262097683243909,0.13910547897442715,solved,32,2,10139,658542920966614403bcfb17df8289d255d8656c6d7d8b89ed406be312788d69,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6389988120645285,0.33344817347824574,0.5630049854516983,0.7171400357037783,2.6558819226920605,0.8855459745973349,0.1633979845792055,5.957417888566852,0.0,549.0377161186188,56.0613430570811,176.22248525731266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,88,87,500,500,2,0.014017832839272694,0.11839692918007921,,,,0.022692881327147425,13.36854090255988,72.34655918367673,0.37648147522096403,188.2407376047122,0.3764814752094244,-1.1539658117953877e-11,5.853895948488407,0.03687516506960828,0.10232961549170373,0.15885622865155724,solved,32,2,10226,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.49816793762147427,0.39316085167229176,0.2996888943016529,1.46005698479712,2.6490408927202225,1.2805319856852293,0.1684029120951891,6.74905045889318,0.0,555.786766577512,56.0613430570811,176.22248525731266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,89,88,500,500,2,0.0102698478070971,0.10134025758353439,,,,0.028705150678433784,16.910412363533247,76.81884166801825,0.37648147522096403,188.2407376227686,0.3764814752455372,2.4573176826692134e-11,5.940798375667757,0.039151449382821966,0.11146655622326082,0.14665043535309982,solved,32,2,10314,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.86195208132267,0.3383078146725893,0.2952681388705969,0.8284060750156641,2.8082539793103933,1.7990008927881718,0.16266107559204102,7.093850057572126,0.0,562.8806166350842,56.0613430570811,176.22248525731266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,90,89,500,500,2,0.010732568531137987,0.10359811065428745,,,,0.029848430845159694,17.583926997996024,67.60409806002326,0.37648147522096403,188.24073759500024,0.37648147519000047,-3.0963565045283303e-11,5.956801911740336,0.044458529348793095,0.10846532647549363,0.13865695452681076,solved,31,2,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.7244599983096123,0.33750105649232864,0.2956148236989975,0.82168891094625,2.535940147936344,0.8901678957045078,0.14145998284220695,5.746832815930247,0.0,568.6274494510144,56.0613430570811,176.22248525731266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,91,90,500,500,2,0.01397232219996149,0.11820457774537114,,,,0.027060023431930466,15.941255976217846,54.93503399345926,0.37648147522096403,188.24073761707936,0.37648147523415876,1.319472309191383e-11,5.926727812832903,0.03923119726416483,0.10993393275726585,0.14959091533592025,solved,32,2,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.46751718036830425,0.32915198244154453,0.2989480271935463,1.0970460716634989,2.598582999780774,0.961849931627512,0.16389903612434864,5.916995229199529,0.0,574.5444446802139,56.0613430570811,176.22248525731266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,92,91,500,500,2,0.010666523127482588,0.1032788609904398,,,,0.03273421581664213,19.28396384528275,63.23212298201745,0.37648147522096403,188.2407375641482,0.3764814751282964,-9.266765133020272e-11,5.971090763829715,0.05191276591898285,0.10221268601652785,0.13303030672439764,solved,30,2,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.506032956764102,0.8732180576771498,0.30103116296231747,1.0589498560875654,1.719942083582282,1.2844661250710487,0.16156397759914398,5.905204219743609,0.0,580.4496488999575,56.0613430570811,176.22248525731266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,93,92,500,500,2,0.015153616060422493,0.12310002461584844,,,,0.02370032644240359,13.962034123461468,67.70327305281981,0.37648147522096403,188.24073762244484,0.3764814752448897,2.392563924757951e-11,5.855344550478481,0.031964316310301936,0.10440895722571042,0.15584993800916214,solved,31,2,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2692900598049164,1.0495579335838556,0.29393495060503483,0.883772037923336,1.7868229188024998,1.4687618240714073,0.15267310664057732,5.904812831431627,0.0,586.3544617313892,56.0613430570811,176.22248525731266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,94,93,500,500,2,0.012409525925985689,0.11139805171539441,,,,0.021414641845271153,12.615520757150348,85.15480563596219,0.37648147522096403,188.24073761337735,0.3764814752267547,5.79064574068866e-12,5.8463674999749475,0.036410192845048484,0.10254090167335848,0.15928634346680717,solved,32,2,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21385098807513714,1.0795961134135723,0.2970350906252861,0.6321081891655922,2.0993431098759174,1.472987001761794,0.1471010036766529,5.942021496593952,0.0,592.2964832279831,56.0613430570811,176.22248525731266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,95,94,500,500,2,0.008984499302880882,0.09478659875151593,,,,0.02416354199407397,14.234917763045798,102.3373694328586,0.37648147522096403,188.24073759627728,0.3764814751925546,-2.84094414659819e-11,5.87900080136806,0.03206264956987351,0.11815100245789542,0.16926175510761438,solved,30,2,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2090740017592907,1.0404970962554216,0.3003159072250128,0.8826509583741426,1.6075319144874811,1.9527131225913763,0.1477440819144249,6.14052708260715,0.0,598.4370103105903,56.0613430570811,176.22248525731266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,96,95,500,500,2,0.007948276103756452,0.0891531048464183,,,,0.024503361554754206,14.435107929774826,121.44010389712673,0.37648147522096403,188.24073759605693,0.3764814751921139,-2.8850144495606855e-11,5.865743308838857,0.03319959726043025,0.11140361666484078,0.16718479072099673,solved,32,2,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2040949184447527,1.3377589639276266,0.31702197156846523,0.5587970372289419,3.0165291391313076,1.793556846678257,0.14481600373983383,7.372574880719185,0.0,605.8095851913095,56.0613430570811,176.22248525731266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,97,96,500,500,2,0.006270743774960622,0.07918802797747032,,,,0.02184147232178856,12.866969685187346,172.13834364327795,0.37648147522096403,188.2407376112095,0.37648147522241904,1.455002784922499e-12,5.858603530084306,0.03000952501721216,0.11452755912228742,0.15956405279046565,solved,30,2,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2126297913491726,1.0790179949253798,0.308317132294178,0.6317670922726393,1.7055561766028404,0.9800831321626902,0.16260403208434582,5.079975351691246,0.0,610.8895605430007,56.0613430570811,176.22248525731266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,98,97,500,500,2,0.006911114505344827,0.08313311317005292,,,,0.020752157422177713,12.225246380804911,156.09223049734248,0.37648147522096403,188.24073764816464,0.3764814752963293,7.53652695806295e-11,5.843607698496722,0.030964101414275195,0.10611649063595242,0.17038209285328992,solved,31,2,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5138660781085491,0.8728019893169403,0.29564695432782173,1.059092115610838,1.7092630732804537,1.4672658871859312,0.16173487529158592,6.07967097312212,0.0,616.9692315161228,56.0613430570811,176.22248525731266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,99,98,500,500,2,0.004982999003040725,0.07059036055327048,,,,0.022483775683064734,13.245355251713006,196.7488777693112,0.37648147522096403,188.24073764798413,0.37648147529596826,7.50042250530214e-11,5.862712888008403,0.027902019895209264,0.11310685208063513,0.1749698980328302,solved,30,2,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.518101966008544,1.0584231931716204,0.29368302784860134,0.8771519642323256,1.6282761935144663,1.9457240123301744,0.1479580532759428,6.469318410381675,0.0,623.4385499265045,56.0613430570811,176.22248525731266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,100,99,500,500,2,0.004611010158556795,0.06790441928591096,6.670721640657935,0.9526328856005863,4.7367114399413675,0.026720915986997048,15.741485322037775,189.60711631261472,0.37648147522096403,188.24073762588765,0.3764814752517753,3.081124244630473e-11,5.911779345152247,0.04566093817796257,0.10274199094932047,0.14965716295904496,solved,27,2,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20583090372383595,1.338711939752102,0.29938691295683384,0.5626371130347252,1.9862039480358362,1.0863728821277618,0.14789216220378876,5.627035861834884,11.053389869630337,629.0655857883394,67.11473292671144,176.22248525731266,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,101,100,500,500,2,0.007065637169751833,0.0840573445318839,,,,0.02313225717680539,13.627380400862052,137.43598257604123,0.37648147522096403,188.24073761188686,0.37648147522377373,2.809696919570115e-12,5.8872663835228565,0.03450522889192707,0.11942034580423375,0.16195064708451992,solved,31,2,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24674413725733757,0.3467630594968796,0.3017880953848362,1.2698080390691757,2.4163429625332355,1.6346240881830454,0.1454490702599287,6.361519452184439,0.0,635.4271052405238,67.11473292671144,228.20320026949048,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,102,101,500,500,2,0.008103592718635363,0.09001995733522296,,,,0.022490905484702964,13.2495554695458,117.14003318365249,0.37648147522096403,188.24073758383923,0.3764814751676785,-5.328554264494301e-11,5.865717978275468,0.031865651558518664,0.11116619788568508,0.16990810680414184,solved,31,2,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37986389361321926,1.1369588319212198,0.4974410403519869,1.4872129540890455,2.167422091588378,0.9650231804698706,0.1647330354899168,6.798655027523637,0.0,642.2257602680475,67.11473292671144,228.20320026949048,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,103,102,500,500,2,0.007231803684207344,0.0850400122542756,,,,0.024360314799363802,14.350838049152513,121.71362014733052,0.37648147522096403,188.240737597477,0.376481475194954,-2.601002746516201e-11,5.877019689673476,0.027281437027875593,0.11348008244693485,0.17749698466645863,solved,32,2,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.513340113684535,0.8787740953266621,0.29635499231517315,1.0531567968428135,1.7494810745120049,1.4271980617195368,0.8430280722677708,6.761333206668496,0.0,648.987093474716,67.11473292671144,228.20320026949048,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,104,103,500,500,2,0.006503722084879898,0.08064565756988964,,,,0.022377472778487385,13.18273143998033,154.76200171264395,0.37648147522096403,188.2407376379544,0.3764814752759088,5.4944770955245303e-11,5.85954404092179,0.028018709264164762,0.1157491403256,0.17088766465735877,solved,31,2,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20928005687892437,0.3273740876466036,0.3033240791410208,0.6087168585509062,2.67976988106966,1.0541030205786228,0.37834211252629757,5.5609100963920355,0.0,654.548003571108,67.11473292671144,228.20320026949048,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,105,104,500,500,2,0.0055663736932709314,0.07460813422992785,,,,0.022701267760240854,13.373481411092925,168.9286229172991,0.37648147522096403,188.24073761170075,0.37648147522340153,2.437494650564531e-12,5.874117536268852,0.02685185931773924,0.11932112406332443,0.16862341539640102,solved,31,2,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26510097086429596,0.3428640775382519,0.303611159324646,1.2627681717276573,2.5449369568377733,1.658241031691432,0.15168101526796818,6.529203383252025,0.0,661.07720695436,67.11473292671144,228.20320026949048,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,106,105,500,500,2,0.005092387867610836,0.07136096879675076,,,,0.019358984861606587,11.404518325525366,228.00838443917468,0.37648147522096403,188.24073759204384,0.3764814751840877,-3.687633531868073e-11,5.8175858468433574,0.024854647931349585,0.10211885733780443,0.16539571060188502,solved,30,2,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2686630468815565,1.050909049808979,0.29838993214070797,0.8833680767565966,1.7657538410276175,1.7890050075948238,0.14130305498838425,6.197392009198666,0.0,667.2745989635587,67.11473292671144,228.20320026949048,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,107,106,500,500,2,0.004661796920702828,0.0682773529122419,,,,0.029060702555379795,17.119870551826352,162.9943939643319,0.37648147522096403,188.2407376085944,0.37648147521718883,-3.775202372935382e-12,5.931602575873735,0.04147808196579006,0.12034718783682517,0.16148095198188295,solved,32,2,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3712091129273176,0.8410941809415817,0.7974919863045216,1.4852150343358517,2.14994209818542,1.8129288218915462,0.16475818119943142,7.62263941578567,0.0,674.8972383793443,67.11473292671144,228.20320026949048,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,108,107,500,500,2,0.009937524379482657,0.09968713246694709,,,,0.023761367746247118,13.99799399807649,100.85962110340614,0.37648147522096403,188.2407375969814,0.3764814751939628,-2.700123458154735e-11,5.856881842090413,0.03215974989219659,0.11110871507748453,0.16510639543196845,solved,29,2,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3146261442452669,0.6569980178028345,0.30530081130564213,1.4804890379309654,2.214128850027919,1.7920390237122774,0.1432499848306179,6.906831869855523,0.0,681.8040702491999,67.11473292671144,228.20320026949048,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,109,108,500,500,2,0.007332858100835105,0.08563210905282612,,,,0.021876051307333718,12.887340416253412,144.16448662748667,0.37648147522096403,188.24073765939235,0.37648147531878473,9.782069598784915e-11,5.842954589210123,0.030463723039522692,0.11099784243872367,0.16321139182570374,solved,30,2,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26337895542383194,1.0501339565962553,0.30937790870666504,0.8816220797598362,1.8595368601381779,0.9590380359441042,0.14715618453919888,5.470243981108069,0.0,687.2743142303079,67.11473292671144,228.20320026949048,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,110,109,500,500,2,0.006176937594832026,0.07859349588122433,,,,0.024579922002120086,14.480210244345374,153.0916881410462,0.37648147522096403,188.24073761930154,0.3764814752386031,1.7639056881790793e-11,5.886850672800476,0.04208735141821486,0.10498647589793653,0.156815916412144,solved,32,2,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4017211031168699,0.6178889889270067,0.31666108407080173,0.7310709916055202,2.27383803576231,1.2548589147627354,0.17352309077978134,5.769562209025025,0.0,693.043876439333,67.11473292671144,228.20320026949048,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,111,110,500,500,2,0.007739799616791924,0.08797613094920646,,,,0.02635836338562622,15.527902956234048,111.61288269397772,0.37648147522096403,188.24073763182966,0.3764814752636593,4.269529174649733e-11,5.906537311346919,0.038956944266736904,0.11806806621196111,0.15947357505886195,solved,31,2,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.692673958837986,0.3348640166223049,0.3154529258608818,1.7861549276858568,1.9861110486090183,0.890759052708745,0.15313108451664448,6.159147014841437,0.0,699.2030234541744,67.11473292671144,228.20320026949048,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,112,111,500,500,2,0.008348954041730285,0.09137261100422973,,,,0.02763236457446974,16.27842629249235,99.4906384735896,0.37648147522096403,188.24073760791856,0.37648147521583714,-5.12689890541651e-12,5.923652746750236,0.047546700486006864,0.10126498650443055,0.142474035407111,solved,31,2,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.67120511084795,0.3178659826517105,0.31060492619872093,1.265029888600111,2.1624478977173567,0.9045978076756,0.16232882626354694,5.794080439954996,0.0,704.9971038941294,67.11473292671144,228.20320026949048,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,113,112,500,500,2,0.007961050681176337,0.08922472012383303,,,,0.025870202121015214,15.240323616311683,111.29678779584515,0.37648147522096403,188.24073756235728,0.3764814751247146,-9.62494528522484e-11,5.914525898998135,0.04632038677516155,0.10462049206558137,0.148821752700813,solved,31,2,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3861479926854372,0.35052699968218803,0.3175539895892143,0.7801519241183996,2.4838841054588556,0.7942018564790487,0.13594189658761024,5.248408764600754,0.0,710.2455126587301,67.11473292671144,228.20320026949048,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,114,113,500,500,2,0.009833751883609304,0.09916527559387563,,,,0.03434264613401402,20.231501805611313,63.0739468233502,0.37648147522096403,188.24073764389587,0.37648147528779174,6.682771003241328e-11,5.988356466926036,0.05380446491665513,0.09685947563762733,0.12542479704823128,solved,32,2,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8582479786127806,0.3312078770250082,0.5642359610646963,0.7209340110421181,2.2896509617567062,0.7970740552991629,0.146019970998168,5.70737081579864,0.0,715.9528834745288,67.11473292671144,228.20320026949048,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,115,114,500,500,2,0.015327900956504872,0.12380590032993126,,,,0.027268855677157474,16.064280565816823,52.46642917987454,0.37648147522096403,188.2407376338735,0.376481475267747,4.6782966389713465e-11,5.927976240794132,0.04158954570714251,0.11308768765438862,0.15643897875766316,solved,29,2,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37585990503430367,0.9682551026344299,0.3204129170626402,1.0389520321041346,1.8828688189387321,0.7913811132311821,0.464003998786211,5.841733887791634,0.0,721.7946173623204,67.11473292671144,228.20320026949048,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,6398,116,115,500,500,2,0.014544255522112678,0.12059956684048528,,,,0.02324067272392433,13.691248785631645,71.33052366520874,0.37648147522096403,188.24073760201918,0.37648147520403835,-1.69256830773179e-11,5.851639882242242,0.03490062786424475,0.10240198131363162,0.16038324881687116,solved,32,2,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4312091041356325,0.3777979873120785,0.5000948440283537,0.7146929856389761,2.1253691520541906,1.9027241505682468,0.16904808580875397,6.220936309546232,0.0,728.0155536718667,67.11473292671144,228.20320026949048,False,False,False,ok
