dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,73,72,500,500,2,0.01164287175042637,0.10790213969345729,,,,0.028499467576745503,16.789242957222744,66.42357663806246,0.37648147522096403,188.2407375765876,0.3764814751531752,-6.778883010483128e-11,5.935920353138446,0.040817147499273905,0.11774087136763568,0.14903839284730094,solved,25,2,9026,0cee2d06a4e27f756666e0dbc4f673d83b78d9f67897bbbc9d4fcfa693688450,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2416160423308611,0.5314641166478395,0.29862881638109684,0.60094497166574,1.8189060501754284,0.860721105709672,0.20797504112124443,4.560256144031882,0.0,374.33563894592226,40.72817601263523,186.06181093491614,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,74,73,500,500,2,0.01186286460833235,0.10891677836005044,,,,0.02639417727084598,15.549001175650861,80.39083528697445,0.37648147522096403,188.2407376021735,0.37648147520434705,-1.6616985565320874e-11,5.888335765544172,0.040353408761727536,0.10492143545601479,0.15586288251165875,solved,32,2,9099,e291559cc2ea9d7fa90ad0061a5417486e24e72dfcb7b33b31487b4fb01ceb90,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3661150112748146,0.39225397631525993,0.29213004745543003,0.6049252115190029,1.9626019056886435,0.753358006477356,0.17748400568962097,4.548868164420128,0.0,378.8845071103424,40.72817601263523,186.06181093491614,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,75,74,500,500,2,0.009995540354143828,0.09997769928410949,8.565300465374754,0.8339426450979043,16.60573549020957,0.02592202568916843,15.270853256007284,92.30346061816317,0.37648147522096403,188.24073763546764,0.3764814752709353,4.997124936068076e-11,5.902587319975778,0.04400648871032212,0.1077085701374321,0.14947057782910983,solved,31,2,9173,a6c8cf325b1f75e8618dbeb1e3ec6bf15264cde4aca6f0c8d32d3d23d44f87e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2280399203300476,0.19606901332736015,1.6314289532601833,0.5824822001159191,2.490114886313677,1.2237760238349438,0.17553498037159443,6.527445977553725,10.925365844741464,385.4119530878961,51.653541857376695,186.06181093491614,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,76,75,500,500,2,0.010471822436638835,0.10233192286202207,,,,0.025432943672861932,14.982731494586089,86.68107675304196,0.37648147522096403,188.2407376295772,0.37648147525915443,3.8190395290627066e-11,5.891474706504755,0.03400217168350331,0.11583025162596237,0.16288047301838882,solved,31,2,9248,98ee5f7c1646a78233eb60e7c6f26cb4dcbc7a7f2965db2e8651e951dee326f1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3477169666439295,0.3482629545032978,0.3058258444070816,0.5937190726399422,1.9972529262304306,2.4150670506060123,0.05911896005272865,6.066963775083423,0.0,391.47891686297953,51.653541857376695,186.06181093491614,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,77,76,500,500,2,0.010117024710304146,0.1005834216474273,,,,0.02562524930936297,15.096020139174444,91.43846543437027,0.37648147522096403,188.24073759417263,0.37648147518834524,-3.261879655269695e-11,5.88724096063245,0.033990400686703816,0.11274803954499311,0.15497926646364799,solved,32,2,9324,ee345bfd6ef78bc07ed45f9bb9e0d2e9cbdb2aa620538e78f3e40575ba266c2d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2123320009559393,0.8773938752710819,0.4691381473094225,0.593109056353569,1.8702459055930376,1.2707789428532124,0.1963418908417225,5.489339819177985,0.0,396.9682566821575,51.653541857376695,186.06181093491614,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,78,77,500,500,2,0.007869339012152424,0.08870929495916662,,,,0.023022504010069122,13.562724014678777,128.94175872861584,0.37648147522096403,188.24073760546815,0.37648147521093633,-1.0027700891868108e-11,5.8641206013038865,0.03832423400473236,0.10516210653447633,0.1598881672538283,solved,32,2,9401,91120ffacbca2318e9440bbfce9044fe39ccb3146ce1aa4637dc39d87ff884bd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34963106736540794,0.39088306948542595,0.41896593756973743,0.7389790844172239,3.1048941891640425,1.1784080415964127,0.1682161819189787,6.349977571517229,0.0,403.31823425367475,51.653541857376695,186.06181093491614,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,79,78,500,500,2,0.007833339256331253,0.08850615377662309,,,,0.024949189721266026,14.697748534711872,119.91169757224336,0.37648147522096403,188.24073759739258,0.37648147519478514,-2.6178892387207497e-11,5.889992074990695,0.041416462722060454,0.1083594896249457,0.15994954534187733,solved,32,2,9479,c4796df146e5564342c48b98e091db0b669ed921eda9182154871daa20dd0994,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25359890423715115,0.3867698833346367,0.29420992359519005,0.5608100909739733,1.8254700116813183,0.8631900418549776,0.1988629810512066,4.382911836728454,0.0,407.7011460904032,51.653541857376695,186.06181093491614,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,80,79,500,500,2,0.007937068436518216,0.08909022638044095,,,,0.023093454929928533,13.604521715928819,131.11486706147167,0.37648147522096403,188.24073759281742,0.37648147518563485,-3.5329184022714344e-11,5.850242636369339,0.029555797763801354,0.11172302445948007,0.16691952593167583,solved,31,2,9558,79fae59c9be0af789bcc9d9cfdef1da29035c845d1bf65b447d1fe9db20de404,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2471250481903553,1.7046250868588686,0.4384240601211786,0.6083780899643898,1.7450458835810423,0.9744700510054827,0.1646149903535843,5.882683210074902,0.0,413.5838293004781,51.653541857376695,186.06181093491614,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,81,80,500,500,2,0.007948144361884783,0.08915236599151356,,,,0.023129072917157798,13.625504530419267,128.32101204954392,0.37648147522096403,188.24073761516553,0.37648147523033104,9.367007169913677e-12,5.869624066114563,0.03632131778093576,0.10821795084140404,0.16781592522982972,solved,32,2,9638,24a94a99619e22203cd91df3a7bba39e99e6c0257f7891797dbd5c8c3a5b3d37,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2764561213552952,0.32332981936633587,0.3063548356294632,0.9406988974660635,2.0930501632392406,0.806574011221528,0.15658396296203136,4.903047811239958,0.0,418.48687711171806,51.653541857376695,186.06181093491614,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,82,81,500,500,2,0.006851152894284367,0.08277169138228581,,,,0.028589751424019184,16.842429826167184,117.2925775020257,0.37648147522096403,188.24073763348193,0.37648147526696385,4.599981506814288e-11,5.9267053996427395,0.041807860119734475,0.10969540452731678,0.15122093801655884,solved,31,2,9719,44b92dc978631e911369659d4f59edbbc6eed3a57a9f260825a40f846b3f8d8f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.9152390994131565,0.34364894963800907,0.32591912895441055,0.6189071573317051,1.787784043699503,1.127268886193633,0.3164331428706646,5.435200408101082,0.0,423.92207751981914,51.653541857376695,186.06181093491614,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,83,82,500,500,2,0.01037760692968159,0.10187054004805113,,,,0.024281630153969756,14.304484354124135,99.23205883865205,0.37648147522096403,188.2407376421513,0.3764814752843026,6.333855662177257e-11,5.869314153540674,0.0370027985860998,0.11355916856322211,0.1607988486413153,solved,31,2,9801,e9acefa5d05a2c3514f4f0f82dbebd965500f817a55c29e89d3057b16402b990,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2269330434501171,0.5326690152287483,0.30393688939511776,0.5994860548526049,3.6865659058094025,1.3135210610926151,0.16653607599437237,6.829648045822978,0.0,430.7517255656421,51.653541857376695,186.06181093491614,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,84,83,500,500,2,0.008636552094011752,0.09293305167706348,,,,0.020714038898110566,12.20279048193555,138.6889498834104,0.37648147522096403,188.2407375892375,0.376481475178475,-4.248901230852198e-11,5.822230887719371,0.03088444978673215,0.10785264635563777,0.15982403032944562,solved,31,2,9884,47eb2b24298cc27b655a2ae2fe3d2d15a3aed2db49efb3835e23107f67af4f20,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25521102361381054,0.32554613426327705,0.31061400659382343,0.5823299288749695,1.723998924717307,1.077048946171999,0.052405986934900284,4.327154951170087,0.0,435.0788805168122,51.653541857376695,186.06181093491614,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,85,84,500,500,2,0.006503412130131327,0.08064373583937767,,,,0.021399237194586723,12.606445765755662,174.21678960739976,0.37648147522096403,188.24073756381097,0.3764814751276219,-9.33421118176625e-11,5.8472028205342035,0.036348647931834364,0.10241590337921908,0.1480197460371099,solved,31,2,9968,912659b005c3ac634cc343dfa8e6f7a91d1c0801bd0521c7fb5b47ef21b72adf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1841639168560505,0.3229330759495497,0.3306309226900339,0.5790719296783209,1.5945490449666977,1.0351480450481176,0.14886190183460712,4.195358837023377,0.0,439.2742393538356,51.653541857376695,186.06181093491614,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,86,85,500,500,2,0.006756241968277774,0.08219636225696228,,,,0.023951004669746572,14.109710484488698,144.90475694454886,0.37648147522096403,188.2407376121748,0.3764814752243496,3.3855696024431836e-12,5.8760366403609785,0.03700071822636121,0.11054710661377076,0.16488237146139326,solved,32,2,10053,9b27cb6c5476bcaae1fac6cac1a082c06bed199589044de6827ec0383b9a4556,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19489903934299946,0.39412290789186954,0.2963088918477297,0.7312269881367683,1.863270066678524,1.7058479133993387,0.2190140075981617,5.4046898148953915,0.0,444.678929168731,51.653541857376695,186.06181093491614,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,87,86,500,500,2,0.006373874809135425,0.07983655058389875,,,,0.026112346258541932,15.382972483160007,141.0495480872285,0.37648147522096403,188.24073764522504,0.37648147529045006,6.948602804257575e-11,5.8975066156758515,0.039123210512384966,0.11434581014544337,0.15781143383907378,solved,29,2,10139,658542920966614403bcfb17df8289d255d8656c6d7d8b89ed406be312788d69,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24439487606287003,0.35045784898102283,0.33737695775926113,0.6131480913609266,1.7212079837918282,1.1420720256865025,0.3130610566586256,4.721718840301037,0.0,449.400648009032,51.653541857376695,186.06181093491614,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,88,87,500,500,2,0.008017702355950477,0.08954162359456343,,,,0.03991863779747408,23.516358917877763,66.28925620866725,0.37648147522096403,188.24073759381992,0.37648147518763986,-3.332417675139254e-11,6.02089809080519,0.057015753072994446,0.08377023957997579,0.10805423273067308,solved,32,2,10226,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2361689694225788,0.5251779220998287,0.31573488377034664,1.907286001369357,1.786625012755394,1.033456064760685,0.14086696319282055,5.945315817371011,0.0,455.345963826403,51.653541857376695,186.06181093491614,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,89,88,500,500,2,0.02002462753086948,0.14150840091976688,,,,0.026806747471097268,15.792049271559184,43.60672724415524,0.37648147522096403,188.24073759583,0.37648147519166003,-2.930400366807362e-11,5.897710051480791,0.03656926325348952,0.11240084028843464,0.15799354998630005,solved,31,2,10314,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20057102665305138,0.5251690745353699,0.3018740098923445,0.5985009483993053,1.9910121336579323,0.768464058637619,0.13401196338236332,4.519603215157986,0.0,459.865567041561,51.653541857376695,186.06181093491614,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,90,89,500,500,2,0.015158025751515428,0.1231179343211842,,,,0.021662987528587627,12.761822999581707,72.24087431695054,0.37648147522096403,188.24073763248745,0.3764814752649749,4.401085051952691e-11,5.841367073554468,0.036042641632143615,0.10638668923833502,0.15765062813029468,solved,29,2,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42725191451609135,0.3882939927279949,0.3187740221619606,0.9650588035583496,2.704750979319215,0.9342900011688471,1.4780189376324415,7.2164386510849,0.0,467.0820056926459,51.653541857376695,186.06181093491614,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,91,90,500,500,2,0.009014919488573388,0.09494692985333116,,,,0.0256580451303286,15.115340395059606,98.19335948057093,0.37648147522096403,188.24073765807398,0.37648147531614795,9.51839163043644e-11,5.921174018016152,0.045715541632383665,0.1065269436029868,0.14409953436312722,solved,30,2,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2152149099856615,0.33975811675190926,0.2188030630350113,0.5491629708558321,2.314948942512274,0.8110750932246447,0.13361219316720963,4.582575289532542,0.0,471.66458098217845,51.653541857376695,186.06181093491614,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,92,91,500,500,2,0.013003287460701497,0.11403195806747114,,,,0.0293159781245938,17.270255240278367,56.42335876506839,0.37648147522096403,188.24073763297642,0.3764814752659528,4.498879047076798e-11,5.937985672762739,0.0386307261642084,0.11802318790236924,0.15124872387250635,solved,31,2,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32819388434290886,0.36010611802339554,0.31537003815174103,0.9425219614058733,2.9855631291866302,0.7865598890930414,0.8058019448071718,6.524116965010762,0.0,478.1886979471892,51.653541857376695,186.06181093491614,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,93,92,500,500,2,0.011779257540013667,0.10853228800690451,,,,0.02617170925662037,15.417943655681883,77.82059279647777,0.37648147522096403,188.24073760057735,0.3764814752011547,-1.980932085032805e-11,5.89264129835748,0.04533909510549883,0.09305690224504215,0.1459050113141177,solved,28,2,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2274580765515566,0.19505294039845467,0.21383422426879406,0.6080130115151405,2.549397060647607,4.812947008758783,0.20089116878807545,8.807593490928411,0.0,486.9962914381176,51.653541857376695,186.06181093491614,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,94,93,500,500,2,0.010622193327118442,0.10306402537800687,,,,0.032485738402094025,19.13758399902784,62.54039680281265,0.37648147522096403,188.24073763165416,0.37648147526330833,4.234429473726209e-11,5.967003441518935,0.04152407798219245,0.1028895629746524,0.13455989452867756,solved,32,2,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4122371319681406,0.3760640975087881,0.3063981421291828,2.8733520302921534,2.387851942330599,0.6691699381917715,0.188375823199749,7.213449105620384,0.0,494.209740543738,51.653541857376695,186.06181093491614,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,95,94,500,500,2,0.01357915002185199,0.11652961006478993,,,,0.027713262555550226,16.326083879619258,60.88736649021089,0.37648147522096403,188.2407375734267,0.37648147514685343,-7.411060654050061e-11,5.9154869492847455,0.04126629792372023,0.11640468071010014,0.15731511706943047,solved,30,2,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.401920173317194,0.3505528438836336,0.30323187820613384,0.625760992988944,1.7073480412364006,4.052537959069014,0.0670489389449358,7.5084008276462555,0.0,501.71814137138426,51.653541857376695,186.06181093491614,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,96,95,500,500,2,0.015448352688110373,0.12429140230969467,,,,0.02468256463825287,14.540677765402128,61.977446397316314,0.37648147522096403,188.24073758365924,0.3764814751673185,-5.3645532460677714e-11,5.867240754842829,0.03199821176343614,0.11431137543347958,0.17072377745454392,solved,26,2,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31638797372579575,0.32477802596986294,0.9409950580447912,0.9278508368879557,2.2982549853622913,0.6209141574800014,0.1562880352139473,5.585469072684646,0.0,507.3036104440689,51.653541857376695,186.06181093491614,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,97,96,500,500,2,0.010742475904928734,0.10364591600699341,,,,0.02281283661090014,13.439207429838106,95.11711608856798,0.37648147522096403,188.24073765307543,0.37648147530615084,8.518680205682472e-11,5.8579322344996605,0.038809920521039945,0.10097943733913069,0.1588409205750645,solved,30,2,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2687510568648577,0.36806100979447365,0.29246602207422256,0.7062880322337151,2.0286838989704847,0.7890909910202026,0.1356019638478756,4.588942974805832,0.0,511.89255341887474,51.653541857376695,186.06181093491614,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,98,97,500,500,2,0.007736721774445028,0.08795863672457088,,,,0.022855923558183278,13.464590262842744,132.62426579439776,0.37648147522096403,188.2407375750824,0.3764814751501648,-7.079925534725362e-11,5.856113467538594,0.02942298770934782,0.11439832203037362,0.16578723623006392,solved,28,2,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31293206848204136,0.3281149547547102,0.9506482165306807,1.007906161248684,2.5238299276679754,0.940428115427494,0.17512100748717785,6.2389804515987635,0.0,518.1315338704735,51.653541857376695,186.06181093491614,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,99,98,500,500,2,0.006908881049139979,0.08311967907264789,,,,0.026496250831118156,15.6091334499926,119.8759583930779,0.37648147522096403,188.24073765071506,0.3764814753014301,8.046607824496732e-11,5.9172012000237535,0.035196008162317854,0.11903178245059431,0.1630550191094267,solved,26,2,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22099516354501247,0.4767240025103092,0.2959740813821554,0.6015480030328035,2.3460881784558296,0.9709610603749752,0.06671901792287827,4.979009507223964,0.0,523.1105433776975,51.653541857376695,186.06181093491614,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,100,99,500,500,2,0.007688540393733074,0.0876843223942175,8.36763654809931,0.8146975093692201,18.53024906307798,0.025485979997747692,15.01397557806475,118.78714552288359,0.37648147522096403,188.24073762718876,0.37648147525437753,3.3413494193723636e-11,5.894846926978495,0.04163233474383929,0.10954262338185577,0.15678403909392846,solved,30,2,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23665488697588444,0.1952419988811016,0.21516205742955208,0.6467700004577637,1.9864400383085012,0.5961770657449961,0.05599786527454853,3.9324439130723476,12.799762189388275,527.0429872907698,64.45330404676497,186.06181093491614,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,101,100,500,500,2,0.008055773662101601,0.08975396181841558,,,,0.020262602002456737,11.936845734000293,147.8579821634318,0.37648147522096403,188.2407375635035,0.376481475127007,-9.395700883985114e-11,5.815198640387781,0.02648477298441396,0.1014935207840057,0.16745090841918953,solved,31,2,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.2218779884278774,0.19681314006447792,0.2190149389207363,0.6239868234843016,1.7611118964850903,2.0918359514325857,0.08028908632695675,6.194929825142026,0.0,533.2379171159118,64.45330404676497,248.71429987251759,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,102,101,500,500,2,0.0066746788976437986,0.08169870805370057,,,,0.02291281724552581,13.498106746508755,144.84770745813051,0.37648147522096403,188.24073760524846,0.3764814752104969,-1.0467127165014745e-11,5.875790672481659,0.03152971285127256,0.11319176949326244,0.16584326214452697,solved,31,2,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31761382706463337,0.3695420455187559,0.23122597485780716,1.3711410574615002,2.4339091032743454,0.886957161128521,0.06656814366579056,5.6769573129713535,0.0,538.9148744288832,64.45330404676497,248.71429987251759,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,6398,103,102,500,500,2,0.006515773252400544,0.08072033976886213,,,,0.020093921190389403,11.83747464475472,174.5997274544568,0.37648147522096403,188.24073760636176,0.3764814752127235,-8.240519377977762e-12,5.83479273821621,0.029135072823871653,0.10842889368175038,0.16556874687222722,solved,31,2,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39841397665441036,0.3526480868458748,0.2978290431201458,0.9051039814949036,1.98976113460958,4.214355954900384,0.18900306895375252,8.347115246579051,0.0,547.2619896754622,64.45330404676497,248.71429987251759,False,False,False,ok
