dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,61,60,500,500,2,0.0074769233008793665,0.08646920434975314,,,,0.033291140331209446,19.612052114255658,85.85888995604395,0.37648147522096403,188.24073757305365,0.3764814751461073,-7.485673192419995e-11,5.975011616764893,0.04194799173961427,0.10352666165602477,0.13347562900837687,solved,31,2,8228,3e2a377c59d6b08a6c0b02d0302e1108b1ce85fe0405d339d1e4f98ff4b645a8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2263248898088932,0.5307290703058243,0.31229504384100437,0.5988550838083029,2.822308801114559,0.8564179297536612,0.15944894403219223,5.506379762664437,0.0,346.1373148020357,37.97381604090333,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,62,61,500,500,2,0.012784788596931072,0.11306983946628328,,,,0.02219985041161657,13.078092815977952,76.94904198155757,0.37648147522096403,188.24073759325827,0.37648147518651653,-3.4447500407708276e-11,5.872389256859037,0.03246449400582386,0.11554851698453916,0.16207846355468083,solved,32,2,8289,f2f3f3b9a838c44836cc33a33cd909c374a5bfa9d02ca6115a07938e4291ecc8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20085996948182583,0.37194788455963135,0.2842110116034746,0.5468910094350576,1.8624451477080584,0.8888100273907185,0.3078589215874672,4.4630239717662334,0.0,350.6003387738019,37.97381604090333,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,63,62,500,500,2,0.009236009726185122,0.09610416081619527,,,,0.024559586192967848,14.46823027174872,97.7323497238993,0.37648147522096403,188.2407376279353,0.3764814752558706,3.490657762839078e-11,5.8972774547941675,0.03630080471528141,0.11188515167702788,0.15880894777238244,solved,31,2,8351,e432f14564818fe85a9618695a54503949b56bc46c6b54658cb63ec2508fca1d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20949100144207478,0.4952559247612953,0.29234495013952255,0.6490321829915047,2.9090919997543097,0.9598610922694206,0.3925710916519165,5.907648243010044,0.0,356.50798701681197,37.97381604090333,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,64,63,500,500,2,0.00842960228581292,0.09181286557892047,,,,0.02547648001060692,15.008379066769674,102.39055471163303,0.37648147522096403,188.24073762796377,0.37648147525592757,3.496353206955405e-11,5.912720677238417,0.03730757800811151,0.10664181766792571,0.1433933338935813,solved,32,2,8414,b96f75131450f140f032f535eb23e65b4148f8ddda44a4bbc83b07d1d5c4a954,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2638408914208412,0.396298011764884,0.3002770245075226,0.56456308811903,1.899974187836051,1.1514171492308378,0.1739321742206812,4.750302527099848,0.0,361.2582895439118,37.97381604090333,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,65,64,500,500,2,0.007876290030652561,0.08874846494814748,,,,0.01982352863110041,11.678184427858444,142.54541521852843,0.37648147522096403,188.24073761145763,0.37648147522291525,1.9512169657787126e-12,5.82755990100595,0.027636583598444356,0.10309513353712746,0.1664809236979748,solved,29,2,8478,928ac97b4dfd5d5a4c5b60a625aeaa74d3ade5e2037104ec737fd60f65fcbf1f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3268229775130749,0.3670740406960249,1.7132749781012535,0.5536170210689306,2.065048087388277,1.117579871788621,0.14764606021344662,6.2910630367696285,0.0,367.54935258068144,37.97381604090333,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,66,65,500,500,2,0.00577874803478816,0.07601807702637682,,,,0.02673008300267524,15.746885677430358,153.66923141699274,0.37648147522096403,188.2407375831035,0.376481475166207,-5.475703224178119e-11,5.913308012466047,0.038224755291954134,0.11530289289578548,0.15503093480574875,solved,30,2,8543,83fa97f832a56f6c850511095ad436a4fb5b30390c23696fb2426680929f43b9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26001501828432083,0.403478043153882,0.3265819977968931,0.7215738296508789,2.153140027076006,1.3931728899478912,0.16994494944810867,5.427906755357981,0.0,372.9772593360394,37.97381604090333,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,67,66,500,500,2,0.008251525155335915,0.09083790593874297,,,,0.02605473905996756,15.349035664854691,94.01925377345717,0.37648147522096403,188.24073761233097,0.37648147522466197,3.6979308504214714e-12,5.9307861643678565,0.04309092412873315,0.11622141263585051,0.15114476074764985,solved,30,2,8609,4d4cda9b5b1379a37ef06aa2e088cf5c0577d3fb9d8f46bf83899064c7ae4bff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26277988217771053,0.3070260863751173,0.21803099662065506,0.7186068687587976,1.786068081855774,1.3464880175888538,1.6506209503859282,6.2896208837628365,0.0,379.26688021980226,37.97381604090333,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,68,67,500,500,2,0.008876077732999681,0.09421293824629227,,,,0.029469379253271873,17.360624957268794,91.28621756368136,0.37648147522096403,188.2407376448453,0.3764814752896906,6.872657998258092e-11,5.926816687325262,0.04600350318157196,0.10680998516695682,0.1541440152469411,solved,29,2,8676,d19ecd572c05e795d83ed2afe5b509f8c23d920de39fbc0007d6452a74b91b09,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3169099800288677,0.3925459459424019,0.4984140396118164,0.5606329068541527,2.4761080276221037,0.8357048500329256,0.1737610436975956,5.254076793789864,0.0,384.5209570135921,37.97381604090333,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,69,68,500,500,2,0.011027479299500395,0.10501180552442851,,,,0.02618480466032872,15.425658252942002,78.02452816510348,0.37648147522096403,188.24073764085725,0.3764814752817145,6.075046021791763e-11,5.915867696594368,0.04022437643217282,0.11154714216667745,0.15106652133329293,solved,31,2,8744,edfb9142fd11eb1a847b485cd0e703b481c9dd322d51bf210d85b39eecc1d619,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5530400667339563,0.49699610099196434,0.2971780486404896,1.0007228702306747,1.7394470050930977,1.1578220874071121,0.1573080662637949,5.40251424536109,0.0,389.9234712589532,37.97381604090333,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,70,69,500,500,2,0.011584013320010907,0.10762905425586024,,,,0.026898165446732767,15.845904263743469,72.81398389694101,0.37648147522096403,188.240737616076,0.376481475232152,1.1187939463752627e-11,5.910391047402962,0.03885323196793504,0.1109790045056074,0.1567149992168117,solved,30,2,8813,26326cf6359377e74ba7f6831f3f869a19d6a20063ffda9e6c79d0a7230162c0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21238182671368122,0.3143199719488621,0.2959019038826227,0.7222120184451342,1.831522211432457,0.9538321755826473,0.18260604701936245,4.512776155024767,0.0,394.436247413978,37.97381604090333,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,71,70,500,500,2,0.010104595190466088,0.10052161553848052,,,,0.02734636738615127,16.109943275508577,78.67612036188521,0.37648147522096403,188.24073760586234,0.3764814752117247,-9.239331522081784e-12,5.923272856860794,0.041461509149196135,0.11295776183847876,0.16143276406745669,solved,32,2,8883,cd8724125a06976b686a28dda53857ab5fe3751737df01b0c4cc0b904a2ff8a2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.6514260787516832,0.36517507396638393,0.21861610002815723,0.8488940075039864,1.9176839850842953,0.6709659937769175,0.17872406169772148,5.851485300809145,0.0,400.2877327147871,37.97381604090333,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,72,71,500,500,2,0.010007585725236256,0.10003792143600473,,,,0.02167787235185844,12.770591756878526,96.86782245804469,0.37648147522096403,188.24073762012037,0.3764814752402407,1.927669135426413e-11,5.869819953006537,0.03024807034457005,0.11805431274959798,0.1731425481043304,solved,31,2,8954,fa96d9efeda3eeec0c09b401e04c138b205ff7eff565f2a7937b32d03670ec7f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2376509364694357,0.5158730782568455,0.3084030468016863,0.610660994425416,1.9764290191233158,1.0247279424220324,0.21416787058115005,4.887912888079882,0.0,405.175645602867,37.97381604090333,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,73,72,500,500,2,0.007026672558027343,0.08382525012206848,,,,0.01965245552054834,11.577404018232473,165.06518039268792,0.37648147522096403,188.24073757385955,0.3764814751477191,-7.324491013704915e-11,5.835068114196307,0.033841018519740106,0.10207437715034111,0.16191900182344324,solved,29,2,9026,0cee2d06a4e27f756666e0dbc4f673d83b78d9f67897bbbc9d4fcfa693688450,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24905800819396973,0.30714902095496655,0.2863530535250902,0.5444660782814026,1.5864439774304628,0.9600981138646603,0.2151760272681713,4.1487442795187235,0.0,409.32438988238573,37.97381604090333,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,74,73,500,500,2,0.004907795236185722,0.07005565813112972,,,,0.019919143271269424,11.73451170554327,242.42537846758498,0.37648147522096403,188.2407375892171,0.3764814751784342,-4.252981300467695e-11,5.837140574328642,0.029395765605514927,0.10736442732616756,0.1656426988499442,solved,28,2,9099,e291559cc2ea9d7fa90ad0061a5417486e24e72dfcb7b33b31487b4fb01ceb90,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3307699225842953,0.39948499761521816,0.2876289654523134,0.6077641155570745,1.707179006189108,1.2046480551362038,0.3231388982385397,4.860613960772753,0.0,414.1850038431585,37.97381604090333,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,75,74,500,500,2,0.004877144783992614,0.06983655764707059,8.979401357137222,0.8804537676508226,11.954623234917744,0.030184494123133246,17.781904311351255,158.88908573416163,0.37648147522096403,188.24073759946947,0.37648147519893893,-2.2025103962874937e-11,5.9538209957395365,0.04730051589758035,0.10307858904474537,0.13562859588527848,solved,31,2,9173,a6c8cf325b1f75e8618dbeb1e3ec6bf15264cde4aca6f0c8d32d3d23d44f87e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22801593877375126,0.5112439393997192,0.31240307725965977,0.6138519383966923,2.9504308477044106,1.3798291329294443,0.1559928059577942,6.151767680421472,10.6208601500839,420.33677152357996,48.59467619098723,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,76,75,500,500,2,0.010849577117465732,0.10416130335909653,,,,0.020711531456297262,12.201313329785556,99.53119805051602,0.37648147522096403,188.24073759167413,0.3764814751833483,-3.7615743853081085e-11,5.840254044926292,0.030339703443711265,0.10611367170153667,0.16436625977992286,solved,29,2,9248,98ee5f7c1646a78233eb60e7c6f26cb4dcbc7a7f2965db2e8651e951dee326f1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4371809773147106,0.3546129446476698,0.32635685056447983,0.6111480761319399,1.768374815583229,1.251129899173975,0.31997193582355976,5.068775499239564,0.0,425.4055470228195,48.59467619098723,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,77,76,500,500,2,0.006649990496710184,0.08154747388307122,,,,0.02832998990214664,16.689402430482968,125.79917880670482,0.37648147522096403,188.2407376476605,0.376481475295321,7.435696502966493e-11,5.927751446687638,0.04717076112906568,0.10676461636220108,0.14388283997598678,solved,29,2,9324,ee345bfd6ef78bc07ed45f9bb9e0d2e9cbdb2aa620538e78f3e40575ba266c2d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38746814243495464,0.36500697024166584,0.4072848241776228,0.9660760406404734,2.00626184232533,0.965766841545701,0.20359596237540245,5.30146062374115,0.0,430.70700764656067,48.59467619098723,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,78,77,500,500,2,0.011506701955683919,0.10726929642578961,,,,0.024084966038186256,14.188628097793554,87.80463671045104,0.37648147522096403,188.24073759943428,0.3764814751988686,-2.209543659148494e-11,5.862630521408454,0.03800180691030811,0.10143404484555853,0.16019201641203035,solved,32,2,9401,91120ffacbca2318e9440bbfce9044fe39ccb3146ce1aa4637dc39d87ff884bd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4100450314581394,0.34245592541992664,0.3369739279150963,0.7146319840103388,2.0102609414607286,0.7256309036165476,0.19171996973454952,4.731718683615327,0.0,435.438726330176,48.59467619098723,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,79,78,500,500,2,0.00855212188103277,0.09247768315130289,,,,0.019652575197055735,11.577474520530577,139.8569384479345,0.37648147522096403,188.2407375986529,0.37648147519730585,-2.365818652094731e-11,5.814674986026694,0.021505915367934714,0.10190681340788357,0.17036042770371662,solved,29,2,9479,c4796df146e5564342c48b98e091db0b669ed921eda9182154871daa20dd0994,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32568303868174553,0.6564969662576914,0.8041348773986101,0.5388897843658924,1.785400090739131,0.648068031296134,0.14372309669852257,4.902395885437727,0.0,440.3411222156137,48.59467619098723,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,80,79,500,500,2,0.0059732688070142075,0.07728692520093038,,,,0.026536147043406823,15.632636597880664,145.75821779670434,0.37648147522096403,188.24073764149352,0.37648147528298703,6.202299784874299e-11,5.916334012383862,0.0447754862383426,0.10646413723369974,0.14809269371792252,solved,29,2,9558,79fae59c9be0af789bcc9d9cfdef1da29035c845d1bf65b447d1fe9db20de404,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22293999791145325,0.39249914698302746,0.33643608912825584,0.72277314029634,2.0480528473854065,0.6891770754009485,0.16017514280974865,4.57205343991518,0.0,444.9131756555289,48.59467619098723,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,81,80,500,500,2,0.007092369245244935,0.084216205360043,,,,0.03279031734762732,19.317013663895892,99.29639265316885,0.37648147522096403,188.24073765738183,0.37648147531476367,9.379963472611053e-11,5.977217273326755,0.05386579547896731,0.09001255918958306,0.12385137048592422,solved,29,2,9638,24a94a99619e22203cd91df3a7bba39e99e6c0257f7891797dbd5c8c3a5b3d37,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19982317462563515,0.3541798796504736,0.2923058345913887,0.5559162236750126,1.7379769124090672,0.764066819101572,0.2247910015285015,4.129059845581651,0.0,449.04223550111055,48.59467619098723,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,82,81,500,500,2,0.013780434943700747,0.11739009729828469,,,,0.02589034371808708,15.252189177163842,66.04660473078523,0.37648147522096403,188.24073764345806,0.3764814752869161,6.595207713289142e-11,5.896733771163286,0.03944276726094054,0.11280979185014631,0.15252170556840697,solved,30,2,9719,44b92dc978631e911369659d4f59edbbc6eed3a57a9f260825a40f846b3f8d8f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4613990895450115,0.44960295781493187,0.30982797034084797,0.6055780686438084,1.9167959690093994,0.6427690386772156,0.053884927183389664,4.439858021214604,0.0,453.48209352232516,48.59467619098723,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,83,82,500,500,2,0.010856131615039136,0.10419276181692823,,,,0.02882412935951496,16.980503567097756,72.00031229188329,0.37648147522096403,188.24073762454543,0.37648147524909087,2.8126834195063566e-11,5.935049550204028,0.048206991263370566,0.09875837011896485,0.13979179188945326,solved,32,2,9801,e9acefa5d05a2c3514f4f0f82dbebd965500f817a55c29e89d3057b16402b990,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19286992028355598,0.19667507149279118,0.21390197798609734,0.5217150319367647,2.1080730948597193,0.6352611817419529,0.05433405749499798,3.9228303357958794,0.0,457.40492385812104,48.59467619098723,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,84,83,500,500,2,0.013420299660809102,0.11584601702608986,,,,0.022398786033920585,13.195287233267127,75.12624609364187,0.37648147522096403,188.240737612714,0.376481475225428,4.4639847374128294e-12,5.864053312754477,0.03598712156848564,0.11005584862280827,0.16420629332924983,solved,32,2,9884,47eb2b24298cc27b655a2ae2fe3d2d15a3aed2db49efb3835e23107f67af4f20,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2599889412522316,0.33938302658498287,0.2868259325623512,0.5617770366370678,2.0063992124050856,2.6048249565064907,0.19617401994764805,6.255373125895858,0.0,463.6602969840169,48.59467619098723,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,85,84,500,500,2,0.00978869287091142,0.09893782325739443,,,,0.022494180581720584,13.251484852941799,99.49760785269501,0.37648147522096403,188.24073762254008,0.3764814752450802,2.4116153518605188e-11,5.867528897249487,0.02787160382260865,0.11237964981518007,0.16987608704075308,solved,31,2,9968,912659b005c3ac634cc343dfa8e6f7a91d1c0801bd0521c7fb5b47ef21b72adf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20290189422667027,0.3854590468108654,0.29965885914862156,0.5752199795097113,1.6471780836582184,0.9565241634845734,0.3115050494670868,4.378447076305747,0.0,468.03874406032264,48.59467619098723,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,86,85,500,500,2,0.007687648138627379,0.08767923436382973,,,,0.025430567017626856,14.981331389757472,122.66697198687297,0.37648147522096403,188.2407376109353,0.3764814752218706,9.065526107576716e-13,5.898554103512886,0.04555116461550113,0.10256135477449402,0.14617147785603474,solved,32,2,10053,9b27cb6c5476bcaae1fac6cac1a082c06bed199589044de6827ec0383b9a4556,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2346211113035679,0.5274128634482622,0.2979850396513939,0.6160188931971788,2.173554850742221,1.1618118733167648,0.15820818953216076,5.169612821191549,0.0,473.2083568815142,48.59467619098723,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,87,86,500,500,2,0.009131817482724477,0.09556054354556841,,,,0.02422022703239163,14.268311330058653,101.49157983127272,0.37648147522096403,188.2407376107422,0.3764814752214844,5.203615316418109e-13,5.878638498703346,0.03549728872154163,0.11014084871626922,0.167349762427319,solved,32,2,10139,658542920966614403bcfb17df8289d255d8656c6d7d8b89ed406be312788d69,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20585302263498306,0.3074661362916231,0.2952700015157461,0.8975430391728878,2.1019200794398785,0.7930118590593338,0.17014704644680023,4.771211184561253,0.0,477.97956806607544,48.59467619098723,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,88,87,500,500,2,0.0070284625737977915,0.08383592651004575,,,,0.02258012187688873,13.3021134929594,142.9284623146392,0.37648147522096403,188.2407376154666,0.3764814752309332,9.969192138470362e-12,5.857334680829659,0.0334672503815453,0.10610314427589317,0.16849578389333697,solved,32,2,10226,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.9244891591370106,0.3903210163116455,0.5753040313720703,0.5591257940977812,1.8415169324725866,0.8738338947296143,0.16942410729825497,6.334014935418963,0.0,484.3135830014944,48.59467619098723,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,89,88,500,500,2,0.006757365193572168,0.08220319454602824,,,,0.03354942767281999,19.76421105966041,97.45049271437257,0.37648147522096403,188.24073762746679,0.3764814752549336,3.3969549395607146e-11,5.981442523002505,0.052013741713835604,0.10062921822877612,0.1313863956654743,solved,32,2,10314,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22866902872920036,0.52992207929492,0.30651804991066456,0.5948850885033607,1.9927090033888817,1.1979369446635246,0.21594902500510216,5.066589219495654,0.0,489.38017222099006,48.59467619098723,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,90,89,500,500,2,0.012870103965073931,0.11344648062004362,,,,0.027702318138868733,16.319636444410307,62.36092377561819,0.37648147522096403,188.2407376106878,0.3764814752213756,4.1155967522854553e-13,5.920466004597989,0.03852507107030933,0.11714891775506428,0.15614110981353466,solved,32,2,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21447893232107162,0.34435512498021126,0.28465199284255505,0.5433459300547838,2.1122400648891926,2.643008017912507,0.05181599408388138,6.193896057084203,0.0,495.57406827807426,48.59467619098723,168.49649464711547,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,3,6398,91,90,500,500,2,0.012751178163635399,0.11292111478211415,,,,0.026226658143916497,15.45031444354167,65.67701400356677,0.37648147522096403,188.24073759232724,0.37648147518465447,-3.630956646460959e-11,5.913299979534243,0.04445635039729724,0.10632048900886687,0.1584947874938598,solved,32,2,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19790208898484707,0.3465069457888603,0.3348221071064472,0.6069720257073641,1.818354008719325,1.0421548504382372,0.17655501142144203,4.523267038166523,0.0,500.0973353162408,48.59467619098723,168.49649464711547,False,False,False,ok
