dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,95,94,500,500,2,0.00042528757513126227,0.020622501670051144,,,,0.005555377128057708,3.2727129400152193,4920.690243288319,0.37648147522096403,188.2407375850072,0.3764814751700144,-5.094963340113168e-11,5.804975830750698,0.03401249683886035,0.10283261126629256,0.15769466030338958,solved,32,3,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39954110980033875,0.38229208439588547,0.31084101647138596,0.9590128902345896,2.9158759862184525,3.510313108563423,0.1715018879622221,8.649378083646297,0.0,560.7405181508511,48.96934283897281,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,96,95,500,500,2,0.00040296517582959175,0.02007399252340181,,,,0.006314589736652281,3.7199705916733112,3972.135290443136,0.37648147522096403,188.24073763486953,0.3764814752697391,4.8775039562798383e-11,5.920499372953872,0.04750745329364614,0.10294364542653464,0.13725765904680598,solved,31,3,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22123008966445923,0.34591788426041603,0.2921079285442829,1.2425119057297707,2.0739338360726833,0.9818060789257288,0.16677891835570335,5.324286641553044,0.0,566.0648047924042,48.96934283897281,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,97,96,500,500,2,0.00041140054940773797,0.020283011349593483,,,,0.0057853286268359965,3.4081790349859333,4608.787707438456,0.37648147522096403,188.24073757141605,0.3764814751428321,-7.813194535799539e-11,5.8394360456104,0.03053355547885245,0.10927610502241657,0.17160769726850816,solved,29,2,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22428599186241627,0.47374702990055084,0.29460806399583817,0.6080279126763344,2.2874590940773487,1.34713901206851,0.1813010312616825,5.416568135842681,0.0,571.4813729282469,48.96934283897281,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,98,97,500,500,2,0.0004338499822867045,0.020829065804464312,,,,0.0055248315493031976,3.2547183181298296,5108.264255679067,0.37648147522096403,188.24073763170375,0.37648147526340753,4.244349316451235e-11,5.807693468406873,0.03585687580054722,0.09442690652553283,0.1548850511435788,solved,32,3,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4194260109215975,0.331666087731719,0.3151879645884037,0.7802748586982489,1.922055147588253,0.7817328441888094,0.17305114306509495,4.723394056782126,0.0,576.204766985029,48.96934283897281,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,99,98,500,500,2,0.00041367721606728667,0.020339056420278858,,,,0.00652510645943825,3.8439875192139468,3668.490891123243,0.37648147522096403,188.24073761912,0.37648147523824005,1.7276013952738367e-11,5.948072700000917,0.05301475859595548,0.08486868821200223,0.11735705797175283,solved,33,3,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2071009948849678,0.3861349541693926,0.3295780625194311,1.8843309953808784,2.5153770111501217,0.7514499593526125,0.12279301881790161,6.196764996275306,0.0,582.4015319813043,48.96934283897281,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,100,99,500,500,2,0.0004420616564902542,0.021025262340581014,7.196353085740843,0.7006579339092233,29.93420660907767,0.006306055300523174,3.714942893478999,3494.3382111998126,0.37648147522096403,188.24073763573324,0.37648147527146647,5.0502435566812665e-11,5.904152719146845,0.04033494865705716,0.10848184032213187,0.14729618024821758,solved,31,3,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38643996231257915,0.35005901008844376,0.3290311433374882,1.073107123374939,2.327029127627611,0.9740188252180815,0.18435507081449032,5.624040262773633,13.741000089794397,588.0255722440779,62.710342928767204,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,101,100,500,500,2,0.00041659332792100745,0.02041061801908525,,,,0.0057644576051628284,3.39588376481316,4615.623600607186,0.37648147522096403,188.2407376179776,0.3764814752359552,1.4991174968059795e-11,5.843490155200714,0.03530574673113478,0.10692382779919352,0.16235793049852965,solved,32,3,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2415620256215334,0.33584190532565117,0.3112431149929762,1.253737835213542,2.245577983558178,0.7893438450992107,0.17249700613319874,5.34980371594429,0.0,593.3753759600222,62.710342928767204,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,102,101,500,500,2,0.00042295642343978296,0.020565904391486967,,,,0.005313057682168292,3.1299607977395287,6275.546150361799,0.37648147522096403,188.24073763776804,0.3764814752755361,5.457206908587864e-11,5.762487284930514,0.025349237218853314,0.10118254312402594,0.16185525488663238,solved,31,3,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21594716235995293,0.47980016097426414,0.29380409978330135,0.6009219214320183,2.339281141757965,1.5162581112235785,0.20237499848008156,5.648387596011162,0.0,599.0237635560334,62.710342928767204,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,103,102,500,500,2,0.00043268250948747254,0.02080102183757982,,,,0.006055907002714512,3.567578717782179,3884.760967088315,0.37648147522096403,188.2407375989019,0.3764814751978038,-2.3160251494402928e-11,5.876704072802738,0.03980002674862685,0.1109331451765954,0.15774452877036252,solved,31,3,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42315502651035786,0.4005739465355873,0.290445052087307,0.6115310825407505,2.118833130225539,3.0229019466787577,0.16297097317874432,7.030411157757044,0.0,606.0541747137904,62.710342928767204,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,104,103,500,500,2,0.00042977058770721113,0.020730908993751605,,,,0.005473191379025021,3.224296719451962,5291.0019049798775,0.37648147522096403,188.24073762143274,0.3764814752428655,2.1901480629082926e-11,5.7860673507819556,0.02597820911726701,0.10146398854043936,0.15949750637839868,solved,31,3,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.46323705464601517,0.3786850720643997,0.3024209290742874,0.8000049274414778,2.4276571348309517,0.8892449550330639,0.16807508654892445,5.42932515963912,0.0,611.4834998734295,62.710342928767204,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,105,104,500,500,2,0.0004243309770913704,0.0205992955484252,,,,0.005307919032043375,3.126933581698139,5644.679401836373,0.37648147522096403,188.24073759873633,0.37648147519747266,-2.349137551149738e-11,5.760029189892675,0.020344324182838845,0.08823676413959225,0.1590790918595895,solved,30,2,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5419449880719185,0.49064005725085735,0.2980430144816637,0.9504631161689758,2.4132670368999243,0.957567011937499,0.1498169731348753,5.801742197945714,0.0,617.2852420713753,62.710342928767204,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,106,105,500,500,2,0.00042682648070044825,0.020659779299412862,,,,0.005506433615905434,3.243879962188826,5051.617257238044,0.37648147522096403,188.24073757344294,0.3764814751468859,-7.407813251703033e-11,5.79877454271402,0.025991169927288095,0.10547099681872808,0.158576632265442,solved,32,3,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39080181159079075,0.3098798915743828,0.22006314247846603,0.819115899503231,2.2857659496366978,0.8216360583901405,0.15631411224603653,5.0035768654197454,0.0,622.288818936795,62.710342928767204,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,107,106,500,500,2,0.00038901604720405897,0.01972348973189225,,,,0.005997601617547979,3.533230592693901,4791.738621547262,0.37648147522096403,188.24073760657987,0.3764814752131597,-7.804312751602538e-12,5.895243240697102,0.047499790388506484,0.09898875596442516,0.14070809049136845,solved,31,3,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4516670014709234,0.35513006150722504,0.3140640910714865,0.9745229035615921,2.876636805012822,3.8330720271915197,0.14680903404951096,8.95190192386508,0.0,631.2407208606601,62.710342928767204,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,108,107,500,500,2,0.00041878886271653636,0.02046433147494773,,,,0.005393333157169692,3.1772516620223654,5618.936557540205,0.37648147522096403,188.2407376479314,0.37648147529586284,7.489880937683324e-11,5.777981261342332,0.03008592659662124,0.0952357803840782,0.1556424961846558,solved,31,3,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2948769833892584,0.3356898669153452,0.9514458943158388,1.0334649123251438,2.6463710237294436,0.7985520642250776,0.16465317457914352,6.225053919479251,0.0,637.4657747801393,62.710342928767204,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,109,108,500,500,2,0.00040942062227591067,0.020234144960336493,,,,0.005713082843001702,3.36561851998113,5130.011951983359,0.37648147522096403,188.24073763074458,0.3764814752614892,4.052513880026254e-11,5.846627451546875,0.041794434615980466,0.10091886950563242,0.14772957811983567,solved,26,3,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5266810767352581,0.49544498324394226,0.30405307188630104,0.9537120349705219,2.29801912792027,0.7918039336800575,0.15458092093467712,5.524295149371028,0.0,642.9900699295104,62.710342928767204,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,110,109,500,500,2,0.00040165980799156456,0.020041452242578743,,,,0.005888926557514724,3.4692093269851387,4676.671906140333,0.37648147522096403,188.24073757859077,0.37648147515718156,-6.378247929816894e-11,5.863773725536433,0.039411138440524275,0.10974726980576509,0.1546605468707895,solved,31,3,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42823515832424164,0.30470010824501514,0.22277911193668842,0.7928679697215557,2.514595165848732,0.7797970902174711,0.15375507064163685,5.196729674935341,0.0,648.1867996044457,62.710342928767204,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,111,110,500,500,2,0.0004132262302471953,0.020327966702235502,,,,0.00636136718725339,3.747527526936983,3767.2255264996925,0.37648147522096403,188.24073761300264,0.3764814752260053,5.0412451990666796e-12,5.9316374808867085,0.04870077857110274,0.10132292716177982,0.13483344885828086,solved,29,3,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.44837407767772675,0.380057143047452,0.30072988010942936,0.8023390546441078,2.2888730745762587,0.8159030694514513,0.16302894800901413,5.19930524751544,0.0,653.3861048519611,62.710342928767204,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,112,111,500,500,2,0.000427785401736459,0.020682973715993043,,,,0.007143060434437452,4.208028685762221,2770.5372727999707,0.37648147522096403,188.24073756763008,0.37648147513526015,-8.570388843054388e-11,5.974509084267703,0.05282096053892186,0.09711193505246354,0.12831767047677953,solved,32,3,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4280910361558199,0.5254729185253382,0.2999580465257168,0.9842421859502792,4.046997055411339,0.8133030496537685,0.1361020840704441,7.2341663762927055,0.0,660.6202712282538,62.710342928767204,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,113,112,500,500,2,0.00044250270704422937,0.02103574831196241,,,,0.005516027349136233,3.249531699985152,4857.688215290958,0.37648147522096403,188.24073765846921,0.37648147531693843,9.597439509789751e-11,5.7898443728884486,0.022038022638625646,0.09852448103465106,0.16891747305000132,solved,31,2,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3115430008620024,0.519914086908102,0.3098610322922468,1.0163190308958292,3.802061080932617,0.8009250741451979,0.15540886670351028,6.916032172739506,0.0,667.5363034009933,62.710342928767204,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,114,113,500,500,2,0.0004413535862632706,0.02100841703373366,,,,0.005381567893813656,3.170320660086688,5367.971332552106,0.37648147522096403,188.24073756802156,0.37648147513604313,-8.492090364242699e-11,5.77295359402661,0.027091572669958028,0.09933332388490368,0.15639685609477733,solved,30,3,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3304749261587858,0.3681441303342581,0.3052379470318556,1.1463079135864973,2.2819661535322666,0.7948970887809992,0.19112788140773773,5.4181560408324,0.0,672.9544594418257,62.710342928767204,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,115,114,500,500,2,0.0004256688941635849,0.0206317448162676,,,,0.007020585363127136,4.135877733366539,2743.417585873568,0.37648147522096403,188.24073762236222,0.3764814752447244,2.3760382550364056e-11,5.96804377599634,0.04494147082510204,0.0991799388989355,0.12365364044649953,solved,32,2,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37835584953427315,0.3019999712705612,0.3122570924460888,1.0890900157392025,2.4025719612836838,1.9687721505761147,0.6844880990684032,7.137535139918327,0.0,680.0919945817441,62.710342928767204,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,116,115,500,500,2,0.00041868470930714964,0.020461786561958604,,,,0.005683355558243621,3.3481059610212847,4786.493270096549,0.37648147522096403,188.2407376572716,0.37648147531454323,9.35791999445712e-11,5.8304591112584445,0.0355381329136661,0.10289710942837416,0.16195014020264467,solved,32,3,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4306701011955738,0.3914749249815941,0.30570197850465775,0.8213468827307224,2.4480430874973536,0.7487409748136997,0.3234068863093853,5.469384836032987,0.0,685.5613794177771,62.710342928767204,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,117,116,500,500,2,0.00041406624541730767,0.02034861777657902,,,,0.005725440848467165,3.372898710590573,5007.355177836682,0.37648147522096403,188.24073760715206,0.37648147521430414,-6.6598948578189265e-12,5.84236609734826,0.04154133801292186,0.09887455941253723,0.14961752579720033,solved,32,3,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37570903077721596,0.40138582699000835,0.29599107801914215,0.8519059047102928,2.6924610137939453,0.7521128281950951,0.1794830895960331,5.549048772081733,0.0,691.1104281898588,62.710342928767204,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,118,117,500,500,2,0.0004530917959590455,0.02128595301975097,,,,0.005396569934452563,3.17915847098482,5359.923036568935,0.37648147522096403,188.24073761424904,0.3764814752284981,7.534084467408775e-12,5.7578511488848,0.02894800043768478,0.08859991478265782,0.15212963716256322,solved,31,3,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.6175531782209873,0.38865115493535995,0.29802811332046986,0.8015308994799852,2.6864169631153345,0.9182081557810307,0.17052493058145046,6.880913395434618,0.0,697.9913415852934,62.710342928767204,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,119,118,500,500,2,0.00041506565795166797,0.020373160234771336,,,,0.0065754898930193584,3.8736687651928214,3464.5335483880544,0.37648147522096403,188.24073760819851,0.376481475216397,-4.567013434098044e-12,5.94494603877561,0.05105304077413256,0.0986381172101887,0.1354088929573551,solved,33,3,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.8522709142416716,0.36413618363440037,0.30217599123716354,0.9912538807839155,2.690704073756933,0.6448591593652964,0.18685194663703442,7.032252149656415,0.0,705.0235937349498,62.710342928767204,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,120,119,500,500,2,0.0004287980019178223,0.020707438323409835,,,,0.005485163475524076,3.231349568291635,5116.385635944875,0.37648147522096403,188.24073757205016,0.37648147514410035,-7.686368208581484e-11,5.800723978481477,0.024167734508809324,0.10620101573766916,0.16762673023159452,solved,31,2,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2911859191954136,0.4004589281976223,0.354415038600564,1.1190830264240503,2.645540051162243,0.7987320423126221,0.193724874407053,5.803139880299568,0.0,710.8267336152494,62.710342928767204,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,121,120,500,500,2,0.0004341900778863753,0.02083722817186526,,,,0.00578259921285703,3.4065711174239537,4457.639688661725,0.37648147522096403,188.24073758530386,0.3764814751706077,-5.0356330216771994e-11,5.841609273669473,0.036855332348465206,0.10683960735385828,0.15784865690904848,solved,31,3,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5532719660550356,0.395430950447917,0.41379709728062153,0.7243168074637651,3.927237121388316,0.7987660355865955,0.15625800006091595,6.969077978283167,0.0,717.7958115935326,62.710342928767204,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,122,121,500,500,2,0.0004249158063924276,0.020613486032023492,,,,0.0054778631815205195,3.227048912170435,5225.391121141164,0.37648147522096403,188.2407375968467,0.37648147519369346,-2.7270574687321414e-11,5.785608190317371,0.0266299738923494,0.09706169745884825,0.15893711170599156,solved,32,3,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2837718930095434,0.37940009497106075,0.29639597050845623,0.7252651266753674,2.965101972222328,0.7961459923535585,0.16218796372413635,5.608269013464451,0.0,723.404080606997,62.710342928767204,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,123,122,500,500,2,0.00040464838828450884,0.020115874037299718,,,,0.005560645931100487,3.275816830084069,5357.588797219079,0.37648147522096403,188.2407376301695,0.376481475260339,3.937494774675088e-11,5.819141689254919,0.03213419921205129,0.10444494427825306,0.1576406662534356,solved,32,3,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3917599096894264,0.3473479300737381,0.2987501211464405,0.7929629646241665,2.886603120714426,1.7924450803548098,0.2131329383701086,6.723002064973116,0.0,730.1270826719701,62.710342928767204,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,124,123,500,500,2,0.0004084941690433081,0.020211238681567937,,,,0.005986550320538092,3.5267201935086616,4279.561245594201,0.37648147522096403,188.2407376172749,0.37648147523454983,1.358579915233804e-11,5.875660750971329,0.03765821383284148,0.11057505991982253,0.155309673381495,solved,31,3,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.244941096752882,0.3418480046093464,0.3190168645232916,0.6186480168253183,1.9265760201960802,0.7342549506574869,0.30453293584287167,4.489817889407277,0.0,734.6169005613774,62.710342928767204,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,125,124,500,500,2,0.00042092713662297875,0.020516508879996585,7.140616130435508,0.6952312213116985,30.476877868830154,0.006425117715104121,3.785083425055251,3492.6729373907333,0.37648147522096403,188.24073765261218,0.37648147530522436,8.426032094277502e-11,5.921606649510247,0.048258429680100766,0.0985962959193704,0.13964744658357992,solved,32,3,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.815388910472393,0.37703709676861763,0.3123357892036438,1.0471779387444258,2.445683814585209,0.8490451145917177,0.18548802472651005,7.032156689092517,15.054265968501568,741.6490572504699,77.76460889726877,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,6398,126,125,500,500,2,0.0004257247225101374,0.020633097743919533,,,,0.005222152462966308,3.0764078740874727,6190.36623811137,0.37648147522096403,188.24073759868213,0.37648147519736425,-2.3599788789852028e-11,5.736367538904673,0.025266829802695453,0.08672524070439049,0.15085998199558917,solved,32,3,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.432480126619339,0.34944992512464523,0.32548606395721436,0.6189178675413132,2.1731997840106487,0.9585008956491947,0.2937330864369869,5.151767749339342,0.0,746.8008249998093,77.76460889726877,0.0,False,False,False,ok
