dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,92,91,500,500,2,0.000438073345522727,0.020930201755423358,,,,0.0058149512112435475,3.425629914210253,4158.572622342763,0.37648147522096403,188.24073757357883,0.3764814751471577,-7.380634992060209e-11,5.866994764414193,0.04273480819148066,0.10306208928874086,0.15271177328857577,solved,32,3,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2783739473670721,0.6204969249665737,0.31242496334016323,0.5333251319825649,1.8151681870222092,0.7894099690020084,0.1505820546299219,4.4997811783105135,0.0,515.9183032810688,47.16902365908027,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,93,92,500,500,2,0.0004579480943471496,0.02139972182873295,,,,0.005438497099921652,3.203858068114929,4868.4795737796285,0.37648147522096403,188.24073763651427,0.37648147527302855,5.206451936246026e-11,5.79568510416702,0.03158447481044896,0.09942675817538604,0.1577463118675746,solved,31,3,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23317686282098293,0.32681412994861603,0.28922082856297493,0.5820379592478275,2.3428148124367,0.9106560610234737,0.1691619399935007,4.853882594034076,0.0,520.7721858751029,47.16902365908027,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,94,93,500,500,2,0.0004528522098210917,0.021280324476405234,,,,0.005524486491776159,3.254515042239146,4669.437544359555,0.37648147522096403,188.24073757874183,0.37648147515748365,-6.348038761316843e-11,5.817160247294817,0.03186946078325724,0.10289587631713082,0.1621619723368274,solved,32,3,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.7083720304071903,0.6445010658353567,0.2933668438345194,0.6078020669519901,1.9224779680371284,0.7823051419109106,0.15745009295642376,6.116275209933519,0.0,526.8884610850364,47.16902365908027,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,95,94,500,500,2,0.0004196080997675161,0.020484337913818842,,,,0.005712216275955409,3.3651080190519544,4646.018768610661,0.37648147522096403,188.24073763971742,0.3764814752794349,5.84708392814548e-11,5.8571823266177585,0.03366511898000598,0.1125435510594723,0.15730566253279998,solved,32,3,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22610090672969818,0.39464980363845825,0.3383299335837364,0.7285948377102613,1.9260889384895563,0.9352790657430887,0.18394691869616508,4.732990404590964,0.0,531.6214514896274,47.16902365908027,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,96,95,500,500,2,0.0004319577229945197,0.020783592639255603,,,,0.005664718602535479,3.3371267953044375,4676.087469287524,0.37648147522096403,188.24073758383363,0.3764814751676673,-5.329675589749172e-11,5.837889677311523,0.03844699674628789,0.10557973678159929,0.15283761978651417,solved,32,3,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20450609736144543,0.377126969397068,0.2860729582607746,0.5845248233526945,1.8288448918610811,0.8820211514830589,0.2643710467964411,4.427467938512564,0.0,536.0489194281399,47.16902365908027,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,97,96,500,500,2,0.0004476872578071238,0.021158621358848592,,,,0.005512176214620234,3.2472629687228594,4703.84025600562,0.37648147522096403,188.2407375802986,0.3764814751605972,-6.036682265175841e-11,5.809681834713681,0.031462119666083706,0.10206570232979753,0.15615960365619425,solved,32,3,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22288295440375805,1.0181069374084473,0.2984129823744297,0.6485420744866133,1.712600002065301,0.920918071642518,0.3123669885098934,5.133830010890961,0.0,541.1827494390309,47.16902365908027,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,98,97,500,500,2,0.0004297415688456694,0.020730209088324927,,,,0.0066494963029946055,3.917266477820972,3146.213199429958,0.37648147522096403,188.240737601856,0.37648147520371206,-1.7251977624255233e-11,5.9614003638251205,0.05208833066836555,0.0970509342267256,0.12462825679457987,solved,33,3,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22133183665573597,0.19547995179891586,0.21518790163099766,0.6019189022481441,1.65098300203681,0.7205139845609665,0.06072898395359516,3.666144562885165,0.0,544.848894001916,47.16902365908027,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,99,98,500,500,2,0.0004288493193299141,0.02070867739209615,,,,0.005119472224324991,3.015918201120342,6435.06732550842,0.37648147522096403,188.24073757811473,0.3764814751562295,-6.473455105293624e-11,5.735596616241752,0.021624729022115766,0.09029702607873058,0.14986213826891429,solved,28,3,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21942704916000366,0.19789813086390495,0.21809013560414314,0.6167010869830847,1.6704730223864317,0.6505588535219431,0.06451806984841824,3.6376663483679295,0.0,548.486560350284,47.16902365908027,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,100,99,500,500,2,0.0004360484994547116,0.020881774336840048,7.346219151499454,0.7203159846268892,27.96840153731108,0.005292457369628138,3.117825004279528,5701.586803959153,0.37648147522096403,188.24073764623427,0.37648147529246856,7.150452452364675e-11,5.7712569269959335,0.025644516540818063,0.09923328064081757,0.15332335113727202,solved,32,3,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22920500487089157,0.19979686476290226,0.22571301087737083,0.6381359416991472,1.9019348546862602,4.399986006319523,0.07290788926184177,7.667679572477937,11.992319952696562,556.1542399227619,59.16134361177683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,101,100,500,500,2,0.0004532130405298238,0.02128880082413812,,,,0.005635793361688275,3.320086726226932,4593.964144592654,0.37648147522096403,188.240737569485,0.37648147513897,-8.199402268260769e-11,5.837116309027724,0.03727631282530139,0.10652065767775641,0.15529988888104812,solved,32,3,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3284469712525606,0.20610401406884193,0.25181006640195847,0.7396889850497246,1.9876679871231318,0.7820720784366131,0.07565203122794628,4.371442133560777,0.0,560.5256820563227,59.16134361177683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,102,101,500,500,2,0.0004316147161128151,0.020775339133521142,,,,0.005536599947314398,3.2616511667135883,4934.341159274389,0.37648147522096403,188.24073765563898,0.37648147531127796,9.031392300684615e-11,5.836065091099439,0.04063713062134302,0.09471988692608274,0.1516293613256463,solved,32,3,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2659871242940426,0.20275101996958256,0.23348000831902027,0.7187388837337494,1.8894318491220474,2.657876815646887,0.12194295413792133,6.09020865522325,0.0,566.615890711546,59.16134361177683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,103,102,500,500,2,0.00045037445183678974,0.021222027514749615,,,,0.005448884150528636,3.2099771549287444,4882.682802266461,0.37648147522096403,188.24073757254789,0.3764814751450958,-7.586825612193593e-11,5.806827980431692,0.02712470648221366,0.1088325227439813,0.1621092860213591,solved,32,3,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40354300290346146,0.23814989253878593,0.2581339795142412,1.0415290016680956,2.8331931680440903,0.6875749677419662,0.10224594734609127,5.564369959756732,0.0,572.1802606713027,59.16134361177683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,104,103,500,500,2,0.0004524369307756303,0.021270564890844584,,,,0.005632203609379402,3.317971977117755,4389.435421185216,0.37648147522096403,188.24073765027893,0.37648147530055787,7.959383152567057e-11,5.829772089353876,0.03350846869542044,0.10679333647081489,0.15767987539665043,solved,32,3,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3685469273477793,0.23408210836350918,0.24875300005078316,0.9989279787987471,2.336326986551285,3.2108230516314507,0.08100294508039951,7.478462997823954,0.0,579.6587236691266,59.16134361177683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,105,104,500,500,2,0.00043144668134381767,0.02077129464775409,,,,0.0053499468676429995,3.151692484331958,5698.289780113149,0.37648147522096403,188.2407375899453,0.3764814751798906,-4.107342244097367e-11,5.78506047386151,0.03475233894050998,0.09419443631839337,0.1448170846574158,solved,32,3,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26052119210362434,0.1974250189960003,0.2277360763400793,0.6764689460396767,1.9212099723517895,3.7632461171597242,0.07845601066946983,7.125063333660364,0.0,586.783787002787,59.16134361177683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,106,105,500,500,2,0.0004209168539801184,0.020516258284105277,,,,0.006227277229933009,3.6685341609903004,3797.4929150409534,0.37648147522096403,188.2407375769732,0.3764814751539464,-6.701761368077541e-11,5.920616528085645,0.04900045866459288,0.1010498351716889,0.13805467511239095,solved,32,3,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.262571033090353,0.19944109953939915,0.23532402701675892,0.7237601093947887,1.9090459682047367,0.6969671230763197,0.06974907591938972,4.096858436241746,0.0,590.8806454390287,59.16134361177683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,107,106,500,500,2,0.00042744282403521343,0.020674690421750297,,,,0.005216262712225784,3.072938179228302,6147.942594811895,0.37648147522096403,188.24073762997764,0.3764814752599553,3.899125466944042e-11,5.762795772553993,0.02459377855184782,0.09496116291691518,0.15801725142239995,solved,32,3,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.255129998549819,0.19900593906641006,0.23015798069536686,0.6996879819780588,1.8767081201076508,4.645314067602158,0.07346994243562222,7.979474030435085,0.0,598.8601194694638,59.16134361177683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,108,107,500,500,2,0.0004400821084800874,0.02097813405620451,,,,0.0053234560265703985,3.1360865378099256,5600.4777174064,0.37648147522096403,188.2407376109623,0.3764814752219246,9.605649609056854e-13,5.778112752937284,0.031379538052135315,0.10026407963355904,0.1563868796406368,solved,30,3,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24885381571948528,0.19714096561074257,0.22741896100342274,0.6725559942424297,1.8339850939810276,3.888052888214588,0.06789783947169781,7.135905558243394,0.0,605.9960250277072,59.16134361177683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,109,108,500,500,2,0.0004439224807614061,0.021069467975281343,,,,0.005579299524095808,3.2868057969474056,4508.827492253862,0.37648147522096403,188.2407376543005,0.376481475308601,8.763695324986998e-11,5.8246686642109085,0.03177323827487096,0.10794708430717434,0.1651416191979279,solved,32,3,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23770006373524666,0.19867811352014542,0.2221160102635622,0.6577649619430304,1.879432937130332,2.1145930513739586,0.06213504821062088,5.372420186176896,0.0,611.3684452138841,59.16134361177683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,110,109,500,500,2,0.00042665495627517065,0.0206556277143826,,,,0.006033253145671783,3.5542331663684785,4053.444873618937,0.37648147522096403,188.2407376017287,0.3764814752034574,-1.7506607274953012e-11,5.894978899647809,0.04645608174484878,0.09849980966068743,0.13607134759287676,solved,32,3,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2176088746637106,0.19453302957117558,0.21575810387730598,0.6065198685973883,1.8306991551071405,0.6418838165700436,0.0545307993888855,3.76153364777565,0.0,615.1299788616598,59.16134361177683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,111,110,500,500,2,0.0004383047589188677,0.02093572924258593,,,,0.005574716571478679,3.2841059463363997,4738.7829939372195,0.37648147522096403,188.24073762621867,0.37648147525243736,3.1473323947039944e-11,5.8297378361463394,0.03965353714796456,0.09674634241964725,0.14849962390539995,solved,31,3,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21133502013981342,0.19439286552369595,0.21237507462501526,0.5839960649609566,1.7369999550282955,0.6258608773350716,0.05430285818874836,3.6192627158015966,0.0,618.7492415774614,59.16134361177683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,112,111,500,500,2,0.00042660162084923604,0.020654336611211604,,,,0.005675512502257783,3.3434855598815534,4849.457027249271,0.37648147522096403,188.24073761077778,0.37648147522155556,5.915268275202834e-13,5.852943790356035,0.03843932850667926,0.10961636365625163,0.14891943886941506,solved,32,3,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20172097720205784,0.19737984985113144,0.21140091121196747,0.5857460200786591,1.7933298368006945,0.6276620551943779,0.056853052228689194,3.6740927025675774,0.0,622.4233342800289,59.16134361177683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,113,112,500,500,2,0.00044033540814545193,0.020984170418328476,,,,0.005405763196840296,3.1845742885042703,5179.81758788876,0.37648147522096403,188.24073760057274,0.3764814752011455,-1.9818535701432438e-11,5.798159363501858,0.030183196060494116,0.10336569185253373,0.1565774041419159,solved,32,3,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2046248409897089,0.1942720264196396,0.21190685220062733,0.5657919682562351,1.8378300592303276,3.9238319732248783,0.05548098124563694,6.993738701567054,0.0,629.417072981596,59.16134361177683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,114,113,500,500,2,0.0004557182658882546,0.021347558780531666,,,,0.005198891668919211,3.0627047716844893,5748.666356360158,0.37648147522096403,188.24073757264455,0.3764814751452891,-7.567491078219746e-11,5.743391124199567,0.022452362660139467,0.09540718403277296,0.15349643258961015,solved,31,3,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20606513135135174,0.1956559717655182,0.2122840378433466,0.5729100666940212,1.7614169046282768,0.6361599080264568,0.054205069318413734,3.638697089627385,0.0,633.0557700712234,59.16134361177683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,115,114,500,500,2,0.00043465374742164857,0.020848351191920394,,,,0.005632544719913654,3.3181729278063745,4901.905568579108,0.37648147522096403,188.24073758353285,0.3764814751670657,-5.389833024338486e-11,5.845710552337347,0.043626181579225154,0.09434262053174604,0.14292272482318774,solved,30,3,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20377198234200478,0.20049698650836945,0.21028704941272736,0.5779918283224106,1.7044569831341505,0.6206391844898462,0.05437689833343029,3.572020912542939,0.0,636.6277909837663,59.16134361177683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,116,115,500,500,2,0.0004329734017978513,0.02080801292285862,,,,0.005622050674756488,3.3119908097273867,5128.932952227913,0.37648147522096403,188.24073762807944,0.3764814752561589,3.51948470367347e-11,5.834080673664921,0.042851332696096985,0.09503961779435674,0.13923893596210146,solved,28,3,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2132379449903965,0.19416306167840958,0.2112679649144411,0.5796519108116627,1.6426010988652706,0.6318730302155018,0.054617179557681084,3.5274121910333633,0.0,640.1552031747997,59.16134361177683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,117,116,500,500,2,0.0004377657234918029,0.020922851705534855,,,,0.005627832974119153,3.315397204200888,4642.530481172691,0.37648147522096403,188.24073762438198,0.37648147524876396,2.779992902546269e-11,5.829763769022176,0.03651617690623633,0.10325708255275862,0.15632890060350493,solved,30,3,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20672683604061604,0.19745901226997375,0.214847968891263,0.5902010016143322,1.7554438672959805,1.9438918679952621,0.07386505603790283,4.98243561014533,0.0,645.137638784945,59.16134361177683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,118,117,500,500,2,0.00044094608818828285,0.020998716346202758,,,,0.005508142619516403,3.2448867486055217,4963.3920589460995,0.37648147522096403,188.24073762668098,0.37648147525336195,3.2397917681947774e-11,5.820859284734087,0.030225838661247378,0.11005640796790436,0.1628794941652531,solved,32,3,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29676686972379684,0.30159903690218925,0.30498881824314594,0.8142979349941015,2.852414967492223,0.6764691788703203,0.1284847967326641,5.375021602958441,0.0,650.5126603879035,59.16134361177683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,119,118,500,500,2,0.0004086916121061841,0.0202161225784319,,,,0.006128693715911065,3.610457898195773,4194.317081025103,0.37648147522096403,188.24073760913552,0.3764814752182711,-2.6929569685307797e-12,5.916286805264409,0.048980054285707855,0.09563140471078196,0.1310014416221777,solved,32,3,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34525501541793346,0.2995410468429327,0.29948586598038673,0.8106459863483906,2.7133000548928976,1.6152278985828161,0.07590302266180515,6.159358890727162,0.0,656.6720192786306,59.16134361177683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,120,119,500,500,2,0.00040568970206108146,0.020141740293755192,,,,0.006008551132138081,3.5396810311177718,4380.7346577422595,0.37648147522096403,188.24073763115663,0.3764814752623133,4.134925735144179e-11,5.907864368197604,0.046809766400018965,0.10331057212987628,0.13758861333623817,solved,32,3,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2463851124048233,0.19969907589256763,0.2205579075962305,0.5553311202675104,1.8683040980249643,3.673830069601536,0.06358581595122814,6.82769319973886,0.0,663.4997124783695,59.16134361177683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,121,120,500,500,2,0.0004519295228016559,0.021258634076573593,,,,0.0052213542164739005,3.075937621291883,5745.337984392111,0.37648147522096403,188.2407376584045,0.376481475316809,9.584494309322622e-11,5.753289945381535,0.026997756936301954,0.09321355908715304,0.1505340662733461,solved,31,3,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4286880139261484,0.350703950971365,0.30916091054677963,0.5965940654277802,1.8450107891112566,0.6782589480280876,0.16438006423413754,4.372796742245555,0.0,667.872509220615,59.16134361177683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,6398,122,121,500,500,2,0.00041452117253895236,0.020359793037723943,,,,0.005447381366052673,3.209091853699473,5480.81477622104,0.37648147522096403,188.2407376379663,0.3764814752759326,5.496858523912351e-11,5.813952507160683,0.03446507864685384,0.10265644882411618,0.1547907524481688,solved,26,3,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2220140304416418,0.1962771639227867,0.2971990033984184,0.6164731457829475,1.5567708760499954,0.6400030106306076,0.06395089440047741,3.592688124626875,0.0,671.4651973452419,59.16134361177683,0.0,False,False,False,ok
