dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,218,217,500,500,2,0.00023638477472020345,0.01537480974582136,,,,0.003667098923451902,2.160314560551334,4356.00679336798,0.75,375.0000000380631,0.7500000000761262,7.612621644170758e-11,6.105808459483623,0.016078382349571384,0.05040132010739187,0.07692772478272056,solved,28,2,25441,cebaaa2e8df39cf1bd662a26b94dffed2d69e5d655dc0dc2e90097f4afe6aeee,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36250706762075424,0.37479796446859837,0.298722879961133,0.7743979804217815,1.6211371403187513,0.764286145567894,0.1537729986011982,4.349622176960111,0.0,1224.576974986121,102.73015592247248,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,219,218,500,500,2,0.0002511371188289621,0.015847306358777888,,,,0.0037047771778666435,2.182511093376716,3899.548601453108,0.75,374.99999995181844,0.7499999999036369,-9.636313968997001e-11,6.102905954144715,0.011870283139121777,0.05129874890347238,0.07803726588829007,solved,29,2,25659,00d30bb6e146ef007bad40bf6da13d27a1a8a386dcab9cc30e992e5a879a8098,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19928906112909317,0.31276396475732327,0.2932990901172161,0.5478928796947002,1.7103920690715313,0.7227398455142975,0.25916099548339844,4.04553790576756,0.0,1228.6225128918886,102.73015592247248,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,220,219,500,500,2,0.00024516111471319183,0.015657621617384675,,,,0.0034740715107365295,2.046600712362575,5440.634352464807,0.75,375.00000002744076,0.7500000000548815,5.48815437539929e-11,6.084426980297202,0.009927796764698857,0.0405696230754862,0.0703556713543943,solved,30,2,25878,f855f4e061b154775f75e8783ac92f45ebf17061e0fa4d06086a0df5914fc29b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19895797595381737,0.34582498483359814,0.41021406650543213,0.56268903426826,1.7336918972432613,1.2766900472342968,0.19690301269292831,4.724971018731594,0.0,1233.3474839106202,102.73015592247248,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,221,220,500,500,2,0.00024575899682762793,0.0156767023582011,,,,0.0035742110117450957,2.1055936183710973,4550.368971060967,0.75,375.0000000331578,0.7500000000663156,6.631561966230493e-11,6.095460009897612,0.012341841952083373,0.0445107802372017,0.07777640496207015,solved,29,2,26098,4c1640e1efc52216b7801c0907b54b1241f8feb3e6953745d1285e73fbe21fa0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19623502157628536,0.32782694324851036,0.2899169921875,0.5395009648054838,1.6829720698297024,0.891420990228653,0.05233706906437874,3.9802100509405136,0.0,1237.3276939615607,102.73015592247248,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,222,221,500,500,2,0.0002336392143187809,0.015285261342835487,,,,0.003613726839941119,2.12887267923258,4755.659922442643,0.75,374.9999999847558,0.7499999999695116,-3.0488389590743736e-11,6.1007378167658395,0.013992534085687508,0.04785906273273088,0.07799850567429763,solved,31,2,26319,97e291adf1d9e1054d53683114bc150cf27d9d2548ccbbf6513e8c37919a1c1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.256730942055583,0.3379031550139189,0.28849486261606216,0.5529571790248156,1.8300169613212347,0.8697530720382929,0.16016000881791115,4.296016180887818,0.0,1241.6237101424485,102.73015592247248,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,223,222,500,500,2,0.0002457592304507082,0.015676709809481968,,,,0.003592787998113102,2.1165374557149206,4554.763499245832,0.75,375.0000000170337,0.7500000000340674,3.4067415555227853e-11,6.100060035959726,0.014560797035769837,0.048564870485433106,0.0769923530900854,solved,30,2,26541,b3711faf3992e2662d0291c087564ca5c30f1f61fead23608ee3fc96030fcb2a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19992305897176266,0.3555270377546549,0.2866750583052635,0.6946120411157608,2.492801984772086,0.6744039710611105,0.1668538898229599,4.870797041803598,0.0,1246.4945071842521,102.73015592247248,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,224,223,500,500,2,0.000234912455425626,0.015326854061601357,,,,0.003593256205615435,2.1168132801488295,4748.169908385746,0.75,375.00000001399866,0.7500000000279974,2.7997382190392273e-11,6.0991092428175975,0.015198728914615652,0.04479945567335168,0.07482575268488323,solved,31,2,26764,cec6753e21f5f4180387b91cd740eb26fc1cf6044970b9b69857bda0acb9a5fc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19393488764762878,0.3212809097021818,0.28893095441162586,0.5289448890835047,1.7427089624106884,1.0849731042981148,0.14801183715462685,4.308785544708371,0.0,1250.8032927289605,102.73015592247248,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,225,224,500,500,2,0.00023953047448481787,0.015476772095137212,5.077695684056342,0.7251359226596574,27.486407734034252,0.0036216208576772997,2.1335231023088865,4508.167443065013,0.75,375.00000004486566,0.7500000000897313,8.97313334746741e-11,6.101660197228474,0.01630156652216572,0.04537594767831504,0.07282047243593855,solved,29,2,26988,7651bf35e297051e229a1ca2cd0c6f58f146b4478f8d6a811e0a31facd2ebb43,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1886170357465744,0.32309885136783123,0.2874040510505438,0.5510721821337938,1.7130530904978514,0.9447508491575718,0.3243698738515377,4.332365933805704,9.186133043840528,1255.1356586627662,111.916288966313,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,226,225,500,500,2,0.0002329326263423168,0.015262130465381194,,,,0.003483193940221419,2.051974801705455,5607.609903587063,0.75,374.99999996698887,0.7499999999339777,-6.602229873919896e-11,6.088766589601395,0.009965170470437632,0.04082534379452597,0.07424266288865075,solved,31,2,27213,92de46bc777d8364d23318156c774517cd7500cf9b12ad4802c06e03ad19a24e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35760016180574894,0.19537704065442085,0.22622407414019108,0.7201980333775282,1.733524026349187,0.937857199460268,0.2814270555973053,4.452207591384649,0.0,1259.5878662541509,111.916288966313,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,227,226,500,500,2,0.00024114567710984056,0.01552886593122114,,,,0.0034803190520711,2.0502811842545126,5470.464235175927,0.75,375.0000000114217,0.7500000000228435,2.284350486547737e-11,6.086320913782234,0.011753714354523187,0.04294035674450853,0.07172236837389198,solved,29,2,27439,b98788d04ee2ed94bf5b67a0b1768e6f9a714f949f692cdcb757c33c209ba831,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20837201736867428,0.19816402345895767,0.2209641970694065,0.6619398482143879,1.6508689150214195,0.9293449111282825,0.1542721875011921,4.0239260997623205,0.0,1263.6117923539132,111.916288966313,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,228,227,500,500,2,0.00024019197643075364,0.015498128158934345,,,,0.003478201132647693,2.0490335025682618,5265.4177130968565,0.75,375.0000000093551,0.7500000000187103,1.8710255567100376e-11,6.083335420935109,0.008527395177210885,0.03709129237031293,0.06811443019715,solved,31,2,27666,2c7a7e9e5fbebdc923f4e0ea2b62278bff1492a6f8bdd7d17ece2f65b36cc5c0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20558200776576996,0.36248890683054924,0.2925659064203501,0.5475259386003017,1.5904649626463652,0.7467791438102722,0.3080780152231455,4.053484881296754,0.0,1267.66527723521,111.916288966313,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,229,228,500,500,2,0.00023528244725509468,0.015338919363993498,,,,0.0035650222596119497,2.100180457875321,5086.83228898728,0.75,374.99999995498587,0.7499999999099718,-9.002820711145887e-11,6.0980153738619425,0.015905022863335023,0.04611310931915433,0.07239977783602353,solved,29,2,27894,a44dda87fc899222f54cc7e53cdbe4d73744ea5e5bccbd32038ed79b6bf8a598,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22383802570402622,0.5024741403758526,0.2997920382767916,0.6195779424160719,1.8203069921582937,0.9925870690494776,0.18240278586745262,4.640978993847966,0.0,1272.306256229058,111.916288966313,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,230,229,500,500,2,0.00024950475596659445,0.01579571954570587,,,,0.0035123159472140284,2.0691307871456814,4797.196986599758,0.75,375.00000000474625,0.7500000000094925,9.492517882847551e-12,6.089918259004322,0.010026757744014611,0.043765064156724515,0.07332567389698702,solved,31,2,28123,761ab2923e815d6acba3472cb287cc44ea6cad3ab4ec03192a966386f08fa74b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21845288574695587,0.323345186188817,0.29343017376959324,0.782473012804985,1.7122880090028048,0.5462029948830605,0.20306301303207874,4.079255275428295,0.0,1276.3855115044862,111.916288966313,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,231,230,500,500,2,0.000242687296080301,0.015578424056376852,,,,0.0036168956866932953,2.1307394698269384,4361.006959829549,0.75,374.99999995646226,0.7499999999129245,-8.70754579551658e-11,6.099670121281402,0.011880751582323969,0.04770589132241407,0.08094495919397224,solved,30,2,28353,14608a7dd5fbf3f43c14e4aa1f19a69a57410d29888146260fe58bb1a71c83ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3518550656735897,0.3131660632789135,0.21502887830138206,0.548559008166194,1.7252520192414522,0.7412990089505911,0.2582259476184845,4.153385991230607,0.0,1280.5388974957168,111.916288966313,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,232,231,500,500,2,0.00023792763984087026,0.0154249032360294,,,,0.003571607239145319,2.1040597170564395,4794.524274313824,0.75,375.0000000315898,0.7500000000631797,6.317968370694871e-11,6.0937610372181386,0.011515347128610314,0.04574502494472403,0.07587370088513307,solved,31,2,28584,d8056f41eae9cdee16a01247f9f39db59e78812dd678e2a939db9525f67ed2cc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19986811093986034,0.3858190029859543,0.4105281550437212,0.6092188414186239,2.856859005987644,1.0204389691352844,0.21787593141198158,5.70060801692307,0.0,1286.2395055126399,111.916288966313,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,233,232,500,500,2,0.00024489101279451925,0.015648993986659948,,,,0.0035172619994314033,2.072044542363494,4959.512767617904,0.75,374.9999999759386,0.7499999999518772,-4.8122839046982335e-11,6.0897518025137405,0.01196095468991577,0.04269133823659081,0.07321931351186158,solved,30,2,28816,5241f541235172a7072c5a62d05fb439d74b409babdda5905616d3ac6db377ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24962401948869228,0.364560866728425,0.32967585138976574,0.5325730890035629,1.694988925009966,0.956597039476037,0.18043792806565762,4.3084577191621065,0.0,1290.547963231802,111.916288966313,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,234,233,500,500,2,0.00023801614534624014,0.015427771885344952,,,,0.003543416821537712,2.0874525376765036,4919.773287319956,0.75,375.000000016161,0.750000000032322,3.2322033938214645e-11,6.091926019122645,0.01247628392245799,0.041516057143835605,0.07360967449648755,solved,31,2,29049,df5ae347cf6891aa921d5e742ccdb100c40159f66ff702d82986bca32f7d4c7c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31906901858747005,0.3693350590765476,0.21019508130848408,0.8522998541593552,1.8379820976406336,1.0094500612467527,0.15044701285660267,4.748778184875846,0.0,1295.2967414166778,111.916288966313,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,235,234,500,500,2,0.0002405844450266114,0.015510784797250312,,,,0.003575962000365497,2.1066251384612213,4759.285128118136,0.75,374.9999999614119,0.7499999999228238,-7.71761543560956e-11,6.096915054331494,0.013718754925778525,0.04644210265390695,0.07579295000720346,solved,31,2,29283,69550e21025af9f3eaf7338077255bd61b4d3346c894115996e6baa9d397c56f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22416585125029087,0.49463799223303795,0.30208216048777103,0.6338220555335283,2.003852976486087,1.0698989499360323,0.15128008089959621,4.8797400668263435,0.0,1300.1764814835042,111.916288966313,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,236,235,500,500,2,0.00023425315985527718,0.015305331092638185,,,,0.003562152054032191,2.098489598960642,5034.0560877920025,0.75,375.00000001972126,0.7500000000394426,3.944256032895055e-11,6.096305060556997,0.012228136075602915,0.04653600169025919,0.07872421914546407,solved,31,2,29518,7dd2d3987d6ce0540bd25edcd8580c902e64cfefb3f730b19e809fc6203f98ba,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2061298582702875,0.3310039173811674,0.31179701909422874,0.7746650371700525,1.6828849911689758,0.7297438569366932,0.20744488574564457,4.24366956576705,0.0,1304.4201510492712,111.916288966313,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,237,236,500,500,2,0.0002424684303472861,0.015571397828945418,,,,0.003532241134371063,2.080868859348145,5011.129587909465,0.75,375.0000000087181,0.7500000000174362,1.7436163624040546e-11,6.092027077636641,0.011962334288545146,0.04292144491090977,0.0739803235459419,solved,30,2,29754,9c01b8e0e54e3762c28c3c9f4e9655f6711d0939e81125f986b1adb2b4d7cfa0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3951911348849535,0.5246091168373823,0.30027213506400585,0.608690083026886,1.946514006704092,0.7788990624248981,0.19275094382464886,4.746926482766867,0.0,1309.167077532038,111.916288966313,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,238,237,500,500,2,0.0002304687351060953,0.015181196761326008,,,,0.003531940528049708,2.08069176998498,5427.299955887738,0.75,375.00000000259007,0.7500000000051802,5.180189610598518e-12,6.092563651947787,0.013605994923550952,0.04331800123085837,0.07194009448714239,solved,31,2,29991,185466a80b2410497c871f82ee9983f1224bcecbb22b207be94c6414fa7a6a3f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42946706525981426,0.34595909528434277,0.3144990187138319,0.6209020502865314,1.924843993037939,1.1301480699330568,0.19246689043939114,4.958286182954907,0.0,1314.125363714993,111.916288966313,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,239,238,500,500,2,0.0002358626332681829,0.0153578199386561,,,,0.003590112986763879,2.1149615871365164,4691.522442164365,0.75,374.9999999747903,0.7499999999495806,-5.0419446395721934e-11,6.097530654701588,0.01418123520270901,0.044685937972433434,0.07319254640842933,solved,25,2,30229,6cdd8f26a4e2e2331e1facc1dd7e6e31755c868265557932f58cc1225e61b5d3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7151478677988052,0.38010813295841217,0.5675752181559801,0.7867889944463968,1.5794550999999046,1.1345769744366407,0.30817301012575626,6.471825297921896,0.0,1320.597189012915,111.916288966313,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,240,239,500,500,2,0.00023176858128690406,0.0152239476249396,,,,0.00349428999827818,2.058511569947905,5530.892451229474,0.75,375.00000003594215,0.7500000000718843,7.188427630921979e-11,6.090464620654115,0.011675448625320765,0.04423737760034218,0.07424769247310378,solved,31,2,30468,7bab45a1e868f34f7a535d77e602b9737e578897fbd8fd2a926e93a0fe1772c4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.430217944085598,0.5238789599388838,0.31162891536951065,0.6054739933460951,3.0025800224393606,1.12638296559453,0.15848991461098194,6.15865271538496,0.0,1326.7558417282999,111.916288966313,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,241,240,500,500,2,0.0002370134771262144,0.015395242028828726,,,,0.0036030993173780785,2.1226119286461427,4431.0726231970475,0.75,374.99999997284897,0.749999999945698,-5.430200733513857e-11,6.098351337168402,0.01270776241620258,0.046928330513533255,0.07778058932951021,solved,30,2,30708,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37995888851583004,0.30644494108855724,0.3051040694117546,0.7194811478257179,1.798722892999649,0.9332760237157345,0.324983149766922,4.767971113324165,0.0,1331.523812841624,111.916288966313,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,242,241,500,500,2,0.00023921147676722024,0.015466462968863314,,,,0.003678314059478927,2.1669214784893263,4446.022454697357,0.75,374.9999999990478,0.7499999999980956,-1.904365554139531e-12,6.109614032814719,0.01698472023037509,0.04703680950752455,0.07191582197649714,solved,32,2,30949,10a80a69387f87f7058222e164fbaf15a53c20ac12485b7d2a4bfa1e27637d30,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35763485357165337,0.40197698399424553,0.3205707762390375,0.8801980875432491,1.900885021314025,1.289202133193612,0.1869630068540573,5.33743086270988,0.0,1336.861243704334,111.916288966313,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,243,242,500,500,2,0.00023984429443412415,0.015486907193953355,,,,0.003669792484713995,2.161901357017888,4215.000562923958,0.75,375.00000000558487,0.7500000000111697,1.1169731806148775e-11,6.10590370855642,0.012492768234232059,0.05209857086894609,0.08152516743460916,solved,31,2,31191,c35f7013d8f42c31df4fc4dc89a024ca28e9c0501db3463b38b139ef06f31c38,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33284304663538933,0.28201681561768055,0.6868001073598862,0.7240718696266413,2.4363999255001545,0.800624955445528,0.15466101467609406,5.417417734861374,0.0,1342.2786614391953,111.916288966313,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,244,243,500,500,2,0.00024276467513349153,0.015580907391210935,,,,0.003634307025282233,2.1409966156137132,4396.176159059968,0.75,374.9999999681459,0.7499999999362919,-6.370814986667028e-11,6.101598696224741,0.01637524866341839,0.04590099309231619,0.07188759283038347,solved,30,2,31434,ac5576a6d669ed150fb45815dd7b1a15024c9ceabd9c487818fb0115931463ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4298039712011814,0.19577820785343647,0.30205282382667065,0.737061956897378,1.7980351112782955,1.4130598865449429,1.7051431350409985,6.580935092642903,0.0,1348.8595965318382,111.916288966313,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,245,244,500,500,2,0.00023726937970792726,0.015403550879843493,,,,0.003539234463419526,2.084988680188947,5345.861873223615,0.75,374.9999999861872,0.7499999999723744,-2.7625568499445308e-11,6.091458408171302,0.013634200749862093,0.04376391774152273,0.071001831411388,solved,28,2,31678,90acc16f32911657ba70461b79463b0a8a9df9341c48d5da177f9f52ccef7d8d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5017619114369154,0.34288293682038784,0.31771790236234665,0.6196270696818829,1.749254995957017,1.39076285995543,0.1802810002118349,5.102288676425815,0.0,1353.961885208264,111.916288966313,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,246,245,500,500,2,0.0002487617577312473,0.01577218303632212,,,,0.0038032636882125177,2.2405302106024396,3731.8697627144074,0.75,374.9999999992292,0.7499999999984585,-1.5415446696920299e-12,6.121555675864509,0.021591257005281826,0.044584559209918426,0.06771720999711404,solved,29,2,31923,47162e4269484a29c161a076f08a82d08cea47c9d3b4b3b49f19dade3f635abd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3415411338210106,0.4118208307772875,0.392549904063344,0.7438750471919775,2.6143421418964863,1.4521880075335503,0.1567699946463108,6.113087059929967,0.0,1360.074972268194,111.916288966313,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,247,246,500,500,2,0.0002438655120504205,0.015616193904099055,,,,0.00356866155269776,2.1023243918153387,4715.9221259000105,0.75,375.000000049864,0.750000000099728,9.972800363300394e-11,6.092152556871795,0.011161306173609086,0.04541650533528065,0.07460618662903065,solved,30,2,32169,082d8d5a29dd1f9328b9c9980aa8f72ad2d9c0d9a6a0bfc7a2edc692e6d462b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38740504533052444,0.2987328916788101,0.31915795989334583,0.7273799274116755,2.0976942032575607,0.864190049469471,0.24334201589226723,4.937902092933655,0.0,1365.0128743611276,111.916288966313,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,248,247,500,500,2,0.0002356816079932013,0.015351925221065967,,,,0.0035400158792172963,2.0854490179003116,5061.684995165985,0.75,375.00000003362186,0.7500000000672438,6.724376611089156e-11,6.095028778972151,0.014229112438657862,0.04261174702203693,0.0741212112346342,solved,29,2,32416,c3d0e027bdd0f0f29ef8ca6027d158070fc1c506876cecdb577a6c8f18fbd366,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2689932007342577,0.5193091928958893,0.7515710312873125,0.756989000365138,2.038590144366026,0.7381550967693329,0.14793197624385357,5.22153964266181,0.0,1370.2344140037894,111.916288966313,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,1,1788,249,248,500,500,2,0.00023997370360346362,0.015491084649031636,,,,0.0034497150521420783,2.032252146031692,5565.227297849568,0.75,374.999999960446,0.7499999999208921,-7.910794241894337e-11,6.085886186894177,0.009001091005569192,0.040932982527394725,0.07294390714564955,solved,31,2,32664,7ca9b34492e36ac300736e1e04ee1a2328e935bae52dd6f072c9a3e9f7d42a77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3224690444767475,0.36770105361938477,0.30393688939511776,0.9555940050631762,2.004154957830906,1.1012530885636806,1.660818001255393,6.715927040204406,0.0,1376.9503410439938,111.916288966313,0.0,False,False,False,ok
