dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,79,78,500,500,2,0.00035131069433054734,0.018743283979349705,,,,0.0037737503265475566,2.223143675287593,2807.6675856396223,0.75,374.9999999784503,0.7499999999569007,-4.309930190515843e-11,6.1053428353681705,0.017954496283629207,0.04412072919401033,0.07168156299589912,solved,31,2,4869,ed30519f815d5d5795395ee17733677d9c863a42c662b5ce9eb83c0fc390700c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5204150695353746,0.34855399280786514,0.3720480017364025,1.2660359498113394,1.8618968315422535,1.1374379973858595,0.15493808314204216,6.661325925961137,0.0,419.70973112620413,51.67775717563927,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,80,79,500,500,2,0.000340968133803972,0.018465322466828787,,,,0.003992185095436975,2.3518251811898883,2344.913495656046,0.75,374.9999999953134,0.7499999999906267,-9.373279930002809e-12,6.121023483693085,0.02016829985091549,0.05013961054767903,0.07449625251976577,solved,32,2,4948,1f1813a2374d3ff8959e2c7f25168bcfb8861a3726cb6e6092247b2f9df76b18,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21506799384951591,0.38206111639738083,0.40520401671528816,0.5700788460671902,1.9144138786941767,0.7554141338914633,0.185403972864151,4.427643958479166,0.0,424.1373750846833,51.67775717563927,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,81,80,500,500,2,0.00033538601332319304,0.018313547262155224,,,,0.0036234967531501407,2.1346282059312993,3422.0314453832543,0.75,374.9999999926706,0.7499999999853413,-1.4658718683335792e-11,6.0913950796233935,0.011953013776000844,0.043234416425625116,0.07029320343111867,solved,31,2,5028,a2b1820c9222a368ab4e6f91b122d366c4860d9b782185119c79ae5ea75298c2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21862401627004147,0.33695995807647705,0.2916678786277771,0.6199569907039404,1.8045161850750446,1.0620320681482553,0.15480397269129753,4.4885610695928335,0.0,428.62593615427613,51.67775717563927,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,82,81,500,500,2,0.00031716352521937653,0.017809085468360707,,,,0.003604865702352383,2.1236525188399673,3634.6338046681776,0.75,375.0000000009017,0.7500000000018034,1.8034462812011043e-12,6.0944242504644235,0.012402264542450107,0.044933703639893435,0.07452098578589808,solved,31,2,5109,123f80cec81aae9bf499262b0accd87af28b5b4e87e709c2d830fecd629bbd84,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19856705330312252,0.45301602222025394,0.2882438711822033,0.5616671405732632,1.732897013425827,1.0358821600675583,0.1654790248721838,4.435752285644412,0.0,433.06168843992054,51.67775717563927,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,83,82,500,500,2,0.00032968406292836067,0.018157204160562844,,,,0.00364232879373138,2.1457222975611616,3496.387913893045,0.75,375.0000000405398,0.7500000000810797,8.107969851067764e-11,6.0973241817090695,0.012456256130790854,0.04703876616791319,0.08010452569102533,solved,28,2,5191,22dcd167654ed7cfcf644c10b2260fef1ee3d3c052e51bfcd1f49fae56fdff40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2975570969283581,0.3476690035313368,0.3014649264514446,1.8469521310180426,1.952929887920618,0.7870339322835207,0.1628489699214697,5.6964559480547905,0.0,438.75814438797534,51.67775717563927,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,84,83,500,500,2,0.0003434694015669349,0.018532927495863542,,,,0.004029990659810839,2.374096713235127,2235.874651635612,0.75,374.9999999650129,0.7499999999300258,-6.997424861765467e-11,6.124059498790523,0.01784508987888815,0.05413109689157526,0.07835439387052544,solved,31,2,5274,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20583812147378922,0.3385031595826149,0.28737797401845455,0.5425498820841312,1.7403820529580116,0.738007016479969,0.1460330095142126,3.998691216111183,0.0,442.7568356040865,51.67775717563927,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,85,84,500,500,2,0.0003281690846318741,0.018115437743313687,,,,0.003703964761001598,2.182032492711876,3209.330435671368,0.75,375.00000001922746,0.7500000000384549,3.845490592624401e-11,6.101784528879469,0.013455002711189566,0.048204320236232334,0.07543556728471558,solved,29,2,5358,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2041070256382227,0.33563701435923576,0.28791395016014576,0.7616381626576185,1.918800175189972,0.768579076975584,0.49966201186180115,4.77633741684258,0.0,447.5331730209291,51.67775717563927,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,86,85,500,500,2,0.0003368551960605396,0.018353615340322996,,,,0.0037398708807424553,2.2031850481537294,3140.5615167714436,0.75,374.99999999881146,0.7499999999976229,-2.3770985180249227e-12,6.106215196021321,0.01828990720297813,0.0443115109302008,0.07165336960272417,solved,31,2,5443,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21427497267723083,0.35272398963570595,0.29095588251948357,0.7823470514267683,1.8733730539679527,0.7341371383517981,0.14400691725313663,4.391819005832076,0.0,451.9249920267612,51.67775717563927,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,87,86,500,500,2,0.00032687011136848057,0.018079549534445835,,,,0.0036584946472134746,2.1552457190423127,3376.0859597501703,0.75,374.9999999618658,0.7499999999237316,-7.626843601116207e-11,6.096810083344434,0.014916209453750313,0.045110517216407436,0.07431704126623348,solved,25,2,5529,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2515669912099838,0.36339694634079933,0.29107113368809223,0.6339030805975199,1.9298510160297155,0.9757750667631626,0.15152408741414547,4.597088322043419,0.0,456.5220803488046,51.67775717563927,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,88,87,500,500,2,0.0003238545626689204,0.017995959620673758,,,,0.003595875733465174,2.118356462995458,3690.823654315591,0.75,374.99999997639486,0.7499999999527898,-4.7210235720740457e-11,6.0930525095909935,0.013482742817657208,0.044037295680050464,0.07212824341416237,solved,31,2,5616,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2174649853259325,0.19547296687960625,0.21358695812523365,0.6252811290323734,2.659659832715988,0.5637651775032282,0.19192509353160858,4.667156143113971,0.0,461.18923649191856,51.67775717563927,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,89,88,500,500,2,0.0003377406283360263,0.018377720977749833,,,,0.003736954137078825,2.2014667733164623,2847.7558531546706,0.75,375.0000000196383,0.7500000000392767,3.927669300907155e-11,6.104210868340087,0.014080134595646417,0.0495816291154411,0.07995542555738193,solved,30,2,5704,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21213199943304062,0.4942910745739937,0.2873288467526436,0.9204058442264795,1.9263308495283127,0.5685871001332998,0.1665560994297266,4.5756318140774965,0.0,465.76486830599606,51.67775717563927,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,90,89,500,500,2,0.0003295152380563132,0.018152554587614198,,,,0.003651655726344721,2.151216861179564,3333.1994411421465,0.75,374.99999997211813,0.7499999999442363,-5.576372696936005e-11,6.093862896437218,0.012830989301948677,0.04285879502448216,0.07252412614687298,solved,31,2,5793,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3026300109922886,1.0249130427837372,0.3303720150142908,0.7965029217302799,2.40907515399158,0.7796480786055326,0.16352511011064053,5.80666633322835,0.0,471.5715346392244,51.67775717563927,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,91,90,500,500,2,0.0003253397486705242,0.01803717684867907,,,,0.003671726816913544,2.1630408861396426,3336.2924277302127,0.75,374.99999995365994,0.7499999999073199,-9.268008582807852e-11,6.0971681993992455,0.013589315009465296,0.04718893343823302,0.07639660059324191,solved,31,2,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40225498378276825,0.35459501668810844,0.3930809907615185,0.873201061040163,2.5867789518088102,0.5606729537248611,0.14681299217045307,5.317396949976683,0.0,476.8889315892011,51.67775717563927,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,92,91,500,500,2,0.0003290969012899246,0.01814102812108301,,,,0.0036801895074557527,2.1680263184885917,3290.00285659574,0.75,375.0000000267487,0.7500000000534974,5.349742870919272e-11,6.0993534101005205,0.01496627620700104,0.04632381226978301,0.0738313023508213,solved,31,2,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36588101647794247,0.3939000889658928,0.3005389589816332,0.8684571366757154,2.5226599536836147,0.5859090015292168,0.16214302740991116,5.1994891837239265,0.0,482.088420772925,51.67775717563927,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,93,92,500,500,2,0.0003277169515849633,0.018102954222583765,,,,0.0035305679669487885,2.079883184290004,3921.916769087725,0.75,375.00000000883205,0.7500000000176641,1.766409241099609e-11,6.083459569791021,0.009102990000530794,0.03979094065712972,0.06930283392038361,solved,30,2,6066,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3981578629463911,0.3582150675356388,0.3049199003726244,1.9075290765613317,2.497276058420539,2.328217029571533,0.15930994413793087,7.953624939545989,0.0,490.042045712471,51.67775717563927,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,94,93,500,500,2,0.0003290516543993342,0.01813978099094182,,,,0.003696517458888206,2.1776452330474334,3301.21378570521,0.75,375.00000003412583,0.7500000000682516,6.825162657264627e-11,6.1006542888343205,0.013755116190189437,0.04802026649349191,0.0729681125438853,solved,31,2,6159,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38932194001972675,0.30352803878486156,0.3022660966962576,0.7425521034747362,2.5126179680228233,0.5944198928773403,0.16053090803325176,5.0052369479089975,0.0,495.04728266038,51.67775717563927,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,95,94,500,500,2,0.00032543973558796284,0.018039948325534717,,,,0.0037897869978478745,2.2325909946089495,3022.732307371777,0.75,375.00000003797993,0.7500000000759599,7.595990503261874e-11,6.107801540689819,0.016766113057044042,0.04967207670146949,0.07799137141008429,solved,31,2,6253,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.6932080034166574,0.25468715466558933,0.22609997540712357,0.6620790809392929,2.231690101325512,2.2347078192979097,0.06462796591222286,7.367100100964308,0.0,502.4143827613443,51.67775717563927,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,96,95,500,500,2,0.0003317423034305014,0.018213794317233887,,,,0.0036621555794956527,2.1574024007897843,3367.3622817064315,0.75,374.99999999644217,0.7499999999928844,-7.115641409427553e-12,6.09986644142717,0.013182861429790124,0.05003510803038354,0.07749923087421642,solved,31,2,6348,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38802693597972393,0.38267881609499454,0.39558904245495796,0.6042728200554848,2.0179988350719213,1.021689036861062,0.0674310140311718,4.877686500549316,0.0,507.29206926189363,51.67775717563927,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,97,96,500,500,2,0.00033417131644423623,0.01828035329101263,,,,0.0035384584009744624,2.0845314961764716,3733.627190901613,0.75,374.9999999773633,0.7499999999547267,-4.527334063197941e-11,6.083082304897165,0.009019012092043671,0.03852857072926558,0.06881445198200586,solved,31,2,6444,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4057751502841711,0.3431118093430996,0.3224818501621485,0.6145539227873087,2.1295291371643543,0.5976979155093431,0.17245695926249027,4.585606744512916,0.0,511.87767600640655,51.67775717563927,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,98,97,500,500,2,0.00034113829213603796,0.0184699294025732,,,,0.0037229067657282722,2.1931913650170034,2882.767796837412,0.75,374.99999996234845,0.7499999999246969,-7.530309709125049e-11,6.102527676395486,0.013803714492480518,0.049985136771277375,0.07791887903662217,solved,31,2,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5394169129431248,0.49838097766041756,0.2999671269208193,0.975162023678422,1.8561731558293104,4.1598130483180285,0.16227294690907001,8.491186192259192,0.0,520.3688621986657,51.67775717563927,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,99,98,500,500,2,0.0003335400530542784,0.018263078958770298,,,,0.0036403508777901965,2.1445570929412483,3357.093994898928,0.75,374.99999998217453,0.7499999999643491,-3.5650926655250714e-11,6.09668921073256,0.0125498033118017,0.04792532547353971,0.0775958051680374,solved,30,2,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37399702705442905,0.32712100073695183,0.3505630884319544,0.9586098603904247,2.081652171909809,0.626562163233757,0.30095200054347515,5.019457312300801,0.0,525.3883195109665,51.67775717563927,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,100,99,500,500,2,0.00032830246486166803,0.018119118766145,7.022988326354778,0.6837786350926054,31.622136490739464,0.0035884517439394308,2.1139829369454035,3579.247133045049,0.75,375.0000000089658,0.7500000000179317,1.7931656159930753e-11,6.087477817549857,0.011105932613662545,0.040483054318296796,0.07075305001433577,solved,28,2,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22243987768888474,0.3382130526006222,0.29538990929722786,1.2457200791686773,1.8741649109870195,3.4353560768067837,0.2743059303611517,7.685589836910367,11.52490102685988,533.0739093478769,63.20265820249915,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,101,100,500,500,2,0.0003233209370583854,0.01798112724659901,,,,0.0037757423718265733,2.224317203602855,3059.7532433739098,0.75,375.0000000120234,0.7500000000240469,2.4046875601868578e-11,6.108627262598539,0.017534897557596983,0.04924500938107421,0.07480034296660645,solved,24,2,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2711170818656683,0.19756006076931953,0.22699381224811077,0.6594320293515921,1.6612638719379902,0.6163457874208689,0.05911197513341904,3.6918246187269688,0.0,536.7657339666039,63.20265820249915,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,102,101,500,500,2,0.00031457422425429545,0.017736240420514585,,,,0.003521950280223005,2.0748064425656616,4361.32797594244,0.75,375.00000002604685,0.7500000000520937,5.209366271685667e-11,6.085334981561397,0.010825109313321046,0.04180935921411638,0.07152138527975169,solved,29,2,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2137129195034504,0.4780450835824013,0.29405485838651657,0.5995221436023712,6.456284085288644,3.5490640439093113,0.1611318439245224,11.751814978197217,0.0,548.5175489448011,63.20265820249915,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,103,102,500,500,2,0.00033473800446871544,0.01829584664531039,,,,0.0036346869511539094,2.1412204326990016,3254.6757185918464,0.75,375.0000000399058,0.7500000000798116,7.981160177195079e-11,6.093909686396922,0.00911776405982999,0.043106204315663865,0.07837890416009641,solved,26,2,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21983403712511063,0.38955104537308216,0.28988905251026154,0.695524038746953,1.9053469877690077,0.600562198087573,0.17150607891380787,4.272213438525796,0.0,552.7897623833269,63.20265820249915,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,104,103,500,500,2,0.0003265220862778055,0.018069922143656447,,,,0.003750409705853355,2.2093935464280956,3038.633974362175,0.75,375.0000000486132,0.7500000000972263,9.722633809161607e-11,6.10417658711639,0.015127350301273693,0.04707895248163259,0.07763921908699392,solved,31,2,7144,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2940041013062,0.9681228548288345,0.2882711123675108,0.5849150475114584,1.9655481446534395,0.5751841235905886,0.13558007776737213,4.811625462025404,0.0,557.6013878453523,63.20265820249915,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,105,104,500,500,2,0.0003101712527450228,0.01761167944135433,,,,0.003811848012825157,2.2455872984640695,3205.374529535726,0.75,375.00000002952163,0.7500000000590433,5.904332578410276e-11,6.114394776280699,0.019054650518581552,0.05020180282387843,0.07356700396439458,solved,30,2,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2114300150424242,0.3689131699502468,0.28739520348608494,0.7122009992599487,2.090686932206154,0.8976680692285299,0.20915712229907513,4.777451511472464,0.0,562.3788393568248,63.20265820249915,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,106,105,500,500,2,0.0003226968723541264,0.017963765539388627,,,,0.0036799481000673365,2.1678841036459855,3317.0191808289524,0.75,374.9999999653633,0.7499999999307266,-6.92733648222088e-11,6.101015132284697,0.016617491423566475,0.044617367108998766,0.06986313459671728,solved,30,2,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20988192409276962,1.0433250572532415,0.32798503525555134,0.8142599835991859,1.9595380872488022,0.8237359579652548,0.20957388915121555,5.388299934566021,0.0,567.7671392913908,63.20265820249915,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,107,106,500,500,2,0.00034026417040544405,0.018446250849574936,,,,0.004049227205839052,2.3854291019562766,2347.1760524692972,0.75,374.99999998553363,0.7499999999710673,-2.8932745088638967e-11,6.1246812692130534,0.021707458327827667,0.04622078770484644,0.07037560127838134,solved,31,2,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5473250057548285,0.5026280414313078,0.29244297184050083,0.9644010569900274,2.0208607893437147,0.9739771485328674,1.4908260200172663,6.792461033910513,0.0,574.5596003253013,63.20265820249915,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,108,107,500,500,2,0.00033037069076568984,0.01817610218846961,,,,0.0036481577250195916,2.1491561632400624,3359.1751115255447,0.75,374.9999999543798,0.7499999999087597,-9.124034860974461e-11,6.095951691206355,0.011863629369599952,0.045766962811180104,0.07771758930710193,solved,27,2,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2263269852846861,0.35201897844672203,0.32133888453245163,1.167012844234705,1.9183829426765442,2.8843001928180456,0.1503459643572569,7.019726792350411,0.0,581.5793271176517,63.20265820249915,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,109,108,500,500,2,0.00032320750304741476,0.017977972717951676,,,,0.00364531121222771,2.147479261918483,3511.8313201385727,0.75,375.0000000390544,0.7500000000781087,7.810874169678073e-11,6.094289758798761,0.013409548878157955,0.044062051999570584,0.07266819133601707,solved,30,2,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3064200282096863,0.195617089048028,0.21317997016012669,0.5973009392619133,1.841910881921649,3.8900868967175484,0.06049009971320629,7.105005905032158,0.0,588.6843330226839,63.20265820249915,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,8,1788,110,109,500,500,2,0.0003286000809081961,0.018127329668436994,,,,0.003757923589603768,2.2138200298175934,2976.595921066194,0.75,374.9999999566113,0.7499999999132226,-8.677736307305395e-11,6.108946121626604,0.016427210862190244,0.051602760918777045,0.0781448815670305,solved,30,2,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29404484666883945,0.34733209758996964,0.9707759600132704,0.6000548601150513,1.9923909567296505,3.3088300842791796,0.14830799773335457,7.661736803129315,0.0,596.3460698258132,63.20265820249915,0.0,False,False,False,ok
