dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,83,82,500,500,2,0.00035551992811642247,0.01885523609283168,,,,0.0037323227585834974,2.1987383946695447,2660.87465530634,0.75,374.99999998556933,0.7499999999711386,-2.886135774815557e-11,6.10312511630703,0.014552232074100056,0.04805509823225326,0.07797264549669052,solved,29,2,5191,22dcd167654ed7cfcf644c10b2260fef1ee3d3c052e51bfcd1f49fae56fdff40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3312639892101288,0.2340839710086584,0.2517998218536377,0.8562288712710142,2.212233142927289,0.8940189145505428,0.07827091030776501,4.857899621129036,0.0,520.6494780723006,54.89730997942388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,84,83,500,500,2,0.00035586403213082324,0.018864358778681645,,,,0.0036310174512758676,2.1390587037186957,3088.0931357454942,0.75,374.99999998486436,0.7499999999697288,-3.0271229967127056e-11,6.096075842470348,0.012414053789647689,0.04501322996176693,0.07656537045551577,solved,31,2,5274,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2495709341019392,0.19686110317707062,0.22615096531808376,0.674363924190402,1.8614709842950106,0.5954648368060589,0.07023499347269535,3.8741177413612604,0.0,524.5235958136618,54.89730997942388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,85,84,500,500,2,0.00034428503166521337,0.018554919338687876,,,,0.0035568772781637945,2.0953821902569203,3576.5961449476004,0.75,375.0000000307255,0.7500000000614511,6.145106645760734e-11,6.089854933625638,0.011009330605258534,0.04488902342140928,0.07260802283283044,solved,28,2,5358,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2552550286054611,0.1981200184673071,0.23017311468720436,0.6754749920219183,1.6767920460551977,0.6304110866039991,0.07588579319417477,3.7421120796352625,0.0,528.2657078932971,54.89730997942388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,86,85,500,500,2,0.00034929606839957607,0.018689464101455024,,,,0.003756150699342255,2.2127756073119142,2855.653484675813,0.75,375.00000001527775,0.7500000000305556,3.055555808373356e-11,6.110808246727686,0.01863165652964414,0.046646111395155135,0.07032549528799689,solved,30,2,5443,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.265318900346756,0.19900407642126083,0.23918505758047104,0.7133078761398792,1.7472868785262108,2.78448686003685,0.07884600199759007,6.027435651049018,0.0,534.2931435443461,54.89730997942388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,87,86,500,500,2,0.0003589652821587259,0.01894637913055489,,,,0.0036247018182214525,2.135338118500965,3021.4431197089298,0.75,375.0000000438795,0.750000000087759,8.775902227142751e-11,6.095009252771661,0.012836749513508123,0.04491549098882769,0.07442309764005631,solved,31,2,5529,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25734188966453075,0.22394792176783085,0.23789401166141033,0.9062590543180704,2.0087738521397114,0.5471289623528719,0.0617119949311018,4.243057686835527,0.0,538.5362012311816,54.89730997942388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,88,87,500,500,2,0.0003532745205573449,0.01879559843573343,,,,0.003624951144592713,2.135484998473774,3088.1845073562836,0.75,375.00000004272215,0.7500000000854443,8.544431828738652e-11,6.097119944733744,0.012959485646873355,0.045974518001252705,0.0742161416100792,solved,31,2,5616,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21623983047902584,0.19494211301207542,0.22037792950868607,0.5679861642420292,1.6486530657857656,0.919755082577467,0.05795992910861969,3.825914114713669,0.0,542.3621153458953,54.89730997942388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,89,88,500,500,2,0.00035489864510204755,0.018838753809688354,,,,0.0036487781707675963,2.1495216723281523,2965.6889262952936,0.75,374.99999999910915,0.7499999999982183,-1.7816859099184512e-12,6.097540800536476,0.012429601676570276,0.045677884287323035,0.0741790801751485,solved,30,2,5704,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24040695279836655,0.23080804385244846,0.2389631699770689,0.9348730091005564,2.582755871117115,0.7880548946559429,0.09702984243631363,5.112891783937812,0.0,547.4750071298331,54.89730997942388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,90,89,500,500,2,0.00035036973477097877,0.01871816590296653,,,,0.003580829740493751,2.1094927594596062,3302.6202457613954,0.75,374.99999996781474,0.7499999999356295,-6.437050892316165e-11,6.095127096451282,0.013645766702531256,0.044150624232796074,0.07057749239564512,solved,31,2,5793,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33546192571520805,0.2247910015285015,0.23773498833179474,0.9065859485417604,2.604733919724822,1.8305168487131596,0.06281095556914806,6.202635588124394,0.0,553.6776427179575,54.89730997942388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,91,90,500,500,2,0.00035615507179420993,0.0188720712110306,,,,0.0036233092498136076,2.134517746356436,3002.9669777892423,0.75,374.9999999604574,0.7499999999209148,-7.908518284693855e-11,6.095024582422539,0.013190120345887579,0.04350484341600623,0.07411612209043997,solved,31,2,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23714802227914333,0.19575911574065685,0.21664402447640896,0.6098449230194092,1.7135599628090858,0.5359121132642031,0.057167140766978264,3.5660353023558855,0.0,557.2436780203134,54.89730997942388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,92,91,500,500,2,0.0003496938924549151,0.018700104076045006,,,,0.0035975162511720565,2.119322903869566,3265.602615234281,0.75,375.0000000375435,0.7500000000750869,7.508693666835597e-11,6.095711673744912,0.013680235170505517,0.045277717869870795,0.07275196339343944,solved,31,2,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.207521952688694,0.19531999714672565,0.21417997777462006,0.5996460095047951,2.2819661535322666,3.90941696241498,0.08673197589814663,7.494783028960228,0.0,564.7384610492736,54.89730997942388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,93,92,500,500,2,0.00034858123900517816,0.01867033044713398,,,,0.003645017901203682,2.147306470267861,3128.841260371929,0.75,375.0000000010962,0.7500000000021925,2.192468429029759e-12,6.099316904378448,0.01303287319842628,0.04609943822075438,0.07588858465068843,solved,31,2,6066,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3259119112044573,0.232757069170475,0.23028813302516937,0.8878922089934349,1.9998408388346434,0.5538160912692547,0.061105936765670776,4.291612189263105,0.0,569.0300732385367,54.89730997942388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,94,93,500,500,2,0.0003361096669391766,0.01833329394678372,,,,0.003927473526751417,2.313703126948729,2584.3383724418936,0.75,375.0000000477526,0.7500000000955053,9.550527035884215e-11,6.12454202201595,0.021427613815786565,0.048203734116056066,0.07148848578593117,solved,31,2,6159,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21630804985761642,0.20898203365504742,0.21861516870558262,0.6017161067575216,1.7649091314524412,1.4164089225232601,0.05715200677514076,4.48409141972661,0.0,573.5141646582633,54.89730997942388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,95,94,500,500,2,0.0003426585405776523,0.01851103834412463,,,,0.003590556291029972,2.1152227408934197,3367.811226388234,0.75,374.9999999691378,0.7499999999382756,-6.172440336627005e-11,6.097004502749984,0.01298778234213127,0.04703387619341819,0.0769465558892855,solved,31,2,6253,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21696696057915688,0.1941099762916565,0.21248986013233662,0.5836759228259325,1.7007449641823769,0.6649720016866922,0.08664093911647797,3.6596006248146296,0.0,577.173765283078,54.89730997942388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,96,95,500,500,2,0.00035595032100317744,0.018866645727398854,,,,0.003603556305327957,2.122881143560364,3156.538951221777,0.75,374.9999999911833,0.7499999999823667,-1.7633339233213974e-11,6.0934643976295,0.010123770255584849,0.04291016054900897,0.07812584028184913,solved,30,2,6348,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28331601060926914,0.20834803581237793,0.22453395649790764,0.7887559477239847,2.322073793038726,2.5701411068439484,0.06626802496612072,6.463436875492334,0.0,583.6372021585703,54.89730997942388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,97,96,500,500,2,0.0003460068448100808,0.01860125922646316,,,,0.003626288295588075,2.136272723818858,3117.850462012076,0.75,375.00000004106624,0.7500000000821325,8.213252300492968e-11,6.095848059954445,0.011669800444919852,0.04457085868220585,0.07820638918630268,solved,30,2,6444,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22475095465779305,0.1963700633496046,0.21439790725708008,0.5980150308459997,1.6944969538599253,0.5206081550568342,0.05726004019379616,3.505899105221033,0.0,587.1431012637913,54.89730997942388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,98,97,500,500,2,0.000347951107481349,0.01865344760309335,,,,0.0036960037122921534,2.1773425812032765,2891.0817676740553,0.75,375.000000038029,0.7500000000760579,7.605793772569314e-11,6.104514393119787,0.012377075054068924,0.050973256044692064,0.08174045367081204,solved,31,2,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2218338195234537,0.19471999257802963,0.21276180632412434,0.5868962034583092,2.197850029915571,3.914837958291173,0.09117298759520054,7.420072797685862,0.0,594.5631740614772,54.89730997942388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,99,98,500,500,2,0.0003519586491784425,0.018760561003830414,,,,0.00386334509524782,2.275924603048934,2624.262161420449,0.75,374.9999999788213,0.7499999999576425,-4.23574508801039e-11,6.115943113826033,0.020399061656928848,0.0448161569827501,0.06881338341440343,solved,31,2,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32670795917510986,0.23500295355916023,0.23286882787942886,0.8727561216801405,2.5617131032049656,0.5737368483096361,0.09150290861725807,4.894288722425699,0.0,599.4574627839029,54.89730997942388,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,100,99,500,500,2,0.00034858978675699544,0.018670559358439035,7.142976746312656,0.700387535694055,29.961246430594503,0.0037449301516911484,2.206165501346944,2851.4834767092525,0.75,374.9999999977135,0.749999999995427,-4.57300863843102e-12,6.109250245392328,0.017209663002890965,0.04797910399504082,0.07502547143378434,solved,27,2,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32105110585689545,0.23130490444600582,0.22935494780540466,0.8892000187188387,2.391484100371599,3.0814751517027617,0.05721393972635269,7.201084168627858,10.845843004062772,606.6585469525307,65.74315298348665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,101,100,500,500,2,0.00035261910050597743,0.018778154874906573,,,,0.0036199457574141603,2.1325362886001806,3069.4669003419376,0.75,375.00000000227965,0.7500000000045594,4.55935289522813e-12,6.09550995330622,0.010523522188642227,0.04654584444505129,0.07818838504324582,solved,29,2,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.241938978433609,0.19549601711332798,0.21423911675810814,0.604783883318305,1.640403177589178,3.5383368376642466,0.05736621096730232,6.492564221844077,0.0,613.1511111743748,65.74315298348665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,102,101,500,500,2,0.0003396964428686706,0.018430855728062943,,,,0.003649483068324466,2.149936932589081,3220.096728667961,0.75,375.00000003318485,0.7500000000663697,6.636968752360417e-11,6.100323195155306,0.013631847906292233,0.04900987338482691,0.07623408919098429,solved,30,2,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20778714679181576,0.19803689792752266,0.2122391015291214,0.576504971832037,1.6670769546180964,0.5070120096206665,0.05560810677707195,3.4242651890963316,0.0,616.5753763634712,65.74315298348665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,103,102,500,500,2,0.00035342447166723725,0.018799587007890285,,,,0.0038140112071040995,2.2468616518959377,2556.018579029469,0.75,375.0000000442885,0.750000000088577,8.857703459597133e-11,6.114423784756804,0.01767134677418657,0.05128180731696507,0.0781029624568162,solved,28,2,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2705608494579792,0.21321093663573265,0.22201985120773315,0.5967449396848679,1.6037649475038052,0.4965360276401043,0.05465117283165455,3.457488724961877,0.0,620.032865088433,65.74315298348665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,104,103,500,500,2,0.0003400594953761857,0.01844070213891504,,,,0.0036521453401300663,2.1515052962099808,3333.0062299654073,0.75,374.99999999139135,0.7499999999827827,-1.7217338665886928e-11,6.1026171126185,0.015071887644305898,0.04797524023082339,0.07112284136294894,solved,31,2,7144,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20627095364034176,0.19636191427707672,0.2112069632858038,0.5784039385616779,1.7044651322066784,0.5033409688621759,0.05652499385178089,3.4565748646855354,0.0,623.4894399531186,65.74315298348665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,105,104,500,500,2,0.0003372827241552472,0.018365258619340137,,,,0.0035678482012018735,2.101845240552695,3450.3181802916397,0.75,375.00000004159864,0.7500000000831973,8.319733790784767e-11,6.092656743726769,0.013483444667778217,0.04173360178538577,0.07286224681728323,solved,31,2,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20562601275742054,0.19377097487449646,0.2107138279825449,0.576595077291131,1.7152170184999704,0.49987505190074444,0.05546608008444309,3.457264043390751,0.0,626.9467039965093,65.74315298348665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,106,105,500,500,2,0.00034561339508988137,0.018590680328860517,,,,0.003749865507331999,2.2090729551339807,2827.6285918335348,0.75,375.0000000156282,0.7500000000312564,3.125644187917942e-11,6.1095397836202565,0.01725536589222521,0.04735390168841459,0.07304469416705286,solved,27,2,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20083202980458736,0.197205925360322,0.20979694090783596,0.5634331610053778,4.434873117133975,3.5098078660666943,0.05542393773794174,9.171372978016734,0.0,636.118076974526,65.74315298348665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,107,106,500,500,2,0.00033858708835495573,0.018400736081878782,,,,0.0035533193400585344,2.093286183125731,3572.8494616837506,0.75,375.0000000403137,0.7500000000806274,8.062739365044536e-11,6.089625023282839,0.010438127208387644,0.04188067399100459,0.07454331969438069,solved,31,2,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21143397316336632,0.19432813860476017,0.21074502728879452,0.5801478400826454,1.6793559771031141,3.339040093123913,0.08029397577047348,6.295345025137067,0.0,642.4134219996631,65.74315298348665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,108,107,500,500,2,0.00032916219878733005,0.01814282775058315,,,,0.003543167121384077,2.0873054375057882,3795.0596357457343,0.75,375.0000000325574,0.7500000000651148,6.511480243887036e-11,6.090271298826089,0.011500090779955837,0.04634041034622724,0.07327892448956355,solved,29,2,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3286958672106266,0.22844807244837284,0.2369300927966833,0.8959788829088211,2.457392867654562,3.363020019605756,0.08662301115691662,7.597088813781738,0.0,650.0105108134449,65.74315298348665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,109,108,500,500,2,0.0003395669591041374,0.01842734270328029,,,,0.0037746380256655637,2.223666625273413,2864.3727242179893,0.75,374.9999999730878,0.7499999999461756,-5.3824389389944827e-11,6.1129982746617255,0.019059530535848197,0.04878705272125906,0.07561947974059599,solved,30,2,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28095697052776814,0.21954579278826714,0.225316034629941,0.7723309099674225,2.3358571343123913,0.5745820235460997,0.09323586709797382,4.5018247328698635,0.0,654.5123355463147,65.74315298348665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,110,109,500,500,2,0.00035083422579759016,0.01873056928653238,,,,0.003566219522655619,2.1008857742139417,3346.073813851519,0.75,374.9999999612918,0.7499999999225836,-7.741640661862448e-11,6.089682440359184,0.012193274105200566,0.04105400583055541,0.07220280935387123,solved,30,2,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3453430254012346,0.23393798619508743,0.23881206288933754,0.884026987478137,2.45749787427485,0.7239968981593847,0.059712911024689674,4.943327745422721,0.0,659.4556632917374,65.74315298348665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,111,110,500,500,2,0.00034149403351812363,0.01847955717862643,,,,0.0035858436804031683,2.1124465078089547,3471.8862453285165,0.75,374.99999996844707,0.7499999999368941,-6.310585387581114e-11,6.096314594454547,0.012879581529068228,0.0483752141826228,0.07594604682093009,solved,30,2,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21895207464694977,0.1970438752323389,0.21490291692316532,0.590846873819828,1.815074821934104,0.5168921779841185,0.05880417302250862,3.612516913563013,0.0,663.0681802053005,65.74315298348665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,112,111,500,500,2,0.0003441667379129398,0.018551731399331434,,,,0.003570651646888025,2.1034967707300725,3558.29443045853,0.75,374.9999999609581,0.7499999999219162,-7.808376167872666e-11,6.091464671027438,0.010986134387019715,0.04475367995198666,0.0769023642523466,solved,30,2,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23948797024786472,0.19597308710217476,0.22108200937509537,0.6062949541956186,3.8676310796290636,0.6123150233179331,0.07995800115168095,5.822742125019431,0.0,668.8909223303199,65.74315298348665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,113,112,500,500,2,0.0003437749896594315,0.01854117012648963,,,,0.0036454408043974764,2.147555605605175,3079.850021802833,0.75,375.00000004915967,0.7500000000983194,9.831935265935954e-11,6.097523481901416,0.012643959813943933,0.04712242268721392,0.07859277703572604,solved,31,2,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24095503613352776,0.19675097428262234,0.21829083561897278,0.6251768209040165,3.524214029312134,0.5756409373134375,0.08221319876611233,5.463241832330823,0.0,674.3541641626507,65.74315298348665,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,raw_rooted,3,1788,114,113,500,500,2,0.0003429010981646312,0.01851758888637047,,,,0.003593868282995891,2.1171738593709297,3384.565963039234,0.75,374.9999999556676,0.7499999999113351,-8.866485323721918e-11,6.095463979723833,0.010506870512592586,0.046074342279829233,0.07990286401192331,solved,30,2,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3176801837980747,0.2359990030527115,0.2379950601607561,0.9253579191863537,2.561375964432955,1.8605899531394243,0.1457550097256899,6.284753093495965,0.0,680.6389172561467,65.74315298348665,0.0,False,False,False,ok
