dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,93,500,0.0,0.0017789634155468885,0.042177759726506205,,,,,0.00013606476756467532,0.4081943026940259,0.0017789634155468885,0.0020771094052227253,0.018713619621807724,5.743332506208087e-05,6.214608098422191,500.0000000000001,0.002,0.01,7932.0,94fccc7be854d8d80c9d056e9378af02f9e0df520183f2bbd9ed01186dfab3a5,three_row_sha256_reference_only,9bc4c34efbb83fc6f22eddb0394b9810772b4ca6baa6a6a04a4a7240ec73eb2a,0.8074280340224504,5.434483056887984,1.2637991458177567,0.523644033819437,0.047384994104504585,6.15477398969233,0.20342599600553513,14.434939250349998,0.0,0.0,1332.9611523076892,120.36968884058297,93000,46500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,94,500,0.0,0.0017202305926315965,0.04147566265452062,,,,,0.0001334919443405267,0.4004758330215801,0.0017202305926315965,0.0018514036717624295,0.01201128102927524,5.2205177517284854e-05,6.214608098422191,500.0000000000001,0.002,0.01,8025.0,b1296ae55f70c67b53bf7df302f4b531b4de75a67d52713e9141d0de1ddcd657,three_row_sha256_reference_only,ece433630caff81f4d193ccf715b1d2c31aa90b7d4830a398d10b36427ef40bc,0.8099479600787163,5.431699100881815,1.2609930709004402,0.5185108166188002,0.04497193731367588,6.0700050089508295,0.20536896772682667,14.341496862471104,0.0,0.0,1347.3026491701603,120.36968884058297,94000,47000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,95,500,0.0,0.001798881370182331,0.04241322164351974,,,,,0.00013605808999038102,0.4081742699711431,0.001798881370182331,0.001955160211229767,0.014851849160323918,3.453807234279371e-05,6.214608098422191,500.0000000000001,0.002,0.01,8119.0,fadbefca2402951ec7bf837c7e5d0a5e5799e66ae5f0df76a7cf117debc4ce4d,three_row_sha256_reference_only,8e022bc5801896a451806121e82de06f7184424f89b50cc09e32132e591486a7,0.8091519121080637,5.430405959486961,1.2632159050554037,0.51684002391994,0.04592305049300194,6.1670180875808,0.2038611564785242,14.436416095122695,0.0,0.0,1361.739065265283,120.36968884058297,95000,47500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,96,500,0.0,0.0019201120881731366,0.0438190836071812,,,,,0.00014292410777955904,0.4287723233386771,0.0019201120881731366,0.00209165078373032,0.017098092342159667,4.2595441140973565e-05,6.214608098422191,500.0000000000001,0.002,0.01,8214.0,2fc78ae743b4cd45cebd947d9f6ead5cf9c9e954e8e3d7b37abc461dd70e82cd,three_row_sha256_reference_only,03e15a0ad9b66669e42f63275d4731836c5b63e593305ad892c8a9a3a4b4c274,0.8073479402810335,5.433550104498863,1.2619320768862963,0.5375789478421211,0.04699896089732647,6.139192031696439,0.20687817595899105,14.43347823806107,0.0,0.0,1376.172543503344,120.36968884058297,96000,48000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,97,500,0.0,0.0018441335133066777,0.04294337566268723,,,,,0.00013836644839178443,0.41509934517535324,0.0018441335133066777,0.0019095952633037597,0.012085990019046089,5.755451705536753e-05,6.214608098422191,500.0000000000001,0.002,0.01,8310.0,b4648f47e544f9bcf21ceeb80c1b581ef9a0ca380442224f1f1c93a9881afd1c,three_row_sha256_reference_only,4be19e0d90c480798a637f0236a730fbfa229d617e9b259367273185560854df,0.8094881195574999,5.431751953437924,1.2616910971701145,0.5370429717004299,0.04654587246477604,6.11571385525167,0.20419596694409847,14.406429836526513,0.0,0.0,1390.5789733398706,120.36968884058297,97000,48500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,98,500,0.0,0.0017117483955514264,0.041373281179420934,,,,,0.00013449178513354134,0.403475355400624,0.0017117483955514264,0.0018424885892005362,0.011988496595386228,4.631368494436704e-05,6.214608098422191,500.0000000000001,0.002,0.01,8407.0,840791fda9601658e81882b68011b9420762107a3727141186a52ecfddcf2beb,three_row_sha256_reference_only,740d30f73ea070f00ae04f0d7ed5bd98e25daa53634fe69ccb4bb7e60e6a1ba9,0.8097391109913588,5.431517958641052,1.262257806956768,0.5282389465719461,0.04616403020918369,6.1639531049877405,0.2061829436570406,14.44805390201509,0.0,0.0,1405.0270272418857,120.36968884058297,98000,49000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,99,500,0.0,0.0018294517038073002,0.04277209024360746,,,,,0.0001377304605318211,0.4131913815954633,0.0018294517038073002,0.002087328022051525,0.015262880072591377,5.825645290732672e-05,6.214608098422191,500.0000000000001,0.002,0.01,8505.0,08257c69dd10739e3928f7db44d26aaf9052358f7cbb22b92e239e1c0af372c4,three_row_sha256_reference_only,af6f7b62f0a4aecb01575da72a9e30d56c9a92b784be107bd619f5fb2fd4fee3,0.8131749927997589,5.445289891213179,1.261762110516429,0.5451580509543419,0.04749605432152748,6.115152034908533,0.20268582738935947,14.430718962103128,0.0,0.0,1419.4577462039888,120.36968884058297,99000,49500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,100,500,0.0,0.0016802414911567993,0.04099074884845115,88.6728525207954,0.962228640688559,3.7771359311441004,3.7771359311441004,0.00013234517432498432,0.397035522974953,0.0016802414911567993,0.0017182479692912586,0.0126037314058504,5.670174725998939e-05,6.214608098422191,500.0000000000001,0.002,0.01,8604.0,acb053196f79ab350f0c1ebc12062908fc0e49224e8db85bf9c8dd736bd4068c,three_row_sha256_reference_only,33b8051fac9668c3eb958391c55a876cf7a5ffca471411e9502abdd6a8d7b632,0.8092380594462156,5.445954157039523,1.2600349728018045,0.5373859312385321,0.04732212983071804,6.079658167436719,0.2081028651446104,14.387696282938123,0.0,0.0,1433.845442486927,150.22023092024028,100000,50000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,101,500,0.0,0.0017596476351392047,0.041948154132681506,,,,,0.0001347504545443369,0.4042513636330107,0.0017596476351392047,0.0020632333941988123,0.02266454991249956,3.605486339855778e-05,6.214608098422191,500.0000000000001,0.002,0.01,8704.0,6679f2daafc5086861e246fc73b6146c70fc9403cace1620ffc3cb9a39bd14bc,three_row_sha256_reference_only,64f26369c4d56a1f350eece730f45f0ed00141b343d35544fd746e201b639b5b,0.8123898878693581,5.437638144940138,1.2680261861532927,0.5576889961957932,0.04821200855076313,6.20877998881042,0.2051780465990305,14.537913259118795,0.0,0.0,1448.3833557460457,150.22023092024028,101000,50500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,102,500,0.0,0.00184548512133814,0.04295910987599883,,,,,0.0001384368765517232,0.41531062965516957,0.00184548512133814,0.0019997556197315714,0.011873733582326948,4.4788698143989395e-05,6.214608098422191,500.0000000000001,0.002,0.01,8805.0,e35ca09e467a6c1371db9a524a2dcb7528eac6977baa299dc301b92bf9822136,three_row_sha256_reference_only,71a2c59de8cdd55559cdb4a483c137a8d92f0536484482c17ca973efd0644e71,0.8103451691567898,5.4347459226846695,1.263229874894023,0.5515969824045897,0.04810187965631485,6.209326907992363,0.20537595264613628,14.522722689434886,0.0,0.0,1462.9060784354806,150.22023092024028,102000,51000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,103,500,0.0,0.002015486962018949,0.04489417514576862,,,,,0.00014444141588797302,0.4333242476639191,0.002015486962018949,0.002074660511858787,0.014047976179445368,4.7265455869309914e-05,6.214608098422191,500.0000000000001,0.002,0.01,8907.0,0b4a1f3f1966944bb0b1532561c6bb9c98939fc25597c74f3e749b84f43219c1,three_row_sha256_reference_only,66e4a8bd6fdcde1456be1bf746089004f01969fddad751872285a41266da83e8,0.8129898924380541,5.437970859929919,1.2646210379898548,0.5337540060281754,0.04697800613939762,6.0344659723341465,0.2054490614682436,14.336228836327791,0.0,0.0,1477.2423072718084,150.22023092024028,103000,51500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,104,500,0.0,0.0018312887820409322,0.04279356005336472,,,,,0.0001384523227985972,0.41535696839579156,0.0018312887820409322,0.0020060073786959984,0.016121903767720925,7.758382043629669e-05,6.214608098422191,500.0000000000001,0.002,0.01,9010.0,164f842d7e6b482c7661c46dcb11b760e596724b3d34aba0e1e72f537b5e89d3,three_row_sha256_reference_only,2899dffc054c0b80fc62ef9193b8d55333746c1432f9dbe537f586600cad7eb1,0.8070331532508135,5.445468006655574,1.2605220545083284,0.5300650373101234,0.047140056267380714,5.936784902587533,0.2077510580420494,14.234764268621802,0.0,0.0,1491.4770715404302,150.22023092024028,104000,52000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,105,500,0.0,0.0018187038801887026,0.04264626455140828,,,,,0.00013688717615620554,0.41066152846861664,0.0018187038801887026,0.00198213983474458,0.01406236022228326,4.900128564597375e-05,6.214608098422191,500.0000000000001,0.002,0.01,9114.0,859cd1d256916a9ae6e018ce40a940078962f6f23ba5243972a1230be6d99d9b,three_row_sha256_reference_only,05e0e2a4770fdd649ba59c33db5d2a79f2f70930043759ed4d4c91821d066be2,0.8080299012362957,5.433538230136037,1.2635369785130024,0.5387959536164999,0.04737614654004574,6.103294901549816,0.20361505448818207,14.398187166079879,0.0,0.0,1505.87525870651,150.22023092024028,105000,52500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,106,500,0.0,0.0017956782479692998,0.042375443926515974,,,,,0.000135343266844264,0.40602980053279203,0.0017956782479692998,0.001940497131093887,0.012923582006434156,3.6980569732195735e-05,6.214608098422191,500.0000000000001,0.002,0.01,9219.0,4cea18af3f05f0fbc85569de8ba17bb1aa46280c88efc18d6f6464174b79eb43,three_row_sha256_reference_only,6fb4701523ff02ca4b4e3b7f5c23e61f784323060231f81a38209740e206fc81,0.8081530686467886,5.437888903543353,1.2602570932358503,0.5279812030494213,0.04658102989196777,5.897302879020572,0.2057231031358242,14.183887280523777,0.0,0.0,1520.0591459870338,150.22023092024028,106000,53000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,107,500,0.0,0.0018209463809303126,0.0426725483294625,,,,,0.00013890792987531855,0.41672378962595563,0.0018209463809303126,0.0018299380717843408,0.013487359940655114,4.674490623495609e-05,6.214608098422191,500.0000000000001,0.002,0.01,9325.0,aac585a429e1201e6d61137c1b462acaad223009f2636471c5ac2d75f0efd722,three_row_sha256_reference_only,7f6a6619f4757b462a259e5b631a04a3ce4016735702527b4dceefe53135631b,0.8098671678453684,5.43219898827374,1.2615530285984278,0.5440139211714268,0.04796590656042099,6.067211972549558,0.20584510639309883,14.36865609139204,0.0,0.0,1534.4278020784259,150.22023092024028,107000,53500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,108,500,0.0,0.0017587978801090252,0.04193802427522099,,,,,0.00013454285134841435,0.403628554045243,0.0017587978801090252,0.0021739277268915695,0.023193622056232436,5.2383546239149856e-05,6.214608098422191,500.0000000000001,0.002,0.01,9432.0,5450ab1b733fe12219a934a98fe06ae711909fc146bf0cb5592113719b169a99,three_row_sha256_reference_only,8499b41b0db11cdf3ba92d6f9579148f3559229e2c2d46402135c5e8127766be,0.809576828032732,5.4321009665727615,1.265855971723795,0.5386089906096458,0.04579615779221058,6.161458091810346,0.20348792895674706,14.456884935498238,0.0,0.0,1548.8846870139241,150.22023092024028,108000,54000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,109,500,0.0,0.0017598605491933152,0.04195069187979282,,,,,0.00013483346215228985,0.40450038645686953,0.0017598605491933152,0.0018355923200816897,0.016180707002629906,6.788497624242474e-05,6.214608098422191,500.0000000000001,0.002,0.01,9540.0,f07f53200ea2abf7a7fd94ae8b57c039c8f0fc92ddea7ecf9b12e30d995fe320,three_row_sha256_reference_only,469c02012fff37eaa7178716e5cc22ffd228591c83c2608b658b6b1e1a760e82,0.8068939205259085,5.433829035609961,1.2613211292773485,0.5306829698383808,0.04564202390611172,5.724708084017038,0.20308513194322586,14.006162295117974,0.0,0.0,1562.890849309042,150.22023092024028,109000,54500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,110,500,0.0,0.0017572617372142438,0.04191970583406143,,,,,0.00013462105935257298,0.403863178057719,0.0017572617372142438,0.0020130691809232557,0.01396171150207749,6.296196371987254e-05,6.214608098422191,500.0000000000001,0.002,0.01,9649.0,20434bd449953d2ffdedc74e23521f914a07ad18a1cdf687a5c322d6013f577e,three_row_sha256_reference_only,ecc000362062ed2ed869767c7fdfa3d5402c69a27225898d07d57d096a07e5ac,0.8122888393700123,5.435776896774769,1.2626389507204294,0.5240358877927065,0.046381959691643715,5.973748164251447,0.20771007984876633,14.262580778449774,0.0,0.0,1577.1534300874919,150.22023092024028,110000,55000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,111,500,0.0,0.0017890087990077885,0.042296675980599094,,,,,0.00013519922023399702,0.405597660701991,0.0017890087990077885,0.001875139952802033,0.014424370023856405,6.778325376153523e-05,6.214608098422191,500.0000000000001,0.002,0.01,9759.0,2ccbb756363334396d1a5da880ac2903bbb657ea5dc677a26a4e300581737099,three_row_sha256_reference_only,f29fc5e7aedf123c66a1588426aa4d84992e9b2e2efc90051b4297c92edbfb5d,0.81270607188344,5.434135906398296,1.262627076357603,0.5304140504449606,0.046653905883431435,6.067913956940174,0.2027831505984068,14.357234118506312,0.0,0.0,1591.5106642059982,150.22023092024028,111000,55500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,112,500,0.0,0.001823755925761199,0.04270545545666501,,,,,0.00013622999977859002,0.4086899993357701,0.001823755925761199,0.0017618508016910203,0.011671677161243219,4.199262693958115e-05,6.214608098422191,500.0000000000001,0.002,0.01,9870.0,40d3f986772eb592134839f70ddb5387ab2fe5d45c4f033dafbaf52aa6542acb,three_row_sha256_reference_only,60e28c8e93b65adf78cb44340d104eb9f7baec3c6c12287c075c841f95aeb778,0.8062210399657488,5.444875918328762,1.2600980699062347,0.527622178196907,0.04697497934103012,6.1734679620712996,0.20350096747279167,14.462761115282774,0.0,0.0,1605.973425321281,150.22023092024028,112000,56000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,113,500,0.0,0.0018202814964333265,0.04266475707692857,,,,,0.0001371634370684672,0.41149031120540164,0.0018202814964333265,0.002124032358372044,0.01647395956415683,6.502829756020967e-05,6.214608098422191,500.0000000000001,0.002,0.01,9982.0,f56adcf3343726221b77382f0fd8649a68a47d15bdd2247e617733d848f77a11,three_row_sha256_reference_only,abb0ee7c273e251967d4cf5992a44414240e15662e0876bfbd5402b49e00ad7b,0.8055588696151972,5.430930061265826,1.2618680484592915,0.5241821054369211,0.04598894156515598,6.183014018461108,0.20348909310996532,14.455031137913465,0.0,0.0,1620.4284564591944,150.22023092024028,113000,56500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,114,500,0.0,0.0019079513867580834,0.043680102870278174,,,,,0.00014106739757547724,0.4232021927264317,0.0019079513867580834,0.0019953664365463934,0.013686694025078197,2.735128070430924e-05,6.214608098422191,500.0000000000001,0.002,0.01,10095.0,d5c47925a465cb455ef180645c087c35fddbac4e44ddc011f21b5502de7807ca,three_row_sha256_reference_only,0fa2ff282c35984143a435ef01943ecd03e09b0398f5d192e4aed06b976e4ac3,0.811093021184206,5.433358950540423,1.2653430458158255,0.5466649308800697,0.04744320176541805,6.1769140884280205,0.20412798039615154,14.484945219010115,0.0,0.0,1634.9134016782045,150.22023092024028,114000,57000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,115,500,0.0,0.001675195396841706,0.04092915094210611,,,,,0.00013231261471792136,0.39693784415376404,0.001675195396841706,0.0017927974729694332,0.012400934610243488,8.240210988786049e-05,6.214608098422191,500.0000000000001,0.002,0.01,10209.0,423c8b039a525db0ba7a4a610a03711730d58d93b3bfff7dac2088c6701a0c67,three_row_sha256_reference_only,3bb075955cfa1f805bfb355d03d3a27dda3dd18d7c9452f33dcc67bc7836c466,0.8085709996521473,5.432598991319537,1.2612449936568737,0.5415801424533129,0.04739291034638882,6.085247965529561,0.20540505647659302,14.382041059434414,0.0,0.0,1649.295442737639,150.22023092024028,115000,57500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,116,500,0.0,0.001775912711593362,0.0421415793675719,,,,,0.0001365674746730906,0.4097024240192718,0.001775912711593362,0.001966199267693677,0.01172129107331414,2.974745717647826e-05,6.214608098422191,500.0000000000001,0.002,0.01,10324.0,722a10557ddb564dd36a3374e37220ba3a34bfb4738a1397bf9a20ded2d35c5c,three_row_sha256_reference_only,7aa2179b5bbc9a184e1aa5333aa078297ec5740a950b5680120beb821533925e,0.8081970736384392,5.433851853013039,1.2641740031540394,0.5480300169438124,0.04671793431043625,6.210512015968561,0.20433287136256695,14.515815768390894,0.0,0.0,1663.8112585060298,150.22023092024028,116000,58000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,117,500,0.0,0.0016673040265349189,0.04083263433253993,,,,,0.00013150557953139997,0.3945167385941999,0.0016673040265349189,0.0017662930383654817,0.013146686028613514,4.6302574401269636e-05,6.214608098422191,500.0000000000001,0.002,0.01,10440.0,b3dc438479177df144e99e6ba463a58803a7cd002e3c46cd8b338ddeeb013aad,three_row_sha256_reference_only,897069560826d952792d1b0481a6081b6548dfe7d7cc4b2b417117276e9f2f57,0.8061218541115522,5.444337846711278,1.259754179045558,0.5286619998514652,0.04681316204369068,6.106255110353231,0.2042609266936779,14.396205078810453,0.0,0.0,1678.2074635848403,150.22023092024028,117000,58500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,118,500,0.0,0.0017591271475466518,0.04194194973468272,,,,,0.00013687258835977926,0.4106177650793377,0.0017591271475466518,0.0019099167299702496,0.012178579139495545,3.2291201926758605e-05,6.214608098422191,500.0000000000001,0.002,0.01,10557.0,62ff529d4038d8e170766cf4ce7ff2f45977d951366368d66fa93c5a2f405055,three_row_sha256_reference_only,ec534c88ab932f31c204af68b3856242446c242ca8f0b96519d16200c9d99867,0.811845064163208,5.430927965790033,1.262990990653634,0.5336229223757982,0.04570605233311653,6.102469051256776,0.20545884035527706,14.393020886927843,0.0,0.0,1692.6004844717681,150.22023092024028,118000,59000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,119,500,0.0,0.0016457065690661575,0.0405673091178865,,,,,0.00013064375222056167,0.39193125666168505,0.0016457065690661575,0.0017372201672596667,0.01280168756836734,3.833668285060063e-05,6.214608098422191,500.0000000000001,0.002,0.01,10675.0,9d84e3644a384eca28301d2f93da47642a797dbdaad74081d0edb7f7a6612181,three_row_sha256_reference_only,73cc1ee12c4b86fd1fcf8f45d22e9cb64e66c605edb2b74fb93e7949ae63a46b,0.8102778811007738,5.430809920653701,1.2662208173424006,0.5421051755547523,0.04698894917964935,5.944770993664861,0.20611891523003578,14.247292652726173,0.0,0.0,1706.8477771244943,150.22023092024028,119000,59500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,120,500,0.0,0.0016964222194741812,0.04118764644252183,,,,,0.0001333464157120057,0.40003924713601713,0.0016964222194741812,0.001749135395119415,0.012245466337675785,4.7674028495433455e-05,6.214608098422191,500.0000000000001,0.002,0.01,10794.0,6aabd6814c53cf4ab08053e5ce63271a05be970bd06eb599562b21931b75ab61,three_row_sha256_reference_only,0174cefae8bbd22b2a405a57f29f387ce00d5fd6dc61e383f96b876821ee6ed8,0.8082529529929161,5.4358069319278,1.264065969735384,0.5345421377569437,0.04727090708911419,6.118054036051035,0.20409910939633846,14.412092044949532,0.0,0.0,1721.2598691694438,150.22023092024028,120000,60000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,121,500,0.0,0.0016191284201649064,0.04023839485075052,,,,,0.00012905728210116702,0.38717184630350104,0.0016191284201649064,0.0018077914436763188,0.015042047377564111,4.0790644839794863e-05,6.214608098422191,500.0000000000001,0.002,0.01,10914.0,fbcdbce73bb82024d81280e0c0a9c80470930cdb6015a9b16ea63050ea715baa,three_row_sha256_reference_only,9ed15f89b48c3995153c71c9abf346095122de52de908efe46333968513065c2,0.8094990625977516,5.443280795589089,1.2652368750423193,0.5358001217246056,0.05472404882311821,6.094975862652063,0.2046788576990366,14.408195624127984,0.0,0.0,1735.6680647935718,150.22023092024028,121000,60500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,122,500,0.0,0.0017412911334345766,0.04172878063680482,,,,,0.00013435036476460954,0.4030510942938286,0.0017412911334345766,0.0017414666393638836,0.011647262053755717,4.0505451810184025e-05,6.214608098422191,500.0000000000001,0.002,0.01,11035.0,cef9ea77c07f1dabfb7076dce7106529ca24db8a6607179dce8b61472291ef72,three_row_sha256_reference_only,53ead25a9d26a9e31d52034e44c3a351bb3c682c222712679c754ecc75e22fe2,0.8137109689414501,5.435259081423283,1.2681209482252598,0.5335081368684769,0.04627997986972332,6.014778045937419,0.20317011512815952,14.314827276393771,0.0,0.0,1749.9828920699656,150.22023092024028,122000,61000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,123,500,0.0,0.0016467367839398195,0.04058000473065299,,,,,0.00013034373999370297,0.3910312199811089,0.0016467367839398195,0.0019215186844027878,0.02215318555813362,5.500574880164079e-05,6.214608098422191,500.0000000000001,0.002,0.01,11157.0,f34a3ae5deca7ae0bae7d0ce1cd75b44a34a24594c12e8b916f0ec773a3cc712,three_row_sha256_reference_only,71229067257c5e6fa7226f02cf7b918c926fdeb8d3fd54c09368531d427dbf72,0.8160518482327461,5.431014113128185,1.2640890199691057,0.5257839802652597,0.04683714359998703,6.148515967652202,0.2038460224866867,14.436138095334172,0.0,0.0,1764.4190301652998,150.22023092024028,123000,61500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,124,500,0.0,0.0016888972762899343,0.0410961953992086,,,,,0.00013061176879905614,0.39183530639716846,0.0016888972762899343,0.0018052483850596096,0.01091640487145603,3.519270842330496e-05,6.214608098422191,500.0000000000001,0.002,0.01,11280.0,d33a7f62f0f378b76cb95c1e4b6938c5ab8fd00eb7f000eec0c9c32c8e676d68,three_row_sha256_reference_only,72c769f1d0c5cddb7e738d79b27bd2cce6c97fa9da916529c17d751957968713,0.8081039413809776,5.4440791718661785,1.2588240206241608,0.5238561425358057,0.045465072616934776,5.766397109255195,0.20494102500379086,14.051666483283043,0.0,0.0,1778.4706966485828,150.22023092024028,124000,62000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,125,500,0.0,0.0018249513049830002,0.04271944879072061,87.88930385224364,0.9537260048894335,4.627399511056649,4.627399511056649,0.0001370171318319053,0.4110513954957159,0.0018249513049830002,0.0019976713101544853,0.012195101692062322,4.871405229523307e-05,6.214608098422191,500.0000000000001,0.002,0.01,11404.0,7d43a9f5ebb48022f964880b5d549447cfca8352468602881398285ba8215b00,three_row_sha256_reference_only,560b75d5e389eb4525f646153a2472a3619f5d8770fc98cc62011f8d6f5c1b68,0.8074918296188116,5.43237803503871,1.2609469704329967,0.5268089007586241,0.045269960537552834,6.080857012420893,0.2027659211307764,14.356518629938364,0.0,0.0,1792.8272152785212,179.41772378981113,125000,62500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,126,500,0.0,0.0017039107944166658,0.04127845436080021,,,,,0.00013225773359197354,0.39677320077592054,0.0017039107944166658,0.0017867456702268833,0.012737719819058788,4.940080699514644e-05,6.214608098422191,500.0000000000001,0.002,0.01,11529.0,eb38f31093e3e29d31412372e131a0f128e4efd135bbb17810add1c4787fa5dd,three_row_sha256_reference_only,1ec42bbefb4a770f42d970d36879205e5283e5e83fa2f262b241b679f9caedbe,0.8137100376188755,5.449316930025816,1.26553513109684,0.555841950699687,0.04854588769376278,6.165845086798072,0.2054949291050434,14.504289953038096,0.0,0.0,1807.3315052315593,179.41772378981113,126000,63000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,127,500,0.0,0.0018533490136032047,0.043050540224289925,,,,,0.00013943084333064196,0.41829252999192584,0.0018533490136032047,0.001905892017008888,0.016154565976750863,4.7463005942882474e-05,6.214608098422191,500.0000000000001,0.002,0.01,11655.0,0403b910ea5eb9d8e5fd42935864f1e2050d3622c014306f1af7469a30b08cb5,three_row_sha256_reference_only,5496356a671db3af0022f42c1fe1834f1d79ab452900233b15c32b770ab31f00,0.8126487955451012,5.448150215670466,1.2617851607501507,0.5438679363578558,0.04730303771793842,6.110881920903921,0.20222505554556847,14.426862122491002,0.0,0.0,1821.7583673540503,179.41772378981113,127000,63500,3000.0,,False,False,ok
