dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,376,500,0.0,0.0008111565178655118,0.028480809642029346,,,,,8.790499314770575e-05,0.2637149794431172,0.0008111565178655118,0.000997543899386627,0.007448750324242216,4.362379029306307e-05,6.214608098422191,500.0000000000001,0.002,0.01,74154.0,84a5ab4275e03eccf23a0cab4b75bf61962f08e558574427ab01bf63b2a21e69,three_row_sha256_reference_only,27deb43bb0ec181c1d5c7c202950b1a53b93dea8b11646bb1777b05b6e861851,0.8105000015348196,6.204294040799141,1.2662908993661404,0.5574189126491547,0.04894006997346878,6.57907803542912,0.2404879778623581,15.707009937614202,0.0,0.0,5822.696109768003,463.9831171371043,376000,188000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,377,500,0.0,0.0008680221559274725,0.029462215733503015,,,,,9.036737522749293e-05,0.27110212568247877,0.0008680221559274725,0.0010669025314296629,0.008220741467439792,3.4546573500651175e-05,6.214608098422191,500.0000000000001,0.002,0.01,74530.0,8bf4a74599686103e955b27784928a8d02e7ea21c13c8ead6ecf53da98fa715c,three_row_sha256_reference_only,bde28acf27afaa757edf97a3e4dfbe9762bb35c388c3836129324f44742a68e7,0.8098939433693886,6.2039559707045555,1.2651928700506687,0.5347798578441143,0.046462053433060646,6.456685019657016,0.23924186825752258,15.556211583316326,0.0,0.0,5838.25232135132,463.9831171371043,377000,188500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,378,500,0.0,0.000781131209756337,0.0279487246534853,,,,,8.664449679562386e-05,0.2599334903868716,0.000781131209756337,0.0009737855159516103,0.006288368166287462,3.0358275982939785e-05,6.214608098422191,500.0000000000001,0.002,0.01,74907.0,46f62f98bd8c4265eacbea952a89e8d57d3e6bde93ffa172dcd3ee91cd9d6ed4,three_row_sha256_reference_only,94c88a3a8277a1764937053a04a2982cc93cefb25f996c4a8869c9d59011c5b2,0.8041041437536478,6.2079529743641615,1.2623891234397888,0.5294980946928263,0.046999892219901085,6.412696093320847,0.23886491544544697,15.502505237236619,0.0,0.0,5853.754826588556,463.9831171371043,378000,189000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,379,500,0.0,0.0008422889325420554,0.02902221446654365,,,,,9.040637657873963e-05,0.27121912973621887,0.0008422889325420554,0.001006730730746012,0.008273208292125958,2.0447321141994564e-05,6.214608098422191,500.0000000000001,0.002,0.01,75285.0,c9ab6b498b7b7cc06a1a1f2c235ac4cc13e58c024038c06a2eacd0b35264299d,three_row_sha256_reference_only,22f4105b2bc6790fe59aa02b550f25ce8bdc89983ac518862ce703eb61a12edc,0.8031430188566446,6.206319900229573,1.2585259974002838,0.5241890903562307,0.04604877904057503,6.383124040439725,0.24002394638955593,15.461374772712588,0.0,0.0,5869.216201361269,463.9831171371043,379000,189500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,380,500,0.0,0.0008455563337606926,0.029078451364553316,,,,,8.945502356116897e-05,0.2683650706835069,0.0008455563337606926,0.0011195701543110798,0.009240900979629985,3.228367636745628e-05,6.214608098422191,500.0000000000001,0.002,0.01,75664.0,ca98728e5615c2c4a7d0cd67169d72c2cd3db9b1e6f969ad6b7893f11718dd7b,three_row_sha256_reference_only,8cffc6af894691fd4ae23e77250fbc5c6a106288cc3b7a17ba4229ccb9cb9e0b,0.803888076916337,6.214075954630971,1.2626252137124538,0.5266380030661821,0.046723056584596634,6.393644958734512,0.2395971678197384,15.487192431464791,0.0,0.0,5884.703393792734,463.9831171371043,380000,190000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,381,500,0.0,0.0007690215361030216,0.027731237550874314,,,,,8.56595942338012e-05,0.2569787827014036,0.0007690215361030216,0.000875466295769164,0.006317707706747815,3.229011967227872e-05,6.214608098422191,500.0000000000001,0.002,0.01,76044.0,b1f2286432e256d7b6cec33c52807d1b80522b1a166c91e61aaa8f5aa70dfaa1,three_row_sha256_reference_only,c8aadfc10c2bfe6ce06523b8dbf8c0a15d9dbfc1f8986e63c3168ea343a20364,0.8050808683037758,6.207779049873352,1.2596719898283482,0.5782048683613539,0.04601990804076195,6.408837856724858,0.2405778504908085,15.546172391623259,0.0,0.0,5900.249566184357,463.9831171371043,381000,190500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,382,500,0.0,0.0008190095993290758,0.02861834375586882,,,,,8.841244092486661e-05,0.2652373227745998,0.0008190095993290758,0.0008997747821157195,0.004934335522342875,4.332927836990877e-05,6.214608098422191,500.0000000000001,0.002,0.01,76425.0,7457942f9e9bb6405dc3c82a36a5aed74e6def684eeafc80e8997e8155c4ded5,three_row_sha256_reference_only,098237eac5c51632fda817333714ee5edd54fd52790138df99a4bbf4860618df,0.8068131282925606,6.2062598299235106,1.2621120549738407,0.5257090087980032,0.04609907045960426,6.375689059495926,0.23859599605202675,15.461278147995472,0.0,0.0,5915.710844332352,463.9831171371043,382000,191000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,383,500,0.0,0.0008236338972004495,0.028699022582667332,,,,,8.810855671401736e-05,0.2643256701420521,0.0008236338972004495,0.0009434559811981322,0.00519225340721738,3.111458353077474e-05,6.214608098422191,500.0000000000001,0.002,0.01,76807.0,37b0199507bac36802fba8c6388c30124a9bb88487f0888db5d2ff5b336ae7d2,three_row_sha256_reference_only,e1d3d9461b92591999846bf2fd385b79aee46f8a8afd67dd1e81a9af5a2c98bb,0.8040929678827524,6.201143143698573,1.263323938474059,0.520489877089858,0.04704901948571205,6.42765685915947,0.23706303909420967,15.500818844884634,0.0,0.0,5931.211663177237,463.9831171371043,383000,191500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,384,500,0.0,0.0007816487464876047,0.027957981802834136,,,,,8.660705061605122e-05,0.2598211518481537,0.0007816487464876047,0.0008865085789507766,0.006294816275796581,2.888794908796338e-05,6.214608098422191,500.0000000000001,0.002,0.01,77190.0,531a6cc46176b4b1e5c37319432bee934b0736cfdc6503d779a218d5b06f895d,three_row_sha256_reference_only,d361f6d9ef9bf06fe5b2f6bc6f343331131eb5a5ebc509f52635ccd88f27687e,0.8089079055935144,6.20517204515636,1.2585821095854044,0.5152369849383831,0.04610791802406311,6.393593968823552,0.2377261407673359,15.465327072888613,0.0,0.0,5946.6769902501255,463.9831171371043,384000,192000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,385,500,0.0,0.0008843163736316546,0.029737457417063327,,,,,9.289337716542046e-05,0.27868013149626136,0.0008843163736316546,0.0010377033064973994,0.007953144308753966,3.8141597145838405e-05,6.214608098422191,500.0000000000001,0.002,0.01,77574.0,a43da29e2f3c458f62cbcef074414de5211f82d22122bbf1674981651eaee257,three_row_sha256_reference_only,3bbb9cb981a95218ba0e6d1f1a30b0ac4c0b9faf0a926b1cd4b7928b1bad3db2,0.8047900628298521,6.206104066222906,1.2614009901881218,0.5217469297349453,0.045381952077150345,6.398319033905864,0.2413131296634674,15.479056164622307,0.0,0.0,5962.156046414748,463.9831171371043,385000,192500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,386,500,0.0,0.0008427905693334035,0.029030855470230352,,,,,8.91856045240461e-05,0.2675568135721383,0.0008427905693334035,0.0009405553564172659,0.005608550014413117,2.5184742444529275e-05,6.214608098422191,500.0000000000001,0.002,0.01,77959.0,0b45e3e7ec220eb61e0de1112640485f3856b4fea24022e2c07541e15a33ec1d,three_row_sha256_reference_only,149ee9fde73034588e6a3d8beaf747239962ab1f30a7641852655b3ae29245a4,0.8039821404963732,6.202599033713341,1.2625530362129211,0.5154861137270927,0.0463719479739666,6.4460590947419405,0.23766513913869858,15.514716506004333,0.0,0.0,5977.670762920752,463.9831171371043,386000,193000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,387,500,0.0,0.0007898635600624877,0.028104511382738676,,,,,8.656956268335948e-05,0.25970868805007846,0.0007898635600624877,0.0009228713772683133,0.008480070483149874,2.5244961000891448e-05,6.214608098422191,500.0000000000001,0.002,0.01,78345.0,9ebacbbba4606efb19dd56ecc36da7f8ae3fe05668ffb4774e33b3a707d6631d,three_row_sha256_reference_only,ef3cc13506f244cfef2f0f7fb9432720f41c178116ba36c532d1a7d290fc1239,0.8044140413403511,6.200375035405159,1.2597001623362303,0.5784099921584129,0.047280220314860344,6.419752957299352,0.24075806140899658,15.550690470263362,0.0,0.0,5993.2214533910155,463.9831171371043,387000,193500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,388,500,0.0,0.0007811054591000921,0.027948263972921324,,,,,8.665288467263041e-05,0.25995865401789126,0.0007811054591000921,0.0008738029584995313,0.005714091051191018,3.13121925740189e-05,6.214608098422191,500.0000000000001,0.002,0.01,78732.0,0acfd8408d505dfe903095f582b9b2c1e2ec20a54c90c64604637b209f3ba0a4,three_row_sha256_reference_only,d6084b612266a2eba5718f81984dc3203ba1ace0f384a2f512172960177e569a,0.8051358163356781,6.201429991051555,1.261153956875205,0.5502449348568916,0.04680687561631203,6.403246894478798,0.240338034927845,15.508356504142284,0.0,0.0,6008.729809895158,463.9831171371043,388000,194000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,389,500,0.0,0.0008449639940156538,0.02906826437914128,,,,,8.963097288355165e-05,0.26889291865065496,0.0008449639940156538,0.0009926603293110951,0.008083884280083827,2.992279094857398e-05,6.214608098422191,500.0000000000001,0.002,0.01,79120.0,26fbcabb3fafffccf2abe7a336193186126ef43cd97a9034789283e92db917c5,three_row_sha256_reference_only,4aa2309759b344d0fc9310b4b208596055722baf8163274223f4fd606be56bd6,0.8043160196393728,6.205412093549967,1.2663169763982296,0.5257460288703442,0.04620291292667389,6.349188042804599,0.2386239357292652,15.435806009918451,0.0,0.0,6024.165615905076,463.9831171371043,389000,194500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,390,500,0.0,0.0007085220419710034,0.026618077353013372,,,,,8.226125240221494e-05,0.2467837572066448,0.0007085220419710034,0.0008151876417115581,0.005126248943955442,3.1875719738091116e-05,6.214608098422191,500.0000000000001,0.002,0.01,79509.0,68b348b6a6fc83665a277c9f4b24660983e177253f934d25634a7598b535b500,three_row_sha256_reference_only,f19f950e806321525ac0f7d0c267baf22fbe5529cc840fc5a1bbb02ef7544143,0.801650807261467,6.207367172464728,1.2634498998522758,0.5210228264331818,0.04578894004225731,6.41045393422246,0.2373859751969576,15.487119555473328,0.0,0.0,6039.65273546055,463.9831171371043,390000,195000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,391,500,0.0,0.0007231904495932338,0.026892200534601736,,,,,8.269318780499678e-05,0.24807956341499032,0.0007231904495932338,0.0007920161195958138,0.006361287325326449,2.7395727550336747e-05,6.214608098422191,500.0000000000001,0.002,0.01,79899.0,c59f177fd41d7b78e42d2a00ffe9d8c749cf04750f5341f4e54e6a7f5cd5c71f,three_row_sha256_reference_only,30b44f7bf08a15b386ad0f24dd7401fdcdd493b831d665cadceaacafdb2ae5e1,0.8035299833863974,6.20832690037787,1.2634480372071266,0.5194961559027433,0.045001041144132614,6.408473011106253,0.23890403099358082,15.487179160118103,0.0,0.0,6055.139914620668,463.9831171371043,391000,195500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,392,500,0.0,0.0007723678682819466,0.02779150712505435,,,,,8.525467367093534e-05,0.25576402101280604,0.0007723678682819466,0.0008892267297517875,0.0064339561139488965,2.191630103115518e-05,6.214608098422191,500.0000000000001,0.002,0.01,80290.0,9448060f9ea7023738a11de3eea41eb266086fea8bf8f6461704bcea85ea428b,three_row_sha256_reference_only,ecafc49d270d6184423cb90163748111f8ce4ed80d7045514664a1ab94b8cd4f,0.8031770121306181,6.208810955286026,1.2634128797799349,0.5390201695263386,0.046825967729091644,6.370052928104997,0.2428081352263689,15.474108047783375,0.0,0.0,6070.614022668451,463.9831171371043,392000,196000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,393,500,0.0,0.0007520626831704973,0.02742376128780473,,,,,8.449259819953002e-05,0.2534777945985901,0.0007520626831704973,0.0008724865308037886,0.008666217021458181,2.2422958370914647e-05,6.214608098422191,500.0000000000001,0.002,0.01,80682.0,d8a1840fa7eadc8238641e54ad82b028e80180f42e28939a64fea9f998226cc6,three_row_sha256_reference_only,42de0f585507133a6cc12bbdaf69373f1862b4c34f83106ce7d0cd33f73ed170,0.8082159329205751,6.202303105965257,1.266164006665349,0.562045956030488,0.04603201523423195,6.4028489869087934,0.2396849449723959,15.52729494869709,0.0,0.0,6086.141317617148,463.9831171371043,393000,196500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,394,500,0.0,0.0008196600521234339,0.028629705763829182,,,,,8.851094836690678e-05,0.26553284510072034,0.0008196600521234339,0.001042311168260853,0.007645326886527769,2.680613160430654e-05,6.214608098422191,500.0000000000001,0.002,0.01,81075.0,f78873c6b9a1b48b5dd5b05551b4eeccd49babd64476a177ed70d0ce444e21c3,three_row_sha256_reference_only,04579da809181fc582ec9eef91965a8f859e548532c2dc4c97c4fec7655869b9,0.807307893410325,6.209154147654772,1.2602561619132757,0.5289230030030012,0.04668906331062317,6.360031198710203,0.23868493735790253,15.451046405360103,0.0,0.0,6101.592364022508,463.9831171371043,394000,197000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,395,500,0.0,0.0008645802133396287,0.029403744886317265,,,,,9.045127746575562e-05,0.2713538323972669,0.0008645802133396287,0.000997983259986915,0.0064384660645284,2.0103452949409297e-05,6.214608098422191,500.0000000000001,0.002,0.01,81469.0,be8685d2aa958d3de34c374e7a7e482ef745351ec46131955b228db6346f4577,three_row_sha256_reference_only,fc75cc0898207df4bb74f411d626514420d2fddb20e1ebdc7916cac6cab71dee,0.8049889001995325,6.2065511010587215,1.2591988779604435,0.5263169296085835,0.04665902815759182,6.39691692776978,0.23908494040369987,15.479716705158353,0.0,0.0,6117.072080727667,463.9831171371043,395000,197500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,396,500,0.0,0.0007284345467768516,0.026989526612685364,,,,,8.351161721459375e-05,0.25053485164378125,0.0007284345467768516,0.000824594697650231,0.005901780537104145,2.6410353988834315e-05,6.214608098422191,500.0000000000001,0.002,0.01,81864.0,ecbd26ce2812de9a5e5df469972e20a0104ae24e7a4ba271735d9a257604aec0,three_row_sha256_reference_only,fa066a6552b8f7a378053cfbad59f290410d07144df8942428a8cc4c37bc3e41,0.8031509350985289,6.205447018146515,1.2604610528796911,0.518779968842864,0.046730972826480865,6.381446961313486,0.2371880691498518,15.453204978257418,0.0,0.0,6132.525285705924,463.9831171371043,396000,198000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,397,500,0.0,0.0007800577691367829,0.027929514301841752,,,,,8.6599084135631e-05,0.259797252406893,0.0007800577691367829,0.0009211161584292444,0.006558307662785768,3.148561243018011e-05,6.214608098422191,500.0000000000001,0.002,0.01,82260.0,849f49b2ae64fa4a936f8e50051ab48c83240ef2924261d612d1e48cab4f5ff0,three_row_sha256_reference_only,0458ba43919cfe35034ffcce9e4f9ce1a41dc54d157b8665e01a37780d821167,0.8054948411881924,6.206854013726115,1.2605821248143911,0.5218239966779947,0.04544318653643131,6.457539042457938,0.2379768993705511,15.535714104771614,0.0,0.0,6148.060999810696,463.9831171371043,397000,198500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,398,500,0.0,0.0008571105156151086,0.029276449846508176,,,,,9.192679535927687e-05,0.2757803860778306,0.0008571105156151086,0.0010743215352244338,0.008699125930289434,2.0875980699635255e-05,6.214608098422191,500.0000000000001,0.002,0.01,82657.0,dc5e7f66e85356c2f7b06be42ba23955054d2214a424db4fd0dcabc4fcaa8f88,three_row_sha256_reference_only,0ebaf7ed97f67ef7659b602d415135c4c37c091e3d0888c735924667a8c77359,0.8039500098675489,6.2102340161800385,1.26211391761899,0.5404399707913399,0.04608905874192715,6.435558898374438,0.2385240513831377,15.53690992295742,0.0,0.0,6163.597909733653,463.9831171371043,398000,199000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,399,500,0.0,0.0007511531278405462,0.02740717292681874,,,,,8.418244180723521e-05,0.2525473254217056,0.0007511531278405462,0.0008132539729329393,0.004789665083091643,2.8280808910059528e-05,6.214608098422191,500.0000000000001,0.002,0.01,83055.0,aa7381233722a8d15ad19f09d9a2c3936562bc303e21ff19c844a545a52cf9bc,three_row_sha256_reference_only,691929cd5483a99f7866bfeea320f6246128e4d5fbbbbe5088efba6b477d9296,0.8070238400250673,6.20753294788301,1.2672177981585264,0.5396769847720861,0.04756986163556576,6.387487053871155,0.23987493477761745,15.496383421123028,0.0,0.0,6179.094293154776,463.9831171371043,399000,199500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,400,500,0.0,0.0007528187540270473,0.027437542784058622,63.69538559503842,0.8954794391321137,10.452056086788629,10.452056086788629,8.463393902508398e-05,0.25390181707525195,0.0007528187540270473,0.0008715636486940053,0.006730493427161649,3.1121153129973656e-05,6.214608098422191,500.0000000000001,0.002,0.01,83454.0,f810fe58dae717344572ec63a0ed09d2f40fd585b87501afd2fb63afb9b4313c,three_row_sha256_reference_only,60a1ccdcfb85462ab89536db80dcd106e1f8f05555a8df8f788f399afdc4b8d1,0.8046010043472052,6.201008101925254,1.263139070942998,0.5169431678950787,0.04567601718008518,6.401262013241649,0.2381298691034317,15.470759244635701,0.0,0.0,6194.565052399412,491.95851432159543,400000,200000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,401,500,0.0,0.0008302300023935369,0.02881371205508823,,,,,9.033353483034767e-05,0.27100060449104296,0.0008302300023935369,0.0010010257194312119,0.007222193038330047,1.4316775844532382e-05,6.214608098422191,500.0000000000001,0.002,0.01,83854.0,101a0adce493a1af97c77529ede9990292f4e04b5a6e88369ad4a5e68356c8d3,three_row_sha256_reference_only,6f897dbf3a3f9328c4af22a22bdd3f892dfc2b091d1bf42e395ead84fae95581,0.8048168383538723,6.203552940860391,1.2652818113565445,0.5388888530433178,0.04709698259830475,6.41991407610476,0.239228131249547,15.518779633566737,0.0,0.0,6210.0838320329785,491.95851432159543,401000,200500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,402,500,0.0,0.0007250564589884932,0.026926872432358223,,,,,8.246612969966387e-05,0.24739838909899162,0.0007250564589884932,0.0008856396255596505,0.008474731538323699,3.291020408243541e-05,6.214608098422191,500.0000000000001,0.002,0.01,84255.0,2d58b446538382834fe92728e10cf29408c9c6fddf52a13cc0a57e7079b92aa3,three_row_sha256_reference_only,7c726141da2711f376051f78466cbf635a807d808d980894cc315fb3d74cbda2,0.8067870512604713,6.211054045706987,1.2656268663704395,0.5365919787436724,0.04687090404331684,6.462286924943328,0.2397939097136259,15.569011680781841,0.0,0.0,6225.65284371376,491.95851432159543,402000,201000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,403,500,0.0,0.0007547473733599994,0.027472665931066818,,,,,8.500943885549548e-05,0.2550283165664864,0.0007547473733599994,0.0009406150889709392,0.007391004249020703,2.3534862531198566e-05,6.214608098422191,500.0000000000001,0.002,0.01,84657.0,112b2f286e52770170a85686bdf4f0c38562a2a26723a96cf827979b612a823e,three_row_sha256_reference_only,1740c8a76cd9922de84fc7a7fcdb7a16215309dd7e84921207fab3b5811725f9,0.8071938063949347,6.2086451798677444,1.2614629231393337,0.5303258076310158,0.046340981498360634,6.413188064470887,0.23894594050943851,15.506102703511715,0.0,0.0,6241.158946417272,491.95851432159543,403000,201500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,404,500,0.0,0.0008324410730004839,0.028852054918159363,,,,,8.887410486180427e-05,0.26662231458541286,0.0008324410730004839,0.0010075950454859024,0.008350218073238474,3.590152706594954e-05,6.214608098422191,500.0000000000001,0.002,0.01,85060.0,a8072d86498b2be2693d784e46fdde75136ae9e4323b73e414483dc84d8192c3,three_row_sha256_reference_only,8832fdf5290680c5c5eecf93caeae4ab415f1da9b2fd7e213c379d40c6af8f94,0.8074380457401276,6.199902854859829,1.261252909898758,0.5236980505287647,0.04674703814089298,6.109918933361769,0.23518502712249756,15.184142859652638,0.0,0.0,6256.343089276925,491.95851432159543,404000,202000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,405,500,0.0,0.0007878263641441065,0.028068244764218986,,,,,8.649235367271308e-05,0.2594770610181392,0.0007878263641441065,0.0008421963421354118,0.005158960661097667,3.2030612665916206e-05,6.214608098422191,500.0000000000001,0.002,0.01,85464.0,8cb2ec2a143b37203161b27a46c154194f9a7916d6290c1d27881606338b70f4,three_row_sha256_reference_only,a14bc92cc39fe766964d676873eccfc14f399f3608bed526c357f3609de8c325,0.8063181303441525,6.207481026649475,1.2616568710654974,0.5298431497067213,0.04717591218650341,6.43576611764729,0.23956201039254665,15.527803217992187,0.0,0.0,6271.870892494917,491.95851432159543,405000,202500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,406,500,0.0,0.000741097001189977,0.027223096833203547,,,,,8.363177674532595e-05,0.2508953302359778,0.000741097001189977,0.0007978704781946926,0.005882558306423796,2.4999556198537323e-05,6.214608098422191,500.0000000000001,0.002,0.01,85869.0,4e050264001c1526dfc0afa136a67d0e6b46e6b62c40a642d4b2d3ebacb86453,three_row_sha256_reference_only,fb9f7363aa6d2e8e9a23461aa6a52767c6a4d89a7f3fa6c42a31f5319db6f35d,0.8139461278915405,6.200944073498249,1.2623420916497707,0.5193348042666912,0.05200784653425217,6.326236994937062,0.23793312720954418,15.41274506598711,0.0,0.0,6287.283637560904,491.95851432159543,406000,203000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,407,500,0.0,0.0008373685052470258,0.02893732028448774,,,,,9.030183537797216e-05,0.2709055061339165,0.0008373685052470258,0.000905627772032665,0.007070363837497581,2.8097399836837564e-05,6.214608098422191,500.0000000000001,0.002,0.01,86275.0,24ba5ca182a130a61021a85370d3c00e5ae17b791f770807d0b9a55a20ec66dc,three_row_sha256_reference_only,ab84eefd48d6b23877fafdc4beb41b2ff592dfb68280f4425909df26b4112dd9,0.8045660797506571,6.199647905305028,1.2640268541872501,0.5181629676371813,0.04630093462765217,6.438080919906497,0.2397398930042982,15.510525554418564,0.0,0.0,6302.794163115323,491.95851432159543,407000,203500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,408,500,0.0,0.0007473183901086937,0.027337124759357807,,,,,8.46397196762612e-05,0.2539191590287836,0.0007473183901086937,0.0008489045270640039,0.0054775335761077125,2.2681087575618946e-05,6.214608098422191,500.0000000000001,0.002,0.01,86682.0,271551b3e4062ba6c536c8850cbb3c34aed6e4fd4402a10e465283172422ecc5,three_row_sha256_reference_only,5fab00a654ac8456d69360789b2013a0d0a6dd7defdf3a5e1c6460f025fb77f1,0.8063889108598232,6.2013110145926476,1.2645609676837921,0.5299760960042477,0.04695984534919262,6.4397279638797045,0.2408670261502266,15.529791824519634,0.0,0.0,6318.323954939842,491.95851432159543,408000,204000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,409,500,0.0,0.0007893829241718036,0.02809595921430346,,,,,8.678992006110266e-05,0.260369760183308,0.0007893829241718036,0.0009788680380055797,0.008199578118594675,2.255169747411728e-05,6.214608098422191,500.0000000000001,0.002,0.01,87090.0,7d703cb213f9bcae3c8e2805938a1412f07e908df515bccbdd040678d0c8c3cd,three_row_sha256_reference_only,4bfa7dbfba14dc7ff53535ca972be2c9592a0ab79573d4848c46485ff88f26ef,0.8039078675210476,6.201507989317179,1.2641469947993755,0.5269749090075493,0.04660198464989662,6.327115930616856,0.2411839086562395,15.411439584568143,0.0,0.0,6333.73539452441,491.95851432159543,409000,204500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,3654,410,500,0.0,0.0008702696228846398,0.02950033258939024,,,,,9.197133707592527e-05,0.2759140112277758,0.0008702696228846398,0.000944261288230192,0.007427792128548678,2.3357449066162924e-05,6.214608098422191,500.0000000000001,0.002,0.01,87499.0,1c8acd1f9b62cd3c3c5963f41d33fbede87d3f64a1dde37035b42f51d1a5f7c0,three_row_sha256_reference_only,025e753b7188236fda24db02ac05d6e1fa6d54c68056caaf7f2c1dfa638bd18b,0.8047658484429121,6.20611198246479,1.2611839920282364,0.51835086196661,0.04651397466659546,6.405375897884369,0.23781205527484417,15.480114612728357,0.0,0.0,6349.215509137139,491.95851432159543,410000,205000,3000.0,,False,False,ok
