dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,289,500,0.0,0.001154107781124328,0.03397216185532395,,,,,0.00010456742227899181,0.3137022668369754,0.001154107781124328,0.0012037501993313693,0.00798000148765825,5.385302451753991e-05,6.214608098422191,500.0000000000001,0.002,0.01,45270.0,c68fc904e4bc5fce005b1df70c555a0e090e87bc0cec151ed6db13b30f9ef541,three_row_sha256_reference_only,4ed056e42da91ecd6f8e6a2175aac53eeb1ff75f833427e6ac5df56f160c4891,0.807568896561861,6.236328044906259,1.265259925276041,0.5345791578292847,0.047310953959822655,6.683295127004385,0.2509381156414747,15.825280221179128,0.0,0.0,4559.185079066083,401.3109840452671,289000,144500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,290,500,0.0,0.001148976647808824,0.03389655805253424,,,,,0.00010461288167885039,0.3138386450365512,0.001148976647808824,0.0011714625895089372,0.007539956992184377,4.024956700380047e-05,6.214608098422191,500.0000000000001,0.002,0.01,45559.0,d69f636f3c42ae687e4a090f9b9748e3f3c8e207753f3be0612bcab5531558f9,three_row_sha256_reference_only,6f46297add512cb0f0fcf30b625bc68d3ad83135f8f9bf684aee81e91759068e,0.8046941366046667,6.2275410164147615,1.265526982024312,0.529552111402154,0.047572189942002296,6.668727146461606,0.2494391519576311,15.793052734807134,0.0,0.0,4574.97813180089,401.3109840452671,290000,145000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,291,500,0.0,0.0010677456263225944,0.03267637719090956,,,,,9.933893145330478e-05,0.2980167943599143,0.0010677456263225944,0.0011946393907975414,0.008385370668370681,3.695961495697023e-05,6.214608098422191,500.0000000000001,0.002,0.01,45849.0,45da554d87cd45f03afb6932243079f114ff0da9672d0ba19c6bf3fff5439c6b,three_row_sha256_reference_only,c4a8a936e8b65a6bcd6cf054c0615e6a197c226e4fed41aa163db0e60136a07e,0.8059681858867407,6.226554047316313,1.26105104573071,0.5224919877946377,0.046307919546961784,6.62945699878037,0.2503839787095785,15.742214163765311,0.0,0.0,4590.720345964655,401.3109840452671,291000,145500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,292,500,0.0,0.0012044364736867545,0.0347049920571487,,,,,0.00010662889961313778,0.31988669883941334,0.0012044364736867545,0.001279439994173629,0.010076350383512664,4.300802706103596e-05,6.214608098422191,500.0000000000001,0.002,0.01,46140.0,b1be831cd5c335246c7e7c9a9d8e1156ecdfe2cae45d8120f28c77e241029516,three_row_sha256_reference_only,5bc4a00f662adc579956ef56474676b7435247a86cb7d5809ee1eaeaa9487ef9,0.8035150822252035,6.225437857210636,1.2609921395778656,0.5197729915380478,0.04652980715036392,6.629903102293611,0.2518619876354933,15.73801296763122,0.0,0.0,4606.4583589322865,401.3109840452671,292000,146000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,293,500,0.0,0.0011741650920749625,0.03426609245412967,,,,,0.00010427221882137296,0.3128166564641189,0.0011741650920749625,0.001229679578426896,0.00756448125225845,5.135397537858047e-05,6.214608098422191,500.0000000000001,0.002,0.01,46432.0,cd58c754fdb4f07ee5982f325c014555ef06658853fe71195152727dc371c0d3,three_row_sha256_reference_only,a790dba017952c87c82f7398544408f270280ac678c13032156dbe61ca26dea6,0.8062401320785284,6.233196007087827,1.2586668599396944,0.5155669059604406,0.04617590457201004,6.6116140224039555,0.24938909336924553,15.720848925411701,0.0,0.0,4622.179207857698,401.3109840452671,293000,146500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,294,500,0.0,0.0011749793556995885,0.03427797187261213,,,,,0.00010439333203943611,0.3131799961183083,0.0011749793556995885,0.0012920313281398316,0.009900136450030005,3.9767547911022204e-05,6.214608098422191,500.0000000000001,0.002,0.01,46725.0,07fccea99443ed99316641b451ec71d3068cca72cd0cd413e733deed0d96b837,three_row_sha256_reference_only,6f639fb650fd48a0b7c4b297ae2d31b9ca13b6e2f930d13516e15663aa96e75c,0.8056741207838058,6.225001998245716,1.2589760590344667,0.5233101546764374,0.04719896242022514,6.619357969611883,0.2513590734452009,15.730878338217735,0.0,0.0,4637.910086195916,401.3109840452671,294000,147000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,295,500,0.0,0.0011519877529086004,0.033940945079779385,,,,,0.0001027596417983417,0.3082789253950251,0.0011519877529086004,0.0012214045172849015,0.00794251514061967,5.048150959856245e-05,6.214608098422191,500.0000000000001,0.002,0.01,47019.0,85a7920f1d09d5fdb979e8734be44123b10e253272a2f84489e56a5828a8669c,three_row_sha256_reference_only,09d927dec378d32e81ddd6d77c18890f1f8b8b1eea66806ad6ed98a636547395,0.8063390851020813,6.224706070497632,1.2607269454747438,0.5181541200727224,0.047419918701052666,6.623130990192294,0.25168806314468384,15.73216519318521,0.0,0.0,4653.642251389101,401.3109840452671,295000,147500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,296,500,0.0,0.0010942783401004853,0.03307987817541783,,,,,0.00010118696027388949,0.3035608808216685,0.0010942783401004853,0.001167413005095737,0.00740582933010666,3.051790553207488e-05,6.214608098422191,500.0000000000001,0.002,0.01,47314.0,1951aecca0e8c6dba88b0ead14dea5f17682c8b84365a36f1d3b63cd7b291b92,three_row_sha256_reference_only,d552284b7da0e14e006ebbfed7ad8fdb876a53e60386fa61773c4a9937b9c75d,0.8053069468587637,6.22879178263247,1.260767923668027,0.5161161534488201,0.04652887582778931,6.655149860307574,0.2497939858585596,15.762455528602004,0.0,0.0,4669.404706917703,401.3109840452671,296000,148000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,297,500,0.0,0.0011342433920305411,0.03367853013465019,,,,,0.00010354631325422761,0.3106389397626828,0.0011342433920305411,0.0011915747535031296,0.009061226950935315,4.827064632174871e-05,6.214608098422191,500.0000000000001,0.002,0.01,47610.0,e1ea1a04f05ee7d82da953701745b1ea3ca13dae5799d3e4404f16dd37991534,three_row_sha256_reference_only,2c7c6685f9f85cfcb5801900fa02eb5887778eaed5d54b8f736ed8d60c372069,0.8069670293480158,6.228724028915167,1.2606880627572536,0.5525629967451096,0.04745693877339363,6.634033052250743,0.25094905868172646,15.781381167471409,0.0,0.0,4685.186088085175,401.3109840452671,297000,148500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,298,500,0.0,0.0012026293438875389,0.034678946695185814,,,,,0.00010627012952942589,0.31881038858827765,0.0012026293438875389,0.0013774471033706187,0.010117706890328601,3.8194173057399154e-05,6.214608098422191,500.0000000000001,0.002,0.01,47907.0,248797aec3562f105e57377afc16d7b98f36d94a2376aa3b4f89719a2bcb8cb8,three_row_sha256_reference_only,a583522b8a675f356c8cf132d588ee189f944c62ba2b8be9e273cd33bf0a07da,0.8043891284614801,6.229928927496076,1.2630920391529799,0.5179289728403091,0.04594982601702213,6.649727001786232,0.2501090057194233,15.761124901473522,0.0,0.0,4700.947212986648,401.3109840452671,298000,149000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,299,500,0.0,0.0011654223290740262,0.03413828245641579,,,,,0.00010485649213186662,0.31456947639559985,0.0011654223290740262,0.0012510138545481608,0.009087975072279736,2.7266016017646505e-05,6.214608098422191,500.0000000000001,0.002,0.01,48205.0,0ec2d82f1621a978e2f651b1d20266039337fb90dd42e3006d431fc67e6174d4,three_row_sha256_reference_only,bbd5ce0bf02914d4d74dfd34ca0f3e0b4afa5b793dcff130c8893f56f951b309,0.8066040463745594,6.230049999430776,1.2589800171554089,0.5242510233074427,0.04864088259637356,6.690522888675332,0.25094696320593357,15.809995820745826,0.0,0.0,4716.757208807394,401.3109840452671,299000,149500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,300,500,0.0,0.0011982382631450317,0.034615578330356285,83.58400637921581,0.9293956423727926,7.060435762720739,7.060435762720739,0.00010622991026193545,0.31868973078580637,0.0011982382631450317,0.0013883096185302052,0.011786484180338275,3.8756820435508396e-05,6.214608098422191,500.0000000000001,0.002,0.01,48504.0,7a256d673e588cf6966e21a871f6a87e6f12851c719eee8c361ada191e4498cc,three_row_sha256_reference_only,7b8dbc0aabb3593b9450364e8a48cedfea6ca5ce38496b40f766e89dfdab5b59,0.8038219530135393,6.237986031919718,1.2611891143023968,0.6718309596180916,0.04914705641567707,6.96923490613699,0.2543299924582243,16.247540013864636,0.0,0.0,4733.0047488212585,433.81825694814324,300000,150000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,301,500,0.0,0.0011385796947997213,0.03374284657226952,,,,,0.00010324937755294603,0.3097481326588381,0.0011385796947997213,0.0013044708521463071,0.009588209404165455,3.865599197106823e-05,6.214608098422191,500.0000000000001,0.002,0.01,48804.0,6a1ea5f972fea5b95590678e3d2c46a58242b82eee15b01587f5152ed38a3a24,three_row_sha256_reference_only,4dd685e0b0f37fc1c5adefcb4f1b4d3f5b7e29694c04ce0ca40017c7f3aa3fbe,0.8133698720484972,6.230711005628109,1.2665449175983667,0.5837718490511179,0.04970189183950424,6.726327119395137,0.25183893740177155,15.922265592962503,0.0,0.0,4748.927014414221,433.81825694814324,301000,150500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,302,500,0.0,0.0012244988452671697,0.034992839914290606,,,,,0.00010825130396427801,0.3247539118928341,0.0012244988452671697,0.0013108450824662885,0.010090991103859196,4.36528074219682e-05,6.214608098422191,500.0000000000001,0.002,0.01,49105.0,cf25fc8aaa2beaa71a66e650733a2e0288eed3d7f53d66dd514bc252a993471d,three_row_sha256_reference_only,35f0aa34615f1108da2456a1c88f83e772a6da33a5eb13338bb42e41b158dec1,0.809255987405777,6.233172956854105,1.2646159157156944,0.5333758890628815,0.04792003892362118,6.63896999321878,0.2500261180102825,15.777336899191141,0.0,0.0,4764.704351313412,433.81825694814324,302000,151000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,303,500,0.0,0.0011248992567505969,0.03353951783718122,,,,,0.00010266496747830653,0.30799490243491956,0.0011248992567505969,0.001203825052907824,0.011021898311129655,4.9038292049449376e-05,6.214608098422191,500.0000000000001,0.002,0.01,49407.0,649ad25d12c95b8053881f65c07de9af9178e2891181c4b3d3d2a68289ee95fe,three_row_sha256_reference_only,7b9a5a4ba01ad07d77af8e35c423c7b0dc6c4443355287da815f4319ec4e9d37,0.8081190753728151,6.2289678025990725,1.2655837927013636,0.5303130019456148,0.046347035095095634,6.675288081169128,0.253364909440279,15.807983698323369,0.0,0.0,4780.512335011736,433.81825694814324,303000,151500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,304,500,0.0,0.001099597539198375,0.03316018002361228,,,,,0.000100745799846694,0.302237399540082,0.001099597539198375,0.0011678048878266327,0.008916222417683473,5.1861260525614195e-05,6.214608098422191,500.0000000000001,0.002,0.01,49710.0,209eabfb1186b2d6f6f75f7f1c965cbd9c25220a02dafa1cd7ff07e0c9c8ed08,three_row_sha256_reference_only,12a3e1a9c6d0de666d7d44443a1a8c226e1e4b24687254c639cfbdfd97be3b00,0.8049020543694496,6.229825085029006,1.2609949335455894,0.5138157866895199,0.046106986701488495,6.630578078329563,0.2505800221115351,15.736802946776152,0.0,0.0,4796.249137958512,433.81825694814324,304000,152000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,305,500,0.0,0.0010252678075250677,0.03201980336487199,,,,,9.760969294273658e-05,0.29282907882820974,0.0010252678075250677,0.0010551339688710767,0.007471698557065992,2.854700177598152e-05,6.214608098422191,500.0000000000001,0.002,0.01,50014.0,48863f4e1c16d0da3e2f7d7c8d90c03577c9dc514ecb07aa735d7e517a461eb1,three_row_sha256_reference_only,21973ead1546fe8b2af2597af0f04af5403e6af2b352f8a519d9f485536762e2,0.8060650434345007,6.233025109395385,1.260743010789156,0.5498749669641256,0.046590110287070274,6.625101901590824,0.2508170437067747,15.772217186167836,0.0,0.0,4812.02135514468,433.81825694814324,305000,152500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,306,500,0.0,0.001143200884979756,0.033811253821468316,,,,,0.00010448509174600737,0.31345527523802214,0.001143200884979756,0.0012030725821420881,0.007744750073048024,3.364849168534283e-05,6.214608098422191,500.0000000000001,0.002,0.01,50319.0,694dc5c59763c2c0534009e195894f944e247aa92962066127d1ee0a94b03cb8,three_row_sha256_reference_only,15be1378bc85f8fa784685d6bc58b27f7d75c6adc1a5618cf5586e8aadd52b4a,0.8049588650465012,6.2323089223355055,1.259879907593131,0.5237569566816092,0.04750792868435383,6.6396689508110285,0.25100097991526127,15.75908251106739,0.0,0.0,4827.780437655747,433.81825694814324,306000,153000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,307,500,0.0,0.001225240361410422,0.03500343356601495,,,,,0.00010767715761835395,0.32303147285506184,0.001225240361410422,0.0015384898982157408,0.01735217406137129,3.2614668375323217e-05,6.214608098422191,500.0000000000001,0.002,0.01,50625.0,1fe749cb36948dcd982088ef016df1f01b85eac28a38dfcaad9c6ca763800306,three_row_sha256_reference_only,616ca424ece4fead6fb3d5edf16819b6a8b4221d0d6a9c661e10c34d44b941eb,0.8050750475376844,6.227805046364665,1.2586491648107767,0.5285500083118677,0.046094879508018494,6.626880029216409,0.2475581131875515,15.740612288936973,0.0,0.0,4843.521049944684,433.81825694814324,307000,153500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,308,500,0.0,0.0011265938499596159,0.033564770965397873,,,,,0.00010189974324177941,0.30569922972533825,0.0011265938499596159,0.0012002558065809235,0.008103150320870021,4.8512834259451044e-05,6.214608098422191,500.0000000000001,0.002,0.01,50932.0,37d55858756704ff177ebeacaa2f4b79cda8f940d766caeda5f7ff22a242efe4,three_row_sha256_reference_only,3349afd3dd1ed6d866d8d797e0c7a619ed04e5ac851420f9cb543a2e701b2394,0.8023441769182682,6.226185010746121,1.2633840087801218,0.5142129957675934,0.045967986807227135,6.706685060635209,0.24862796999514103,15.807407209649682,0.0,0.0,4859.328457154334,433.81825694814324,308000,154000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,309,500,0.0,0.0011807577875099593,0.03436215632800071,,,,,0.00010570437449004043,0.31711312347012127,0.0011807577875099593,0.0013228335263170763,0.012649930174597191,4.721886574299312e-05,6.214608098422191,500.0000000000001,0.002,0.01,51240.0,bde42aa0dd9c2799e870154b4992ec27d159eaa25b947b928786946df241ee05,three_row_sha256_reference_only,2e6b73cd1077459412bf958f1fa0991a09d42ebe8a0954e35581aca128c288f5,0.8071758784353733,6.23113289475441,1.2581758201122284,0.5212640389800072,0.0456890556961298,6.632136879488826,0.25049387477338314,15.746068442240357,0.0,0.0,4875.074525596574,433.81825694814324,309000,154500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,310,500,0.0,0.0011204268346942075,0.03347277751687493,,,,,0.00010351304557654424,0.31053913672963274,0.0011204268346942075,0.0012537923916695298,0.010034993159464841,4.167460655780819e-05,6.214608098422191,500.0000000000001,0.002,0.01,51549.0,78feec1c5755553e3e005a08a3a3d8a10ae02c61032e487c9f59b4292dbcb7d4,three_row_sha256_reference_only,b0e693aa2b44c31e99e94f6601528bd9acdbc928eab7297c50e5161ac3141ff5,0.8046810980886221,6.241022143512964,1.2610780540853739,0.559929059818387,0.04795496352016926,6.290171993896365,0.25371694937348366,15.458554262295365,0.0,0.0,4890.533079858869,433.81825694814324,310000,155000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,311,500,0.0,0.0011710386656387573,0.03422044221863238,,,,,0.00010383889287855772,0.31151667863567317,0.0011710386656387573,0.0013380398991928043,0.009998326180618779,4.741963478411138e-05,6.214608098422191,500.0000000000001,0.002,0.01,51859.0,084571bccfa39387b326f6673a46ff033604c53b9f56f610f5fe4cd8ad403fd3,three_row_sha256_reference_only,a2052a8621055d961a6f3a1ad3cc001037a7ac347231af8d8d2a37af3ea8564e,0.8056741207838058,6.231553852558136,1.2599839828908443,0.5264559295028448,0.04695402458310127,6.641271989792585,0.25179702788591385,15.763690927997231,0.0,0.0,4906.296770786867,433.81825694814324,311000,155500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,312,500,0.0,0.0010991151825177322,0.03315290609460553,,,,,0.00010113484710016626,0.30340454130049876,0.0010991151825177322,0.0011835071644535915,0.007693935595942722,4.610896215365818e-05,6.214608098422191,500.0000000000001,0.002,0.01,52170.0,1a148b31bc3811b9a3d80659bb718c44b39b51234df54d28e9d772176f687fcb,three_row_sha256_reference_only,c41f12db2fb369313538a5834dfee79bf2c5c1a76fca55be52e06a55c7b6ee81,0.8053251076489687,6.225776858627796,1.260861987248063,0.5283891223371029,0.047222012653946877,6.549924844875932,0.25155209004879,15.6690520234406,0.0,0.0,4921.965822810307,433.81825694814324,312000,156000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,313,500,0.0,0.0010622881731327629,0.03259276258823058,,,,,0.00010049407425035743,0.3014822227510723,0.0010622881731327629,0.00114042167996437,0.006902749754447996,3.660548183577848e-05,6.214608098422191,500.0000000000001,0.002,0.01,52482.0,ea232a074c3af0095b18383a68483276cec486e30b547c59a20172dd4776d12f,three_row_sha256_reference_only,aafbb99dd3238605cb112b91baba555dcc5a8fc7fdeeed412a8a29aefee7b4f5,0.8069511968642473,6.2286099418997765,1.2628310360014439,0.5276938900351524,0.046462053433060646,6.628965958952904,0.2501029521226883,15.751617029309273,0.0,0.0,4937.717439839616,433.81825694814324,313000,156500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,314,500,0.0,0.0011411344267362935,0.03378068126512983,,,,,0.00010333048081662668,0.30999144244988003,0.0011411344267362935,0.001229085657872926,0.007594385650715789,5.2044888519466585e-05,6.214608098422191,500.0000000000001,0.002,0.01,52795.0,7b1094918a8415a669edbb80ae31c09158486999a4da8835220aacdc60cafbbe,three_row_sha256_reference_only,d2eba671381a3bea7b7eb6376e8d46c58a8034ee938e7ef51209471720f21cf9,0.8039739914238453,6.229793885722756,1.2588610406965017,0.5234270356595516,0.04604109562933445,6.622806889936328,0.250290147960186,15.735194087028503,0.0,0.0,4953.452633926645,433.81825694814324,314000,157000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,315,500,0.0,0.0010507176606275193,0.032414775344393784,,,,,9.832476029439819e-05,0.29497428088319455,0.0010507176606275193,0.0010919242516366794,0.008454668158835534,3.618738714739262e-05,6.214608098422191,500.0000000000001,0.002,0.01,53109.0,31227ae91e7f9ec9c7a241a9e65ae0204a2cb32fedde2508ce91bda6411af2c9,three_row_sha256_reference_only,e912329b08128cb653395a2e9b0817b773ce9dbd70cef341e3825943c90d74d0,0.8078590035438538,6.225518183782697,1.2651130091398954,0.519484980031848,0.04523503594100475,6.618259008973837,0.24941307492554188,15.730882296338677,0.0,0.0,4969.183516222984,433.81825694814324,315000,157500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,316,500,0.0,0.0011289424519063964,0.033599738866639965,,,,,0.00010276893567927443,0.3083068070378233,0.0011289424519063964,0.0011457337613537714,0.007734080175355663,4.506626677618626e-05,6.214608098422191,500.0000000000001,0.002,0.01,53424.0,ca242e696c1bbb28a9be38f7160d17ae8f270cce590fdffb10df8e939d6020ac,three_row_sha256_reference_only,c3882b0fdf88dc147f7cb1c639385228e20d4321ee3d0f34fb07197a5c424526,0.8032920304685831,6.230311002582312,1.26036093570292,0.5330811254680157,0.04691584035754204,6.620383821427822,0.252503901720047,15.746848657727242,0.0,0.0,4984.930364880711,433.81825694814324,316000,158000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,317,500,0.0,0.0010812376390200188,0.03288217813679652,,,,,0.00010051629987682399,0.30154889963047193,0.0010812376390200188,0.0011803006858431774,0.010230759178536875,4.1518110225284274e-05,6.214608098422191,500.0000000000001,0.002,0.01,53740.0,725e900039d9b4a40f76a31936b2e4c4a917d6ee0367fe8c4e9e6bedcfefd300,three_row_sha256_reference_only,dfb763ffd2e94c9a03df08b1a8aa3c4eab7c09a1521de50c4d90c46152638544,0.8144308812916279,6.229668855667114,1.2594959698617458,0.5275930743664503,0.046700937673449516,6.555441999807954,0.25289994664490223,15.686231665313244,0.0,0.0,5000.616596546024,433.81825694814324,317000,158500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,318,500,0.0,0.0011565002239292167,0.03400735543862852,,,,,0.00010453481331061964,0.3136044399318589,0.0011565002239292167,0.0012449909986718697,0.00996740186988999,5.209934152012022e-05,6.214608098422191,500.0000000000001,0.002,0.01,54057.0,0fb12da8d192c03af2361ece0eafcdf395ba4078e448dbf0a1b95bfa5c011aa9,three_row_sha256_reference_only,78601d97ce84aa81188d60bbae9603fb97d785f653eb5452b358fa7a09b685b4,0.8108539041131735,6.229008082300425,1.2605260126292706,0.5216042045503855,0.04557403735816479,6.615798221901059,0.25112880393862724,15.734493266791105,0.0,0.0,5016.351089812815,433.81825694814324,318000,159000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,319,500,0.0,0.0010908545829481158,0.03302808778824647,,,,,0.00010103836939745864,0.3031151081923759,0.0010908545829481158,0.0011769463588172336,0.007665845872404645,5.747281856428224e-05,6.214608098422191,500.0000000000001,0.002,0.01,54375.0,02947a117693bffca13cee375b681829ff1be2f064dc0b83d53a77b59f68f471,three_row_sha256_reference_only,1789ea9e88c2ab464e8c13c6edb45fc7446eff0f7c871ed473fc99fff8cb502d,0.8077709935605526,6.2300830613821745,1.264466904103756,0.5294140428304672,0.04795100539922714,6.613643141463399,0.25104894302785397,15.74437809176743,0.0,0.0,5032.095467904583,433.81825694814324,319000,159500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,320,500,0.0,0.001197934130508354,0.03461118504917672,,,,,0.00010610147395244366,0.318304421857331,0.001197934130508354,0.001363612757467697,0.012015816052174614,4.247864490013703e-05,6.214608098422191,500.0000000000001,0.002,0.01,54694.0,515e9b8933708fb1de6fac58fb7d3b963f0ccecbc4f636fae68b0fd8e80c351e,three_row_sha256_reference_only,3ebfd64be0dec0674495c836699d76c7855cbbbf9411843b7351ae02ba4aa141,0.8046738803386688,6.229925900697708,1.2643449008464813,0.5236219149082899,0.04689209163188934,6.677288096398115,0.2514829393476248,15.798229724168777,0.0,0.0,5047.893697628751,433.81825694814324,320000,160000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,321,500,0.0,0.0011229340384198104,0.0335102079733894,,,,,0.00010159276028427649,0.30477828085282943,0.0011229340384198104,0.0012615938379602835,0.009027188105954351,4.4231289910836633e-05,6.214608098422191,500.0000000000001,0.002,0.01,55014.0,893fae0365e4a23adbf6e4e4443b439f65973f591674ea6921197980c031c371,three_row_sha256_reference_only,7411906a0cd45cd6d5cd6feb0d3c4198c08fefda1d9c1d20b9b898720bd229ea,0.8057740051299334,6.2299619894474745,1.2606538366526365,0.5236959550529718,0.04697986878454685,6.6247249487787485,0.24767406284809113,15.739464666694403,0.0,0.0,5063.633162295446,433.81825694814324,321000,160500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,322,500,0.0,0.001166830536896362,0.03415890128350679,,,,,0.00010362523747436898,0.3108757124231069,0.001166830536896362,0.0013082518859289555,0.010328715581838302,4.080970746069037e-05,6.214608098422191,500.0000000000001,0.002,0.01,55335.0,7f2f6854afc5ad755e019249f365a431a0de75e93785b2cff8f58ce53684171a,three_row_sha256_reference_only,726c42cc90eca65d5fccbd05d5782e5ac38312c0eefae1186046a0e77bc65751,0.8036401122808456,6.2366751953959465,1.2658510822802782,0.5811150185763836,0.04958501085639,6.329621886834502,0.2535840030759573,15.520072309300303,0.0,0.0,5079.153234604746,433.81825694814324,322000,161000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,323,500,0.0,0.0010701176600881853,0.03271265290507918,,,,,9.988153479847857e-05,0.2996446043954357,0.0010701176600881853,0.0011153417893417557,0.006417297227086855,5.502991535751835e-05,6.214608098422191,500.0000000000001,0.002,0.01,55657.0,ed5c4eb7ccd67d0170a74e68f62f936a3cf8a64d1d26bddd997047f14b43c524,three_row_sha256_reference_only,878151f4804036514f05e835c244a6e99f1b7e84e822a13a4142041cef996b15,0.8071879856288433,6.2283670995384455,1.2647840194404125,0.527519965544343,0.05426211282610893,6.613078061491251,0.25141495279967785,15.746614197269082,0.0,0.0,5094.899848802015,433.81825694814324,323000,161500,3000.0,,False,False,ok
