dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,265,500,500,0.0,22,253,0.0002364525653942201,0.015377014189829575,,,,,8.372322987255385e-05,2.793683898093503,0.0002364525653942201,0.00010194128308258478,0.0006794394299305036,5.662288802405972e-05,6.214608098422191,500.0000000000001,0.002,0.01,41378.0,7b56b06e510e4f8c1721f01e923cdf0a86a6f9280036003324ed98f4304b7c83,three_row_sha256,0f3ccb4b57445e5b875b6a8c35a3857da3c5a781cddd228607f15913a1dc8e33,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1886109821498394,0.21142791956663132,0.20830007269978523,0.5064699798822403,0.045289983972907066,0.5180810112506151,0.15335599891841412,1.8315359484404325,0.0,0.0,486.80503387004137,101.25145385973155,132500,132500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,266,500,500,0.0,22,253,0.0002491062214655864,0.015783099235118128,,,,,8.593882962748408e-05,2.793683898093503,0.0002491062214655864,0.00011849430998705696,0.0008832399464658598,3.889844545251907e-05,6.214608098422191,500.0000000000001,0.002,0.01,41643.0,67cb61a70a78eccb6a9cb5a16f89b959e44eb90db268e1093f3fddcdee3ba026,three_row_sha256,40c8e5e886f4a938842bebd158d1f685523f91370d35e6127e694f057514a8a3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1871341373771429,0.21044211462140083,0.20600995048880577,0.5087030585855246,0.04466506652534008,0.4856421146541834,0.1522840466350317,1.7948804888874292,0.0,0.0,488.5999143589288,101.25145385973155,133000,133000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,267,500,500,0.0,22,253,0.00024777813112245283,0.015740969827887124,,,,,8.647122915359731e-05,2.793683898093503,0.00024777813112245283,0.00011118506168591385,0.0007901215193940809,5.9886907400515555e-05,6.214608098422191,500.0000000000001,0.002,0.01,41909.0,9cf004c91aa70662c1285bf6463c19003857e465893dd19296c0003a0c16ab2f,three_row_sha256,370d301bde0b5850654b2478ef9d45a072ea0c07e5484e28a3fe0a7d191bca57,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1923651434481144,0.21006888709962368,0.2062621060758829,0.517561798915267,0.045632943511009216,0.4892169963568449,0.1543872058391571,1.8154950812458992,0.0,0.0,490.4154094401747,101.25145385973155,133500,133500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,268,500,500,0.0,22,253,0.00023638652319259244,0.015374866607310531,,,,,8.40891151169803e-05,2.793683898093503,0.00023638652319259244,0.00010284278023394679,0.0006568819236054835,5.89098761916954e-05,6.214608098422191,500.0000000000001,0.002,0.01,42176.0,bcc6b4af54fd03a6604983d87819773f312813291a28baf91afd9101498819f3,three_row_sha256,ff71a5623abdbc27f7d9f692db175ce99c07dde96d8aa6b7947d6b7bdbcafca8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19739102572202682,0.2098779659718275,0.20821578800678253,0.5222009494900703,0.04654913209378719,0.5115398671478033,0.15273597091436386,1.8485106993466616,0.0,0.0,492.26392013952136,101.25145385973155,134000,134000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,269,500,500,0.0,22,253,0.00022756457442152833,0.015085243598348962,,,,,8.213355711836114e-05,2.793683898093503,0.00022756457442152833,0.00010146562063259327,0.0008979235344078399,5.5023088889788554e-05,6.214608098422191,500.0000000000001,0.002,0.01,42444.0,f6d0b26c8d6b0f41d3af0d7968a3961700be20dbf960faf77fbf06a1191c4b02,three_row_sha256,0edf58f222d02c9486efb1965d466d0889cf4d74439580eff09e6f063a5518eb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18640118651092052,0.21097296848893166,0.2155001275241375,0.521157868206501,0.046694884076714516,0.4887878894805908,0.1535029150545597,1.8230178393423557,0.0,0.0,494.0869379788637,101.25145385973155,134500,134500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,270,500,500,0.0,22,253,0.00023417739614657284,0.01530285581669555,,,,,8.386032341410439e-05,2.793683898093503,0.00023417739614657284,9.173494382529258e-05,0.000587930660900532,5.136394106646961e-05,6.214608098422191,500.0000000000001,0.002,0.01,42713.0,9564d0e7c8256dbbea224e82f912f5818500cb2b3ffe14e35332280f517126ef,three_row_sha256,f0f691179040de48a27d47616426a078c97bd414029ac6020a766110fb168c40,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18762494437396526,0.21085795015096664,0.20655198022723198,0.5064201541244984,0.04627997986972332,0.479395966976881,0.15578698366880417,1.7929179593920708,0.0,0.0,495.8798559382558,101.25145385973155,135000,135000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,271,500,500,0.0,22,253,0.00023957570510373775,0.015478233268165258,,,,,8.489136139085693e-05,2.793683898093503,0.00023957570510373775,9.970478262082063e-05,0.0008220081892715611,6.313219445691463e-05,6.214608098422191,500.0000000000001,0.002,0.01,42983.0,07a40f510cb92124c0e91e6ef7ddb1e9dcb610a25610427f26b156fa13d1be9e,three_row_sha256,9eb1a773bdbb2cde7e633f4e278f47c7e7ffa1025e943795409f32e75b5a1542,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18579908646643162,0.211360864341259,0.20706490613520145,0.5055679939687252,0.046975910663604736,0.5074001383036375,0.16509508714079857,1.829263987019658,0.0,0.0,497.70911992527544,101.25145385973155,135500,135500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,272,500,500,0.0,22,253,0.00023519136888032653,0.01533595021119743,,,,,8.387211277478953e-05,2.793683898093503,0.00023519136888032653,0.00010280005876206374,0.0007357510175636627,4.74390150740551e-05,6.214608098422191,500.0000000000001,0.002,0.01,43254.0,d2608f931361e2901b2399316387cca0f8462fe0a86c075550976615e5df0384,three_row_sha256,3331245b1056427d966ea8807ffa2276982391e4b09334054b835faaef931232,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18385006114840508,0.21097902208566666,0.20605395548045635,0.5036350339651108,0.045996857807040215,0.48569985665380955,0.1611500047147274,1.797364791855216,0.0,0.0,499.50648471713066,101.25145385973155,136000,136000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,273,500,500,0.0,22,253,0.00023681399029498794,0.015388761818125197,,,,,8.403100530107399e-05,2.793683898093503,0.00023681399029498794,9.327105648447375e-05,0.0006073835054989992,4.398778385430422e-05,6.214608098422191,500.0000000000001,0.002,0.01,43526.0,243fe049e9599e2f5e3d6a57f73095529f57bc74ee79cd6dbd42e28775d65f51,three_row_sha256,4fa88351fdfdf7ad9acd6fbd3d261e1ac0f1d42b7118ff9ff01ea3d234dc7880,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18473691307008266,0.2112099900841713,0.20650215446949005,0.5049440078437328,0.04569999873638153,0.48299599438905716,0.1530991867184639,1.7891882453113794,0.0,0.0,501.29567296244204,101.25145385973155,136500,136500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,274,500,500,0.0,22,253,0.0002373979179031313,0.015407722670892389,,,,,8.419348757034973e-05,2.793683898093503,0.0002373979179031313,0.00010394207250848483,0.0006765572806232839,4.772687224631711e-05,6.214608098422191,500.0000000000001,0.002,0.01,43799.0,6acdba01795e0abd406fa2ac5306d1d40c50416602339a0531f4c9e6bebd5daf,three_row_sha256,053143cd538d26154c5d4ca92a2c07c530eaf91ff154fea6f1800459013208e8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18330500461161137,0.2109329216182232,0.20554102957248688,0.5016049835830927,0.045384978875517845,0.4780918825417757,0.15321094542741776,1.7780717462301254,0.0,0.0,503.07374470867217,101.25145385973155,137000,137000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,275,500,500,0.0,22,253,0.0002441750994719092,0.01562610314415943,6.365361199069091,0.6197501391590693,38.024986084093065,38.024986084093065,8.523565277520801e-05,2.793683898093503,0.0002441750994719092,0.0001085554563049226,0.0008317858126854206,5.571869824069089e-05,6.214608098422191,500.0000000000001,0.002,0.01,44073.0,f6bac4ebaf77cf02047bd2340b1c9b9c442c7d2a6d3f378e96b40dd83de804f1,three_row_sha256,20a1a51ccfcde651298ba1a44583c5591338424b8755bb7fa317685738a5d931,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.275634927675128,0.2288541290909052,0.22185500711202621,0.6565528456121683,0.054276082664728165,0.5020389799028635,0.161417992785573,2.1006299648433924,0.0,0.0,505.17437467351556,109.71967875957489,137500,137500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,276,500,500,0.0,22,253,0.00024198431561997565,0.015555845062868673,,,,,8.54888658369861e-05,2.793683898093503,0.00024198431561997565,0.00010583176213738013,0.0008178813667480511,3.923900348740202e-05,6.214608098422191,500.0000000000001,0.002,0.01,44348.0,d8b5bee97bdacc47f20ef026c12b518f3d5ac8b195430fb8b6a74d04868a18d2,three_row_sha256,9636653f1efa194e82e561e23e3b22cf9ae6740fccf2716e5207c10e2026e3ce,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21582911722362041,0.21271896548569202,0.21434901282191277,0.5476409569382668,0.047961948439478874,0.847045099362731,0.17261411994695663,2.2581592202186584,0.0,0.0,507.4325338937342,109.71967875957489,138000,138000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,277,500,500,0.0,22,253,0.00024267348826780908,0.015577980879042351,,,,,8.493307895205035e-05,2.793683898093503,0.00024267348826780908,0.00010795851575377194,0.0007251866556416031,7.278563328311769e-05,6.214608098422191,500.0000000000001,0.002,0.01,44624.0,ae2ab2b5aacd4ddc2b3a7e23f858748852e811ed0b49fd2c798be496828b2f26,three_row_sha256,838fab7962f7f0284bf7a14fe26e6e061fa8dae9dd818a90d916c7d6da8afd04,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19334000535309315,0.21178601309657097,0.20846514962613583,0.5155759863555431,0.047147972509264946,0.4860630724579096,0.1567548606544733,1.819133060052991,0.0,0.0,509.2516669537872,109.71967875957489,138500,138500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,278,500,500,0.0,22,253,0.00023254825933249917,0.01524953308572099,,,,,8.349799018276104e-05,2.7936838980935033,0.00023254825933249917,0.00010308678853483428,0.0006784960895954018,6.181456531395173e-05,6.214608098422191,500.0000000000001,0.002,0.01,44901.0,42740ea3877193d3130fee8e0be4e30c479b37b794e55e05280275f0dfd89956,three_row_sha256,37d2436ca93b55b8a1ef9c30ee644cae59f2355e955853565266674c33df7a70,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18886104226112366,0.21208403632044792,0.20652497187256813,0.5109570920467377,0.046315835788846016,0.4826500080525875,0.1553401816636324,1.8027331680059433,0.0,0.0,511.05440012179315,109.71967875957489,139000,139000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,279,500,500,0.0,22,253,0.0002355111340253164,0.015346372015082795,,,,,8.32897909221722e-05,2.793683898093503,0.0002355111340253164,9.994965587776149e-05,0.0007241383778387213,5.862403351430388e-05,6.214608098422191,500.0000000000001,0.002,0.01,45179.0,8bc85436d245c75efb7367d5e666bcdea0116c4f99c5ef578e3a92bac584527e,three_row_sha256,93c45c6b1440622578f5d7e27ebde8767b117470e47e72d0920e1ed4a39e351e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19109388813376427,0.21098204888403416,0.2085808664560318,0.5126618780195713,0.045844120904803276,0.502775888890028,0.15512807294726372,1.8270667642354965,0.0,0.0,512.8814668860286,109.71967875957489,139500,139500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,280,500,500,0.0,22,253,0.0002343100053135726,0.015307188027641543,,,,,8.352492050421583e-05,2.793683898093503,0.0002343100053135726,9.560982580359072e-05,0.0006632329241338503,4.984553086048612e-05,6.214608098422191,500.0000000000001,0.002,0.01,45458.0,4045c0b6e4c096e7f6ce7cc92b279407401d35ddad7061f7f034285d19727e31,three_row_sha256,4c1d7c17a99c63aa53492f03c867c6cf3596cbc04b5fead6f85eac965e1c42dd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18901797011494637,0.21072383970022202,0.20696897991001606,0.508161960169673,0.045898137614130974,0.4831349942833185,0.1538901124149561,1.797795994207263,0.0,0.0,514.6792628802359,109.71967875957489,140000,140000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,281,500,500,0.0,22,253,0.00024136348401423773,0.015535877317172589,,,,,8.480832765645716e-05,2.793683898093503,0.00024136348401423773,0.00010235091578252553,0.0006392014077426627,7.943134354384714e-05,6.214608098422191,500.0000000000001,0.002,0.01,45738.0,95cdfb71a2bfaf117671c8f36cc39e6b975cb976ea00cd93eff65dd3825c2e06,three_row_sha256,79749b3efeb529170b7116f4561ca2f2c5f87490584d395b95fabc7481f102ff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18713506869971752,0.2094949595630169,0.20685186609625816,0.5082199349999428,0.044933054596185684,0.4855350125581026,0.15288498252630234,1.795054879039526,0.0,0.0,516.4743177592754,109.71967875957489,140500,140500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,282,500,500,0.0,22,253,0.00023993806694240594,0.015489934375019344,,,,,8.477433534654506e-05,2.793683898093503,0.00023993806694240594,0.00010659916092749385,0.0008757148715178244,5.874200533191451e-05,6.214608098422191,500.0000000000001,0.002,0.01,46019.0,86cc852c3c2f927979c6bba5fdb479c8c1d50e306bc93cf5e4d6c63b0822db0e,three_row_sha256,0f377d1abf8cd5e16aa2930ced8434ddf989fe3e8fe2440eaed8cd80143fbb40,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19034883007407188,0.21006492897868156,0.2066099550575018,0.5165140610188246,0.046353088691830635,0.4887431859970093,0.15723216347396374,1.8158662132918835,0.0,0.0,518.2901839725673,109.71967875957489,141000,141000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,283,500,500,0.0,22,253,0.0002497874540968629,0.01580466558003879,,,,,8.634195685058766e-05,2.793683898093503,0.0002497874540968629,0.00011480387028499817,0.0007711518940813926,5.346178086905883e-05,6.214608098422191,500.0000000000001,0.002,0.01,46301.0,59da33635d51481a08f354fde15c8437d6ff85bf06d71292fce406e58cba1fad,three_row_sha256,e1dc11fd947ffd0a11a09bfe0afb02105718d02397317403f7c9326cad5720ee,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1941649243235588,0.2096549142152071,0.20638504065573215,0.5115109961479902,0.046165892854332924,0.4841920454055071,0.15239999629557133,1.8044738098978996,0.0,0.0,520.0946577824652,109.71967875957489,141500,141500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,284,500,500,0.0,22,253,0.0002343367644004275,0.015308062072007269,,,,,8.393394187925747e-05,2.793683898093503,0.0002343367644004275,0.0001067283220074503,0.0007922057640524404,4.871369846493929e-05,6.214608098422191,500.0000000000001,0.002,0.01,46584.0,3281b8d315e7689310aa26d3b8c937f93f20d79a4484004e7264abbfc91b06bd,three_row_sha256,e9121ddd99ef35cc4577fa07ebd2e06e8edd7765b3896ba92a877f1fe21c59da,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18196809105575085,0.20979088731110096,0.21281419321894646,0.5099319387227297,0.04555308260023594,0.4858400207012892,0.15463214367628098,1.800530357286334,0.0,0.0,521.8951881397516,109.71967875957489,142000,142000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,285,500,500,0.0,22,253,0.00023931703245655365,0.015469874998090763,,,,,8.478752184166347e-05,2.793683898093503,0.00023931703245655365,0.00010266465409863736,0.0006768346303233308,5.823527108566155e-05,6.214608098422191,500.0000000000001,0.002,0.01,46868.0,773ad1df9fc76c4ef6be2f826730e49d5fc33bb57fedd090534c476dc3f892a1,three_row_sha256,0a72eef40284431e7a9e9d6bba8eb6d006ae8bcef007051a6d8c44532b9009de,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18394994549453259,0.21035480313003063,0.2068269532173872,0.5088320467621088,0.04608207382261753,0.47978898510336876,0.15550898388028145,1.791343791410327,0.0,0.0,523.6865319311619,109.71967875957489,142500,142500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,286,500,500,0.0,22,253,0.0002494441891577523,0.015793802238781907,,,,,8.577563555396698e-05,2.793683898093503,0.0002494441891577523,0.00011600468517736143,0.0007189525159145735,3.8684072159281017e-05,6.214608098422191,500.0000000000001,0.002,0.01,47153.0,987f56303b6278ad3b77ebe511b29d5c4e038090dad7332a4aa6592dca335f13,three_row_sha256,b50159dedb6e4dbbe3c5bc7fe998b1019e773027ba31537970af293b2f4cfde1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18610316328704357,0.21052011288702488,0.20904792472720146,0.5079049151390791,0.04720408469438553,0.5031998734921217,0.16229506582021713,1.8262751400470734,0.0,0.0,525.512807071209,109.71967875957489,143000,143000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,287,500,500,0.0,22,253,0.00023287908465036172,0.01526037629452045,,,,,8.299067795985186e-05,2.793683898093503,0.00023287908465036172,0.00010152570508016845,0.0007127808505679434,5.9002960042621025e-05,6.214608098422191,500.0000000000001,0.002,0.01,47439.0,a97db6e15b4ede666d47a9ef6906108f4973790f7997ba63a3f217a9472ad008,three_row_sha256,5c2cad91b5db7d13e1549e9539254ca16acbe7c6d6198490feff5ba3dbdfee19,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18562190234661102,0.210651196539402,0.20642904564738274,0.5026618018746376,0.04557380452752113,0.4854209255427122,0.16747810877859592,1.8038367852568626,0.0,0.0,527.3166438564658,109.71967875957489,143500,143500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,288,500,500,0.0,22,253,0.00023445037267194079,0.015311772355672637,,,,,8.324851213433829e-05,2.7936838980935024,0.00023445037267194079,0.00010770891939714989,0.0008470637597410335,7.53877028419223e-05,6.214608098422191,500.0000000000001,0.002,0.01,47726.0,609da046129d7d3efee9408169254873c135947ad14a87aac529ca4c73b6285d,three_row_sha256,cafacdceb72988b550c005d92160b2fb5228ab761f193fb4e9b0fa0a8038b9e1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18933694809675217,0.21258206106722355,0.20809005945920944,0.5110930651426315,0.04577497020363808,0.4828141536563635,0.15358789823949337,1.8032791558653116,0.0,0.0,529.1199230123311,109.71967875957489,144000,144000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,289,500,500,0.0,22,253,0.00024465676799081677,0.01564150785540885,,,,,8.565593180323766e-05,2.793683898093503,0.00024465676799081677,0.00010708691536380565,0.0007968931149409059,7.111142787718716e-05,6.214608098422191,500.0000000000001,0.002,0.01,48014.0,bb0edc9f0c93c246ac11041bfcd37ec78c52f6fd7f9ec414a7757df3a9c8f688,three_row_sha256,7b1428a4dcd41aca6d61526b5802ae47257791524a000ac11e0fcb66da41afba,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1871578861027956,0.21753506734967232,0.20719598978757858,0.5075160879641771,0.045900000259280205,0.4816930741071701,0.15284190885722637,1.7998400144279003,0.0,0.0,530.919763026759,109.71967875957489,144500,144500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,290,500,500,0.0,22,253,0.00023967124893309384,0.015481319353759673,,,,,8.458711359126917e-05,2.793683898093503,0.00023967124893309384,0.00010659155754103135,0.0006922854488754669,5.9757374573400025e-05,6.214608098422191,500.0000000000001,0.002,0.01,48303.0,2015232eb9e795b65443eb44bd7a0916d5d03de9475d1edf59d3ce2142f50f14,three_row_sha256,d0d90e5e40a178261aa7bd340b499f017610538c46fa6647b1c29248c91d1532,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18442212603986263,0.21091196686029434,0.20619994029402733,0.5067489109933376,0.04619313403964043,0.4820690955966711,0.15405099838972092,1.7905961722135544,0.0,0.0,532.7103591989726,109.71967875957489,145000,145000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,291,500,500,0.0,22,253,0.00024447265451946947,0.015635621334615053,,,,,8.503972086720025e-05,2.793683898093503,0.00024447265451946947,0.00010804324099688694,0.0006334796456505384,6.13051382988726e-05,6.214608098422191,500.0000000000001,0.002,0.01,48593.0,10192c58877eaca678dfc4d89b3ae3825fc7ad75cad73425c9d30fdc852e9994,three_row_sha256,a6610ebee08e7bcd927d743132d2c34029e7983b3efe059043c95f806fe1bc74,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1907050609588623,0.21034199744462967,0.20754989236593246,0.5153771489858627,0.046315137296915054,0.48760208301246166,0.1528221182525158,1.8107134383171797,0.0,0.0,534.5210726372898,109.71967875957489,145500,145500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,292,500,500,0.0,22,253,0.00023372245355815984,0.015287983959900005,,,,,8.353378741220816e-05,2.793683898093503,0.00023372245355815984,9.856000308083785e-05,0.0006697048365883007,5.424786787292988e-05,6.214608098422191,500.0000000000001,0.002,0.01,48884.0,7ae3a9c26fec1ac50038ce1938875ee9a5856ebdc5859e34cd08a3a6a27ad417,three_row_sha256,7d29206bfb0de58e27a32a3b8299994573badaf28feb56a0a7c3c02c06a200b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1880871132016182,0.21017203107476234,0.20679598674178123,0.5124399904161692,0.04574796184897423,0.5246100481599569,0.15411106869578362,1.8419642001390457,0.0,0.0,536.3630368374288,109.71967875957489,146000,146000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,6398,293,500,500,0.0,22,253,0.00023584381499712958,0.01535720726555221,,,,,8.381079943902951e-05,2.793683898093503,0.00023584381499712958,0.00010382771749103598,0.0008955020779865836,7.359240352000141e-05,6.214608098422191,500.0000000000001,0.002,0.01,49176.0,27755f12e55b630b35ad37ccae476b66147b6dbeb6fedf350255d0d7210f3f4f,three_row_sha256,ce09a44b95e92f2480336ed48c035d362ccd882a4cb859562491d8a8a2173e9a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19631884060800076,0.21042395383119583,0.20638504065573215,0.5095768719911575,0.045448075979948044,0.491890124976635,0.15373504720628262,1.813777955248952,0.0,0.0,538.1768147926778,109.71967875957489,146500,146500,,2.793683898093503,False,False,ok
