dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,150,500,500,0.0,22,253,0.0001925243933530449,0.013875315973088501,5.154744513267421,0.736139117284978,26.386088271502196,26.386088271502196,7.463244526671635e-05,2.7936838980935024,0.0001925243933530449,8.498792150068811e-05,0.0006102680579408838,4.675499058120502e-05,6.214608098422191,500.0000000000001,0.002,0.01,17573.0,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,7ef33426906f2ae267ab5b059a8253eb71357aa85b9eac680df38021e5180d31,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18612504936754704,0.21108798682689667,0.20831613801419735,0.5037931259721518,0.045001041144132614,0.48207188956439495,0.15522586181759834,1.7916210927069187,0.0,0.0,275.3532200586051,66.59396830946207,75000,75000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,151,500,500,0.0,22,253,0.00019805821793698726,0.014073315811740573,,,,,7.580700496662363e-05,2.793683898093503,0.00019805821793698726,8.531823841279044e-05,0.0006791264286747064,5.059406537982246e-05,6.214608098422191,500.0000000000001,0.002,0.01,17723.0,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,84b8a13c578914d790fe564a81bac746a694d53bff72c6418c1ed22d3d9d3ab8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22449693642556667,0.21394086070358753,0.21574599668383598,0.5576589610427618,0.049615977331995964,0.8533189538866282,0.16828998923301697,2.283067675307393,0.0,0.0,277.63628773391247,66.59396830946207,75500,75500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,152,500,500,0.0,22,253,0.00020511759784843202,0.014321927169498944,,,,,7.71066373533694e-05,2.793683898093503,0.00020511759784843202,9.281969421698908e-05,0.0005746428686803176,5.14265858354651e-05,6.214608098422191,500.0000000000001,0.002,0.01,17874.0,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,three_row_sha256,f244c7a21928f0fdee88be66549e75f553d75012ddb6a4af9b7fe1940e512ed1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1988280564546585,0.21027401089668274,0.20859693177044392,0.5367118865251541,0.04839012399315834,0.48919906839728355,0.16145105473697186,1.853451132774353,0.0,0.0,279.4897388666868,66.59396830946207,76000,76000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,153,500,500,0.0,22,253,0.0001895852965405333,0.01376899765925368,,,,,7.426284630978531e-05,2.793683898093503,0.0001895852965405333,8.125163838967313e-05,0.0005795277939253322,4.974271812358661e-05,6.214608098422191,500.0000000000001,0.002,0.01,18026.0,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,three_row_sha256,de48c2ba9e085463b30e6f986295253934df3a7e3eb9b7c4f022787682337c96,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19147922284901142,0.20990194752812386,0.20560086704790592,0.5300291813910007,0.04753586836159229,0.48935506492853165,0.160672003403306,1.834574155509472,0.0,0.0,281.3243130221963,66.59396830946207,76500,76500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,154,500,500,0.0,22,253,0.00019920045894414573,0.014113839270168332,,,,,7.6355908092459e-05,2.793683898093503,0.00019920045894414573,8.679149968985486e-05,0.0005885090668976993,4.107186967533332e-05,6.214608098422191,500.0000000000001,0.002,0.01,18179.0,88343d2ce3205542432f978bc9ff8168224df69def846263d85d56ea98cfe1b6,three_row_sha256,39a1a7d49dbaaa3de265040521a946101dfa56304797e7bfb66004e15ee2e6bc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18610595725476742,0.20995503291487694,0.20542507991194725,0.5099908448755741,0.05322904326021671,0.4884109366685152,0.1645260490477085,1.8176429439336061,0.0,0.0,283.1419559661299,66.59396830946207,77000,77000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,155,500,500,0.0,22,253,0.00019653521091835094,0.014019101644483178,,,,,7.534444700174267e-05,2.793683898093503,0.00019653521091835094,9.347706759828793e-05,0.0006253499339681575,4.8932199692368366e-05,6.214608098422191,500.0000000000001,0.002,0.01,18333.0,0ab53409ebb6db5a37b6d3fe2fa82dbe228a2641d291a56916f885b72c5ab8c2,three_row_sha256,6b5ba2668e1d94f8c7bf1dedfe78dfb6a0b91690a95c2a4d3bc28ad247cd206d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19179889932274818,0.20997505635023117,0.20758691243827343,0.5134029779583216,0.04612584598362446,0.47930097207427025,0.16223103739321232,1.8104217015206814,0.0,0.0,284.9523776676506,66.59396830946207,77500,77500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,156,500,500,0.0,22,253,0.00019891901166132052,0.014103865131988483,,,,,7.586325717908203e-05,2.7936838980935024,0.00019891901166132052,9.0143253707668e-05,0.0006263406427611561,6.223346460847509e-05,6.214608098422191,500.0000000000001,0.002,0.01,18488.0,4056ff5f5a63cd8d350f039bc1faf9ece80c6c740ec5c2251e177ec71b65e783,three_row_sha256,0e7bf30483ee228971fb0c9c360130a161fa6c895de69dc581385ab7d92300da,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18778396770358086,0.21000299602746964,0.20588794723153114,0.5093279760330915,0.04785996861755848,0.47983997501432896,0.1535750925540924,1.794277923181653,0.0,0.0,286.74665559083223,66.59396830946207,78000,78000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,157,500,500,0.0,22,253,0.0001956201759030557,0.013986428275405258,,,,,7.540688671697125e-05,2.793683898093503,0.0001956201759030557,8.627603137983707e-05,0.0006474510192937846,3.553263422513755e-05,6.214608098422191,500.0000000000001,0.002,0.01,18644.0,f7aa1e129bdcd4c51ca79ac0961bac86386e863ab02cc808b072c848b820ab23,three_row_sha256,a5c9f2b16affce72b8aef5886ed5dc9c040c533417af4fc81c9beeb55bfbcf7b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18881005235016346,0.21504703909158707,0.20562694407999516,0.5151170771569014,0.046108849346637726,0.4866521339863539,0.15777605585753918,1.8151381518691778,0.0,0.0,288.5617937427014,66.59396830946207,78500,78500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,158,500,500,0.0,22,253,0.00020086988117751865,0.014172857198797942,,,,,7.648674749562377e-05,2.793683898093503,0.00020086988117751865,9.372376710883819e-05,0.0006537444585944772,4.6221019116310724e-05,6.214608098422191,500.0000000000001,0.002,0.01,18801.0,f568bec2d70d70f5685dfb38c2cb1f1a78d5869707121ba64591905ceb42e128,three_row_sha256,bd6d3b654e5427593ff0e263c9c8b1617417cb497a9365e72c0b3eb5349372b6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18952391110360622,0.2099859993904829,0.20679505541920662,0.5103389266878366,0.04552910104393959,0.4780711606144905,0.1535660121589899,1.7938101664185524,0.0,0.0,290.35560390911996,66.59396830946207,79000,79000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,159,500,500,0.0,22,253,0.00019559610115930682,0.013985567602328724,,,,,7.525388609929858e-05,2.793683898093503,0.00019559610115930682,8.492246203961005e-05,0.0005733183445703371,4.692741267484305e-05,6.214608098422191,500.0000000000001,0.002,0.01,18959.0,03762b508c4b0d359fa2a9fc9f22547c6ef37c090e9b63db495371505129e51d,three_row_sha256,dfde62d294b4c996f44c1dfecea8269f96f8ff625fe5898c7e8deef4037a3963,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18800096586346626,0.21030590869486332,0.20615081302821636,0.5047849845141172,0.04572700709104538,0.4885829985141754,0.1515860203653574,1.7951386980712414,0.0,0.0,292.1507426071912,66.59396830946207,79500,79500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,160,500,500,0.0,22,253,0.00019165039600842353,0.013843785465270094,,,,,7.381942464247343e-05,2.793683898093503,0.00019165039600842353,8.585386513296492e-05,0.0006063526026759079,4.848144799860502e-05,6.214608098422191,500.0000000000001,0.002,0.01,19118.0,7ee8f3d02f2dc15d07236cc5e65c7280cb07b2b8b758c3bf3ca131b7e2cb0e5a,three_row_sha256,fc0b88a315e1c653d35fa03292aeee2848130ab1ad4d24259c0c97fcd3e7b2e9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18549594096839428,0.20890496671199799,0.2058139070868492,0.5114150699228048,0.04628114402294159,0.4900998901575804,0.15707011334598064,1.805081032216549,0.0,0.0,293.95582363940775,66.59396830946207,80000,80000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,161,500,500,0.0,22,253,0.0001955522539889417,0.013983999928094312,,,,,7.493178743685745e-05,2.793683898093503,0.0001955522539889417,8.458685214702934e-05,0.0005421836562787699,4.7684679787515313e-05,6.214608098422191,500.0000000000001,0.002,0.01,19278.0,2253738d80b56a6cbb63aa79c6a30254a17e92e5d4791d824618ce01e5f096e1,three_row_sha256,39126e0a117c30e25ae30dad5fbc2257bf6f1c1cd49ba8085ba965fdc74e6261,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2002210821956396,0.20932801999151707,0.2066341694444418,0.5224980413913727,0.04747603088617325,0.48475293442606926,0.15284097753465176,1.8237512558698654,0.0,0.0,295.7795748952776,66.59396830946207,80500,80500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,162,500,500,0.0,22,253,0.00020195339692603953,0.014211030818559206,,,,,7.650167125061502e-05,2.793683898093503,0.00020195339692603953,8.714298498726879e-05,0.0006841626999771642,5.032192097174183e-05,6.214608098422191,500.0000000000001,0.002,0.01,19439.0,f1a1750dc19477afd53e23cf958f8ba24fe16a46f3b5c597314ab056ac2bb6d0,three_row_sha256,b046742cd9c7671f79d17e8fc4fa588da64924f93e339c4e2b0fd686b7ee6837,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1937530469149351,0.20882999524474144,0.2055990044027567,0.5193890538066626,0.04623597487807274,0.48134801909327507,0.15984405763447285,1.8149991519749165,0.0,0.0,297.59457404725254,66.59396830946207,81000,81000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,163,500,500,0.0,22,253,0.00019679727310684516,0.014028445142169004,,,,,7.560212929718212e-05,2.793683898093503,0.00019679727310684516,9.019751744441478e-05,0.0007836096246803606,4.760670636183389e-05,6.214608098422191,500.0000000000001,0.002,0.01,19601.0,2eced1dd749041371a1f20930d59bfebe27ebc7339c89d6acd8dc178022ecc73,three_row_sha256,ca027a07dc7fab6db942ee21c9725651c97a91948e2e32e3c3d2e2846030cc11,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18772389739751816,0.210250960662961,0.20717806182801723,0.5223909392952919,0.04571094177663326,0.48246514052152634,0.15497603453695774,1.8106959760189056,0.0,0.0,299.40527002327144,66.59396830946207,81500,81500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,164,500,500,0.0,22,253,0.0001994919420142275,0.014124161639340846,,,,,7.551318192218524e-05,2.7936838980935024,0.0001994919420142275,8.468493529437025e-05,0.0006608697345196726,5.385941369822067e-05,6.214608098422191,500.0000000000001,0.002,0.01,19764.0,87a2d4150709083c2b748b005e7ec45005496a5e6d2a0bb5f2ab6252d7d72c57,three_row_sha256,6655ac45312d9b29baefa7ba2fbbaf9a92b393050e6a56553a3e2856bc1ea658,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18634716980159283,0.21128798834979534,0.2059971448034048,0.5150239448994398,0.046411994844675064,0.47882902435958385,0.15662587247788906,1.8005231395363808,0.0,0.0,301.2057931628078,66.59396830946207,82000,82000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,165,500,500,0.0,22,253,0.00019504602392890922,0.013965887867547455,,,,,7.501085866392366e-05,2.793683898093503,0.00019504602392890922,8.023604663396332e-05,0.0005353061852333387,5.2804360543483576e-05,6.214608098422191,500.0000000000001,0.002,0.01,19928.0,ead8ff4a1833dfc7b9a059512042b67c032bdf269fcc49406a3464554d2c8e16,three_row_sha256,e8d6084ac91d3911184b9cf2ed7039d1aaa91db6b99e34d43d738df588066378,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1855911687016487,0.21041790023446083,0.20568002946674824,0.5083121359348297,0.0464441254734993,0.4934461321681738,0.16278703697025776,1.8126785289496183,0.0,0.0,303.01847169175744,66.59396830946207,82500,82500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,166,500,500,0.0,22,253,0.00020131558408470932,0.014188572306074678,,,,,7.660545148817496e-05,2.7936838980935024,0.00020131558408470932,8.996357480447127e-05,0.0005816871650314953,4.896627734436989e-05,6.214608098422191,500.0000000000001,0.002,0.01,20093.0,eb48479cfbc15126825ab1d87fe3e857a214d08a653745178d564a4f870abc60,three_row_sha256,d81e3c3b4f3f66ff5a4991c535290d261764ec90c1d3e68024a753f05b9489f3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18934300169348717,0.20943698473274708,0.2070500049740076,0.5030450411140919,0.046836910769343376,0.49725593999028206,0.1639800611883402,1.8169479444622993,0.0,0.0,304.83541963621974,66.59396830946207,83000,83000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,167,500,500,0.0,22,253,0.0002014207155244903,0.014192276615275307,,,,,7.639931955651307e-05,2.793683898093503,0.0002014207155244903,9.695702624669567e-05,0.0007688825127781691,5.298699870598741e-05,6.214608098422191,500.0000000000001,0.002,0.01,20259.0,5153adfd7fd0dd3d91f23c9fcf45617df6bbe5c4ba98bab8904995f2ef06d431,three_row_sha256,4eca3c874590e48d0e5985f816d8ab9345bc09022be683893a30dfc5c9a7d499,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18784496933221817,0.2092421054840088,0.20518992096185684,0.505796167999506,0.04591699689626694,0.481561990454793,0.15449500642716885,1.7900471575558186,0.0,0.0,306.62546679377556,66.59396830946207,83500,83500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,168,500,500,0.0,22,253,0.00019913591061532354,0.014111552381482468,,,,,7.600250969274565e-05,2.793683898093503,0.00019913591061532354,9.076385023646695e-05,0.000597085724325261,6.152419037921511e-05,6.214608098422191,500.0000000000001,0.002,0.01,20426.0,16e42046441edb5eadf11cd9eea7f15833e2a1b3d9c9c03275995342f0aed37e,three_row_sha256,eac51fed6495031e44a44e0c51b404182f71facf3450b3e3aba60373e3d2a852,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18555717542767525,0.20894105546176434,0.20534987561404705,0.5054438952356577,0.04537100903689861,0.47805788926780224,0.15449500642716885,1.783215906471014,0.0,0.0,308.4086827002466,66.59396830946207,84000,84000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,169,500,500,0.0,22,253,0.00020331720816007444,0.01425893432764435,,,,,7.657499107594412e-05,2.7936838980935033,0.00020331720816007444,9.270814497733208e-05,0.0006347949694456145,4.6865386594579096e-05,6.214608098422191,500.0000000000001,0.002,0.01,20594.0,cb77c6f3db41f17d65008dfd72de4a9491ced09fad04a2bf6dc505fb1c031641,three_row_sha256,f653f5c297ac1cb6f122af1a75af306cf82ce3de6f22b541764fcf769ab4f90e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18521398305892944,0.20976597443223,0.20490912720561028,0.5071030464023352,0.04637101665139198,0.4890649579465389,0.15616510063409805,1.7985932063311338,0.0,0.0,310.2072759065777,66.59396830946207,84500,84500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,170,500,500,0.0,22,253,0.00018996018492309258,0.0137826044317862,,,,,7.414601835250222e-05,2.793683898093503,0.00018996018492309258,8.546974645019945e-05,0.0005409044975658297,5.0579995564040446e-05,6.214608098422191,500.0000000000001,0.002,0.01,20763.0,66cb0765b09a6678773cce29cac307918333d3116fc030073d68728273b73fb1,three_row_sha256,eb2445d76c013a852050ba957db26b3020dfa2fbfbe169c8367e6211a6e72305,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19017118029296398,0.2090169582515955,0.2052739728242159,0.5071777850389481,0.046457163989543915,0.48756995238363743,0.15397090464830399,1.7996379174292088,0.0,0.0,312.0069138240069,66.59396830946207,85000,85000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,171,500,500,0.0,22,253,0.00019895982817365286,0.014105312055167473,,,,,7.616087306783205e-05,2.793683898093503,0.00019895982817365286,8.612657913575882e-05,0.0007062867539931526,5.0751470238961115e-05,6.214608098422191,500.0000000000001,0.002,0.01,20933.0,d1d072c974c4e816d256f523f05c350dc9511b33d11dde3a0434554d9459d6d9,three_row_sha256,dffb0b9b1a24663f1a1e5c4bf5c9e082087987592c09aa0722ddc95d4dbd4587,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19804388284683228,0.208777142688632,0.2057710662484169,0.5078059621155262,0.04550209268927574,0.48257200978696346,0.15258905477821827,1.8010612111538649,0.0,0.0,313.8079750351608,66.59396830946207,85500,85500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,172,500,500,0.0,22,253,0.00020492793020111265,0.014315304055489449,,,,,7.743881907646376e-05,2.793683898093503,0.00020492793020111265,9.67600416049656e-05,0.0007480875110129207,4.248848583797469e-05,6.214608098422191,500.0000000000001,0.002,0.01,21104.0,87adf1b96295e0e07d17f1ecae0484cb162919be4e6b0a400b170c5d8aa696d7,three_row_sha256,6f6145967dd6a7da2e040df9f15dd26615d544c84e789891f0ebee71e47da5aa,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19503594376146793,0.208395067602396,0.20501995459198952,0.5154421087354422,0.04622782580554485,0.5236819852143526,0.15833391807973385,1.852136803790927,0.0,0.0,315.6601118389517,66.59396830946207,86000,86000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,173,500,500,0.0,22,253,0.00019096069533584942,0.013818852895079585,,,,,7.45070559973026e-05,2.793683898093503,0.00019096069533584942,8.372487832628218e-05,0.0006287901006607461,5.414375694179695e-05,6.214608098422191,500.0000000000001,0.002,0.01,21276.0,395039c962278fd02fef8c743b6ec36cda3ca36e6c0d952124e07cd77fd98627,three_row_sha256,4d237675093fb946ccd5d6f94c0186fb7d4bc37c0da8d8e305dc756c348533b7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19689486362040043,0.20928401499986649,0.2073019277304411,0.5255010910332203,0.04608184099197388,0.47981319949030876,0.15673995949327946,1.8216168973594904,0.0,0.0,317.4817287363112,66.59396830946207,86500,86500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,174,500,500,0.0,22,253,0.00018985183311160826,0.013778673125943885,,,,,7.411945011728226e-05,2.793683898093503,0.00018985183311160826,7.979155984850976e-05,0.0005744880775914518,4.217172643878838e-05,6.214608098422191,500.0000000000001,0.002,0.01,21449.0,7fe8b63ca912a38b7608c5af0865d3b794f78876d9d5fee934f3eb487dc74739,three_row_sha256,9a280a4d5af5c567f052260cdaa97aceb63808b696c37294e32a34384951213f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18357695080339909,0.21034292876720428,0.2063359133899212,0.519606051966548,0.04647509194910526,0.48001203685998917,0.15115714631974697,1.797506120055914,0.0,0.0,319.2792348563671,66.59396830946207,87000,87000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,175,500,500,0.0,22,253,0.0001888155099689129,0.013741015609077551,5.094600065647665,0.7275500047758238,27.244999522417622,27.244999522417622,7.369198687222849e-05,2.793683898093503,0.0001888155099689129,7.70022828900882e-05,0.0004970550946113319,4.800953729874731e-05,6.214608098422191,500.0000000000001,0.002,0.01,21623.0,1d2a6747a3b3ba570900a7cd9ad5971c86726f0c9632f65ff75903a7da0eba8b,three_row_sha256,e315e2dfa0d6f0dde8ce3126b7eff6e8177a52187d303cc1b7d8d208e2a94c92,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18364191055297852,0.20990194752812386,0.2063640858978033,0.5012089386582375,0.05367281846702099,0.48213102854788303,0.1631230115890503,1.8000437412410975,0.0,0.0,321.0792785976082,75.45200735330582,87500,87500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,176,500,500,0.0,22,253,0.00019519794405345646,0.013971325780091753,,,,,7.500702253815742e-05,2.7936838980935033,0.00019519794405345646,8.722552637002205e-05,0.0007594106752942798,5.532362981256254e-05,6.214608098422191,500.0000000000001,0.002,0.01,21798.0,a873a4d0507e3293f61788adfbd3ad0ecc1336be380cea394fd244d8f80e5b1c,three_row_sha256,87e1ec036914b28a52bc9b3b083869e471122eae1106bfca7f1c4d9f0eb071ec,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22529182024300098,0.21324213594198227,0.21417299285531044,0.5566820036619902,0.04893518052995205,0.8598649874329567,0.16720290295779705,2.2853920236229897,0.0,0.0,323.3646706212312,75.45200735330582,88000,88000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,6398,177,500,500,0.0,22,253,0.00019485844455235119,0.013959170625518953,,,,,7.54911589426862e-05,2.793683898093503,0.00019485844455235119,8.393407389313955e-05,0.0005728019214248827,4.8403908543856993e-05,6.214608098422191,500.0000000000001,0.002,0.01,21974.0,390e1b74004745cacc86df4e111e39e5141119d356c280b203ec27fcbaa58d92,three_row_sha256,edabf8ec745e13b5b5db8e943dd77ee177e203c5f3f7316d1e623502f851166b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20634010434150696,0.20956993103027344,0.20717410370707512,0.5370471626520157,0.04718801937997341,0.4984140396118164,0.1580929383635521,1.8638262990862131,0.0,0.0,325.2284969203174,75.45200735330582,88500,88500,,2.793683898093503,False,False,ok
