dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,253,500,500,0.0,22,253,0.0002573021081692603,0.01604063926934523,,,,,8.697526081167692e-05,2.793683898093503,0.0002573021081692603,0.00011514545976904125,0.0007592645475999409,7.382846722590505e-05,6.214608098422191,500.0000000000001,0.002,0.01,38276.0,7da71afcec33af91ada643514c89629aacb61c60a32d5d2d04d58ccf13996f7c,three_row_sha256,7186153e2aaf0704d27d9f961ba1e04c5634ab9bd7ba30e80aa38ef92e4aa0be,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19652419723570347,0.21268799901008606,0.20895199850201607,0.5094381049275398,0.04518311470746994,0.4868549294769764,0.1549520529806614,1.8145923968404531,0.0,0.0,467.13134041056037,100.94935889355838,126500,126500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,254,500,500,0.0,22,253,0.00024910220361114223,0.015782971951161233,,,,,8.602863058921687e-05,2.793683898093503,0.00024910220361114223,0.00010973753848978438,0.0009827213414673691,7.331602333109271e-05,6.214608098422191,500.0000000000001,0.002,0.01,38529.0,64619ae785b4d3e675ced4e693c38d98e67940ab075c238b0680d1325c8597db,three_row_sha256,7420f12362ca3341681c2ac786eaad1b9a5fc9bc6577bb45bae758bcdbb7132b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19472907297313213,0.21279393695294857,0.20930706523358822,0.5083270370960236,0.04650186747312546,0.47886883839964867,0.1534039620310068,1.8039317801594734,0.0,0.0,468.93527219071984,100.94935889355838,127000,127000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,255,500,500,0.0,22,253,0.0002621435295410429,0.016190847091521892,,,,,8.825667104995692e-05,2.793683898093503,0.0002621435295410429,0.0001146271646714427,0.0009373430646906396,8.15272409654905e-05,6.214608098422191,500.0000000000001,0.002,0.01,38783.0,be7c2d8a734ccecfa424c6e3ed00fd6b768d2909a6855635f6e3d57103e4e9ed,three_row_sha256,f3cf1f273603d4cbd376b84ce86f469ad1ffdc210e5e283ca845793e9484cd48,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18728314898908138,0.21331501193344593,0.21034711971879005,0.5129489582031965,0.047076959162950516,0.47978293150663376,0.15805009752511978,1.808804227039218,0.0,0.0,470.74407641775906,100.94935889355838,127500,127500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,256,500,500,0.0,22,253,0.00025362718937937446,0.015925677046184708,,,,,8.617368524801735e-05,2.793683898093503,0.00025362718937937446,0.00011298841414521714,0.0008289908898144488,6.646963288823294e-05,6.214608098422191,500.0000000000001,0.002,0.01,39038.0,e4d91e7bf506cb3d36c2e10c9410b2fedf85a2ace770c82ec6767957f70aedeb,three_row_sha256,0cd9bd8bbb82c5625be49f1201a7e6934a63d5b1d3d2a3b3349180c04a2adb30,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18432200886309147,0.21333503536880016,0.2095948439091444,0.5014629568904638,0.04784995689988136,0.49962918274104595,0.16063079237937927,1.8168247770518064,0.0,0.0,472.56090119481087,100.94935889355838,128000,128000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,257,500,500,0.0,22,253,0.00025572592277493166,0.015991432793059278,,,,,8.661975613833446e-05,2.793683898093503,0.00025572592277493166,0.0001123899660689049,0.0007571465264812023,6.81802514920646e-05,6.214608098422191,500.0000000000001,0.002,0.01,39294.0,46784e766a128f352552a4dbc369aad0a4e777e606efbf64d932b63115069a30,three_row_sha256,04f2e3367077193bf710cf47355146fbc22b6d85d43071934085ab1ce9f0946b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18425588496029377,0.21348497830331326,0.20952802151441574,0.5042268894612789,0.04686904139816761,0.48155197873711586,0.16322615556418896,1.803142949938774,0.0,0.0,474.36404414474964,100.94935889355838,128500,128500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,258,500,500,0.0,22,253,0.0002474077428882537,0.01572920032577161,,,,,8.470927249956009e-05,2.793683898093503,0.0002474077428882537,0.00010824641392436903,0.000857562749770591,6.165807822548387e-05,6.214608098422191,500.0000000000001,0.002,0.01,39551.0,3689c7f238be41fd87d1bbdccdf1f158484d79beac533b184afd708715b42955,three_row_sha256,c7409fa2e0aab213c02caad9ba4e35eaef8c2389060a7144140bcc8ce4b2da57,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1889269333332777,0.21268799901008606,0.209402060136199,0.5008599255234003,0.046116067096590996,0.47954381443560123,0.1539799850434065,1.7915167845785618,0.0,0.0,476.1555609293282,100.94935889355838,129000,129000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,259,500,500,0.0,22,253,0.00025852838602619853,0.016078817930003392,,,,,8.718909140422785e-05,2.793683898093503,0.00025852838602619853,0.00010898008371022258,0.0007218884066293802,7.399697517810453e-05,6.214608098422191,500.0000000000001,0.002,0.01,39809.0,6ef474ddcd8ac56651b826276fc67b317dd210f2a41cfffaaf6cbfc3a11a301b,three_row_sha256,cf3ba81887125f75aad451836aaf6b5fd40fbd72b4e5771cd254e4303b2d2b2f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.186149962246418,0.21952600218355656,0.20890217274427414,0.4971320740878582,0.04512583836913109,0.47753099352121353,0.15196087770164013,1.7863279208540916,0.0,0.0,477.9418888501823,100.94935889355838,129500,129500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,260,500,500,0.0,22,253,0.0002497361741208623,0.015803043191767282,,,,,8.572602828389556e-05,2.793683898093503,0.0002497361741208623,0.00010448905069509532,0.0007490062094956929,8.068262140135393e-05,6.214608098422191,500.0000000000001,0.002,0.01,40068.0,a26d528a72c8f9f5da497ab11f459190549a05414253269edefdc9245e731923,three_row_sha256,0a562c476e5832b75cf7fd540d186aa3f8969efe51ee47df9206686dcc94e6b4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18475204706192017,0.21323096007108688,0.208765035495162,0.49899215810000896,0.04606717266142368,0.47675007954239845,0.15520211309194565,1.7837595660239458,0.0,0.0,479.72564841620624,100.94935889355838,130000,130000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,261,500,500,0.0,22,253,0.00025600248298099577,0.01600007759296797,,,,,8.655102018971715e-05,2.793683898093503,0.00025600248298099577,0.00011202792532773601,0.0007239639612022556,5.305545340280044e-05,6.214608098422191,500.0000000000001,0.002,0.01,40328.0,8e61649e6d30adb8e7bf7449f09b27a1c6511d105f1122c2346c32b182669cd0,three_row_sha256,59f76d0beb405e1155af7e0c7b1cc195066cae4d5af6d30d54e8445965a4313e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18851901404559612,0.21301396191120148,0.21096295677125454,0.5153061356395483,0.04547415301203728,0.4776148125529289,0.15183305367827415,1.8027240876108408,0.0,0.0,481.5283725038171,100.94935889355838,130500,130500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,262,500,500,0.0,22,253,0.0002585562133078291,0.01607968324650175,,,,,8.75701273117495e-05,2.793683898093503,0.0002585562133078291,0.00011771489110845413,0.0009102108149483887,7.121031145330753e-05,6.214608098422191,500.0000000000001,0.002,0.01,40589.0,4b10c850777ef10c829813f41a3282a88405d73b86008958d944b8b770d81520,three_row_sha256,cdf48f12daca60335e4ab520cec6b38155dbbbeaa710dd771ab706782102cefa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18911506049335003,0.21482794545590878,0.2114749513566494,0.5090639460831881,0.045258086174726486,0.483016949146986,0.15099113807082176,1.8037480767816305,0.0,0.0,483.3321205805987,100.94935889355838,131000,131000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,263,500,500,0.0,22,253,0.00025234372529322026,0.015885330506263326,,,,,8.580160788253691e-05,2.793683898093503,0.00025234372529322026,0.00011158091138142554,0.0007560274889627794,4.775825701693689e-05,6.214608098422191,500.0000000000001,0.002,0.01,40851.0,acd98f79c538321c95c5a43ce10d3907fb79ea8855bb0fb784a0eba6ba1b22a4,three_row_sha256,8642f9c5e3a168fc9c011317932655394d61a49c6b397ae470b97ce968801a03,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19382312893867493,0.2125939354300499,0.20930496975779533,0.5055740475654602,0.04477798938751221,0.48206187784671783,0.15250220894813538,1.8006381578743458,0.0,0.0,485.13275873847306,100.94935889355838,131500,131500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,264,500,500,0.0,22,253,0.0002540594441178383,0.015939242269249764,,,,,8.601347275565493e-05,2.793683898093503,0.0002540594441178383,0.00011436951771859559,0.0008727693679574592,8.678468605496323e-05,6.214608098422191,500.0000000000001,0.002,0.01,41114.0,9bce85679181ad182478463f9c585243d24ade691cbb9d90e2a53ac658e4b49a,three_row_sha256,839174e2bfcfcac3ac73acf4bea60cfc3fe44d1ddd236eae9e8be78c60aa19ac,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19463710486888885,0.21300418302416801,0.21052290685474873,0.5138239357620478,0.04616403020918369,0.47832890413701534,0.15348801389336586,1.8099690787494183,0.0,0.0,486.9427278172225,100.94935889355838,132000,132000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,265,500,500,0.0,22,253,0.000245356678228916,0.01566386536678977,,,,,8.493176079943242e-05,2.793683898093503,0.000245356678228916,0.0001049410201091912,0.0006994099238747036,5.745371119358477e-05,6.214608098422191,500.0000000000001,0.002,0.01,41378.0,7b56b06e510e4f8c1721f01e923cdf0a86a6f9280036003324ed98f4304b7c83,three_row_sha256,7eef83321ec319207c9650da3ec633b0855797de4dd879cc68fb25cc70f52325,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1841371413320303,0.21305703558027744,0.20993594080209732,0.5073351785540581,0.045927008613944054,0.481549883261323,0.15134084969758987,1.79328303784132,0.0,0.0,488.7360108550638,100.94935889355838,132500,132500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,266,500,500,0.0,22,253,0.00024633215329038016,0.015694972229678528,,,,,8.54207974314871e-05,2.793683898093503,0.00024633215329038016,0.00010833762980641037,0.0007877023703563606,6.413893383098476e-05,6.214608098422191,500.0000000000001,0.002,0.01,41643.0,67cb61a70a78eccb6a9cb5a16f89b959e44eb90db268e1093f3fddcdee3ba026,three_row_sha256,487a14c78abe843bf95d9b623b3d96044561f536c1599cdd4408175e945d2aac,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18232082948088646,0.20927307195961475,0.2074770163744688,0.4989879671484232,0.05217595025897026,0.47123595140874386,0.15884311869740486,1.7803139053285122,0.0,0.0,490.5163247603923,100.94935889355838,133000,133000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,267,500,500,0.0,22,253,0.0002531087372498748,0.015909391479559325,,,,,8.622459089442845e-05,2.793683898093503,0.0002531087372498748,0.00010442185977396744,0.0007184382969224745,3.663854564487143e-05,6.214608098422191,500.0000000000001,0.002,0.01,41909.0,9cf004c91aa70662c1285bf6463c19003857e465893dd19296c0003a0c16ab2f,three_row_sha256,9dfdb2d0f666d4d361e68bf3b08878eb1ac3f43f054b01fac92d122918ee05ba,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18511898815631866,0.20949915051460266,0.2050669863820076,0.49602705985307693,0.045307911932468414,0.4720080178231001,0.149258179590106,1.7622862942516804,0.0,0.0,492.278611054644,100.94935889355838,133500,133500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,268,500,500,0.0,22,253,0.0002483481367283469,0.015759065223811562,,,,,8.547842569740278e-05,2.793683898093503,0.0002483481367283469,0.00010407221730821958,0.0007929769278436131,6.890150328631194e-05,6.214608098422191,500.0000000000001,0.002,0.01,42176.0,bcc6b4af54fd03a6604983d87819773f312813291a28baf91afd9101498819f3,three_row_sha256,8166690cfe5dcbc37dfcf4e299a131b8dcdcb237113229b8179b3314af17e306,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18390687182545662,0.2146819606423378,0.20700902678072453,0.5042189732193947,0.04491303116083145,0.47745811752974987,0.15207496471703053,1.7842629458755255,0.0,0.0,494.0628740005195,100.94935889355838,134000,134000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,269,500,500,0.0,22,253,0.00024693768013551873,0.015714250861416167,,,,,8.520412830016968e-05,2.793683898093503,0.00024693768013551873,0.00010380664949133383,0.0007113394064021425,6.112240947673842e-05,6.214608098422191,500.0000000000001,0.002,0.01,42444.0,f6d0b26c8d6b0f41d3af0d7968a3961700be20dbf960faf77fbf06a1191c4b02,three_row_sha256,a4b67bb68f8cf9218e361788753c807eeb00106909fa8c8bb5cb0d79095447d5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18470105715095997,0.20981417037546635,0.20581111311912537,0.5017539951950312,0.04599010571837425,0.4803708288818598,0.15212991274893284,1.7805711831897497,0.0,0.0,495.84344518370926,100.94935889355838,134500,134500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,270,500,500,0.0,22,253,0.0002523957172993904,0.015886966900556895,,,,,8.62902849000662e-05,2.793683898093503,0.0002523957172993904,0.00011641469318866282,0.0010492477749967253,6.244871390495998e-05,6.214608098422191,500.0000000000001,0.002,0.01,42713.0,9564d0e7c8256dbbea224e82f912f5818500cb2b3ffe14e35332280f517126ef,three_row_sha256,8ddd5e052f272d29fabc52171c90df85e0e30ef2860c5295b97c83611c3e32b7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18395110964775085,0.20808889530599117,0.20542694255709648,0.5058690439909697,0.04515587352216244,0.4786308854818344,0.15316507779061794,1.780287828296423,0.0,0.0,497.6237330120057,100.94935889355838,135000,135000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,271,500,500,0.0,22,253,0.00025413390372773536,0.01594157783055791,,,,,8.655107412671992e-05,2.7936838980935033,0.00025413390372773536,0.00011152428818121202,0.0006996784772627703,6.627552690703269e-05,6.214608098422191,500.0000000000001,0.002,0.01,42983.0,07a40f510cb92124c0e91e6ef7ddb1e9dcb610a25610427f26b156fa13d1be9e,three_row_sha256,03ef173538ac0313b0b5436cf2e7a0939f70b5c09a1940c889df1b946400c9b2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19226293079555035,0.209135003387928,0.2059279941022396,0.5098201800137758,0.04715798422694206,0.48147188499569893,0.15358906239271164,1.7993650399148464,0.0,0.0,499.42309805192053,100.94935889355838,135500,135500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,272,500,500,0.0,22,253,0.00025980861620698305,0.016118579844607375,,,,,8.735699473488688e-05,2.793683898093503,0.00025980861620698305,0.00011432532539709845,0.0007938314599913541,7.226426315792928e-05,6.214608098422191,500.0000000000001,0.002,0.01,43254.0,d2608f931361e2901b2399316387cca0f8462fe0a86c075550976615e5df0384,three_row_sha256,88675a136b132276a78c853bf203330285e0755700f5d02a6f464d91b9441937,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1834819559007883,0.20923581905663013,0.2134221140295267,0.5051130428910255,0.04605203866958618,0.5022378172725439,0.15200511552393436,1.8115479033440351,0.0,0.0,501.23464595526457,100.94935889355838,136000,136000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,273,500,500,0.0,22,253,0.00025168055504249694,0.015864443105337703,,,,,8.568478631316347e-05,2.793683898093503,0.00025168055504249694,0.00011154303431001591,0.0007347567355261765,6.22284875713243e-05,6.214608098422191,500.0000000000001,0.002,0.01,43526.0,243fe049e9599e2f5e3d6a57f73095529f57bc74ee79cd6dbd42e28775d65f51,three_row_sha256,7edb4479edd6b2712f05ed1c6bd3c0772f2f18829cfbb4428acf0e5a2b393394,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18214620649814606,0.20948005840182304,0.2056499943137169,0.5055379588156939,0.04643900319933891,0.4764560144394636,0.1585900317877531,1.7842992674559355,0.0,0.0,503.0189452227205,100.94935889355838,136500,136500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,274,500,500,0.0,22,253,0.0002489237991615922,0.015777319137343714,,,,,8.548205938908614e-05,2.793683898093503,0.0002489237991615922,0.00010273978715294751,0.0008098197439569671,7.099227057602269e-05,6.214608098422191,500.0000000000001,0.002,0.01,43799.0,6acdba01795e0abd406fa2ac5306d1d40c50416602339a0531f4c9e6bebd5daf,three_row_sha256,f04ba726a8f267e90818ab0380aca528c285859e387622c903b18a7a258d7484,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18859608098864555,0.21023699082434177,0.20665419287979603,0.5044909194111824,0.04604412242770195,0.47712400555610657,0.15891017392277718,1.7920564860105515,0.0,0.0,504.81100170873106,100.94935889355838,137000,137000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,275,500,500,0.0,22,253,0.0002462913295158138,0.01569367163909752,6.293275847382449,0.6170721421522849,38.29278578477151,38.29278578477151,8.521679111838718e-05,2.793683898093503,0.0002462913295158138,0.00010492733251768287,0.0007673377913336475,7.161858837301756e-05,6.214608098422191,500.0000000000001,0.002,0.01,44073.0,f6bac4ebaf77cf02047bd2340b1c9b9c442c7d2a6d3f378e96b40dd83de804f1,three_row_sha256,d1dc71421e5031d20c05f44253b04881d70be29caa474f39ad6a3e78611d496c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1856361050158739,0.20972313359379768,0.20576315000653267,0.49853092059493065,0.045825960114598274,0.4740990698337555,0.1510030124336481,1.7705813515931368,0.0,0.0,506.5815830603242,109.20548578724265,137500,137500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,276,500,500,0.0,22,253,0.00025512913843934494,0.01597276239225216,,,,,8.671066866607652e-05,2.793683898093503,0.00025512913843934494,0.00011103532482023645,0.0006953310143303842,7.5409461274789e-05,6.214608098422191,500.0000000000001,0.002,0.01,44348.0,d8b5bee97bdacc47f20ef026c12b518f3d5ac8b195430fb8b6a74d04868a18d2,three_row_sha256,2b314e623d881f58a18dabb0c2b97cb903d78d3f4f1ad165fc4bd1c77750db4a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21224189549684525,0.21128100343048573,0.21114898845553398,0.5344138480722904,0.047805020585656166,0.8530342020094395,0.16271998174488544,2.2326449397951365,0.0,0.0,508.81422800011933,109.20548578724265,138000,138000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,277,500,500,0.0,22,253,0.0002461110804904312,0.01568792785840218,,,,,8.51121477003409e-05,2.7936838980935033,0.0002461110804904312,0.00010957916965859166,0.00095080072773527,7.250462696344956e-05,6.214608098422191,500.0000000000001,0.002,0.01,44624.0,ae2ab2b5aacd4ddc2b3a7e23f858748852e811ed0b49fd2c798be496828b2f26,three_row_sha256,c5ac94160c8f4db86255695cb2dbbaf980f2ae12b35d444273b3a18e9adeafaf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1996790524572134,0.21011894568800926,0.20662718452513218,0.5222179461270571,0.04789489321410656,0.4904500674456358,0.15738792717456818,1.8343760166317225,0.0,0.0,510.64860401675105,109.20548578724265,138500,138500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,278,500,500,0.0,22,253,0.00025241090803663726,0.015887444981388204,,,,,8.640178028866112e-05,2.793683898093503,0.00025241090803663726,0.00011064589580251326,0.0008362563739393048,5.1951777918362564e-05,6.214608098422191,500.0000000000001,0.002,0.01,44901.0,42740ea3877193d3130fee8e0be4e30c479b37b794e55e05280275f0dfd89956,three_row_sha256,9e29f549a66ba363c08cf391175930b8ae97aee3b6c3b27332eab95ffb6a13b7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2020800020545721,0.20964094437658787,0.20792707800865173,0.5177941638976336,0.046247150748968124,0.48572104424238205,0.15256507322192192,1.8219754565507174,0.0,0.0,512.4705794733018,109.20548578724265,139000,139000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,279,500,500,0.0,22,253,0.0002424584267026875,0.015571076607052176,,,,,8.409178215680142e-05,2.793683898093503,0.0002424584267026875,9.350105822863986e-05,0.0005709093673759318,5.940225232627588e-05,6.214608098422191,500.0000000000001,0.002,0.01,45179.0,8bc85436d245c75efb7367d5e666bcdea0116c4f99c5ef578e3a92bac584527e,three_row_sha256,212f2737c9e6dbbc38acf394511554dffbd385c0d317dd64c0ff9af369ccac89,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19546505063772202,0.20971917547285557,0.2065321896225214,0.5103989969938993,0.04626298323273659,0.4769789520651102,0.15384191647171974,1.7991992644965649,0.0,0.0,514.2697787377983,109.20548578724265,139500,139500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,280,500,500,0.0,22,253,0.00024885513941889025,0.015775143087113037,,,,,8.573266043989473e-05,2.793683898093503,0.00024885513941889025,0.0001028395383255923,0.0006705768202912705,6.989532278687275e-05,6.214608098422191,500.0000000000001,0.002,0.01,45458.0,4045c0b6e4c096e7f6ce7cc92b279407401d35ddad7061f7f034285d19727e31,three_row_sha256,182c8c9076fbbd72cb14f8d8ebd3c819d87aa3dd65f181370d6860ca48476a86,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18400698900222778,0.2091829665005207,0.20579597912728786,0.5084560252726078,0.04596100188791752,0.4745649639517069,0.15429710038006306,1.7822650261223316,0.0,0.0,516.0520437639207,109.20548578724265,140000,140000,,2.793683898093503,False,False,ok
