dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,66,65,500,500,2,0.0004560758109026432,0.02135593151568536,,,,0.0005703288250805753,2.793683898093503,4934.0291827070505,0.37648147522096403,188.24073759137215,0.37648147518274433,-3.821970517847717e-11,5.7867039581614685,0.02407983857249073,0.10328693442246341,0.1653527363447228,solved,31,2,5799,0f770bee5ca3de74d8d391c54960dd44be47f04087b622573ad74a006a0e4980,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2151119988411665,0.3978630993515253,0.28701405972242355,0.6037228740751743,1.7764640506356955,0.9010070934891701,0.4245101008564234,4.605693276971579,0.0,379.96540660969913,38.798293098807335,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,67,66,500,500,2,0.00046795691912644607,0.021632311922826143,,,,0.0007581406180938241,2.793683898093503,3909.379708800586,0.37648147522096403,188.24073765024107,0.37648147530048215,7.951811431539113e-11,5.859633377934832,0.041630464292852935,0.10421723860390619,0.14724015457558923,solved,31,3,5865,30fb3c4d234cba303a7a0cacabad5c086dec3f6e8ec81b6a8f4462c73b6d04bd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22380496375262737,0.36730687133967876,0.21120300516486168,0.8587408810853958,1.6609129961580038,0.803397037088871,0.3902160096913576,4.515581764280796,0.0,384.4809883739799,38.798293098807335,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,68,67,500,500,2,0.0004678009640635471,0.021628706943863915,,,,0.0007018280118028032,2.793683898093503,4044.878292956886,0.37648147522096403,188.24073762501249,0.37648147525002496,2.906092033683194e-11,5.838799668201359,0.03465502108937638,0.10958584201908297,0.1577243726641886,solved,32,3,5932,09527f2f3b0213caad0ccb6250b3a620cc2169d193928ef2afbb0162f03409ed,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22859103046357632,0.5299488548189402,0.29550702311098576,0.701643992215395,1.9514081068336964,1.166397938504815,0.3700528759509325,5.243549821898341,0.0,389.72453819587827,38.798293098807335,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,69,68,500,500,2,0.0004904914946809739,0.022147042571886974,,,,0.0006042860803570072,2.793683898093503,4640.901361605539,0.37648147522096403,188.24073764243775,0.3764814752848755,6.391148721363038e-11,5.78531302231085,0.0271279283412466,0.1028660651110406,0.15477710019331786,solved,31,3,6000,811dcf7b77d55ed08a6bb8501d64eb4e85799d0aee3f0bb0bf4fb058718af257,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2021158579736948,0.3143108915537596,0.29251002706587315,0.520193949341774,1.8919939175248146,0.9144179057329893,0.5585639737546444,4.69410652294755,0.0,394.4186447188258,38.798293098807335,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,70,69,500,500,2,0.000500562967642936,0.022373264572764878,,,,0.0006220712994672662,2.793683898093503,4228.976545937035,0.37648147522096403,188.24073761418597,0.37648147522837194,7.407907620660126e-12,5.788675470708336,0.030198778792490017,0.09876249947383295,0.1598335730171769,solved,30,3,6069,4727a61ba52e493faeddd0750d946a915f6a5fa5c2550b73fca7aaf71eeee889,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36644795909523964,0.38500293157994747,0.5065868608653545,0.5763459485024214,1.8544779159128666,1.077231951057911,0.5503429565578699,5.3164365235716105,0.0,399.7350812423974,38.798293098807335,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,71,70,500,500,2,0.00046905562351681057,0.021657692017313632,,,,0.0007949683344791661,2.793683898093503,3619.2112352943395,0.37648147522096403,188.24073757714388,0.37648147515428776,-6.667627561185441e-11,5.869972702847148,0.04383403020991623,0.09887573430484549,0.14348442303339187,solved,31,3,6139,129dfe47012e01b4701f344d0db99098b054ba73f7136222b9575574ba784146,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22450904361903667,0.5216579884290695,0.29557012021541595,0.5955980159342289,2.972440095618367,1.0048779658973217,0.42524607852101326,6.039899308234453,0.0,405.7749805506319,38.798293098807335,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,72,71,500,500,2,0.0004917417866450804,0.022175251670388783,,,,0.0006347463502330209,2.793683898093503,4103.484227853414,0.37648147522096403,188.24073758616606,0.37648147517233216,-4.863187630377297e-11,5.805952776874788,0.02705015349042986,0.10561503868495899,0.1662816125669127,solved,28,3,6210,a2eebf7930ff7aad6a9ed88bd09d46594ed10e48d9bfc19c0c934dccb5abaebd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4326268099248409,0.39066397584974766,0.30417414382100105,0.7422610651701689,1.814953051507473,1.1858108919113874,0.5549199413508177,5.425409879535437,0.0,411.2003904301673,38.798293098807335,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,73,72,500,500,2,0.00046652645363345,0.021599223449778236,,,,0.0008113660791331116,2.793683898093503,4153.819913680177,0.37648147522096403,188.24073759664444,0.3764814751932889,-2.767513995749482e-11,5.878759031885306,0.04733703407158185,0.09366790196611977,0.1301462457359536,solved,32,3,6282,bb0d8e2eff0de3127c251aa751bcb38cc396327138482895efd656a8b6578dc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21376903168857098,0.6355999503284693,0.30784402042627335,0.6038178689777851,1.884235069155693,1.270113978534937,0.4208830650895834,5.336262984201312,0.0,416.53665341436863,38.798293098807335,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,74,73,500,500,2,0.0004654933467839802,0.0215752948249608,,,,0.000756301133580686,2.793683898093503,4218.065818797103,0.37648147522096403,188.24073760742598,0.376481475214852,-6.112055306317643e-12,5.860989830166639,0.04344105819754074,0.10342796152300689,0.1439089609230946,solved,29,3,6355,6ac238395583e1dbfa2867de01c8662408b827bbfc00b59797cda895739760bf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24670083075761795,0.3863179590553045,0.43576909229159355,0.7353781256824732,2.370772184804082,0.8114008232951164,0.4364561755210161,5.422795191407204,0.0,421.95944860577583,38.798293098807335,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,75,74,500,500,2,0.000466657096837684,0.021602247495056712,7.481978100881062,0.7284672187784543,27.15327812215457,0.0005979586169709228,2.7936838980935024,4918.431350726461,0.37648147522096403,188.24073762125,0.3764814752425,2.1535939698225093e-11,5.789139361232277,0.031032019189021855,0.1028971600322966,0.15909702594459735,solved,32,3,6429,d378381030399b315007341d09c19a3b3bb17bcc7b59c99ecf9cb170b02e8742,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26250211521983147,0.306334113702178,0.21534296683967113,0.953171867877245,1.9641830585896969,0.9013768285512924,0.5290370900183916,5.1319480407983065,10.847185971215367,427.09139664657414,49.6454790700227,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,76,75,500,500,2,0.0004634915514458666,0.021528853927830587,,,,0.0006169841074436226,2.793683898093503,4750.991616421223,0.37648147522096403,188.24073764975972,0.3764814752995195,7.855543993073866e-11,5.796295420290954,0.03526725672567422,0.09798825750907744,0.14694223787440436,solved,32,3,6504,63c884b7bbd4a1c9c44ea1f73c2c3b97c53eaa4e8719f4c62eada6f422f20135,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2409759908914566,0.19431998953223228,0.21780608221888542,1.0216960217803717,1.8971168901771307,1.3159140944480896,0.4254770465195179,5.313306115567684,0.0,432.4047027621418,49.6454790700227,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,77,76,500,500,2,0.00043319015115217266,0.020813220585776067,,,,0.0009885025705026686,2.793683898093503,3399.2284015380587,0.37648147522096403,188.24073758254005,0.3764814751650801,-5.5883908611775723e-11,5.9598316008391805,0.05345779106176654,0.09061297451466416,0.11695111854243731,solved,32,3,6580,6bb327465e3247f64a79265f9e166c68ee8bddf6ebb280ab5aad7d450d3c06ce,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25632092729210854,0.4036880563944578,0.43604313395917416,0.7231349591165781,2.3411759175360203,1.1634968686848879,0.43639400973916054,5.760253872722387,0.0,438.1649566348642,49.6454790700227,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,78,77,500,500,2,0.0004731223942817076,0.021751376836460435,,,,0.0006552237715363947,2.793683898093503,4115.936745265795,0.37648147522096403,188.2407375849796,0.3764814751699592,-5.100481148545555e-11,5.820716299101433,0.03091741283562383,0.10308275147370857,0.15976820320356175,solved,31,2,6657,6a71d1caf5da3b8278a3bf335f9a7d18168a91bb48f8d5c265e9bee4c2b6fa9e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26451493613421917,0.38734707050025463,0.29025296680629253,0.736698042601347,2.095721894875169,1.9384119659662247,0.41593099012970924,6.128877867013216,0.0,444.2938345018774,49.6454790700227,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,79,78,500,500,2,0.000477102262341607,0.021842670677863708,,,,0.0005461653732347838,2.793683898093503,4812.241641113494,0.37648147522096403,188.24073760558684,0.3764814752111737,-9.790335209203249e-12,5.760176665266359,0.02204332657417063,0.09242025997469921,0.15986930042684339,solved,31,2,6735,ed24e53151596239b3b84bd92b817ec644b521d70ecba072d936eab5475dda91,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24685985408723354,0.35539199598133564,0.3331380430608988,0.6169530097395182,1.8296900670975447,1.3143389951437712,0.4259201232343912,5.122292088344693,0.0,449.4161265902221,49.6454790700227,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,80,79,500,500,2,0.00045134723372788926,0.021244934307450548,,,,0.0007119962170616059,2.793683898093503,4473.474303342695,0.37648147522096403,188.2407376519299,0.3764814753038598,8.289574582320824e-11,5.851482744064268,0.041493274168238385,0.10222391621330448,0.15123321352490518,solved,32,3,6814,8d1281468e7e9034773516e40022975206d13c948f2e13b8fe7648f6db56305e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5005719140172005,0.3931999672204256,0.29116286896169186,0.5580640863627195,1.866695936769247,1.1125719174742699,0.5108830519020557,5.23314974270761,0.0,454.64927633292973,49.6454790700227,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,81,80,500,500,2,0.0004727039433404967,0.0217417557556996,,,,0.0005691066791370845,2.793683898093503,4942.316189644433,0.37648147522096403,188.24073761782947,0.37648147523565895,1.4694911953938572e-11,5.776942553720865,0.02322980016358755,0.10248141360096077,0.16017844220019523,solved,32,3,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21632807329297066,0.4949758294969797,0.3127239178866148,0.6133280694484711,3.7081490736454725,0.7763600442558527,0.3506159409880638,6.472480949014425,0.0,461.12175728194416,49.6454790700227,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,82,81,500,500,2,0.00045573548512759513,0.021347962083711765,,,,0.0006587712632678283,2.793683898093503,4383.326771178145,0.37648147522096403,188.2407376109453,0.3764814752218906,9.265921363521556e-13,5.83557344760592,0.026516659588243802,0.11458819304275217,0.16367755229154707,solved,32,3,6975,b8f785a1eee037ba5c457b4a74bea0b38886d719af32260c96b2abcc190335bf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2558480482548475,0.38322294130921364,0.43992605060338974,0.7404771167784929,2.1692831069231033,0.8646079804748297,0.3760368563234806,5.2294021006673574,0.0,466.3511593826115,49.6454790700227,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,83,82,500,500,2,0.0004653604650349262,0.02157221511655505,,,,0.0006557972856003642,2.793683898093503,4366.017933149302,0.37648147522096403,188.24073759430507,0.37648147518861014,-3.235389733902139e-11,5.824065581996695,0.03357949478005224,0.1061597799725981,0.16008857758977524,solved,31,3,7057,51619187d01bbd2d0124fb9d8ac0e77dd58100d2c4fbe9a8eb93b6f9999f0884,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2469560131430626,0.33462513238191605,0.3280770033597946,0.6106600631028414,2.107711974531412,0.9024241007864475,0.4234779626131058,4.95393224991858,0.0,471.3050916325301,49.6454790700227,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,84,83,500,500,2,0.00045800696042146805,0.02140109717798291,,,,0.0007467019941594685,2.793683898093503,3958.4528392371058,0.37648147522096403,188.24073763745267,0.37648147527490533,5.3941295874437856e-11,5.864752684343255,0.03491025918181446,0.10795766750673319,0.14807591741794204,solved,29,3,7140,3cd12e5605111c0bea7e996c4611c1722fc8f9a0611d1566d2f28dea3caa3eea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2524429000914097,0.33149984665215015,0.22235186770558357,1.060612965375185,1.973045989871025,0.7168401498347521,0.46643009409308434,5.02322381362319,0.0,476.3283154461533,49.6454790700227,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,85,84,500,500,2,0.0004568284059308528,0.021373544533625038,,,,0.0007483479936746201,2.793683898093503,4004.0182198381276,0.37648147522096403,188.24073762191935,0.37648147524383874,2.2874702132469338e-11,5.866444762084824,0.04156339204297445,0.10797480542463891,0.15220001369935995,solved,27,3,7224,fd20ae587d8907dbc6c4aeb4ac5ff13467520a8e1c498e2403724c45f8ccccb2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5290999542921782,0.49862684682011604,0.2943950239568949,0.9630320128053427,2.0646241027861834,0.7125400006771088,0.6569859106093645,5.719303851947188,0.0,482.04761929810047,49.6454790700227,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,86,85,500,500,2,0.0004265964737202125,0.020654212009181383,,,,0.0010247643756060227,2.793683898093503,3110.4766541208137,0.37648147522096403,188.24073757089002,0.37648147514178004,-7.918399269613019e-11,5.971580826162722,0.05401434921399338,0.08890226397490414,0.11789465500654325,solved,31,3,7309,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24141999892890453,0.3474270924925804,0.3145569935441017,0.8577429689466953,1.988384174183011,0.6349110044538975,0.5083070136606693,4.89274924620986,0.0,486.94036854431033,49.6454790700227,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,87,86,500,500,2,0.00048329622987408724,0.0219839994057971,,,,0.0006379691687809516,2.793683898093503,4442.740120923822,0.37648147522096403,188.24073759603803,0.3764814751920761,-2.8887947589595342e-11,5.807902723890169,0.029760473146942162,0.10936142311123634,0.16355202605521083,solved,28,3,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3505649510771036,0.5256920121610165,0.29256311245262623,0.7050770800560713,3.3061490394175053,1.1646379716694355,0.27370196767151356,6.618386134505272,0.0,493.5587546788156,49.6454790700227,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,88,87,500,500,2,0.0004621000281875054,0.02149651200049686,,,,0.0008041496980874209,2.793683898093503,3606.8272601021545,0.37648147522096403,188.24073760363189,0.37648147520726377,-1.3700263146176894e-11,5.883218905045867,0.0420299514334807,0.10839730845972366,0.15318035313734846,solved,33,3,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19702408462762833,0.5243129562586546,0.2985158935189247,0.6030539516359568,2.0900298841297626,1.0326120536774397,0.37740287370979786,5.122951697558165,0.0,498.68170637637377,49.6454790700227,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,89,88,500,500,2,0.0004716273836320301,0.021716983759998303,,,,0.0007822257907327426,2.7936838980935024,3591.5705306791456,0.37648147522096403,188.24073761776026,0.3764814752355205,1.4556467142767815e-11,5.873615568824103,0.034067969207610266,0.11146592484383688,0.15428843892201075,solved,31,2,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21155690774321556,0.4040459170937538,0.2884629648178816,0.6018229760229588,1.7739520408213139,1.2218109332025051,0.5552058573812246,5.056857597082853,0.0,503.7385639734566,49.6454790700227,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,90,89,500,500,2,0.00047255650229210467,0.02173836475662566,,,,0.0007789760734902186,2.793683898093503,3701.824542328949,0.37648147522096403,188.24073761546586,0.37648147523093173,9.967693337387118e-12,5.8667074733222675,0.03566632237547401,0.1061896874558744,0.1526941891204026,solved,32,2,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23111607879400253,0.633015064522624,0.291511882096529,0.595353078097105,1.853798981755972,0.8421048987656832,0.3933878615498543,4.84028784558177,0.0,508.5788518190384,49.6454790700227,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,91,90,500,500,2,0.00046452287624553206,0.021552792771367985,,,,0.0006215627587822626,2.793683898093503,4748.367142684887,0.37648147522096403,188.24073757153315,0.3764814751430663,-7.789774381095071e-11,5.801321449331976,0.03500456367041226,0.09958662244007177,0.1565698633576051,solved,28,3,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2201269380748272,0.37188688293099403,0.29037799686193466,0.7123390678316355,1.840492943301797,0.8051788900047541,0.421878881752491,4.662281600758433,0.0,513.2411334197968,49.6454790700227,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,92,91,500,500,2,0.00047524867466098875,0.021800198959206513,,,,0.0005868417083143276,2.793683898093503,4546.7297458539415,0.37648147522096403,188.24073764843425,0.3764814752968685,7.590444939253871e-11,5.787410612893058,0.02650760522025103,0.09991479227709849,0.1615736486394557,solved,29,2,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24419999681413174,0.3522289916872978,0.3264150582253933,0.6121702026575804,1.7545339651405811,0.7130061276257038,0.4547960124909878,4.457350354641676,0.0,517.6984837744385,49.6454790700227,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,93,92,500,500,2,0.00045892290900510335,0.021422486060331637,,,,0.0006888656826959286,2.7936838980935024,4180.6078783459125,0.37648147522096403,188.24073759323153,0.3764814751864631,-3.450095764634398e-11,5.8369380658310765,0.03762917585150328,0.10384542851918047,0.15290037116050206,solved,31,3,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34152320586144924,0.4291590303182602,0.4086459521204233,2.105092164129019,2.1293729078024626,1.3066348619759083,0.38131093606352806,7.1017390582710505,0.0,524.8002228327096,49.6454790700227,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,94,93,500,500,2,0.0004579128340700371,0.021398897963914802,,,,0.0006200798078523482,2.793683898093503,4548.483152300172,0.37648147522096403,188.24073760056734,0.3764814752011347,-1.9829360375922533e-11,5.8141295742528145,0.027875714770132738,0.10960188919644283,0.16452132186504545,solved,31,3,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2137310802936554,0.3716668579727411,0.3692619502544403,0.5528130568563938,1.791737973690033,0.6842378061264753,0.35113398917019367,4.334582714363933,0.0,529.1348055470735,49.6454790700227,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,95,94,500,500,2,0.0004618197262519761,0.021489991304139148,,,,0.0005855441686015807,2.7936838980935033,5129.187685829118,0.37648147522096403,188.24073763495448,0.376481475269909,4.8944959196717264e-11,5.782415531415522,0.03202627519684792,0.09531623882777465,0.1542156402802272,solved,29,3,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3335508517920971,0.3521810285747051,0.3119390457868576,2.0256470888853073,2.7342019602656364,0.8859811350703239,0.38750702515244484,7.031008135527372,0.0,536.1658136826009,49.6454790700227,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,96,95,500,500,2,0.0004589877671381628,0.021423999793179677,,,,0.0005902412223913188,2.793683898093503,4927.229813307955,0.37648147522096403,188.24073758111757,0.3764814751622351,-5.872891062352892e-11,5.792917878036792,0.02547837415452567,0.10746565464501201,0.1605928334557947,solved,30,3,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20642089657485485,0.36004185676574707,0.2889579627662897,0.6745150312781334,1.772942952811718,0.71318494156003,0.397401861846447,4.41346550360322,0.0,540.5792791862041,49.6454790700227,180.8151591103524,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,3654,97,96,500,500,2,0.0004897106902162921,0.02212940781440597,,,,0.0006039432635985663,2.793683898093503,4130.373991563167,0.37648147522096403,188.24073764972206,0.37648147529944415,7.848011129851784e-11,5.794602670426272,0.02221897918480281,0.09895844155992009,0.16810605248904242,solved,31,2,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39683119393885136,0.6183970253914595,0.3123690839856863,1.02302897721529,2.772931009531021,0.842781038954854,0.4825389478355646,6.448877276852727,0.0,547.0281564630568,49.6454790700227,180.8151591103524,False,False,False,ok
