dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,75,74,500,500,2,0.0003717772511281014,0.019281526161798016,5.778777876062912,0.8252561176837945,17.47438823162056,0.000851312808051295,2.793683898093503,3908.906175996436,0.37648147522096403,188.2407376177811,0.3764814752355622,1.459815601734249e-11,5.936291708980056,0.04980199553929359,0.09931907302804083,0.13081450908994935,solved,27,3,6429,d378381030399b315007341d09c19a3b3bb17bcc7b59c99ecf9cb170b02e8742,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2122970763593912,1.0560941882431507,0.2881500404328108,0.8239611051976681,1.9114690367132425,0.758900074288249,0.3934449050575495,5.444316426292062,12.92574405670166,438.9456028584391,52.56710713729262,159.8071821499616,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,76,75,500,500,2,0.00039023995018312285,0.019754491898885247,,,,0.0005338550652970094,2.793683898093503,5446.516425342943,0.37648147522096403,188.2407376199631,0.37648147523992626,1.8962220682539055e-11,5.789143804418421,0.025262075987300632,0.10268216890454399,0.16254455807355878,solved,29,2,6504,63c884b7bbd4a1c9c44ea1f73c2c3b97c53eaa4e8719f4c62eada6f422f20135,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2803041134029627,0.36194315180182457,0.30743004754185677,0.9158831089735031,1.9235580693930387,0.8145910687744617,0.38793706335127354,4.991646623238921,0.0,443.937249481678,52.56710713729262,159.8071821499616,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,77,76,500,500,2,0.0003821513813828816,0.019548692574770356,,,,0.000685361516636818,2.793683898093503,4647.032661319343,0.37648147522096403,188.24073758132138,0.3764814751626428,-5.832123672888656e-11,5.870906869760066,0.039945297024209604,0.10679485103977776,0.15396621866534513,solved,30,3,6580,6bb327465e3247f64a79265f9e166c68ee8bddf6ebb280ab5aad7d450d3c06ce,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38768607191741467,0.3407339099794626,0.2941929269582033,1.9489650148898363,1.978043932467699,0.9363740682601929,0.42217783629894257,6.308173760771751,0.0,450.24542324244976,52.56710713729262,159.8071821499616,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,78,77,500,500,2,0.000377757247722942,0.019435978177671995,,,,0.0005924249664007987,2.793683898093503,5521.331919733158,0.37648147522096403,188.24073759902492,0.37648147519804986,-2.2914170560994762e-11,5.819166807718181,0.033867610280629575,0.10527008042872166,0.153772864550564,solved,32,3,6657,6a71d1caf5da3b8278a3bf335f9a7d18168a91bb48f8d5c265e9bee4c2b6fa9e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2647531218826771,0.3770969342440367,0.2970618661493063,0.7366451900452375,2.195140114054084,1.9249890465289354,1.0323429014533758,6.828029174357653,0.0,457.0734524168074,52.56710713729262,159.8071821499616,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,79,78,500,500,2,0.00039226774805840517,0.01980575037857453,,,,0.0005973193755496257,2.7936838980935033,4898.977939917997,0.37648147522096403,188.24073760623477,0.37648147521246955,-8.494482894860766e-12,5.826148304012243,0.029830056596254637,0.10804892794976,0.16842329367188302,solved,32,3,6735,ed24e53151596239b3b84bd92b817ec644b521d70ecba072d936eab5475dda91,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42700208723545074,0.35507697612047195,0.3238979261368513,0.6220010109245777,1.8354509957134724,1.024134922772646,0.45041879639029503,5.037982715293765,0.0,462.1114351321012,52.56710713729262,159.8071821499616,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,80,79,500,500,2,0.00038909252724913737,0.019725428442726848,,,,0.0005847679959073716,2.793683898093503,5061.301097841776,0.37648147522096403,188.24073762369787,0.3764814752473957,2.6431690169914646e-11,5.821195345751134,0.029268530048562166,0.10763716590800056,0.1635243827465101,solved,29,2,6814,8d1281468e7e9034773516e40022975206d13c948f2e13b8fe7648f6db56305e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34833699464797974,0.41091907769441605,0.3968349192291498,1.939672976732254,1.7260119784623384,1.3674309011548758,0.1690438948571682,6.358250742778182,0.0,468.46968587487936,52.56710713729262,159.8071821499616,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,81,80,500,500,2,0.00038220943462030616,0.01955017735521359,,,,0.0004998094008496596,2.7936838980935033,6108.259854570739,0.37648147522096403,188.24073759177273,0.37648147518354547,-3.741856824390766e-11,5.77040498898298,0.02274136107304751,0.09821746828330158,0.16233043512764106,solved,31,3,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.214478000998497,0.3723548725247383,0.29572099447250366,0.7466101087629795,2.141593024134636,1.750473165884614,0.43297396041452885,5.954204127192497,0.0,474.42389000207186,52.56710713729262,159.8071821499616,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,82,81,500,500,2,0.00036655119939467005,0.01914552687691488,,,,0.000720469277167902,2.793683898093503,4479.689381991584,0.37648147522096403,188.2407376549484,0.3764814753098968,8.893275005306123e-11,5.889780334493537,0.04383468126687344,0.10536101982771022,0.1531350309165996,solved,26,3,6975,b8f785a1eee037ba5c457b4a74bea0b38886d719af32260c96b2abcc190335bf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21745613776147366,0.40108896791934967,0.2927349414676428,0.5747380200773478,1.5753619372844696,1.2167198583483696,0.5558331031352282,4.833932965993881,0.0,479.25782296806574,52.56710713729262,159.8071821499616,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,83,82,500,500,2,0.00036695402734387484,0.01915604414653179,,,,0.0006092480193248725,2.793683898093503,5255.676954239583,0.37648147522096403,188.2407376579172,0.3764814753158344,9.487038932221026e-11,5.835713017190031,0.03848085903962775,0.10230654309378136,0.15262034887295106,solved,32,3,7057,51619187d01bbd2d0124fb9d8ac0e77dd58100d2c4fbe9a8eb93b6f9999f0884,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22409693337976933,0.19646994769573212,0.2193839754909277,0.5882480181753635,2.1337629295885563,0.9635898750275373,0.3611091524362564,4.686660831794143,0.0,483.9444837998599,52.56710713729262,159.8071821499616,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,84,83,500,500,2,0.00037767947680091896,0.019433977379860228,,,,0.0005470022014860983,2.793683898093503,5575.185372327944,0.37648147522096403,188.24073756405713,0.37648147512811425,-9.284978341739247e-11,5.8082464646558725,0.026931029709860284,0.10596442110801661,0.16577659785037302,solved,30,3,7140,3cd12e5605111c0bea7e996c4611c1722fc8f9a0611d1566d2f28dea3caa3eea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22610998712480068,0.38867397233843803,0.3542269114404917,0.6570729892700911,1.9013350829482079,1.1807370465248823,0.27641700580716133,4.984572995454073,0.0,488.92905679531395,52.56710713729262,159.8071821499616,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,85,84,500,500,2,0.0003744116423478487,0.019349719438478914,,,,0.0006530368157994595,2.793683898093503,5244.218739742706,0.37648147522096403,188.2407375818051,0.3764814751636102,-5.735384389637943e-11,5.8516124905040225,0.04274931695373996,0.10046368504813875,0.14604897882201162,solved,31,3,7224,fd20ae587d8907dbc6c4aeb4ac5ff13467520a8e1c498e2403724c45f8ccccb2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2954150550067425,0.3936381544917822,0.29363296926021576,0.5607991479337215,2.001242944970727,1.1365809477865696,0.45296293683350086,5.134272156283259,0.0,494.0633289515972,52.56710713729262,159.8071821499616,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,86,85,500,500,2,0.00034853119537756424,0.018668990207763362,,,,0.0004955674619421966,2.793683898093503,6946.09628854702,0.37648147522096403,188.24073764189652,0.37648147528379305,6.282901976462085e-11,5.784411846049958,0.0297559771715203,0.10043994666829978,0.15572568968150524,solved,27,3,7309,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32029906287789345,0.512836966663599,0.29743905179202557,0.6076579447835684,2.7848081663250923,1.4174191746860743,0.43016113340854645,6.370621500536799,0.0,500.433950452134,52.56710713729262,159.8071821499616,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,87,86,500,500,2,0.0003673617689520532,0.01916668382772704,,,,0.0005114651406869351,2.793683898093503,6613.913882229368,0.37648147522096403,188.24073765691202,0.37648147531382403,9.285999746921902e-11,5.775669675704014,0.032208286697692275,0.09912006687435126,0.15558244946363925,solved,29,3,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20921207033097744,0.40529691614210606,0.29232283122837543,0.5682029295712709,1.6970450524240732,0.8861040696501732,0.4187938757240772,4.4769777450710535,0.0,504.91092819720507,52.56710713729262,159.8071821499616,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,88,87,500,500,2,0.00038327228771852667,0.01957734118103188,,,,0.0005222613716608015,2.793683898093503,5863.090460496341,0.37648147522096403,188.24073764416792,0.37648147528833587,6.737183033678207e-11,5.780470276730881,0.028758223730765073,0.0996401990548164,0.15387452432786003,solved,31,3,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31795306131243706,0.34949579276144505,0.3939419984817505,1.2855490203946829,1.863360870629549,1.3495511375367641,0.5063489079475403,6.066200789064169,0.0,510.97712898626924,52.56710713729262,159.8071821499616,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,89,88,500,500,2,0.00037530463240816015,0.019372780709236353,,,,0.0004834189812345673,2.793683898093503,6204.57324838662,0.37648147522096403,188.24073761713979,0.3764814752342796,1.3315570868144277e-11,5.7670102849640195,0.025166808112905795,0.09386010634845476,0.1612990584014875,solved,30,3,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23356406018137932,0.3903699107468128,0.29881508089601994,0.7463530637323856,2.1007549948990345,0.956289004534483,0.42416201904416084,5.150308134034276,0.0,516.1274371203035,52.56710713729262,159.8071821499616,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,90,89,500,500,2,0.00036159071599823494,0.019015538803784524,,,,0.0006627895094407556,2.793683898093503,5115.053132741177,0.37648147522096403,188.24073761337957,0.3764814752267591,5.795086632787161e-12,5.863823181033089,0.04263967456460417,0.10168695438294825,0.14780059329735215,solved,31,3,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2521430142223835,0.346427783370018,0.329561997205019,0.629490939900279,1.7623049207031727,1.4352898579090834,0.5197371356189251,5.274955648928881,0.0,521.4023927692324,52.56710713729262,159.8071821499616,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,91,90,500,500,2,0.0003765679424154433,0.019405358600537204,,,,0.0005616704462887949,2.793683898093503,5568.39203256293,0.37648147522096403,188.24073761693938,0.37648147523387876,1.2914724845103365e-11,5.809350784089316,0.030140255452194554,0.10325146799877333,0.15891741104050172,solved,28,3,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19808881916105747,0.1949169673025608,0.3055911511182785,0.56467205286026,2.454507863149047,0.9838661644607782,0.6526769138872623,5.354319931939244,0.0,526.7567127011716,52.56710713729262,159.8071821499616,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,92,91,500,500,2,0.0003676090226433554,0.019173132833299713,,,,0.0006473234547239812,2.793683898093503,5108.8884389429295,0.37648147522096403,188.24073760973448,0.37648147521946895,-1.495081836111467e-12,5.857475728525456,0.04099551375346216,0.09961461921389314,0.15400341511944937,solved,33,3,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20856293849647045,0.36942888982594013,0.36729080602526665,0.5633740220218897,1.842196099460125,0.6985410582274199,0.3820909187197685,4.43148473277688,0.0,531.1881974339485,52.56710713729262,159.8071821499616,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,93,92,500,500,2,0.00040375989170715696,0.020093777437484396,,,,0.0006947850602721907,2.793683898093503,4321.27569302429,0.37648147522096403,188.24073758204094,0.37648147516408187,-5.688216564436743e-11,5.8545708224944795,0.03996550926785352,0.10453344195599429,0.15387077710838076,solved,31,3,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24321000091731548,0.1961439847946167,0.30407519079744816,0.5903791170567274,2.56045488640666,1.0711660142987967,0.37584686651825905,5.3412760607898235,0.0,536.5294734947383,52.56710713729262,159.8071821499616,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,94,93,500,500,2,0.00037532039933059957,0.019373187639895494,,,,0.0005478728836356431,2.793683898093503,5734.828889357376,0.37648147522096403,188.24073760050925,0.3764814752010185,-1.9945545215449556e-11,5.798988662168501,0.03370221962427072,0.09952250283963966,0.15139820622328748,solved,30,3,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2131829969584942,0.3428538329899311,0.2927959430962801,0.6895011756569147,1.7415101174265146,1.0454540606588125,0.3667778801172972,4.692076006904244,0.0,541.2215495016426,52.56710713729262,159.8071821499616,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,95,94,500,500,2,0.00038354622315998454,0.01958433616847874,,,,0.0005332716829629275,2.793683898093503,5306.735021333078,0.37648147522096403,188.24073759638387,0.37648147519276776,-2.819627864525387e-11,5.795054003820954,0.023430119895334882,0.10124027542577324,0.1665140877911589,solved,30,2,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30682608485221863,1.7091860063374043,0.28705899603664875,0.5814628675580025,1.9093351438641548,0.9530589450150728,0.354536110535264,6.101464154198766,0.0,547.3230136558414,52.56710713729262,159.8071821499616,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,96,95,500,500,2,0.00034505504778455814,0.018575657398449137,,,,0.0006414531761575937,2.793683898093503,5417.8195486082095,0.37648147522096403,188.2407375612515,0.376481475122503,-9.846101711730171e-11,5.866442712486441,0.04136731018771731,0.10412005404146546,0.14917087572233018,solved,31,3,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20951079204678535,0.4768341314047575,0.29074191115796566,0.5589490756392479,1.8012139480561018,0.9961850009858608,0.36487914621829987,4.698314005509019,0.0,552.0213276613504,52.56710713729262,159.8071821499616,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,97,96,500,500,2,0.0003974214203241584,0.01993543128011427,,,,0.0005755236362520148,2.793683898093503,5152.712095438742,0.37648147522096403,188.24073765439618,0.3764814753087924,8.782835569931535e-11,5.812531716340434,0.026540994732036964,0.10952824051780527,0.16458172328796106,solved,31,2,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39147003553807735,0.33717998303472996,0.2924108412116766,0.6918401923030615,1.8451660871505737,0.764044001698494,0.4202970303595066,4.74240817129612,0.0,556.7637358326465,52.56710713729262,159.8071821499616,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,98,97,500,500,2,0.0003569742940248079,0.01889376336320554,,,,0.0008386039663555712,2.793683898093503,4144.3444627178105,0.37648147522096403,188.24073757747917,0.37648147515495833,-6.600570090498081e-11,5.942398869764492,0.05065878147758431,0.09712916341570149,0.13243905360027425,solved,31,3,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20169513300061226,0.19606482237577438,0.28748298063874245,0.5291549023240805,1.7824559472501278,1.0533840395510197,0.37153693847358227,4.421774763613939,0.0,561.1855105962604,52.56710713729262,159.8071821499616,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,99,98,500,500,2,0.00035719916755817615,0.018899713425292355,,,,0.0007061634019384939,2.793683898093503,4399.644305848324,0.37648147522096403,188.24073761321782,0.37648147522643566,5.4716231545626215e-12,5.889804672006905,0.041761178844429175,0.10831489513746417,0.15984916978476021,solved,32,3,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20391889847815037,0.3386519383639097,0.2872920595109463,0.5637549329549074,1.8213698640465736,1.2328310403972864,0.378618948161602,4.826437681913376,0.0,566.0119482781738,52.56710713729262,159.8071821499616,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,100,99,500,500,2,0.00037735774039461984,0.019425697938417034,5.709932154494601,0.8154243930321261,18.457560696787393,0.0007288775183498753,2.793683898093503,4336.693045062226,0.37648147522096403,188.24073756371678,0.3764814751274336,-9.353046115379016e-11,5.891335887475697,0.044555963006347905,0.10469304643726175,0.15326055483767093,solved,31,3,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22570393048226833,0.39986101910471916,0.29066414572298527,0.5677149165421724,1.8286069389432669,1.0580590460449457,0.48844609409570694,4.859056090936065,9.798030136153102,570.8710043691099,62.365137273445725,159.8071821499616,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,101,100,500,500,2,0.0003760347771841226,0.01939161615709538,,,,0.0006046085410003096,2.793683898093503,5633.818413272706,0.37648147522096403,188.24073759764983,0.3764814751952997,-2.566435952644497e-11,5.821348429036764,0.04011229710099151,0.09584919418514802,0.1443501175840893,solved,32,3,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4195601213723421,0.35054516047239304,0.3240050282329321,0.6217928603291512,1.8408829346299171,2.6787540409713984,0.2793679013848305,6.514908047392964,0.0,577.3859124165028,62.365137273445725,204.86099808476865,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,102,101,500,500,2,0.0003686250413258618,0.01919961044724246,,,,0.0007817078480806999,2.793683898093503,4171.39583046163,0.37648147522096403,188.24073761420632,0.37648147522841263,7.448597294512638e-12,5.908596038915995,0.04728833172257422,0.102687219340209,0.14006194707269892,solved,32,3,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23729493841528893,0.9612119756639004,0.29779388569295406,0.7773330435156822,1.8199181649833918,0.7417839951813221,0.34043495543301105,5.1757709588855505,0.0,582.5616833753884,62.365137273445725,204.86099808476865,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,103,102,500,500,2,0.00038076097289341514,0.019513097470504653,,,,0.0005464517753178366,2.793683898093503,5393.8430997943215,0.37648147522096403,188.24073764447098,0.376481475288942,6.797795659707617e-11,5.793945653115117,0.032238196101802376,0.09881083152611969,0.15419696297297122,solved,32,3,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3683499526232481,0.30978000722825527,0.22950395941734314,0.7915738970041275,2.75393296033144,0.8848931174725294,1.669747056439519,7.007780950516462,0.0,589.5694643259048,62.365137273445725,204.86099808476865,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,104,103,500,500,2,0.00038347195930033494,0.019582440075239217,,,,0.0006469448806411244,2.7936838980935024,4650.117922038153,0.37648147522096403,188.24073762820268,0.37648147525640535,3.5441316548201485e-11,5.847985990038565,0.03814353766908925,0.10511793333683132,0.16011518859000917,solved,32,3,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3657031338661909,0.3286600112915039,0.3041441086679697,0.7830520626157522,1.8252648878842592,0.7315538823604584,0.3680421505123377,4.706420237198472,0.0,594.2758845631033,62.365137273445725,204.86099808476865,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,1,3654,105,104,500,500,2,0.00036980823259906995,0.01923039865939003,,,,0.0005978862172850445,2.793683898093503,5452.802680933121,0.37648147522096403,188.2407376550028,0.3764814753100056,8.904155190947449e-11,5.824420751512293,0.03878001330730712,0.09522319140286595,0.15038334730521596,solved,32,3,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34075696021318436,0.35583297722041607,0.296739861369133,0.5888279993087053,2.714090049266815,0.8739100303500891,0.3367869649082422,5.506944842636585,0.0,599.7828294057399,62.365137273445725,204.86099808476865,False,False,False,ok
