dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,114,113,500,500,2,0.0005074522224255062,0.02252670021164898,,,,0.0007277301657321057,2.793683898093503,3946.009116266988,0.37648147522096403,188.2407375927836,0.37648147518556724,-3.5396796604914016e-11,5.841401271168569,0.037492123961039854,0.10322294319787277,0.15098367114870925,solved,32,3,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41096610948443413,0.3392011858522892,0.35172002390027046,0.7946661207824945,2.7225359808653593,4.000063054263592,0.3945280332118273,9.013680508360267,0.0,666.8355527799577,67.89040379226208,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,115,114,500,500,2,0.0005221865094008433,0.022851400600419295,,,,0.0007435820064165299,2.793683898093503,3579.8202748192143,0.37648147522096403,188.24073761997568,0.37648147523995135,1.8987311722895583e-11,5.842708381923793,0.03827339111226634,0.10495080429764493,0.15780695210841256,solved,32,3,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.545773120597005,0.3339000977575779,0.3212061710655689,0.8938880637288094,2.598759951069951,0.621984014287591,0.3893449902534485,6.704856408759952,0.0,673.5404091887176,67.89040379226208,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,116,115,500,500,2,0.0005304842417478053,0.02303224352397754,,,,0.0007904639198930164,2.793683898093503,3312.950132852401,0.37648147522096403,188.24073765845213,0.3764814753169043,9.594025573989029e-11,5.860902082532021,0.03849660189387595,0.10451513577724494,0.1514100833009283,solved,31,3,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.46932604163885117,0.43285894207656384,0.30348985455930233,3.8682350423187017,3.143059788271785,3.0393770430237055,0.3646230325102806,11.62096974439919,0.0,685.1613789331168,67.89040379226208,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,117,116,500,500,2,0.0005097978397695588,0.022578703234897232,,,,0.0007553611087356913,2.793683898093503,3781.8378855296924,0.37648147522096403,188.2407376534257,0.3764814753068514,8.588735278536319e-11,5.851219146506513,0.04056109717320644,0.10437390865035655,0.15586165935485374,solved,31,3,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37927995435893536,0.38429186679422855,0.3048931248486042,0.8837820496410131,2.4815809447318316,0.752283027395606,0.3920048475265503,5.578115815296769,0.0,690.7394947484136,67.89040379226208,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,118,117,500,500,2,0.0005030843084732322,0.022429540977764843,,,,0.0006156113797636985,2.793683898093503,4549.923615200181,0.37648147522096403,188.2407376334821,0.3764814752669642,4.600014813505027e-11,5.78921590260504,0.03062269459604537,0.09990170341873994,0.15582376754996727,solved,32,3,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5678361523896456,0.3560618497431278,0.3587889950722456,1.2413461226969957,2.6501489337533712,3.838628064841032,0.516700092703104,10.529510211199522,0.0,701.2690049596131,67.89040379226208,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,119,118,500,500,2,0.0005320533823706037,0.023066282369957315,,,,0.0006907846645148425,2.7936838980935024,3573.617465308053,0.37648147522096403,188.2407376243468,0.3764814752486936,2.7729540885701454e-11,5.817955332628946,0.03196099870805474,0.10102474509214932,0.1619213442497191,solved,31,2,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4052058793604374,1.7176761757582426,0.3013580571860075,0.8106010500341654,3.1339360866695642,3.731723176315427,0.394430011510849,10.494930436834693,0.0,711.7639353964478,67.89040379226208,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,120,119,500,500,2,0.0005314781865802731,0.02305381067373186,,,,0.0006282709755056083,2.793683898093503,4202.233013358724,0.37648147522096403,188.24073758102682,0.37648147516205366,-5.89103765769039e-11,5.788855892888173,0.028864023641332684,0.09925829969978606,0.15763251189936914,solved,32,3,10794,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.533845042809844,0.493830069899559,0.3022048622369766,2.1624499931931496,2.5173218455165625,0.77464384958148,0.3769590985029936,7.161254761740565,0.0,718.9251901581883,67.89040379226208,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,121,120,500,500,2,0.0004933022185521648,0.022210407888018733,,,,0.0006600261602238379,2.793683898093503,4202.577560094948,0.37648147522096403,188.24073765066717,0.37648147530133436,8.03703215090934e-11,5.822967605600241,0.029106169188472406,0.10812719249431665,0.16426235349065008,solved,30,3,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2642730250954628,0.3754599019885063,0.29525812715291977,0.7045019883662462,2.1381189581006765,1.2408429756760597,0.38046296685934067,5.398917943239212,0.0,724.3241081014276,67.89040379226208,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,122,121,500,500,2,0.0005070572020184417,0.022517930677982863,,,,0.0006105023877394451,2.793683898093503,4281.644914185099,0.37648147522096403,188.24073761386597,0.37648147522773195,6.767919558114954e-12,5.786539448900545,0.02933406703670038,0.09684446950942632,0.15767562297306764,solved,32,3,11035,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2149529755115509,0.3914758563041687,0.2919111866503954,0.613383948802948,2.1489718928933144,1.433288212865591,0.5545199383050203,5.648504011332989,0.0,729.9726121127605,67.89040379226208,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,123,122,500,500,2,0.0005022796873253384,0.022411597161410394,,,,0.0007068725055999441,2.793683898093503,3905.7258357409937,0.37648147522096403,188.24073756863322,0.37648147513726643,-8.369760440274376e-11,5.832563191698554,0.038057736346849794,0.10010013042726396,0.15390357722677375,solved,31,3,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5972049441188574,0.3463081084191799,0.9825420565903187,0.61181397177279,2.100821817293763,0.9714190382510424,0.17526699230074883,6.7853769287467,0.0,736.7579890415072,67.89040379226208,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,124,123,500,500,2,0.0004960381358925265,0.022271913610925453,,,,0.000785275024382325,2.793683898093503,3525.2869776267707,0.37648147522096403,188.2407375825009,0.37648147516500186,-5.59621793350118e-11,5.876731347381575,0.039434927136817025,0.1112544622006274,0.1623305193876881,solved,32,3,11280,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2074700314551592,0.194883206859231,0.21344400011003017,0.5830288864672184,5.031272070482373,2.149200066924095,0.3371529746800661,8.716451236978173,0.0,745.4744402784854,67.89040379226208,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,125,124,500,500,2,0.0005084631986514248,0.022549128556363873,7.63449884463223,0.7485825618585918,25.141743814140813,0.0009425580721037173,2.793683898093503,3131.31089008673,0.37648147522096403,188.2407376265141,0.37648147525302816,3.206412912959422e-11,5.915054082790304,0.049508647092854886,0.09283303791209813,0.13455754211563822,solved,31,3,11404,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3736999351531267,0.3988000098615885,0.29027904383838177,0.5994080565869808,2.0478039514273405,0.8886100258678198,0.49662403762340546,5.0952250603586435,15.940755140036345,750.5696653388441,83.83115893229842,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,126,125,500,500,2,0.0005208251937633798,0.02282159489964231,,,,0.0007399839607709898,2.7936838980935033,3426.2163876226123,0.37648147522096403,188.24073762725985,0.3764814752545197,3.355565825202689e-11,5.845523584696692,0.03665304617527635,0.10223006886084424,0.16398174041786642,solved,32,3,11529,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5310690030455589,0.5114560481160879,0.2955901436507702,2.1255449391901493,1.9109910354018211,0.6634609308093786,0.17651892267167568,6.214631022885442,0.0,756.7842963617295,83.83115893229842,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,127,126,500,500,2,0.0005133307526243002,0.022656803671839948,,,,0.0005416779751493646,2.793683898093503,4730.455467762404,0.37648147522096403,188.2407375861541,0.3764814751723082,-4.865585712110487e-11,5.752492547688917,0.02099672007046751,0.08942137088782649,0.15340141678137967,solved,29,2,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21821004338562489,0.1944929827004671,0.21289009600877762,0.6902278400957584,3.766461042687297,1.334761967882514,0.39616390131413937,6.813207874074578,0.0,763.5975042358041,83.83115893229842,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,128,127,500,500,2,0.0005098935488232633,0.02258082258960606,,,,0.000742540357889521,2.793683898093503,3371.8465769736863,0.37648147522096403,188.2407376572218,0.37648147531444365,9.347961293926232e-11,5.853032746602367,0.02977630029429581,0.11382779870531785,0.16631177354950807,solved,31,2,11782,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5147680640220642,0.5086800083518028,0.2939729019999504,0.9857120458036661,1.8581999465823174,3.1386357732117176,0.41095586493611336,7.710924604907632,0.0,771.3084288407117,83.83115893229842,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,129,128,500,500,2,0.00046508762654384316,0.02156589034897106,,,,0.0008015203529107507,2.793683898093503,4050.004392369582,0.37648147522096403,188.24073760040582,0.37648147520081165,-2.0152379764937223e-11,5.880162789710279,0.046936292684037435,0.09441392316590429,0.13476517819520703,solved,32,3,11910,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2136139664798975,0.3044751938432455,0.2142570447176695,0.8063570130616426,2.2119448985904455,1.730690011754632,0.19171787425875664,5.673056002706289,0.0,776.981484843418,83.83115893229842,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,130,129,500,500,2,0.0005277292717617256,0.022972358863680622,,,,0.0007170540557016712,2.793683898093503,3686.8135106336695,0.37648147522096403,188.24073760974977,0.37648147521949954,-1.464495191783044e-12,5.8291805145439355,0.03651999600758286,0.10557091297417899,0.1556212560353726,solved,32,3,12039,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39289682172238827,0.36620814353227615,0.32049696892499924,0.7198250386863947,2.5604169350117445,2.1036320831626654,0.4220020491629839,6.885478040203452,0.0,783.8669628836215,83.83115893229842,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,131,130,500,500,2,0.00048590536521182434,0.022043261219969797,,,,0.0005956681352261082,2.7936838980935033,4609.506881495488,0.37648147522096403,188.24073756418656,0.37648147512837316,-9.259087940804989e-11,5.791050983998019,0.0247932983614436,0.10571155021213208,0.16441410609080892,solved,30,2,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23814314045011997,0.34887902438640594,0.32941694371402264,0.625403830781579,2.6873210445046425,3.7809789646416903,0.17899391241371632,8.189136860892177,0.0,792.0560997445136,83.83115893229842,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,132,131,500,500,2,0.000493996368967692,0.022226029086809276,,,,0.0007580291905412284,2.793683898093503,3704.6874576430437,0.37648147522096403,188.2407376069725,0.376481475213945,-7.019052006285165e-12,5.864792456615751,0.03801634595081425,0.11265488581716793,0.15819675518870002,solved,30,3,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21280907094478607,0.3361939452588558,0.2139389980584383,0.9152258280664682,1.8932030070573092,1.0554299224168062,0.41453586891293526,5.041336640715599,0.0,797.0974363852292,83.83115893229842,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,133,132,500,500,2,0.0004866686305747542,0.022060567322141882,,,,0.0006266313132416735,2.793683898093503,4367.157774428737,0.37648147522096403,188.24073759243626,0.3764814751848725,-3.609151866257321e-11,5.812852483836475,0.024952174581196487,0.11137433585191167,0.16231376162718672,solved,31,2,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43009198270738125,0.34112995490431786,0.32896618358790874,0.6076849531382322,1.8620910122990608,0.817595049738884,0.35951193422079086,4.747071070596576,0.0,801.8445074558258,83.83115893229842,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,134,133,500,500,2,0.0004892343859361943,0.022118643401804604,,,,0.0007719731878611082,2.793683898093503,3942.279864541314,0.37648147522096403,188.24073762164315,0.3764814752432863,2.232225515541586e-11,5.849032691127711,0.04464224486560468,0.08974212082199087,0.13289670047368665,solved,32,3,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21416903473436832,0.3487309440970421,0.28817192651331425,0.6552280392497778,2.014179015532136,2.179780974984169,0.18029892817139626,5.880558863282204,0.0,807.725066319108,83.83115893229842,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,135,134,500,500,2,0.00048223300956544223,0.02195980440635668,,,,0.0006721813944742181,2.793683898093503,4077.1112858210927,0.37648147522096403,188.2407376449694,0.37648147528993886,6.89748258508871e-11,5.83121402069956,0.03514538690091054,0.10280303898335955,0.16083241758109024,solved,28,3,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21819211542606354,0.9546240326017141,0.21550594829022884,0.6188240367919207,1.4425232075154781,0.8074261713773012,0.3551510162651539,4.61224652826786,0.0,812.3373128473759,83.83115893229842,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,136,135,500,500,2,0.0004829999254846633,0.021977259280553236,,,,0.0006450590785940683,2.793683898093503,4301.777809375335,0.37648147522096403,188.24073760680747,0.37648147521361497,-7.349065800354992e-12,5.822559378926311,0.03281826823866451,0.10412462108396672,0.16415957282336274,solved,32,3,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3656300250440836,0.3279210068285465,0.31194393523037434,0.7750638760626316,2.117742085829377,0.6542459595948458,0.17913198098540306,4.731678869575262,0.0,817.0689917169511,83.83115893229842,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,137,136,500,500,2,0.00046175223793865777,0.021488421020136816,,,,0.0010732691838228588,2.793683898093503,2873.119606967653,0.37648147522096403,188.2407376308291,0.3764814752616582,4.069417025576172e-11,5.974509450018163,0.054596721633006155,0.08566278228162257,0.11466470392726155,solved,28,3,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20889099687337875,0.19729183986783028,0.2126130275428295,0.5982581060379744,1.720178872346878,0.6857290863990784,0.4498909693211317,4.072852898389101,0.0,821.1418446153402,83.83115893229842,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,138,137,500,500,2,0.00050244461087801,0.02241527628377598,,,,0.0006190254992320985,2.793683898093503,4028.929820268641,0.37648147522096403,188.24073761905035,0.3764814752381007,1.713668096314791e-11,5.79716507362238,0.027240275218713153,0.09913300343120496,0.16069702108175096,solved,29,2,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3250159788876772,0.35309395752847195,1.5966941136866808,0.5606501363217831,1.6710690688341856,1.251499867066741,0.35453704185783863,6.112560164183378,0.0,827.2544047795236,83.83115893229842,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,139,138,500,500,2,0.0005296380894049377,0.02301386732830746,,,,0.0005634197566616188,2.7936838980935033,4404.200379672412,0.37648147522096403,188.24073761207472,0.37648147522414943,3.185396391103268e-12,5.751149533690764,0.019900667252725428,0.09202202646673426,0.15827222301245542,solved,31,2,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20339107140898705,0.390482135117054,0.2932429779320955,0.5769941490143538,1.7461790703237057,1.200114144012332,0.5475999787449837,4.958003526553512,0.0,832.2124083060771,83.83115893229842,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,140,139,500,500,2,0.0004673107077223605,0.02161737050897635,,,,0.0008954908259871911,2.793683898093503,3203.0622362671143,0.37648147522096403,188.2407376074507,0.37648147521490144,-6.062594870570592e-12,5.924113111007065,0.03963338039050639,0.10496581959461329,0.13428786410672316,solved,30,2,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2473471686244011,0.19643292762339115,0.29928400181233883,0.6629300769418478,1.7508890014141798,1.0581009555608034,0.3950821701437235,4.610066302120686,0.0,836.8224746081978,83.83115893229842,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,141,140,500,500,2,0.00048073140425097127,0.021925587888377618,,,,0.0005644734665964557,2.793683898093503,5050.6640668149585,0.37648147522096403,188.24073760857522,0.3764814752171504,-3.813616089587413e-12,5.771582343131692,0.028458323420444114,0.09614988245443042,0.15423298937353858,solved,31,3,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1932918094098568,0.33827684819698334,0.2896192017942667,0.6152729038149118,1.740860054269433,1.1102911084890366,0.5491289775818586,4.836740903556347,0.0,841.6592155117542,83.83115893229842,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,142,141,500,500,2,0.0004902565233879921,0.02214173713573513,,,,0.0007127229816918198,2.793683898093503,4188.509481474087,0.37648147522096403,188.24073756505567,0.3764814751301113,-9.085271424069674e-11,5.842210550860973,0.039591138267985077,0.10436987734994091,0.15185796430347773,solved,32,3,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2212650142610073,0.19218004308640957,0.21310593001544476,0.6535949651151896,1.7695529386401176,1.198001904413104,0.36981189623475075,4.617512691766024,0.0,846.2767282035202,83.83115893229842,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,143,142,500,500,2,0.00047163677400140496,0.02171719995766961,,,,0.0009289472021107003,2.793683898093503,3436.3055406881476,0.37648147522096403,188.24073762266207,0.37648147524532416,2.4360125028266566e-11,5.923894177234021,0.05118800264681197,0.08781786371531865,0.12293715915784881,solved,33,3,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22535701282322407,0.31940010376274586,0.2840401139110327,0.5657260771840811,1.8377809319645166,1.0626299772411585,0.4232360515743494,4.718170268461108,0.0,850.9948984719813,83.83115893229842,228.0200100503862,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,3654,144,143,500,500,2,0.000520933990761976,0.022823978416612125,,,,0.0006758810828851169,2.793683898093503,3822.2184089098537,0.37648147522096403,188.2407375858928,0.3764814751717856,-4.9178439098795934e-11,5.819473890878815,0.03147341230917347,0.10727598221967627,0.1639721290126595,solved,32,3,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2914918586611748,0.19331416115164757,0.2127569168806076,0.6602150388062,1.628365134820342,1.5494530089199543,0.4065639805048704,4.942160099744797,0.0,855.9370585717261,83.83115893229842,228.0200100503862,False,False,False,ok
