dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,127,9789,278580.9400224406,527.8076733266016,,,16.579804117370387,165798.04117370385,118864.92780163948,143616.24921062202,436684.1272644417,3.1888794541587613,0.49999999995517475,17.144131865895773,6.061519316250062e-06,0.49999999995517475,,0.0019283890724182129,0.4537710251752287,0.06637583603151143,0.4537710251752287,5080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,128,9916,389029.0810290301,623.7219581103667,,,21.810608401596856,218106.08401596858,172032.542822734,190330.92745841594,702912.317232886,3.1888794541070573,0.5000000000068787,15.578162808553781,4.298420522768864e-06,0.5000000000068787,,0.001870129955932498,0.45735829207114875,0.06637583603151143,0.45735829207114875,5120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,129,10044,390299.4163326147,624.7394787690423,,,26.332692990208738,263326.9299020874,165090.2412621128,178235.3820368279,849749.8091439019,3.188879454180505,0.4999999999334313,12.710719167902909,3.7915100541860443e-06,0.4999999999334313,,0.0019079460762441158,0.4609098720829934,0.06637583603151143,0.4609098720829934,5160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,130,10173,714067.4876996763,845.0251402767117,,,40.43592349846488,404359.2349846488,218207.9386285321,343272.1534779049,1816142.9213796374,3.1888794542124486,0.49999999990148686,11.765351390054372,1.6227322667365221e-06,0.49999999990148686,,0.0018691390287131071,0.46442678617313504,0.06637583603151143,0.46442678617313504,5200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,131,10303,337449.422801752,580.9039703787124,,,23.591099986428475,235910.99986428473,125265.06409512777,168278.7563325464,714302.3300654907,3.188879454081172,0.5000000000327645,13.676864367082697,4.07170487463972e-06,0.5000000000327645,,0.0018945981282740831,0.46795131731778383,0.06637583603151143,0.46795131731778383,5240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,132,10434,395060.8374239825,628.5386522911558,,,25.387966888028334,253879.6688802833,159226.69717502058,192235.27744863566,843978.6315279165,3.1888794541554515,0.4999999999584844,13.475919763373327,3.7061276841342615e-06,0.4999999999584844,,0.001896030968055129,0.47152939927764237,0.06637583603151143,0.47152939927764237,5280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,133,10566,1006282.9096842974,1003.1365359133807,,,41.56195034503889,415619.5034503889,380056.30529672303,474136.5573467682,2094465.8943706362,3.188879454118273,0.4999999999956634,13.220122184596878,1.3450482085343679e-06,0.4999999999956634,,0.0019506479147821665,0.475127907237038,0.06637583603151143,0.475127907237038,5320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,134,10699,835794.2630417317,914.2178422245606,,,38.428655396441336,384286.55396441335,301237.9102527252,408143.9854026955,1873167.164610993,3.188879454210021,0.49999999990391536,13.10286962036032,1.5808794276001171e-06,0.49999999990391536,,0.0019040829502046108,0.47868332429789007,0.06637583603151143,0.47868332429789007,5360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,135,10833,771003.1356449588,878.067842279262,,,36.76584259523782,367658.42595237814,264593.6626234798,391429.6528032258,1754863.1383549469,3.1888794540605683,0.5000000000533685,13.160350009767514,1.679757674510547e-06,0.5000000000533685,,0.0019240041729062796,0.48230456630699337,0.06637583603151143,0.48230456630699337,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,136,10968,946351.6228983297,972.806056158333,,,35.34679389554611,353467.938955461,365981.26438465103,480690.23923652055,1798328.0863873723,3.188879454142352,0.4999999999715847,14.959856797182406,1.544914755928548e-06,0.4999999999715847,,0.0018372249323874712,0.48584890947677195,0.06637583603151143,0.48584890947677195,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,137,11104,1215209.8772593585,1102.3655823996678,,,40.654430376868056,406544.3037686805,455493.7621000663,627990.3209473621,2328824.824361109,3.1888794540600633,0.5000000000538727,14.831903791372598,1.1778070880212176e-06,0.5000000000538727,,0.001916768029332161,0.48946564039215446,0.06637583603151143,0.48946564039215446,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,138,11241,1324906.2636097749,1151.0457261159415,,,48.76319955355356,487631.9955355356,461983.5338902021,653898.7567002012,3041671.876498092,3.1888794540795584,0.5000000000343788,12.971622616822428,9.762032191559587e-07,0.5000000000343788,,0.0018692919984459877,0.49298405344597995,0.06637583603151143,0.49298405344597995,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,139,11379,976590.7188689865,988.2260464433158,,,41.343177882783735,413431.7788278373,386965.13391013787,465592.77956653154,2150027.7219702317,3.188879454143211,0.4999999999707252,12.952292787145726,1.4508846713826312e-06,0.4999999999707252,,0.0019151109736412764,0.49660422559827566,0.06637583603151143,0.49660422559827566,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,140,11518,1179131.3268996396,1085.8781363024304,,,44.169803576056125,441698.03576056124,484088.94639752153,553724.1180691943,2516256.8406167463,3.1888794541054066,0.5000000000085293,13.335441468318189,1.2416391724404265e-06,0.5000000000085293,,0.0018794748466461897,0.500144938705489,0.06637583603151143,0.500144938705489,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,141,11658,3966457.087429265,1991.5966176485801,,,114.22709252844444,1142270.9252844446,809018.2251336077,1893123.1731068431,12093496.115619462,3.1888794542136267,0.49999999990030924,10.141482904281968,2.410355968479745e-07,0.49999999990030924,,0.0017387841362506151,0.5035448847338557,0.06637583603151143,0.5035448847338557,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,142,11799,2207352.0037187776,1485.7159902615228,,,51.70954045650502,517095.40456505015,998298.4036502321,1055958.3605306814,4075276.5710147815,3.188879454148081,0.49999999996585454,15.339424137598675,7.665794452119955e-07,0.49999999996585454,,0.0019221440888941288,0.5071132425218821,0.06637583603151143,0.5071132425218821,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,143,11941,2570449.249089075,1603.2620650065523,,,53.937932443650304,539379.324436503,1166878.0930529612,1258874.6796148894,4543838.371005025,3.188879454103595,0.5000000000103406,15.815971827949946,6.747400078161769e-07,0.5000000000103406,,0.0018255410250276327,0.5106390854343772,0.06637583603151143,0.5106390854343772,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,144,12084,3334308.3194784014,1826.0088497809647,,,89.14284891629201,891428.48916292,1085246.8323440484,1612918.291615437,8487724.370047957,3.1888794540808654,0.5000000000330711,11.402342409132999,3.5995359133449177e-07,0.5000000000330711,,0.0018852860666811466,0.5141839033458382,0.06637583603151143,0.5141839033458382,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,145,12228,3860657.503608634,1964.8555935764425,,,91.70266844566662,917026.6844566661,1496841.5587981774,1785959.423740675,9111590.496455712,3.1888794541413628,0.4999999999725742,11.7001763351027,3.497804505816117e-07,0.4999999999725742,,0.0018637520261108875,0.5177264353260398,0.06637583603151143,0.5177264353260398,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,146,12373,4943590.928573475,2223.418747913554,,,86.0746132338192,860746.1323381921,1857455.3121398636,2469874.250294448,10108237.182866978,3.188879454100846,0.5000000000130905,14.16186575346671,2.827751305233913e-07,0.5000000000130905,,0.0019124739337712526,0.5212756101973355,0.06637583603151143,0.5212756101973355,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,147,12519,7580006.956470792,2753.1812429389374,,,152.48887554759412,1524888.755475941,1864303.6193481293,3568108.5375834354,22031360.724525835,3.188879454121174,0.49999999999276246,10.321773883980812,1.34582109131209e-07,0.49999999999276246,,0.0018755958881229162,0.5248430273495615,0.06637583603151143,0.5248430273495615,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,148,12666,5840447.894820688,2416.701863039934,,,93.20255933282769,932025.5933282769,2272725.6586152487,2855949.1171009764,11961556.46517117,3.188879454116387,0.49999999999754974,14.105869596227903,2.446373712479961e-07,0.49999999999754974,,0.0018237910699099302,0.5283813225105405,0.06637583603151143,0.5283813225105405,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,149,12814,12178403.064497229,3489.7568775628524,,,161.54559484127552,1615455.9484127555,3551370.571340579,6201049.888342774,30438935.606776163,3.188879454174623,0.4999999999393134,12.286190432446068,9.501985439037285e-08,0.4999999999393134,,0.0019069940317422152,0.5319648166187108,0.06637583603151143,0.5319648166187108,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,150,12963,9836089.709894719,3136.2540888605818,37147791839.26418,-37344886994.472786,155.3642102828056,1553642.1028280559,3017081.317953171,4816614.0491762,25601356.16462318,3.188879454169471,0.49999999994446515,11.327701026301057,1.1814900412160109e-07,0.49999999994446515,,0.0018995038699358702,0.5355464527383447,0.07924538687802851,0.5355464527383447,6000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,151,13113,13108505.040981807,3620.5669502139863,,,174.38780070858277,1743878.0070858276,4181051.386850618,6342819.905824154,33205587.93340504,3.18887945410557,0.5000000000083659,11.650923345877962,9.07656993485944e-08,0.5000000000083659,,0.0020542917773127556,0.5395845377352089,0.07924538687802851,0.5395845377352089,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,152,13264,16907838.272223815,4111.9141859022075,,,206.6252900050725,2066252.9000507246,5743082.022299535,7764341.530385828,43374528.80475505,3.1888794540439696,0.5000000000699666,11.005081550024466,7.143557278247431e-08,0.5000000000699666,,0.0016506030224263668,0.5429967707023025,0.07924538687802851,0.5429967707023025,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,153,13416,28311685.297410753,5320.872606763927,,,261.69459815018894,2616945.9815018894,8362261.924077093,14175922.817561062,74095742.72000344,3.188879454174441,0.4999999999394951,11.413418896381145,4.050181648619765e-08,0.4999999999394951,,0.0019293520599603653,0.5466536066960543,0.07924538687802851,0.5466536066960543,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,154,13569,30525885.703920107,5525.023593064568,,,235.96674676212865,2359667.467621287,10559782.370265916,15006568.996003876,70617764.24856257,3.188879454030065,0.500000000083871,12.851280068426524,4.197970892970219e-08,0.500000000083871,,0.0018992859404534101,0.5503124766983092,0.07924538687802851,0.5503124766983092,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,155,13723,26201763.476638816,5118.765815764462,,,219.32872527314657,2193287.2527314657,9032431.231394926,12839903.545100247,59824647.804084994,3.1888794540678638,0.5000000000460723,12.91481463047184,4.873415287027316e-08,0.5000000000460723,,0.001900027971714735,0.5539037836715579,0.07924538687802851,0.5539037836715579,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,156,13878,26531300.197309546,5150.8543172283125,,,176.99537787559788,1769953.778755979,11106117.819156174,13210730.35803151,48659984.281677976,3.1888794540410252,0.5000000000729121,15.702967425890833,5.972876523832745e-08,0.5000000000729121,,0.0018839039839804173,0.5575271407142282,0.07924538687802851,0.5575271407142282,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,157,14034,29524702.287104055,5433.663799601891,,,252.09463713031658,2520946.371303166,9366253.045263175,14400766.758948855,73207562.24015372,3.1888794541754013,0.49999999993853445,12.049445262388465,4.0458614758248087e-08,0.49999999993853445,,0.001924722921103239,0.5611480467487127,0.07924538687802851,0.5611480467487127,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,158,14191,30515890.40438526,5524.118970875379,,,198.4756175396433,1984756.175396433,11711694.140496612,15734603.599428747,59805227.74110441,3.188879454159168,0.4999999999547683,15.137388742723834,4.8113068082279157e-08,0.4999999999547683,,0.0018253671005368233,0.5646956479176879,0.07924538687802851,0.5646956479176879,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,159,14349,31806032.25626172,5639.683701792302,,,220.7327167464488,2207327.167464488,11914691.95716663,15992117.504305264,66661077.02783872,3.188879454106098,0.5000000000078383,14.022350389539133,4.393980536575072e-08,0.5000000000078383,,0.001732290955260396,0.5680762208066881,0.07924538687802851,0.5680762208066881,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,160,14508,21264542.653510354,4611.3493311080165,,,162.21427138882578,1622142.7138882577,9844959.890511854,9829761.929667605,39451863.96500963,3.1888794540280445,0.5000000000858913,14.963053131054691,8.004845018433108e-08,0.5000000000858913,,0.0018755518831312656,0.5716623549815267,0.07924538687802851,0.5716623549815267,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,161,14668,30524887.360948317,5524.93324493141,,,175.66357002154206,1756635.7002154205,13539027.545073837,15117685.794030102,49809794.00651362,3.1888794540662717,0.500000000047665,16.678685377897292,5.619786880008339e-08,0.500000000047665,,0.001917032990604639,0.5752956268843263,0.07924538687802851,0.5752956268843263,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,162,14829,50727153.07913895,7122.299704388952,,,298.6230525338773,2986230.5253387727,20908276.13820724,23707746.818762533,110225184.32439451,3.1888794540876013,0.5000000000263348,12.939130927009012,2.8762954115038095e-08,0.5000000000263348,,0.0019258251413702965,0.5788805750198662,0.07924538687802851,0.5788805750198662,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,163,14991,88665842.83758129,9416.254182931836,,,411.58200929754344,4115820.0929754344,29297883.133045822,43194474.890410475,199254313.3584698,3.188879454213513,0.49999999990042304,12.807844017067666,1.3926145605409156e-08,0.49999999990042304,,0.0018612828571349382,0.5823808999266475,0.07924538687802851,0.5823808999266475,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,164,15154,72998866.7852481,8543.937428682873,,,382.01385600969576,3820138.5600969577,23992013.62281007,36408877.54143718,176139679.5279672,3.18887945407957,0.500000000034367,12.423769427013685,1.6955601865204436e-08,0.500000000034367,,0.0019139628857374191,0.5860417920630425,0.07924538687802851,0.5860417920630425,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,165,15318,134964427.04256546,11617.419121412702,,,562.5626846926219,5625626.84692622,44914734.59056285,65865485.048221394,339406609.23821664,3.1888794540140353,0.5000000000999008,11.487278372194783,9.058602822745512e-09,0.5000000000999008,,0.0019352631643414497,0.5898091041017324,0.07924538687802851,0.5898091041017324,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,166,15483,109594309.45750761,10468.730078548573,,,417.61873265076474,4176187.3265076475,38963777.468170114,55072766.01704102,230539057.45995185,3.1888794540383674,0.5000000000755687,13.805879081233638,1.2169007488392999e-08,0.5000000000755687,,0.0019241529516875744,0.5933837932534516,0.07924538687802851,0.5933837932534516,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,167,15649,116598956.21115944,10798.099657400808,,,390.4177062349313,3904177.062349313,50310578.57710462,56708391.341416,223175369.57960296,3.1888794541350585,0.4999999999788781,14.78198383008264,1.3712292223871074e-08,0.4999999999788781,,0.0019206861034035683,0.5969520632643253,0.07924538687802851,0.5969520632643253,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,168,15816,109480563.94307221,10463.296036291442,,,510.56739828835316,5105673.982883532,39022605.08293958,51122997.977087036,272761505.96214134,3.1888794541690357,0.4999999999449006,11.213691251477345,1.149253962954409e-08,0.4999999999449006,,0.0019177449867129326,0.6005215970799327,0.07924538687802851,0.6005215970799327,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,169,15984,167533639.7917611,12943.4786588367,,,542.8214896078614,5428214.896078614,56931056.13671761,83328104.126161,377483903.509763,3.188879454080534,0.500000000033403,13.207073935790959,7.612918095949578e-09,0.500000000033403,,0.001824927981942892,0.603991512209177,0.07924538687802851,0.603991512209177,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,170,16153,206091552.1244377,14355.889109506164,,,528.8764318003268,5288764.318003268,77243149.64753039,108886709.03573549,407893504.069577,3.1888794541040912,0.5000000000098455,15.104054664958518,7.053115711024017e-09,0.5000000000098455,,0.0018741509411484003,0.6075153131969273,0.07924538687802851,0.6075153131969273,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,171,16323,187516945.21474385,13693.682675407075,,,615.044765415282,6150447.65415282,71178500.20008825,88170701.10694027,438002615.5968424,3.1888794540985743,0.5000000000153613,12.085540808768398,7.1510581946887785e-09,0.5000000000153613,,0.001920725917443633,0.611069860169664,0.07924538687802851,0.611069860169664,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,172,16494,320116446.98952293,17891.798316254375,,,926.5441930613403,9265441.930613402,97252123.46939424,151777692.43763712,856776199.6692555,3.1888794540180783,0.5000000000958589,10.831810410277024,3.5496406783974686e-09,0.5000000000958589,,0.0019121970981359482,0.6146227200515568,0.07924538687802851,0.6146227200515568,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,173,16666,207387965.48584354,14400.970991077078,,,529.6179795793682,5296179.795793682,90712756.63502935,100678796.28606062,402566011.1290511,3.188879454110328,0.5000000000036088,14.615189850618847,7.812387407701937e-09,0.5000000000036088,,0.0017884441185742617,0.6180432601831853,0.07924538687802851,0.6180432601831853,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,174,16839,261084894.75408554,16158.121634462514,,,614.254742835912,6142547.428359119,93246992.25145254,135643118.8159305,539683167.831305,3.1888794541700225,0.49999999994391425,14.384777817460185,5.241461074763221e-09,0.49999999994391425,,0.0017142279539257288,0.6213959511369467,0.07924538687802851,0.6213959511369467,6960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,175,17013,275941011.3236518,16611.47228043474,1170999389818.1396,-1177212367991.0874,634.7629516342024,6347629.516342024,97821164.11446981,140105683.5602153,558339838.184685,3.188879454118104,0.4999999999958328,14.224496908862534,4.865789215745665e-09,0.4999999999958328,,0.0019017949234694242,0.6249320670031011,0.09196564089506865,0.6249320670031011,7000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,176,17188,288356690.9050628,16981.068603155185,,,610.1993488971696,6101993.488971694,114260765.43561386,148950831.32262123,570673853.8325057,3.1888794541570595,0.49999999995687594,14.98253874050447,5.248152098448423e-09,0.49999999995687594,,0.002020888030529022,0.6294077620841563,0.09196564089506865,0.6294077620841563,7040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,177,17364,566775247.3291998,23807.041969324953,,,1267.1236498954465,12671236.498954466,165673219.86280608,260174812.58895537,1559817052.7999218,3.188879454096292,0.5000000000176438,10.54475914250914,1.9404389051514844e-09,0.5000000000176438,,0.0020070960745215416,0.6332162320613861,0.09196564089506865,0.6332162320613861,7080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,178,17541,952505998.8872893,30862.69591087741,,,1618.1577235511493,16181577.235511491,263911448.88965082,455746661.1618912,2624993418.072386,3.1888794540308574,0.5000000000830792,10.775572152138688,1.1400069292345836e-09,0.5000000000830792,,0.0018755618948489428,0.6368226390331984,0.09196564089506865,0.6368226390331984,7120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,179,17719,672443298.4330082,25931.511688156712,,,1186.6163650127387,11866163.650127387,245064638.7949271,321993997.207609,1602558463.6394448,3.1888794540744296,0.5000000000395062,11.999185569265741,1.9430406386945497e-09,0.5000000000395062,,0.0018579959869384766,0.640438050031662,0.09196564089506865,0.640438050031662,7160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,180,17898,1016044155.6945165,31875.447537164346,,,1192.7540544807448,11927540.544807447,398037891.43466115,512842399.5753766,2079119865.486057,3.1888794541112757,0.5000000000026608,14.418451152558129,1.4436258880309313e-09,0.5000000000026608,,0.001767158042639494,0.6439054331276566,0.09196564089506865,0.6439054331276566,7200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,181,18078,700849962.2941918,26473.57101515003,,,1132.5188126212051,11325188.12621205,284113350.5582201,331390543.6154001,1549686209.1682882,3.1888794541746313,0.49999999993930483,12.732647364385825,2.0546478332281987e-09,0.49999999993930483,,0.0019295988604426384,0.6475299580488354,0.09196564089506865,0.6475299580488354,7240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,182,18259,1324131288.5301614,36388.61482016266,,,1696.5121187711811,16965121.18771181,422633314.1918824,663157959.4535065,3285655936.071907,3.1888794542021923,0.49999999991174304,12.024157118081774,9.136091654777088e-10,0.49999999991174304,,0.0017767921090126038,0.6511714900843799,0.09196564089506865,0.6511714900843799,7280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,183,18441,1226910134.2028925,35027.277002400464,,,1225.395264911024,12253952.64911024,534796712.36527234,598359536.9118268,2271590703.1715164,3.1888794540243617,0.5000000000895742,15.178533441816032,1.3290037751717903e-09,0.5000000000895742,,0.0018942190799862146,0.6548122251406312,0.09196564089506865,0.6548122251406312,7320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,184,18624,1093584121.3730078,33069.3834441014,,,1174.5716303367883,11745716.303367881,453897747.50619745,551078903.6039146,2092802234.7555122,3.188879454113107,0.5000000000008293,15.26220140160293,1.4377051894815801e-09,0.5000000000008293,,0.0018645499367266893,0.6584390972275287,0.09196564089506865,0.6584390972275287,7360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,185,18808,1101566384.1052718,33189.85363187479,,,1269.9711899800468,12699711.899800468,437289727.21490043,547532157.4253026,2247875851.7990294,3.1888794540333736,0.5000000000805623,14.350282671917569,1.337489304610964e-09,0.5000000000805623,,0.0018624858930706978,0.6620290272403508,0.09196564089506865,0.6620290272403508,7400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,186,18993,863285698.3644911,29381.723883470335,,,1178.6685924404298,11786685.924404299,397616588.0490784,388730473.57935333,1757896256.760077,3.1888794540829624,0.5000000000309742,13.314310465216293,1.890670756783591e-09,0.5000000000309742,,0.0019198099616914988,0.6656210792716593,0.09196564089506865,0.6656210792716593,7440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,187,19179,1163711265.2926252,34113.21247394659,,,1345.7929372951137,13457929.372951137,569483878.6156043,494355784.9836917,2306762454.5933437,3.1888794541043133,0.5000000000096225,13.285055883488894,1.4775649201522672e-09,0.5000000000096225,,0.0019153819885104895,0.6691960161551833,0.09196564089506865,0.6691960161551833,7480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,188,19366,2130135061.4972124,46153.38624085141,,,1871.9589083142182,18719589.08314218,824628280.2414376,1050627101.297776,4601484089.618897,3.188879454148391,0.49999999996554545,13.53891609174918,6.663755479579523e-10,0.49999999996554545,,0.0019197310321033,0.6728404150344431,0.09196564089506865,0.6728404150344431,7520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,189,19554,1967028908.8063693,44351.1996320998,,,1572.792375306862,15727923.753068618,883400062.296597,947085326.0919808,3735657883.4944696,3.188879454086094,0.5000000000278415,15.030355261595162,8.539392567074015e-10,0.5000000000278415,,0.0018384868744760752,0.676325520966202,0.09196564089506865,0.676325520966202,7560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,190,19743,1511886565.1779428,38882.985548668235,,,1281.3266868892395,12813266.868892394,647450873.5358895,752911723.407677,2538204912.4754496,3.188879454036047,0.5000000000778893,16.259307436625996,1.0835815659719971e-09,0.5000000000778893,,0.0018848238978534937,0.6798647120594978,0.09196564089506865,0.6798647120594978,7600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,191,19933,1619328723.0239398,40240.88372568301,,,1645.012897316152,16450128.973161519,661511542.3859212,782607940.4737732,3474663601.6953073,3.188879454065293,0.5000000000486429,13.297998706483742,9.116628832769919e-10,0.5000000000486429,,0.0018003920558840036,0.683312508976087,0.09196564089506865,0.683312508976087,7640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k0p5,evar,40,192,20124,2109746702.178143,45931.979079701574,,,2205.4310371566685,22054310.371566683,687020466.2992467,1022964237.5575993,5324633091.171814,3.1888794541213135,0.49999999999262185,11.578660051663597,5.708767083170797e-10,0.49999999999262185,,0.0019459279719740152,0.6869526759255677,0.09196564089506865,0.6869526759255677,7680,10000.0,7.3473173386245945,False,False,solved
