dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,237,29754,0.4166776272911702,0.6455057143753029,,,0.014640891760039236,146.40891760039236,0.18951677371590595,0.1943220745202811,0.8219097554506339,3.1888794540391996,0.5000000000747369,14.148410350833828,3.9757246450189547,0.5000000000747369,,0.0019510029815137386,1.151730143930763,0.325042576296255,1.151730143930763,9480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,238,29991,0.5207198285317506,0.7216091937688645,,,0.014078215786562718,140.7821578656272,0.24582913921074045,0.2463596338955296,0.8798077503312856,3.1888794541437333,0.4999999999702026,16.31954097258482,3.47040215014279,0.4999999999702026,,0.0019221741240471601,1.1564793868456036,0.325042576296255,1.1564793868456036,9520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,239,30229,0.6980114419312085,0.835470790591274,,,0.023786963677388976,237.86963677388974,0.22928553012511765,0.3403639714224084,1.744667417218169,3.1888794540911722,0.5000000000227648,11.726532091657084,1.7427591897940595,0.5000000000227648,,0.001836201874539256,1.1611433199141175,0.325042576296255,1.1611433199141175,9560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,240,30468,0.8410876625724746,0.9171083156162496,,,0.029814411606454955,298.14411606454956,0.2410664814866319,0.38580677786483897,2.336772553021677,3.1888794540907717,0.5000000000231648,10.464907004986754,1.2928917747567148,0.5000000000231648,,0.0018966961652040482,1.1659857737831771,0.325042576296255,1.1659857737831771,9600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,241,30708,0.5922976898509575,0.769608790133635,,,0.02006342682052927,200.63426820529267,0.23948400193023983,0.27144792050920963,1.325866138173326,3.188879454201181,0.4999999999127548,12.505446340779294,2.3859973262132064,0.4999999999127548,,0.001805479871109128,1.1706573718693107,0.325042576296255,1.1706573718693107,9640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,242,30949,0.611203589176169,0.7817951069021659,,,0.01809200743132917,180.92007431329168,0.29740006114724393,0.26529953194898026,1.1883866505927423,3.1888794541222114,0.49999999999172484,13.72120761072649,2.8355785596078196,0.49999999999172484,,0.001689661992713809,1.1751634208485484,0.325042576296255,1.1751634208485484,9680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,243,31191,0.9852082710524008,0.992576581958491,,,0.027032541261645407,270.32541261645406,0.3087708314490599,0.48634071978118065,2.3831565140063633,3.188879454122507,0.49999999999142797,12.423727832486971,1.2131758507420507,0.49999999999142797,,0.0019869839306920767,1.1800151597708464,0.325042576296255,1.1800151597708464,9720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,244,31434,0.5215876442050537,0.7222102493076747,,,0.02032281424368216,203.22814243682157,0.18206824756197806,0.2505454550393976,1.2753092436475904,3.188879454092411,0.5000000000215251,11.777002434203194,2.420441509832032,0.5000000000215251,,0.001950724981725216,1.1848520378116518,0.325042576296255,1.1848520378116518,9760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,245,31678,0.5631207822156545,0.7504137406895309,,,0.016491828668177548,164.9182866817755,0.2522361504879657,0.26377059565747785,1.0926357201037673,3.188879454189803,0.49999999992413285,14.559638318830824,2.906590185171866,0.49999999992413285,,0.0019280039705336094,1.1898035786580294,0.325042576296255,1.1898035786580294,9800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,246,31923,0.8830498280996494,0.9397073098043078,,,0.025996190951462068,259.9619095146207,0.2846212037864917,0.4269432712145031,2.1490881664644665,3.1888794541935797,0.4999999999203572,12.25335520660839,1.3654113603493858,0.4999999999203572,,0.001973147038370371,1.1948133786208928,0.325042576296255,1.1948133786208928,9840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,247,32169,0.49452489094923363,0.7032246376153453,,,0.018137684387666855,181.37684387666852,0.1986392746837117,0.23024394429767067,1.1032387625075586,3.1888794542098866,0.49999999990404953,12.65086846259817,2.866007037158226,0.49999999990404953,,0.001792993862181902,1.199629223672673,0.325042576296255,1.199629223672673,9880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,248,32416,0.7326855640149414,0.8559705392213808,,,0.015897215353546986,158.97215353546986,0.36635621830457094,0.34451596949045193,1.1565191692384422,3.188879454094967,0.5000000000189693,17.10343068197712,2.7216722631370933,0.5000000000189693,,0.0019517960026860237,1.2046078345738351,0.325042576296255,1.2046078345738351,9920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,249,32664,0.7606222995331909,0.8721366289367687,,,0.022247999303721493,222.47999303721494,0.275062734834364,0.37346889865213767,1.7068592441896744,3.188879454107548,0.5000000000063879,13.09788861654916,1.7461381492556565,0.5000000000063879,,0.0019429868552833796,1.2094498495571315,0.325042576296255,1.2094498495571315,9960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,250,32913,0.9307773494651701,0.9647680288365541,2814.6942460616187,-474.1398622033867,0.0275264114944814,275.264114944814,0.363844670748763,0.41855727130890974,2.2218068274072365,3.188879454168556,0.4999999999453797,11.414510709160899,1.4407235201257558,0.4999999999453797,,0.0018430189229547977,1.2141990845557302,0.35734637547284365,1.2141990845557302,10000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,251,33163,1.5275532082914103,1.2359422350140035,,,0.041189933347965,411.89933347965,0.3866400866849118,0.7100283807220007,4.413359601233497,3.188879454065069,0.5000000000488665,10.322491534267835,0.6738376746473278,0.5000000000488665,,0.002118042903020978,1.2199367184657604,0.35734637547284365,1.2199367184657604,10040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,252,33414,1.012211714460969,1.0060873294406252,,,0.024378090379991568,243.78090379991568,0.38215392317578173,0.5039883178949337,2.1614618191834127,3.188879454030031,0.5000000000839055,13.692923296695419,1.3779897611212926,0.5000000000839055,,0.0019949281122535467,1.2250530093442649,0.35734637547284365,1.2250530093442649,10080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,253,33666,0.5853474326913012,0.76508001718206,,,0.01761277112487181,176.1277112487181,0.23277192980346176,0.28803109090995105,1.1883048217670598,3.188879454041923,0.5000000000720134,14.276682026678564,2.5040240135338525,0.5000000000720134,,0.0019254020880907774,1.2299752132967114,0.35734637547284365,1.2299752132967114,10120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,254,33919,0.7103798372105017,0.8428403390978043,,,0.019226998397807518,192.26998397807517,0.2618658850293731,0.3665829560280467,1.4576264359213627,3.188879454083869,0.5000000000300673,14.519328284235124,1.9781759473387752,0.5000000000300673,,0.0019792739767581224,1.234914563363418,0.35734637547284365,1.234914563363418,10160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,255,34173,0.9315237686127802,0.9651547899755667,,,0.022394023530571565,223.94023530571565,0.33027630863684354,0.47767072584805353,1.8672708700195404,3.1888794540433496,0.5000000000705874,14.396281171407907,1.452407356974791,0.5000000000705874,,0.0020131911151111126,1.239978249417618,0.35734637547284365,1.239978249417618,10200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,256,34428,0.9250568870441284,0.9617987767948805,,,0.02652531931604225,265.2531931604225,0.37317689451703306,0.41515293944405635,2.1466302699168156,3.188879454127939,0.4999999999859968,11.756190438395532,1.4964445802331865,0.4999999999859968,,0.0019152178429067135,1.2448936065193266,0.35734637547284365,1.2448936065193266,10240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,257,34684,0.8154474538662863,0.9030212920337406,,,0.0182363584751901,182.363584751901,0.4054982962082474,0.37727817423304766,1.415408993604922,3.188879454209129,0.4999999999048069,15.852387310071427,2.35275948336197,0.4999999999048069,,0.0019421549513936043,1.2497841324657202,0.35734637547284365,1.2497841324657202,10280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,258,34941,1.0874275428112437,1.0427979395890863,,,0.02475415749919386,247.54157499193855,0.39479899069708213,0.5414978487171909,2.311223809096897,3.1888794541213534,0.4999999999925821,13.899770554970518,1.2447596736095026,0.4999999999925821,,0.001944633899256587,1.2547633664216846,0.35734637547284365,1.2547633664216846,10320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,259,35199,1.0051216379974695,1.0025575484716422,,,0.02570972556067084,257.0972556067084,0.43515570968281597,0.4543728945446268,2.1779081970688936,3.188879454048866,0.5000000000650707,12.594259718265393,1.500209504579874,0.5000000000650707,,0.001791729824617505,1.2595859796274453,0.35734637547284365,1.2595859796274453,10360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,260,35458,0.6765632616503072,0.8225346568080322,,,0.018281909970052263,182.81909970052263,0.29063865652618176,0.3265345984905981,1.2994250521210862,3.188879454017122,0.5000000000968146,14.62259203687124,2.3355112186350686,0.5000000000968146,,0.0019130960572510958,1.2645159834064543,0.35734637547284365,1.2645159834064543,10400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,261,35718,0.8478387065208575,0.920781573730088,,,0.019816625116893957,198.1662511689396,0.3559230388987831,0.4144103337887971,1.6052631275551896,3.1888794541845726,0.4999999999293638,15.189792423079597,1.8443222404011341,0.4999999999293638,,0.0019206719007343054,1.2694222324062139,0.35734637547284365,1.2694222324062139,10440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,262,35979,0.7422721523659639,0.8615521762296025,,,0.017663583979298996,176.63583979298997,0.35936308238570464,0.3454461443739623,1.3135175118242284,3.1888794541285064,0.49999999998542916,15.472063200910815,2.470010467531756,0.49999999998542916,,0.0019523839000612497,1.2742662124801427,0.35734637547284365,1.2742662124801427,10480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,263,36241,0.8952884245772499,0.9461968212677793,,,0.022889090770646547,228.8909077064655,0.3353716192748183,0.44408139805728813,1.9262298382820902,3.1888794541994443,0.49999999991449223,13.77606152905022,1.5481231607293613,0.49999999991449223,,0.0019236260559409857,1.2791776424273849,0.35734637547284365,1.2791776424273849,10520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,264,36504,0.7532588532384971,0.8679048641634042,,,0.019137754079944242,191.37754079944241,0.32292623750956145,0.37021814518643487,1.4702549960964497,3.188879454144085,0.4999999999698511,14.698501646359356,2.118951040448413,0.4999999999698511,,0.0019625509157776833,1.2841389265377074,0.35734637547284365,1.2841389265377074,10560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,265,36768,0.6011347499790678,0.7753288012056999,,,0.01902919060194687,190.29190601946866,0.256109237792784,0.28329331851076717,1.2768097396797393,3.1888794540808556,0.5000000000330809,13.149245203184577,2.5301334120029333,0.5000000000330809,,0.001937587046995759,1.2890526535920799,0.35734637547284365,1.2890526535920799,10600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,266,37033,0.5944868347648252,0.7710297236584497,,,0.01789622871908988,178.96228719089882,0.22403032484174573,0.296515316231631,1.2054731859947734,3.188879454110924,0.5000000000030128,14.238349950646466,2.3596833914296997,0.5000000000030128,,0.0019380771555006504,1.2938378495164216,0.35734637547284365,1.2938378495164216,10640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,267,37299,0.7276514722068004,0.8530248954202921,,,0.016976036007275718,169.7603600727572,0.3278930239221729,0.35383995535863194,1.17900741549428,3.1888794541009373,0.5000000000129989,16.24749070079198,2.3629316856990545,0.5000000000129989,,0.0019397831056267023,1.298644084483385,0.35734637547284365,1.298644084483385,10680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,268,37566,0.8889593833763673,0.9428464261884686,,,0.029518204202627154,295.1820420262715,0.3155250311384604,0.3817541455926929,2.300061521007841,3.188879454074991,0.5000000000389457,10.570686498994986,1.3652912641769888,0.5000000000389457,,0.0018965080380439758,1.303521222434938,0.35734637547284365,1.303521222434938,10720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,269,37834,0.9047419216194643,0.9511792268649817,,,0.02415268361934794,241.52683619347937,0.34006370740648284,0.4323278993848609,2.0161564850809675,3.1888794541924077,0.4999999999215289,12.977262810709853,1.496205846065708,0.4999999999215289,,0.001944845076650381,1.3083635293878615,0.35734637547284365,1.3083635293878615,10760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,270,38103,0.943048017272311,0.9711065941864009,,,0.02127175467990741,212.7175467990741,0.39497208667447226,0.4731518614808527,1.8643872765755183,3.18887945414095,0.49999999997298594,14.68210614186327,1.6681814191327506,0.49999999997298594,,0.0019451500847935677,1.3131673394236714,0.35734637547284365,1.3131673394236714,10800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,271,38373,0.5356766302298652,0.7318993306663596,,,0.01791788487745233,179.17884877452332,0.19786123548711243,0.26763968137489796,1.1751874955596455,3.188879454055213,0.5000000000587235,13.486892009483618,2.555196801641553,0.5000000000587235,,0.0018883799202740192,1.317897669505328,0.35734637547284365,1.317897669505328,10840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,272,38644,1.67592568219677,1.2945754833908953,,,0.030502544274725762,305.0254427472576,0.6349068932650863,0.8333281407795653,3.3550488792613473,3.1888794541247822,0.499999999989154,14.03528632011736,0.8367497690536801,0.499999999989154,,0.0018957490101456642,1.3226351425983012,0.35734637547284365,1.3226351425983012,10880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,273,38916,1.0255239908873492,1.0126815841553303,,,0.025580384818790377,255.80384818790378,0.3639409377759516,0.5043495466405651,2.280198273671635,3.1888794541033856,0.5000000000105504,13.244540403508195,1.2792059867777028,0.5000000000105504,,0.00192732410505414,1.3274144576862454,0.35734637547284365,1.3274144576862454,10920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,274,39189,1.6363613169870943,1.2792033915633176,,,0.029969701032486317,299.69701032486313,0.6367858476354749,0.8367472760217151,3.4093250329362172,3.188879454116787,0.49999999999714945,14.134640446335892,0.8937030935798758,0.49999999999714945,,0.001956550870090723,1.3322089617140591,0.35734637547284365,1.3322089617140591,10960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,275,39463,0.8163546911857953,0.9035234867925656,3346.9365520290903,-582.7063697857122,0.02015184508973872,201.5184508973872,0.3402704304268121,0.39657428767355923,1.6092670716915591,3.1888794541318912,0.49999999998204464,14.615874029267102,1.881264320191017,0.49999999998204464,,0.0019043730571866035,1.3370282766409218,0.3891855184920132,1.3370282766409218,11000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,276,39738,0.8988608263942336,0.9480827107347932,,,0.02146690877944693,214.6690877944693,0.3687811558680445,0.4419864767853939,1.8176658084704949,3.1888794540664307,0.5000000000475063,14.415696666636855,1.6872373741911946,0.5000000000475063,,0.0020731589756906033,1.3426633807830513,0.3891855184920132,1.3426633807830513,11040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,277,40014,0.820092008874373,0.9055893157907579,,,0.022317283402872295,223.17283402872295,0.32572019578293526,0.39076882982209893,1.774292747383949,3.188879454049222,0.5000000000647147,13.327436974998244,1.741153331975482,0.5000000000647147,,0.001939765177667141,1.347693143878132,0.3891855184920132,1.347693143878132,11080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,278,40291,0.6639302890404414,0.8148191756705542,,,0.015634151598109856,156.34151598109855,0.2927166997105993,0.3368674740594248,1.1318795232995327,3.188879454133578,0.4999999999803582,16.72891800909768,2.6114106906659,0.4999999999803582,,0.002029767958447337,1.3527898308821023,0.3891855184920132,1.3527898308821023,11120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,279,40569,0.8585072813725071,0.9265566800646937,,,0.01913066179651139,191.3066179651139,0.396637414677487,0.40547169333820915,1.5274705706233211,3.188879454053753,0.5000000000601831,15.552383773030542,2.015539507503209,0.5000000000601831,,0.001945720985531807,1.3577245108317584,0.3891855184920132,1.3577245108317584,11160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,280,40848,1.0499052180939876,1.0246488267177138,,,0.027565205478602903,275.652054786029,0.3857215699643891,0.49802007778105734,2.4653787556065563,3.188879454020703,0.5000000000932333,12.272730786412373,1.252751605194403,0.5000000000932333,,0.0019946410320699215,1.362610723823309,0.3891855184920132,1.362610723823309,11200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,281,41128,0.7816090711556347,0.8840865744686064,,,0.01823100230810508,182.3100230810508,0.3613627999358636,0.3740479232295147,1.4220334102600576,3.1888794541923238,0.49999999992161276,15.579071990696457,2.2417391705746503,0.49999999992161276,,0.001762797124683857,1.3672812236472964,0.3891855184920132,1.3672812236472964,11240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,282,41409,1.2372253442867882,1.1123063176512071,,,0.024809695234144745,248.09695234144746,0.5071443290345874,0.6023857649515849,2.4094396472871944,3.188879454192344,0.49999999992159166,14.677559028550316,1.2211267971646707,0.49999999992159166,,0.0019485021475702524,1.3721282677724957,0.3891855184920132,1.3721282677724957,11280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,283,41691,1.328043070982284,1.1524075108147656,,,0.03334854036959098,333.4854036959098,0.3797054321710795,0.670722339316736,3.452218236330116,3.1888794540360115,0.5000000000779241,11.735848488136975,0.854627709632696,0.5000000000779241,,0.0018251368310302496,1.3769563457462937,0.3891855184920132,1.3769563457462937,11320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,284,41974,1.5137599215019713,1.2303495119282046,,,0.027978476032063094,279.78476032063094,0.5467035545051977,0.780389386200269,2.9921540244023195,3.1888794541813748,0.49999999993256117,14.585748560437997,0.9111513637927253,0.49999999993256117,,0.0019565869588404894,1.3817951397504658,0.3891855184920132,1.3817951397504658,11360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,285,42258,0.85809825379932,0.9263359292391287,,,0.021553220906891234,215.53220906891235,0.31492394587442973,0.4382205730192228,1.6954575769345603,3.188879454045565,0.5000000000683706,14.360829543322298,1.6178610711523422,0.5000000000683706,,0.0018694919999688864,1.3865610319189727,0.3891855184920132,1.3865610319189727,11400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,286,42543,1.18457227837328,1.0883805760731307,,,0.021028894189417578,210.28894189417576,0.5513724015430319,0.5759578162257165,1.8985849151894338,3.1888794540204604,0.5000000000934757,16.81748338095818,1.532200805590873,0.5000000000934757,,0.0017476689536124468,1.3911956048104912,0.3891855184920132,1.3911956048104912,11440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,287,42829,1.0103965171318228,1.0051848174001747,,,0.021581038327774898,215.810383277749,0.5019867422418512,0.44906238509572444,1.8298446836451585,3.1888794541558108,0.4999999999581256,15.040966443900972,1.8260788968634163,0.4999999999581256,,0.0019205198623239994,1.3961379819083959,0.3891855184920132,1.3961379819083959,11480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,288,43116,0.8607883266773794,0.9277867894496986,,,0.02375992683958971,237.59926839589713,0.3673917688252692,0.39679392401023045,1.8766713465036045,3.1888794540663383,0.5000000000475978,12.556120077817349,1.7379364899342158,0.5000000000475978,,0.0017420530784875154,1.4008748237974942,0.3891855184920132,1.4008748237974942,11520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,289,43404,0.737252534982306,0.8586341100738463,,,0.023042287923482455,230.42287923482456,0.2817503601813202,0.3524021258553228,1.702581256029616,3.188879454076367,0.5000000000375688,12.28468781713578,1.847902787983981,0.5000000000375688,,0.0019243538845330477,1.4057287008035928,0.3891855184920132,1.4057287008035928,11560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,290,43693,1.1964371272717624,1.0938176846585368,,,0.030343609348296444,303.43609348296445,0.38847789871885735,0.5891382669590346,2.948368811474177,3.1888794541710173,0.4999999999429184,12.100836561995054,1.01788571629731,0.4999999999429184,,0.001969850854948163,1.410665919771418,0.3891855184920132,1.410665919771418,11600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,291,43983,0.9688969577506923,0.9843256360324526,,,0.022295907428521437,222.95907428521437,0.38840366561471223,0.4716214867128029,1.8935746732326748,3.1888794540504755,0.5000000000634608,14.496348092245611,1.5204675216754122,0.5000000000634608,,0.001942979171872139,1.4154755058698356,0.3891855184920132,1.4154755058698356,11640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,292,44274,1.1808224599316999,1.0866565510462356,,,0.026068998551600157,260.6899855160015,0.3776131761898417,0.6186706330887248,2.4677340392336475,3.1888794540412793,0.500000000072657,14.0866006523558,1.0683552669581942,0.500000000072657,,0.0018417099490761757,1.420299009885639,0.3891855184920132,1.420299009885639,11680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,293,44566,1.4249538814421767,1.1937143215368478,,,0.028430294627272,284.30294627271996,0.5077838742307327,0.7241774437748917,3.04531076823808,3.1888794541054177,0.5000000000085183,14.054928929788668,0.9461598549634482,0.5000000000085183,,0.001964316936209798,1.425116122700274,0.3891855184920132,1.425116122700274,11720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,294,44859,1.4107890491608621,1.1877664118676121,,,0.039412149122176145,394.12149122176146,0.3420592268206223,0.6796534911005435,4.087088544586563,3.188879454023432,0.500000000090504,10.422508955508885,0.7237902930575152,0.500000000090504,,0.001907052006572485,1.4298737936187536,0.3891855184920132,1.4298737936187536,11760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,295,45153,1.4585833659533152,1.2077182477520638,,,0.029577594402720057,295.7759440272006,0.6406335620825716,0.6698663626999207,3.0525091091345686,3.1888794541002436,0.5000000000136926,13.20139670777955,1.066251737724675,0.5000000000136926,,0.0017555111553519964,1.434496754547581,0.3891855184920132,1.434496754547581,11800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,296,45448,0.9412919700627149,0.9702020253858034,,,0.020649134588197574,206.49134588197572,0.3988882890806964,0.46116600282610926,1.7311876716054289,3.1888794541226675,0.4999999999912684,15.469244551501664,1.686212847707522,0.4999999999912684,,0.0019356159027665854,1.4393739746883512,0.3891855184920132,1.4393739746883512,11840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,297,45744,1.7077105442915674,1.3067939945881168,,,0.03430295603800918,343.02956038009177,0.5934549400180249,0.8352152576190023,3.9949307169307127,3.1888794541052263,0.5000000000087106,12.672865310833092,0.7503696784145619,0.5000000000087106,,0.0019259769469499588,1.44414611463435,0.3891855184920132,1.44414611463435,11880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,298,46041,1.0105589609416588,1.0052656171090597,,,0.020598515382013016,205.9851538201302,0.4860776398209513,0.46592424814918004,1.741938675697848,3.188879454105876,0.5000000000080607,15.49931852703946,1.7852997234216006,0.5000000000080607,,0.0019266498275101185,1.4489111327566206,0.3891855184920132,1.4489111327566206,11920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,299,46339,1.4392504965310284,1.1996876662411047,,,0.02732681329083009,273.2681329083009,0.5924402277089469,0.6969917093260158,2.8821611660056337,3.1888794540806042,0.5000000000333321,14.401052852030963,1.0485994898724038,0.5000000000333321,,0.0019450639374554157,1.4537706086412072,0.3891855184920132,1.4537706086412072,11960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,300,46638,1.239977265220126,1.1135426643016988,3956.6497889434117,-707.0753573996891,0.026808979195077586,268.08979195077586,0.4608624943341214,0.6066863357831868,2.605367131584943,3.1888794540703866,0.5000000000435498,13.824705910796471,1.1034949135306904,0.5000000000435498,,0.0019213738851249218,1.4585634546820074,0.4200995664577931,1.4585634546820074,12000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,301,46938,1.26613610152386,1.125227133304143,,,0.03170039087931063,317.0039087931063,0.43877381896771245,0.6138892597309782,3.0955232672322968,3.188879454114926,0.49999999999901024,11.81576489656527,0.9956490328548524,0.49999999999901024,,0.002077521989122033,1.4640291954856366,0.4200995664577931,1.4640291954856366,12040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k0p5,evar,40,302,47239,1.5344769996373016,1.2387400855858752,,,0.035708423942560866,357.08423942560864,0.5610510974728129,0.7157068652978358,3.744207320860016,3.188879454145419,0.4999999999685169,11.474306182824368,0.839104788937577,0.4999999999685169,,0.0019284998998045921,1.4689003026578575,0.4200995664577931,1.4689003026578575,12080,10000.0,7.3473173386245945,False,False,solved
