dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,130,10173,0.010384205647953063,0.10190292266639393,,,0.0029408661815648047,29.40866181564805,0.0039217385164681965,0.004661933224110192,0.025230293034005744,3.1888794541139065,0.5000000000000289,11.35964802275565,125.4462737874315,0.5000000000000289,,0.0019626810681074858,0.6210218067280948,0.16099125309847295,0.6210218067280948,5200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,131,10303,0.007656556179838391,0.08750174958158488,,,0.002357823783533323,23.57823783533323,0.002885497310608921,0.0035765833528050464,0.01783729550591536,3.1888794541571883,0.4999999999567485,12.234117444792373,174.18436495241323,0.4999999999567485,,0.0018422259017825127,0.6257315867114812,0.16099125309847295,0.6257315867114812,5240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,132,10434,0.008261768112947427,0.09089426886744525,,,0.0021309672100357315,21.309672100357314,0.004104173006279132,0.0035294658198999486,0.016158542468211218,3.1888794541805003,0.499999999933436,13.370452934256269,213.4171098338799,0.499999999933436,,0.0019078191835433245,0.6304805215913802,0.16099125309847295,0.6304805215913802,5280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,133,10566,0.00877474956461382,0.0936736332412372,,,0.0025378478439301915,25.378478439301915,0.003923249561683505,0.003697773544863429,0.019455261856725494,3.1888794542130268,0.4999999999009099,11.798297573565884,171.13641269200008,0.4999999999009099,,0.001842668978497386,0.6351663714740425,0.16099125309847295,0.6351663714740425,5320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,134,10699,0.007065662043572399,0.08405749248920288,,,0.0019498254356880684,19.498254356880686,0.0030787467209719235,0.003215644171962605,0.014299024473309361,3.1888794541863463,0.4999999999275902,13.91437994783256,219.35250471506498,0.4999999999275902,,0.001900593051686883,0.6399153666570783,0.16099125309847295,0.6399153666570783,5360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,135,10833,0.006187372416172058,0.07865985263253458,,,0.001604462348137419,16.044623481374188,0.0032839420974607025,0.0025916712133470096,0.010488867221652175,3.1888794541056287,0.5000000000083071,15.379483231201139,322.33083237869073,0.5000000000083071,,0.0019732611253857613,0.6447062636725605,0.16099125309847295,0.6447062636725605,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,136,10968,0.009450070509108666,0.09721147313516376,,,0.002386246308808989,23.862463088089893,0.00407858529456211,0.004367395124511642,0.019958804567156846,3.188879454069168,0.5000000000447683,13.201376909886816,162.0645179300749,0.5000000000447683,,0.0019455510191619396,0.6495903325267136,0.16099125309847295,0.6495903325267136,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,137,11104,0.008811049362762141,0.09386719002272381,,,0.0018538017796847523,18.538017796847527,0.0041464101791843285,0.004094887418643907,0.014789773130455102,3.1888794540871936,0.5000000000267417,16.25098463542501,201.7301022740491,0.5000000000267417,,0.0018802171107381582,0.6544122844934464,0.16099125309847295,0.6544122844934464,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,138,11241,0.013286963569203567,0.11526909199435713,,,0.0033122673582755497,33.122673582755496,0.005628511162437951,0.005508615525791051,0.031115000493770646,3.188879454053243,0.5000000000606937,11.17431383652099,105.37671961116388,0.5000000000606937,,0.0019136921036988497,0.6591617334634066,0.16099125309847295,0.6591617334634066,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,139,11379,0.007738951011312121,0.08797130788678842,,,0.0023292561746666904,23.292561746666905,0.0031519950065682575,0.003467082292120278,0.01747470529970086,3.188879454073975,0.5000000000399608,12.26858799493718,181.74223865666426,0.5000000000399608,,0.001898001879453659,0.6638781384099275,0.16099125309847295,0.6638781384099275,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,140,11518,0.01077857519300101,0.10381991713058246,,,0.002895837105492771,28.95837105492771,0.004152756712176942,0.004868138040744083,0.025470317775473435,3.1888794540156997,0.5000000000982363,11.796163479475121,123.8421865874509,0.5000000000982363,,0.0019137030467391014,0.6685609272681177,0.16099125309847295,0.6685609272681177,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,141,11658,0.009238690905851863,0.09611810914625747,,,0.0028197923949639016,28.19792394963902,0.00379227245588296,0.003812404814711513,0.02210517819101652,3.1888794541724663,0.49999999994147004,11.036446038972928,146.7274001403814,0.49999999994147004,,0.0019017360173165798,0.6732519182842225,0.16099125309847295,0.6732519182842225,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,142,11799,0.010563830660365304,0.10278049747089817,,,0.0025091837747759902,25.0918377477599,0.004707570973211391,0.004692123973353329,0.02204095759868872,3.1888794541340477,0.49999999997988887,13.19458352662729,147.66183390505188,0.49999999997988887,,0.0019988620188087225,0.6780945062637329,0.16099125309847295,0.6780945062637329,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,143,11941,0.010348559546892365,0.10172787005974501,,,0.0023866589328486927,23.866589328486928,0.004561886051786565,0.004830267592454441,0.020923243384941597,3.188879454186,0.49999999992793737,13.808736383126181,153.2731673733533,0.49999999992793737,,0.001937484834343195,0.6828392171300948,0.16099125309847295,0.6828392171300948,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,144,12084,0.008055376931095194,0.08975175168817148,,,0.0022353831602524993,22.35383160252499,0.0034258411796577446,0.0036882063798099685,0.017206946723092836,3.1888794540827226,0.500000000031214,13.037880003164723,185.7229906587695,0.500000000031214,,0.0019204411655664444,0.6876643411815166,0.16099125309847295,0.6876643411815166,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,145,12228,0.009251599109271154,0.09618523332233048,,,0.002066053736055109,20.660537360551096,0.004435897218866304,0.004157090532326536,0.016734408731197276,3.1888794540928735,0.5000000000210629,14.79467515604295,189.48910519252632,0.5000000000210629,,0.001948092132806778,0.6924228330608457,0.16099125309847295,0.6924228330608457,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,146,12373,0.00999810934270773,0.09999054626667328,,,0.0023686542249480185,23.686542249480187,0.003913579228482829,0.004677697320780363,0.020493292414614193,3.1888794541837653,0.49999999993017075,13.83311887017388,140.43874078309034,0.49999999993017075,,0.0019368180073797703,0.6972245050128549,0.16099125309847295,0.6972245050128549,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,147,12519,0.009300305327254036,0.09643809064500415,,,0.002327794769696693,23.277947696966926,0.004250752993055318,0.00386949387479321,0.01875973576773385,3.1888794541874947,0.4999999999264403,13.257581404729756,167.80452237139727,0.4999999999264403,,0.0019396389834582806,0.7020745938643813,0.16099125309847295,0.7020745938643813,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,148,12666,0.008114447712300708,0.09008022930865967,,,0.0022811479554119963,22.811479554119963,0.003584069784451344,0.0035417291905435284,0.017329390670852606,3.1888794541397427,0.49999999997419325,12.75892356912407,187.65221587110108,0.49999999997419325,,0.001712951809167862,0.7065773278009146,0.16099125309847295,0.7065773278009146,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,149,12814,0.008790348764644627,0.09375685982713279,,,0.0018357106266081494,18.357106266081495,0.004378161629208693,0.0039916275796882126,0.014553863833644366,3.188879454091294,0.5000000000226423,16.438174630380477,217.93021702306484,0.5000000000226423,,0.0019874367862939835,0.711365008726716,0.16099125309847295,0.711365008726716,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,150,12963,0.010694905562535769,0.10341617650317464,155.05949390340413,-13.982821748743119,0.0028128021820494815,28.128021820494816,0.00434264630171295,0.004749242372233945,0.02461790623837816,3.188879454147579,0.49999999996635697,11.919529591242652,130.21139456302856,0.49999999996635697,,0.001796188997104764,0.7159624106716365,0.18740283395163715,0.7159624106716365,6000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,151,13113,0.007012067874391535,0.0837380909406916,,,0.0020998711000108413,20.99871100010841,0.00358423109064181,0.0027050697389323464,0.014146785861067143,3.1888794540174565,0.5000000000964803,12.41543031336838,247.2486871910118,0.5000000000964803,,0.002065494889393449,0.7215192036237568,0.18740283395163715,0.7215192036237568,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,152,13264,0.013983542511008591,0.1182520296274385,,,0.003363145719513086,33.631457195130864,0.005227123331411423,0.006339102116533937,0.03374813489826364,3.1888794541800802,0.4999999999338554,11.584602279416172,92.9664131013287,0.4999999999338554,,0.0019296759273856878,0.7263412636239082,0.18740283395163715,0.7263412636239082,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,153,13416,0.011719171798924947,0.10825512366130735,,,0.002286503399137456,22.865033991374556,0.00508382046659652,0.005658571069375452,0.021502597046266995,3.1888794541365777,0.499999999977358,15.399163063946958,138.07978076386732,0.499999999977358,,0.0020712402183562517,0.731357965618372,0.18740283395163715,0.731357965618372,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,154,13569,0.009039962650798632,0.09507871818024595,,,0.002405830522091595,24.05830522091595,0.004146453066360542,0.0038473589937107725,0.019136977407586075,3.188879454091292,0.5000000000226441,12.564628841878987,173.54525261869452,0.5000000000226441,,0.0019428981468081474,0.7361171876545995,0.18740283395163715,0.7361171876545995,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,155,13723,0.00964158895347376,0.0981915930896009,,,0.0022096756551819256,22.096756551819254,0.004378299846330443,0.004398767704251406,0.018211265836515007,3.1888794540464294,0.500000000067506,14.386858744145336,169.61689784409327,0.500000000067506,,0.0019910710398107767,0.7409144805278629,0.18740283395163715,0.7409144805278629,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,156,13878,0.015354150788278825,0.12391186701958301,,,0.003828614892382966,38.28614892382966,0.004965042280637578,0.006985531926130699,0.04048103779646654,3.188879454031931,0.500000000082004,10.801249018481217,75.88010902958018,0.500000000082004,,0.001929938094690442,0.7457515525165945,0.18740283395163715,0.7457515525165945,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,157,14034,0.012305181447147052,0.11092872237228306,,,0.0022423656637681148,22.423656637681148,0.005785133550424793,0.0057149142755681245,0.020964444453784554,3.1888794541634438,0.49999999995049205,15.797762940116842,143.2740818738498,0.49999999995049205,,0.0019139170181006193,0.7504608314484358,0.18740283395163715,0.7504608314484358,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,158,14191,0.01170434293516638,0.10818661162623765,,,0.002918281466223373,29.182814662233728,0.004414469578613184,0.005425792404866218,0.027456718721725372,3.1888794540845757,0.5000000000293597,12.116739730651764,113.61777710535753,0.5000000000293597,,0.0019011110998690128,0.755145218456164,0.18740283395163715,0.755145218456164,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,159,14349,0.009924258303248142,0.09962057168701724,,,0.0025526126410616986,25.526126410616985,0.00449529172107145,0.004253288742682384,0.021226494953081206,3.1888794541872505,0.4999999999266854,12.466940903856491,156.00622271595165,0.4999999999266854,,0.0018760149832814932,0.7599239603150636,0.18740283395163715,0.7599239603150636,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,160,14508,0.012921293561105565,0.11367186794060158,,,0.002833658841470151,28.33658841470151,0.004929196537387025,0.006158298764399777,0.02839233261616732,3.188879454028886,0.5000000000850505,13.145353359723913,106.24195732529444,0.5000000000850505,,0.0018839470576494932,0.7646209322847426,0.18740283395163715,0.7646209322847426,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,161,14668,0.013347453065468768,0.11553117789353992,,,0.0026536631602067724,26.53663160206772,0.0063348108590935955,0.0059909220238397775,0.026131283550287994,3.188879454038369,0.5000000000755673,13.924168567116558,128.28528040345452,0.5000000000755673,,0.0019183990079909563,0.7693660892546177,0.18740283395163715,0.7693660892546177,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,162,14829,0.011215373603882237,0.10590266098584226,,,0.00238287725405442,23.828772540544204,0.00452691322604865,0.005369191215949954,0.02158672332549337,3.1888794541583962,0.4999999999555403,14.37822464926836,130.99487198393902,0.4999999999555403,,0.0019063488580286503,0.7740946870762855,0.18740283395163715,0.7740946870762855,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,163,14991,0.008310667153893354,0.09116286060613364,,,0.002005863514689343,20.05863514689343,0.003919404156931285,0.0037555639114093516,0.01581721267112575,3.1888794541208285,0.4999999999931082,14.546411443580073,206.5811527342915,0.4999999999931082,,0.001821039943024516,0.7787120181601495,0.18740283395163715,0.7787120181601495,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,164,15154,0.008517118987806462,0.09228823862121577,,,0.0020667917914526284,20.667917914526285,0.00453226823519773,0.0033691324957143645,0.015730583963056485,3.188879454139638,0.4999999999742983,13.952285761693437,224.19300773424,0.4999999999742983,,0.0018918230198323727,0.7833978561684489,0.18740283395163715,0.7833978561684489,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,165,15318,0.01422860658968674,0.11928372307103237,,,0.0036454859157763735,36.454859157763735,0.004467206828745182,0.006539300012236204,0.037520825677276645,3.188879454107174,0.5000000000067619,10.997444847786118,80.93221637845474,0.5000000000067619,,0.0018524490296840668,0.7880582851357758,0.18740283395163715,0.7880582851357758,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,166,15483,0.009977155265438754,0.09988571101733598,,,0.0020396728603134847,20.396728603134846,0.004892795717247763,0.004436409640096161,0.017288890013179844,3.1888794540391543,0.5000000000747828,15.665547116628284,182.91178283363806,0.5000000000747828,,0.001869837986305356,0.7928492431528866,0.18740283395163715,0.7928492431528866,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,167,15649,0.009862009729455154,0.09930765191794212,,,0.002041716422661819,20.417164226618187,0.004942747001390368,0.004370820358007988,0.01711302080254965,3.188879454208522,0.49999999990541394,15.35907664847473,189.89917008520277,0.49999999990541394,,0.001838891999796033,0.7975064720958471,0.18740283395163715,0.7975064720958471,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,168,15816,0.01204925928416408,0.10976911808046962,,,0.0027631060739541575,27.631060739541574,0.00519639069616318,0.005332616582689176,0.025963312464788783,3.188879454210281,0.49999999990365446,12.788846094582167,123.87700236754031,0.49999999990365446,,0.001921331975609064,0.8022043812088668,0.18740283395163715,0.8022043812088668,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,169,15984,0.013513642199665995,0.11624819224257207,,,0.0032457099130711277,32.45709913071128,0.004940599193593011,0.006202847496364692,0.032524254856215726,3.1888794540845176,0.5000000000294188,11.798528064095539,95.20075137835073,0.5000000000294188,,0.0018992419354617596,0.8069346123374999,0.18740283395163715,0.8069346123374999,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,170,16153,0.010100538142999464,0.10050143353703699,,,0.002600484158234986,26.004841582349858,0.004174355959398906,0.0044271289689229954,0.022271273814228953,3.1888794540872,0.5000000000267358,12.548438389251032,140.47994912665834,0.5000000000267358,,0.0018297981005162,0.8116809134371579,0.18740283395163715,0.8116809134371579,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,171,16323,0.014029017788728813,0.11844415472588259,,,0.00307939896196066,30.7939896196066,0.005459698241171218,0.006475698786598724,0.031742319608891546,3.188879454025785,0.5000000000881513,12.563503369658589,97.67797895756782,0.5000000000881513,,0.0019305369351059198,0.8164334285538644,0.18740283395163715,0.8164334285538644,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,172,16494,0.015210261297014966,0.12332988809293133,,,0.002789361308860181,27.89361308860181,0.006489344754352561,0.006939704692670591,0.02916186859684399,3.1888794541233407,0.499999999990595,14.356185858567706,100.04520359732592,0.499999999990595,,0.001931327860802412,0.8211741535924375,0.18740283395163715,0.8211741535924375,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,173,16666,0.012305169334027394,0.11092866777360753,,,0.002559334898342236,25.59334898342236,0.005325180455317137,0.0058477966030493385,0.0247805792927172,3.1888794540864818,0.5000000000274546,14.066519736648623,127.81418786601424,0.5000000000274546,,0.001993456855416298,0.8259842295665294,0.18740283395163715,0.8259842295665294,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,174,16839,0.009499651401406229,0.09746615515863047,,,0.0027771777749577907,27.77177774957791,0.003845634701937542,0.0040546299018261785,0.022557511127567688,3.1888794541124685,0.5000000000014683,11.29720779559131,142.9410213637064,0.5000000000014683,,0.001951334998011589,0.8307562586851418,0.18740283395163715,0.8307562586851418,6960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,175,17013,0.011350548284181946,0.10653895195740357,161.62604278008973,-18.809832022502516,0.0020689598111592288,20.689598111592286,0.005783447705455337,0.005041398155473071,0.018206455890214048,3.1888794540673224,0.5000000000466146,16.41030649331522,172.51720791324573,0.5000000000466146,,0.0019347327761352062,0.8355066305957735,0.21399606694467366,0.8355066305957735,7000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,176,17188,0.009691319395706404,0.09844449906270235,,,0.002444623641512282,24.446236415122822,0.0040636444687550816,0.0043116859270175625,0.02061661410494166,3.1888794541680934,0.4999999999458422,13.134760664091752,150.42242369922258,0.4999999999458422,,0.0020849858410656452,0.8410961106419563,0.21399606694467366,0.8410961106419563,7040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,177,17364,0.015180268709192727,0.12320823312259911,,,0.003231578502521803,32.31578502521803,0.006500601985248267,0.006761457038530934,0.03333486011961984,3.1888794540334158,0.5000000000805209,12.412440305962594,97.30798993630606,0.5000000000805209,,0.0019902419298887253,0.8459961065091193,0.21399606694467366,0.8459961065091193,7080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,178,17541,0.013922045663715962,0.1179917186234524,,,0.0025009972943938544,25.009972943938543,0.006282846237126394,0.006339382427365847,0.02434166028604806,3.18887945407399,0.500000000039946,15.256561899827645,117.75778757959262,0.500000000039946,,0.001923323143273592,0.8508430065121502,0.21399606694467366,0.8508430065121502,7120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,179,17719,0.00851313221836713,0.09226663653979769,,,0.0019299743259972588,19.299743259972587,0.003974301867088042,0.003913025213121584,0.01528818652267035,3.188879454117046,0.4999999999968906,15.357640428259105,202.72740013398868,0.4999999999968906,,0.0017694521229714155,0.8554462655447423,0.21399606694467366,0.8554462655447423,7160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,180,17898,0.015353159266540605,0.12390786603981446,,,0.0034907561140312114,34.90756114031211,0.005887111126577964,0.00683743217877891,0.03674796163442404,3.1888794541326324,0.4999999999813036,11.579093734953195,85.94137069402348,0.4999999999813036,,0.0018253489397466183,0.8600775455124676,0.21399606694467366,0.8600775455124676,7200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,181,18078,0.01143179275142938,0.10691956206153007,,,0.0022541951375475984,22.541951375475982,0.004814890985666111,0.005591044933726639,0.02051238819854797,3.1888794541248737,0.49999999998906264,15.406812378543705,137.56798342102383,0.49999999998906264,,0.001892213011160493,0.8647848265245557,0.21399606694467366,0.8647848265245557,7240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,182,18259,0.011894347022863355,0.10906120769028442,,,0.002550240788625553,25.50240788625553,0.005187505359436178,0.005508638998864313,0.02428870971772155,3.188879454138995,0.49999999997494127,13.789784914093007,131.33253084180964,0.49999999997494127,,0.0019132699817419052,0.8695088515523821,0.21399606694467366,0.8695088515523821,7280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,183,18441,0.007103525045327569,0.08428241243182097,,,0.001713716002813772,17.13716002813772,0.003904976425725938,0.002928964323117786,0.011986813219667578,3.188879454044263,0.5000000000696728,15.4125664995138,298.0176180011184,0.5000000000696728,,0.0018143970519304276,0.8741289675235748,0.21399606694467366,0.8741289675235748,7320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,184,18624,0.019535676191825134,0.13977008332195104,,,0.00324517215253581,32.4517215253581,0.007155385048957338,0.009847089131026302,0.041067530067440586,3.188879454056087,0.5000000000578493,14.238671310743326,70.54802357076642,0.5000000000578493,,0.0019019071478396654,0.8788317367434502,0.21399606694467366,0.8788317367434502,7360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,185,18808,0.013865198870986048,0.11775057906858058,,,0.0029135682222019327,29.135682222019327,0.005815297530646161,0.00635663639779263,0.029680098905939475,3.188879454043191,0.5000000000707449,13.156107249603567,106.65100007083873,0.5000000000707449,,0.001943184994161129,0.8835740378126502,0.21399606694467366,0.8835740378126502,7400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,186,18993,0.017777737142494907,0.1333331809509355,,,0.0026811224563009087,26.811224563009088,0.008091292242700606,0.008522909562254447,0.03100379449216813,3.188879454117823,0.4999999999961141,15.999448968559506,97.01993848522015,0.4999999999961141,,0.0019901630003005266,0.8883711588568985,0.21399606694467366,0.8883711588568985,7440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,187,19179,0.01002157860962673,0.10010783490629857,,,0.0022031992300891455,22.031992300891456,0.004493754155960469,0.0047027172033887316,0.019320259993337384,3.188879454157724,0.4999999999562127,14.629018447685926,163.9482861233075,0.4999999999562127,,0.001929048914462328,0.893207045737654,0.21399606694467366,0.893207045737654,7480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,188,19366,0.01445199515083868,0.12021645124873168,,,0.003019378752438008,30.193787524380078,0.006030995299820723,0.006593537112454044,0.03126839907911762,3.188879454092771,0.5000000000211653,12.973360048940046,101.32930536476772,0.5000000000211653,,0.0018970710225403309,0.8979441146366298,0.21399606694467366,0.8979441146366298,7520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,189,19554,0.017410008815961855,0.13194699244758046,,,0.0032466434714260774,32.46643471426078,0.007563747355427511,0.00783534519065941,0.03663333474783901,3.1888794541875685,0.49999999992636807,13.13125078624393,87.2919617109944,0.49999999992636807,,0.0019304510205984116,0.9026858217548579,0.21399606694467366,0.9026858217548579,7560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,190,19743,0.013261490314946917,0.11515854425507001,,,0.0026525684665610035,26.52568466561003,0.0055622486393578025,0.0062438067594628,0.026346814639060155,3.1888794540236525,0.5000000000902843,14.19513690645377,114.11851206697148,0.5000000000902843,,0.0018868818879127502,0.9073935446795076,0.21399606694467366,0.9073935446795076,7600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,191,19933,0.01649380983705856,0.1284282283497618,,,0.0038566326803576587,38.56632680357659,0.006492901884127236,0.006954605290885943,0.04047032260749958,3.188879454060344,0.5000000000535916,10.839531514809432,79.49246752467053,0.5000000000535916,,0.0018821749836206436,0.912018098635599,0.21399606694467366,0.912018098635599,7640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,192,20124,0.014792421572736143,0.12162409947348488,,,0.0028681172509095135,28.681172509095138,0.00575846545130047,0.007195751791439247,0.030876755246183607,3.1888794540364396,0.5000000000774967,14.050875307531001,96.46232066688313,0.5000000000774967,,0.0018845940940082073,0.9166783036198467,0.21399606694467366,0.9166783036198467,7680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,193,20316,0.010980720806019292,0.10478893455904251,,,0.0022336750124473934,22.33675012447393,0.005551302161150858,0.004864013725194468,0.019919178115270803,3.188879454125696,0.49999999998824035,14.908076466614347,172.3589773357894,0.49999999998824035,,0.001923311036080122,0.9213747126050293,0.21399606694467366,0.9213747126050293,7720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k0p5,evar,40,194,20509,0.012398925158992772,0.11135046097341839,,,0.002604372558899885,26.043725588998846,0.005134514202802779,0.005834337596631923,0.024110720518751353,3.1888794541662375,0.49999999994769845,14.020929130436189,120.06557093875297,0.49999999994769845,,0.0019287520553916693,0.9260543596465141,0.21399606694467366,0.9260543596465141,7760,10000.0,7.3473173386245945,False,False,solved
