dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,105,11858,0.003523648016707904,0.05936032358998647,,,0.0008287235726732682,2.4861707180198045,0.00249371822796636,0.0021516708953587473,0.009188155325889227,3.5888794541003635,0.10000000001357306,32.114814381057954,183.43214415062369,0.10000000001357306,,0.0017010702285915613,0.48913563950918615,0.13373169698752463,0.48913563950918615,4200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,106,11963,0.0030430756790920345,0.05516407960885448,,,0.0007618180127524801,2.2854540382574404,0.002229805025247552,0.0016836414171010844,0.007192003118907962,3.58887945411885,0.09999999999508691,32.145610003427876,231.18126126311503,0.09999999999508691,,0.001679765060544014,0.49366528750397265,0.13373169698752463,0.49366528750397265,4240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,107,12069,0.0046362778667994,0.0680902185838715,,,0.0012824796533814219,3.847438960144265,0.0025188471991088035,0.0036580428850036427,0.022947963908791134,3.588879454023626,0.10000000009030985,29.47878683948603,78.39847009717869,0.10000000009030985,,0.0016216849908232689,0.4981791884638369,0.13373169698752463,0.4981791884638369,4280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,108,12176,0.003304490894396903,0.05748470139434407,,,0.0007876143044135628,2.362842913240688,0.002382549782707448,0.0019324162280186109,0.007139743349977116,3.5888794541524365,0.09999999996149983,32.338158857251265,206.17133492701885,0.09999999996149983,,0.0018816569354385138,0.502998523414135,0.13373169698752463,0.502998523414135,4320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,109,12284,0.003987465252605484,0.06314637956847158,,,0.0009617016684518319,2.885105005355496,0.002731677354343284,0.002452467763523238,0.012570571063725467,3.5888794541059563,0.10000000000798005,31.079705392220777,142.33873834310512,0.10000000000798005,,0.001851521898061037,0.5077304884325713,0.13373169698752463,0.5077304884325713,4360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,110,12393,0.0034538617817314143,0.05876956509734792,,,0.0008689021435675464,2.606706430702639,0.002311736810658774,0.002282707334849497,0.010411199916198322,3.5888794541488855,0.09999999996505088,31.56493929595596,159.68976814991407,0.09999999996505088,,0.001851484877988696,0.5124943414703012,0.13373169698752463,0.5124943414703012,4400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,111,12503,0.002627383144242758,0.05125800566002113,,,0.0006810783822284402,2.0432351466853205,0.002000546825470772,0.0013451962322710892,0.005457091435659254,3.5888794541410625,0.09999999997287395,32.52688040512878,308.98901648246954,0.09999999997287395,,0.001779855927452445,0.5171465054154396,0.13373169698752463,0.5171465054154396,4440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,112,12614,0.0023756314213599864,0.048740449539986665,,,0.0006808614577994744,2.042584373398423,0.0017169875903853113,0.0013595674483233686,0.006093988570806294,3.588879454130871,0.09999999998306448,31.96606166321049,283.9650531693072,0.09999999998306448,,0.0017614411190152168,0.5218388934154063,0.13373169698752463,0.5218388934154063,4480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,113,12726,0.0032387429277381434,0.05690995455751255,,,0.0008233273356595158,2.469982006978547,0.0022829101704009255,0.0019226450202550693,0.009210699607229289,3.588879454069648,0.10000000004428802,31.543155977610812,191.3669965784916,0.10000000004428802,,0.0017984688747674227,0.5265429674182087,0.13373169698752463,0.5265429674182087,4520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,114,12839,0.0029575948920983175,0.0543837741619531,,,0.0008136481822102939,2.440944546630882,0.001954529422595256,0.00197248440575659,0.00862724334033958,3.588879454213096,0.09999999990084095,31.49836729988332,180.08907300036833,0.09999999990084095,,0.0017336609307676554,0.5311374345328659,0.13373169698752463,0.5311374345328659,4560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,115,12953,0.0034627731838405527,0.05884533272775805,,,0.0008048019674838282,2.414405902451485,0.0024788538717113763,0.0020730796414523828,0.00748537867933101,3.588879454019459,0.10000000009447776,32.46279130500752,194.37286397492738,0.10000000009447776,,0.0017984139267355204,0.5357935875654221,0.13373169698752463,0.5357935875654221,4600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,116,13068,0.00280891676043879,0.052999214715303,,,0.0007294580507647409,2.1883741522942226,0.0020275588094101414,0.0016341883951353144,0.006445956935387822,3.58887945416585,0.0999999999480862,32.26018435896713,242.52962927635758,0.0999999999480862,,0.0017456829082220793,0.5403706966899335,0.13373169698752463,0.5403706966899335,4640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,117,13184,0.0038965173394511165,0.062422090156058666,,,0.0009332676026901175,2.7998028080703525,0.002683954313104114,0.0024242688912356715,0.011551384939924306,3.588879454142424,0.09999999997151238,31.452389654309005,150.1165011010459,0.09999999997151238,,0.0017861260566860437,0.5450776887591928,0.13373169698752463,0.5450776887591928,4680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,118,13301,0.0027908495988070736,0.05282849230109708,,,0.0007618956378291858,2.2856869134875577,0.0020659264980808813,0.001471001921573705,0.007631122067720684,3.588879454129634,0.09999999998430224,31.331577736995566,252.47977243448605,0.09999999998430224,,0.0018286469858139753,0.5497730027418584,0.13373169698752463,0.5497730027418584,4720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,119,13419,0.0034903617103974657,0.05907928325900261,,,0.0008267786398805723,2.4803359196417167,0.002424678656708859,0.0022067440407264375,0.008127165398546986,3.588879454145152,0.0999999999687834,32.187691525335076,176.54965529870464,0.0999999999687834,,0.0018163949716836214,0.5545602417550981,0.13373169698752463,0.5545602417550981,4760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,120,13538,0.0032582550756604448,0.05708112714076733,,,0.0008210148327234646,2.463044498170394,0.0022452395603662248,0.0020584035883996574,0.008641963490965573,3.588879454189832,0.09999999992410351,31.745570712758063,182.1597083578892,0.09999999992410351,,0.0017188838683068752,0.5592791447415948,0.13373169698752463,0.5592791447415948,4800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,121,13658,0.004021036287017518,0.06341164157327515,,,0.0009208581755418292,2.7625745266254875,0.0027891965829878874,0.002488249759447733,0.011471613902577681,3.588879454050798,0.100000000063138,31.66192197838375,149.16239520661728,0.100000000063138,,0.0017818131018429995,0.5639074356295168,0.13373169698752463,0.5639074356295168,4840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,122,13779,0.0028001696270450425,0.052916629021934516,,,0.0007540125611644826,2.262037683493448,0.002013024653813672,0.0015940848500070968,0.007218062298485379,3.5888794540439166,0.10000000007001941,31.720817353735285,233.86516393535436,0.10000000007001941,,0.0017868038266897202,0.5685317916795611,0.13373169698752463,0.5685317916795611,4880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,123,13901,0.003652497692361353,0.06043589738194803,,,0.0010289986693418525,3.086996008025557,0.002240539839119545,0.0025794178892632677,0.014819078174904975,3.5888794542087483,0.09999999990518846,30.16807277077485,121.19728171733038,0.09999999990518846,,0.001663851086050272,0.573124825488776,0.13373169698752463,0.573124825488776,4920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,124,14024,0.002736826580005277,0.052314687994914746,,,0.0007195364092038639,2.158609227611592,0.001989562614849471,0.0015632215460397653,0.006481746311154736,3.5888794541134352,0.10000000000050174,32.208502425688685,253.3609993387571,0.10000000000050174,,0.0017749329563230276,0.5776951834559441,0.13373169698752463,0.5776951834559441,4960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,125,14148,0.0032475631087418534,0.05698739429682544,130.7031438341537,3.9213093592999875,0.0008516540272984049,2.554962081895215,0.0021963730572594074,0.0020702400648227046,0.009215050072153593,3.5888794540593634,0.10000000005457303,31.38287759986432,171.58234822991108,0.10000000005457303,,0.0017356579191982746,0.5823542603757232,0.15966531401500106,0.5823542603757232,5000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,126,14273,0.0030052529256896195,0.05482018720954553,,,0.0008306422795998606,2.491926838799581,0.002045662627806772,0.0018801422591214715,0.009424877390012795,3.5888794540466122,0.10000000006732426,31.160362598523477,186.81890531971248,0.10000000006732426,,0.0019219701644033194,0.5877432783599943,0.15966531401500106,0.5877432783599943,5040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,127,14399,0.0031204557222823,0.055861039394933386,,,0.0008058785712129755,2.4176357136389264,0.002143806751071529,0.0019809958507717106,0.009055677325246772,3.588879454134055,0.09999999997988135,31.691950234228905,188.686901554143,0.09999999997988135,,0.0018868939951062202,0.5925043404567987,0.15966531401500106,0.5925043404567987,5080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,128,14526,0.0029981675040067646,0.054755524871986795,,,0.0007522555785907561,2.2567667357722683,0.0021252010725112958,0.001841121743405423,0.006806098768534894,3.5888794540373348,0.1000000000766017,32.35999572941883,218.6800967354115,0.1000000000766017,,0.001809427049010992,0.5971810554619879,0.15966531401500106,0.5971810554619879,5120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,129,14654,0.0031533555505306454,0.05615474646484165,,,0.000794013873826148,2.382041621478444,0.0022399672788579596,0.0018572011201909294,0.00828572650725886,3.5888794541946787,0.0999999999192573,31.791788545402547,202.30486730390993,0.0999999999192573,,0.0017638830468058586,0.6017547713126987,0.15966531401500106,0.6017547713126987,5160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,130,14783,0.0040663421779013435,0.06376787732002175,,,0.0009348573507468212,2.804572052240464,0.0028077782148954074,0.0025263098280552338,0.011167163858702242,3.5888794541073255,0.10000000000661105,31.593384710247737,145.23219938767818,0.10000000000661105,,0.001818723976612091,0.6064771693199873,0.15966531401500106,0.6064771693199873,5200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,131,14913,0.0033509271160894766,0.05788719302306406,,,0.0008181734651807376,2.4545203955422132,0.00236070325397155,0.002029427569448802,0.008803345418480903,3.5888794541713507,0.09999999994258588,31.962298187894266,188.10232132361455,0.09999999994258588,,0.0017783918883651495,0.6110607692971826,0.15966531401500106,0.6110607692971826,5240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,132,15044,0.003913136611032952,0.06255506862783344,,,0.0010654455629924761,3.1963366889774285,0.002345250691052333,0.0028544366201630014,0.016024464762160538,3.5888794541949753,0.09999999991896079,30.27380983041429,109.17597288753734,0.09999999991896079,,0.001731764990836382,0.6156099983491004,0.15966531401500106,0.6156099983491004,5280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,133,15176,0.002466959588564916,0.049668496942880364,,,0.0006672981167730719,2.001894350319216,0.0018029593326391907,0.0014192116642959057,0.0053977109413813566,3.5888794541120292,0.10000000000190565,32.57685306325098,291.3407318541068,0.10000000000190565,,0.001813017064705491,0.6202017252799124,0.15966531401500106,0.6202017252799124,5320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,134,15309,0.003151643831277494,0.0561395033045136,,,0.0008005482047906035,2.4016446143718104,0.0021468183444262054,0.002050384173280004,0.008166203942325673,3.5888794540923836,0.10000000002155246,32.01207342587434,185.0516189768212,0.10000000002155246,,0.0017369759734719992,0.6247495331335813,0.15966531401500106,0.6247495331335813,5360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,135,15443,0.0034297413666173355,0.058563993772772494,,,0.0007845083399574849,2.353525019872454,0.0026056304331978706,0.0017479179361074473,0.006518412342848782,3.588879454091564,0.10000000002237244,32.5275427408026,233.26985396316485,0.10000000002237244,,0.0016483040526509285,0.629269331227988,0.15966531401500106,0.629269331227988,5400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,136,15578,0.002764500244871158,0.05257851505007685,,,0.0007381244605962843,2.2143733817888527,0.001955198944472123,0.001651622674997584,0.0071553483329753345,3.5888794540989783,0.10000000001495774,31.93587887740452,229.4466498494668,0.10000000001495774,,0.0018126629292964935,0.6338989653158933,0.15966531401500106,0.6338989653158933,5440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,137,15714,0.0027960071770365327,0.05287728413067877,,,0.0007192486864851268,2.1577460594553806,0.0020279038291796773,0.0016165937486046049,0.0062943337894796805,3.588879454098402,0.10000000001553519,32.305706136145446,247.91951975426872,0.10000000001553519,,0.001716473139822483,0.6384181943722069,0.15966531401500106,0.6384181943722069,5480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,138,15851,0.0029647367145674386,0.05444939590635913,,,0.0007015506058243595,2.1046518174730786,0.0022430174551472597,0.0015913037602414573,0.00527808398699047,3.5888794541031657,0.10000000001077089,33.02195978434081,276.6302405716509,0.10000000001077089,,0.0018156690057367086,0.6430242364294827,0.15966531401500106,0.6430242364294827,5520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,139,15989,0.003009415498462578,0.05485813976487517,,,0.0008180945293289247,2.4542835879867737,0.0019629059670613013,0.0020910856658009126,0.008704632928508121,3.588879454083903,0.10000000003003395,31.726011802770394,174.751941613675,0.10000000003003395,,0.0023434911854565144,0.6481694316025823,0.15966531401500106,0.6481694316025823,5560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,140,16128,0.002939185529462378,0.054214255777077475,,,0.0007681513909293625,2.3044541727880876,0.0020603960061088026,0.0018101306845780124,0.007543057646524529,3.5888794541757862,0.09999999993815042,31.995573041136648,212.63315586297077,0.09999999993815042,,0.0017857439815998077,0.6527500955853611,0.15966531401500106,0.6527500955853611,5600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,141,16268,0.0034323199006213037,0.05858600430667126,,,0.000792745484023334,2.378236452070002,0.002516051352116746,0.0019502773840905647,0.00757074487905687,3.588879454141037,0.09999999997289914,32.46419790004402,210.02497839222744,0.09999999997289914,,0.0017342728096991777,0.6572726464364678,0.15966531401500106,0.6572726464364678,5640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,142,16409,0.0030733830739250135,0.055438101283548785,,,0.0007664948804785468,2.2994846414356402,0.0021392644303822044,0.001955702069319666,0.0075625981903936134,3.588879454176575,0.09999999993736068,32.315060040460004,203.3247402344473,0.09999999993736068,,0.0017137799877673388,0.6618241905234754,0.15966531401500106,0.6618241905234754,5680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,143,16551,0.003930899816432841,0.06269688841109135,,,0.0009769343316205535,2.9308029948616605,0.0026669108596941056,0.0024374637122102135,0.01305124793541607,3.5888794541934645,0.0999999999204716,30.808842658785142,139.94279111650604,0.0999999999204716,,0.001593052875250578,0.6662626815959811,0.15966531401500106,0.6662626815959811,5720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,144,16694,0.002621315984010597,0.05119878889202944,,,0.0007200215253327809,2.160064575998343,0.00187385522535995,0.0015359637118877313,0.0064432253128518645,3.5888794541450535,0.09999999996888265,32.011386429691875,249.74474217519173,0.09999999996888265,,0.00178302894346416,0.670854095602408,0.15966531401500106,0.670854095602408,5760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,145,16838,0.0026653417494350686,0.05162694789966833,,,0.0007684941993554675,2.305482598066402,0.0018342355045794824,0.001654006403600338,0.008080632436259783,3.588879454055185,0.10000000005875179,31.361020653320995,218.19253211511275,0.10000000005875179,,0.001732449047267437,0.675412391545251,0.15966531401500106,0.675412391545251,5800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,146,16983,0.003917734988089366,0.06259181246847999,,,0.0009670767438464552,2.901230231539366,0.0024523464740585353,0.002886061021662068,0.013445406321394668,3.5888794541306437,0.0999999999832923,31.333393399979837,123.05967456116471,0.0999999999832923,,0.0018314130138605833,0.6800327305682003,0.15966531401500106,0.6800327305682003,5840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,147,17129,0.0034486652800983326,0.05872533763290197,,,0.0008345716556715521,2.5037149670146563,0.0024310210940484273,0.002075243044885721,0.008738869986706204,3.5888794541258777,0.09999999998805854,31.845710508279954,182.0579590449267,0.09999999998805854,,0.0018141630571335554,0.6846612384542823,0.15966531401500106,0.6846612384542823,5880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,148,17276,0.0036918839011166565,0.06076087475601924,,,0.0009674014196995995,2.902204259098798,0.002488668903915522,0.0022748941339903296,0.012808855550498238,3.5888794541134583,0.10000000000047755,30.49994528037385,144.99618162658714,0.10000000000047755,,0.0018160589970648289,0.6893013964872807,0.15966531401500106,0.6893013964872807,5920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,149,17424,0.00364638812402624,0.0603853303710946,,,0.0009280554741565625,2.7841664224696876,0.0024248469475315125,0.0023874759938450163,0.012045404286151563,3.5888794542066127,0.0999999999073237,31.100820377102664,146.4934474090419,0.0999999999073237,,0.0017961128614842892,0.694039118476212,0.15966531401500106,0.694039118476212,5960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,150,17573,0.00296059761008787,0.054411373903696554,129.72275543882117,4.641983939724836,0.0008568181236726618,2.5704543710179855,0.0020355325827559195,0.001762802356500554,0.00985971776346379,3.5888794542041285,0.09999999990980837,30.606115268100595,189.5574192427992,0.09999999990980837,,0.0017388088162988424,0.6985945326741785,0.1864475889597088,0.6985945326741785,6000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,151,17723,0.0031790602356609075,0.056383155602191225,,,0.0007873351744172966,2.3620055232518897,0.0023112783716533296,0.001807418928269795,0.00827182894559951,3.5888794541298825,0.09999999998405372,31.92123865262435,216.44996913468557,0.09999999998405372,,0.0019657639786601067,0.7040720186196268,0.1864475889597088,0.7040720186196268,6040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,152,17874,0.002617950306522129,0.051165909612965244,,,0.0007052600973695854,2.1157802921087567,0.0019770046582352103,0.0013411105658982412,0.006337117497225595,3.5888794541818463,0.09999999993208968,31.97483374709261,294.17583549746973,0.09999999993208968,,0.0017535740043967962,0.7087464747019112,0.1864475889597088,0.7087464747019112,6080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,153,18026,0.00299658563719614,0.05474107815156859,,,0.0007828435524984453,2.3485306574953357,0.002015561211164976,0.002006135666007822,0.007945011336050082,3.588879454093779,0.10000000002015673,32.058119391358915,189.9676716328596,0.10000000002015673,,0.0018760659731924534,0.7135276957415044,0.1864475889597088,0.7135276957415044,6120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,154,18179,0.0035963773853157394,0.059969803945950494,,,0.0009439576092885555,2.8318728278656664,0.002439489848914489,0.002217164152641842,0.012226035976713512,3.5888794540777127,0.1000000000362237,30.619682315342004,151.98660447278587,0.1000000000362237,,0.0017463599797338247,0.7182424499187618,0.1864475889597088,0.7182424499187618,6160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,155,18333,0.002764991509174273,0.05258318656352307,,,0.0007367372907987845,2.2102118723963535,0.0020732715829469652,0.001430943056809171,0.007019517143736708,3.5888794540408275,0.10000000007310843,31.704002185756515,269.2131184377797,0.10000000007310843,,0.001814726972952485,0.7229235977865756,0.1864475889597088,0.7229235977865756,6200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,156,18488,0.0028143524876400074,0.05305047113494853,,,0.0008048828112674599,2.4146484338023795,0.0018743078201439536,0.0018648265693754057,0.009093893809831655,3.588879454176978,0.09999999993695818,31.2536983432252,192.2173068198098,0.09999999993695818,,0.0017620641738176346,0.727672791806981,0.1864475889597088,0.727672791806981,6240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,157,18644,0.0033591428121723353,0.05795811256564809,,,0.0008501347848219988,2.550404354465997,0.002306821664681128,0.0020955132523161647,0.009678192015597007,3.5888794541214732,0.09999999999246278,31.57936394032907,173.02475768923387,0.09999999999246278,,0.0018142389599233866,0.7323574137408286,0.1864475889597088,0.7323574137408286,6280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,158,18801,0.0035297446585177052,0.059411654231452816,,,0.0010879587508641326,3.263876252592398,0.0019923373578715994,0.002700581167483146,0.01659772170599646,3.5888794540825377,0.10000000003139856,29.62615461917187,108.82058385513467,0.10000000003139856,,0.0017988779582083225,0.7369818955194205,0.1864475889597088,0.7369818955194205,6320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,159,18959,0.0032159326207720964,0.056709193441382116,,,0.0007743555753349443,2.3230667260048325,0.0023722871944056485,0.001781455362763078,0.006600885458116134,3.588879454143391,0.09999999997054576,32.434115583086594,226.78535422202754,0.09999999997054576,,0.0018014030065387487,0.7416065584402531,0.1864475889597088,0.7416065584402531,6360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,160,19118,0.002971120765958523,0.0545079880931091,,,0.0007367882668030564,2.2103648004091694,0.002100808581319118,0.0018452842886020051,0.006490306660886127,3.588879454088672,0.10000000002526375,32.53663579527209,220.94598542067178,0.10000000002526375,,0.0017411070875823498,0.7461904482915998,0.1864475889597088,0.7461904482915998,6400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,161,19278,0.00331415905600495,0.05756873331944129,,,0.0008100124850878011,2.4300374552634034,0.0022616064217891286,0.002165246872714392,0.008405987864898525,3.588879454128093,0.09999999998584398,32.12917261206365,177.89419222092891,0.09999999998584398,,0.001786417094990611,0.7507790182717144,0.1864475889597088,0.7507790182717144,6440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,162,19439,0.0033065290466786127,0.057502426441660814,,,0.0009615979469536387,2.884793840860916,0.0020304843201344055,0.00236180396750353,0.0130522940853491,3.5888794541971807,0.09999999991675583,30.39916427965441,135.30622396785688,0.09999999991675583,,0.0017606280744075775,0.7553253953810781,0.1864475889597088,0.7553253953810781,6480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,163,19601,0.0026725291417812654,0.05169650995745521,,,0.0007895625852813274,2.368687755843982,0.0018571020761493945,0.001605597659442849,0.008420723692544296,3.588879454094818,0.10000000001911853,31.00251429816237,219.82799438512134,0.10000000001911853,,0.0017731089610606432,0.7598450244404376,0.1864475889597088,0.7598450244404376,6520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,164,19764,0.003691658593657516,0.06075902067724196,,,0.0009113319632194479,2.7339958896583436,0.002511211360167816,0.002337193633820569,0.011508474102883061,3.5888794540532762,0.10000000006066007,31.270367316043536,152.9659038718995,0.10000000006066007,,0.001767077948898077,0.7644304453860968,0.1864475889597088,0.7644304453860968,6560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,165,19928,0.004371902647116623,0.06612036484409795,,,0.0009725666288591543,2.917699886577463,0.0029182008769869047,0.0029139593557554423,0.012147604462097832,3.588879454077342,0.10000000003659414,31.649269311847107,125.79862936798332,0.10000000003659414,,0.0015646079555153847,0.7687970395199955,0.1864475889597088,0.7687970395199955,6600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,166,20093,0.0027239118659315538,0.052191109069759704,,,0.0007108606204448613,2.1325818613345837,0.001979278632674398,0.0015598689947455742,0.005868723903102581,3.5888794541307614,0.09999999998317434,32.36271116616039,255.36826865236776,0.09999999998317434,,0.0017237989231944084,0.773417683551088,0.1864475889597088,0.773417683551088,6640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,167,20259,0.0038437682627187365,0.0619981311227906,,,0.0009706102360043069,2.911830708012921,0.002486659456708005,0.0026207364956366353,0.013209448916934196,3.5888794540564435,0.10000000005749299,31.000979131047963,130.85264222897507,0.10000000005749299,,0.001779258018359542,0.7780117285437882,0.1864475889597088,0.7780117285437882,6680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,168,20426,0.002347505053892656,0.048451058336146345,,,0.0007940173738988302,2.382052121696491,0.0014612296756585587,0.0016603952506011013,0.008946119305182892,3.5888794542034903,0.09999999991044596,30.568288915256275,196.31939279232003,0.09999999991044596,,0.0017303349450230598,0.7826272817328572,0.1864475889597088,0.7826272817328572,6720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,lr3000,evar_k0p1,evar,40,169,20594,0.0028048908821428596,0.052961220549972786,,,0.0007849374123649144,2.3548122370947433,0.00195020941479623,0.0017012059620850346,0.008297485159848796,3.5888794541061326,0.10000000000780353,31.38358708427448,212.24526169549716,0.10000000000780353,,0.0017621947918087244,0.7872989398892969,0.1864475889597088,0.7872989398892969,6760,3000.0,7.3473173386245945,False,False,solved
