dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,109,12284,0.0025060652963852445,0.05006061622059046,,,0.0012704985409691888,3.811495622907566,0.001530835850959097,0.0019346871672574178,0.007920350042411064,3.5888794540852738,0.10000000002866204,31.618602735531017,186.46432288600948,0.10000000002866204,,0.0017827360425144434,0.36936982767656446,0.04769247327931225,0.36936982767656446,4360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,110,12393,0.002500830711712596,0.05000830642715864,,,0.001202844120447693,3.608532361343079,0.001621786929435843,0.0017837093121268169,0.0068977110130866905,3.5888794540872686,0.10000000002666765,31.932584196140017,210.57528286803978,0.10000000002666765,,0.0017698858864605427,0.3726572375744581,0.04769247327931225,0.3726572375744581,4400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,111,12503,0.002131377295298896,0.046166841946346036,,,0.0011398739357540875,3.4196218072622626,0.001330136219007248,0.0016154349613012136,0.006293692698309854,3.588879454082689,0.10000000003124827,31.891494327661498,230.0592078813873,0.10000000003124827,,0.0017189038917422295,0.37591353175230324,0.04769247327931225,0.37591353175230324,4440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,112,12614,0.001751438609918097,0.041850192471697155,,,0.0010602096353395285,3.1806289060185855,0.001152915307583843,0.0011866951915854387,0.005567623223505699,3.588879454020737,0.10000000009319987,31.379255834923953,302.45018261499604,0.10000000009319987,,0.0016662769485265017,0.3791323017794639,0.04769247327931225,0.3791323017794639,4480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,113,12726,0.003193361475235957,0.05650983520800567,,,0.0017363320805807922,5.208996241742377,0.001746612932689693,0.002559005354716505,0.015377034156687482,3.5888794540788957,0.1000000000350401,29.704328862011153,116.05880720225528,0.1000000000350401,,0.0016986418049782515,0.3824021238833666,0.04769247327931225,0.3824021238833666,4520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,114,12839,0.0034703428646202968,0.05890961606240781,,,0.0015000022809508178,4.500006842852454,0.00215946338508512,0.0025863990850526317,0.01215567468385414,3.5888794540996374,0.10000000001429858,31.28961636542782,137.5961238104922,0.10000000001429858,,0.0017281530890613794,0.3856956879608333,0.04769247327931225,0.3856956879608333,4560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,115,12953,0.003045360825164492,0.05518478798694883,,,0.0014701485881722749,4.410445764516824,0.0018478785964641147,0.002315969534172295,0.011355597259740138,3.5888794540738775,0.10000000004005835,31.016588777405467,148.47644058197744,0.10000000004005835,,0.0017407198902219534,0.38896713498979807,0.04769247327931225,0.38896713498979807,4600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,116,13068,0.0024367915803929895,0.04936386917972486,,,0.0012635187186233786,3.7905561558701355,0.001486828311283648,0.0018781621204806826,0.00790764736039077,3.588879454036559,0.1000000000773769,31.522949296747008,190.76498626636953,0.1000000000773769,,0.0017289291135966778,0.3922342360019684,0.04769247327931225,0.3922342360019684,4640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,117,13184,0.0023418899407927837,0.04839307740568669,,,0.0012292921704470812,3.6878765113412437,0.0014564665958801137,0.0017430232568471193,0.00740081532192477,3.5888794541705042,0.0999999999434316,31.53622114217306,204.28782609196548,0.0999999999434316,,0.0017121671698987484,0.39552394300699234,0.04769247327931225,0.39552394300699234,4680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,118,13301,0.0023939831108397013,0.04892834670045271,,,0.0012730532299515672,3.8191596898547013,0.0014694763569421375,0.001799535994102991,0.00845307349246869,3.588879454171108,0.09999999994282756,31.243693176059452,193.63854362374855,0.09999999994282756,,0.0016778751742094755,0.3987313040997833,0.04769247327931225,0.3987313040997833,4720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,119,13419,0.002082768854192632,0.0456373624806762,,,0.0010288226798038556,3.086468039411567,0.0014516554355525988,0.0013384928848927202,0.004753665936640931,3.588879454134352,0.09999999997958414,32.516434309596114,304.6134420143828,0.09999999997958414,,0.0017950811889022589,0.40212651598267257,0.04769247327931225,0.40212651598267257,4760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,120,13538,0.0020443490350373155,0.04521447815730394,,,0.0014017608390858073,4.205282517257422,0.0011357693872262261,0.0015738338557596712,0.009892749559902169,3.5888794541082762,0.10000000000565956,29.48795280981809,182.88332478057427,0.10000000000565956,,0.001738314051181078,0.4054109950084239,0.04769247327931225,0.4054109950084239,4800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,121,13658,0.002468218135617917,0.04968116479731446,,,0.0012409324932148218,3.722797479644465,0.0015679438822532887,0.0017951753860856248,0.007998278649102247,3.588879454174246,0.09999999993969041,31.566233898838423,202.39241194949858,0.09999999993969041,,0.0017405969556421041,0.408789224922657,0.04769247327931225,0.408789224922657,4840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,122,13779,0.001630623145321642,0.040380975041740166,,,0.0010136665747752828,3.0409997243258484,0.0011290047840522444,0.000988360328418676,0.0050696484291550626,3.5888794541927878,0.09999999992114875,31.113447780436726,358.0894317030753,0.09999999992114875,,0.0016041039489209652,0.4120290847495198,0.04769247327931225,0.4120290847495198,4880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,123,13901,0.0019976930053340752,0.04469555912318443,,,0.0010879996030915703,3.2639988092747103,0.0013273853161189387,0.0013653248154971006,0.005944050598990811,3.5888794540371407,0.10000000007679563,31.775683046577356,275.9439799856718,0.10000000007679563,,0.0016847639344632626,0.4152608038857579,0.04769247327931225,0.4152608038857579,4920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,124,14024,0.0018794751636126948,0.04335291413057137,,,0.0009957084700089338,2.987125410026801,0.001329833262842647,0.0011434289660154757,0.00421372356296638,3.588879454160342,0.09999999995359407,32.25725501619441,343.7128137963746,0.09999999995359407,,0.001679923851042986,0.4185629738494754,0.04769247327931225,0.4185629738494754,4960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,125,14148,0.0024011989599985774,0.04900203016201041,95.6063396994553,3.886401187966494,0.001224927329240859,3.674781987722577,0.001577289679708058,0.001634022530170221,0.007642093373011955,3.588879454121486,0.09999999999244963,31.400805091854448,219.84647843892176,0.09999999999244963,,0.0017892059404402971,0.42197783570736647,0.057026837253943086,0.42197783570736647,5000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,126,14273,0.0015023365266549247,0.03875998615395682,,,0.0010016878910233847,3.0050636730701537,0.0010075184875043871,0.0009599579884124537,0.004987753171354852,3.588879454193274,0.0999999999206621,30.955913494427257,359.4358979424958,0.0999999999206621,,0.0018361578695476055,0.4261475205421448,0.057026837253943086,0.4261475205421448,5040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,127,14399,0.0019011010883604274,0.043601617955764296,,,0.0010732559413235447,3.2197678239706335,0.0012049501774760978,0.001400846619354801,0.005901628251405786,3.588879454016322,0.10000000009761492,31.738263720889567,263.7909584762291,0.10000000009761492,,0.0017355689778923988,0.429491059621796,0.057026837253943086,0.429491059621796,5080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,128,14526,0.0017337254259407347,0.04163802860295784,,,0.0010402545735848669,3.120763720754601,0.0010715255793590339,0.0013256198273229759,0.005650566547611483,3.5888794541285733,0.09999999998536271,31.660485532944637,276.18295423892334,0.09999999998536271,,0.0017181450966745615,0.4327954747714102,0.057026837253943086,0.4327954747714102,5120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,129,14654,0.0023015720520085515,0.047974702208649,,,0.001076997113774812,3.2309913413244358,0.001593716548608716,0.0015193753233635604,0.004870771429409587,3.5888794540877793,0.10000000002615617,32.74277443479581,275.11244797797434,0.10000000002615617,,0.0018109220545738935,0.4362819488160312,0.057026837253943086,0.4362819488160312,5160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,130,14783,0.003782439102038216,0.0615015373957287,,,0.0016912407984281605,5.073722395284481,0.002259560654202107,0.002908220483703839,0.01496209925271954,3.5888794541981244,0.09999999991581215,30.717865194579463,115.50919854611072,0.09999999991581215,,0.0016337728593498468,0.4395417009945959,0.057026837253943086,0.4395417009945959,5200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,131,14913,0.0023434877526037085,0.04840958327236156,,,0.0011900585571227797,3.5701756713683395,0.0015127843606588605,0.001678004177394778,0.006872800033236726,3.5888794542129494,0.09999999990098726,31.823350736038382,221.81955256677043,0.09999999990098726,,0.0015305618289858103,0.44263581302948296,0.057026837253943086,0.44263581302948296,5240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,132,15044,0.0016888181307342352,0.041095232457478995,,,0.0010550331291234315,3.165099387370294,0.0010814441491186035,0.0011812213418915236,0.00560576713135464,3.5888794541430675,0.09999999997086859,31.18125327655947,294.1861027069298,0.09999999997086859,,0.0018112200777977705,0.44600011594593525,0.057026837253943086,0.44600011594593525,5280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,133,15176,0.0016214760179887504,0.040267555401200486,,,0.0009653218453699726,2.8959655361099177,0.00108447178411328,0.0010879319671051177,0.004206424346533428,3.5888794541629254,0.09999999995101078,31.91990848159262,344.2369858617286,0.09999999995101078,,0.0016743938904255629,0.4492444507777691,0.057026837253943086,0.4492444507777691,5320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,134,15309,0.0022608907398090194,0.0475488247994524,,,0.0011335906965056926,3.4007720895170777,0.001492794904060791,0.001580737562127352,0.006310184228597323,3.588879454134163,0.0999999999797723,32.08001479038094,243.65966212863782,0.0999999999797723,,0.0017460859380662441,0.4525509267114103,0.057026837253943086,0.4525509267114103,5360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,135,15443,0.003328585775892124,0.057693897215321865,,,0.0014594630862250098,4.37838925867503,0.0020901417607436215,0.002431459899410851,0.00989990739208971,3.5888794542003275,0.09999999991360896,31.49694236290381,145.7113356700674,0.09999999991360896,,0.0016721219290047884,0.4557790707331151,0.057026837253943086,0.4557790707331151,5400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,136,15578,0.0021054846087901593,0.04588555991584018,,,0.0012867475302058816,3.8602425906176445,0.0012858994199418596,0.0015241116421035664,0.008446590848267491,3.588879454066847,0.10000000004708903,30.346406476151767,210.891468191735,0.10000000004708903,,0.0017499150708317757,0.4591006387490779,0.057026837253943086,0.4591006387490779,5440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,137,15714,0.0018879968685393044,0.04345108593049551,,,0.0010152910993166146,3.045873297949844,0.0013088826193704672,0.0011961046679276964,0.00452946001790625,3.5888794541722167,0.09999999994171978,32.188414048961555,324.42372351449734,0.09999999994171978,,0.001739023020491004,0.46240030555054545,0.057026837253943086,0.46240030555054545,5480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,138,15851,0.0021644421177439994,0.046523565187375736,,,0.0010924882242895283,3.277464672868585,0.00148962695600604,0.0013908818324394941,0.005738567740084901,3.588879454177835,0.09999999993610177,32.05890818274885,277.4237185421193,0.09999999993610177,,0.0017341729253530502,0.4657777464017272,0.057026837253943086,0.4657777464017272,5520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,139,15989,0.0019739983234622867,0.04442970091574201,,,0.0010495298353411374,3.1485895060234124,0.0013138607653291412,0.0013504224973331824,0.005466119937198274,3.588879454207559,0.09999999990637705,32.005793562786465,282.08995720963156,0.09999999990637705,,0.00175468809902668,0.46911155618727207,0.057026837253943086,0.46911155618727207,5560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,140,16128,0.002484279610137751,0.049842548190654846,,,0.0014694147003826248,4.408244101147875,0.001388235236652093,0.002010919547509813,0.01115280108624154,3.588879454109046,0.10000000000489101,30.188965771249855,156.46836810558455,0.10000000000489101,,0.0017822738736867905,0.4725526380352676,0.057026837253943086,0.4725526380352676,5600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,141,16268,0.002226851057569444,0.0471895227520839,,,0.001186895208394241,3.560685625182723,0.0014746595426060262,0.0014916921803852384,0.0064927589174829685,3.588879454143213,0.09999999997072312,31.41185798429644,240.71357274845,0.09999999997072312,,0.001787759829312563,0.4759891389403492,0.057026837253943086,0.4759891389403492,5640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,142,16409,0.002222842824847216,0.04714703410446108,,,0.0012370305847939568,3.7110917543818704,0.0013664243467689482,0.001654131372026006,0.007912184244663579,3.588879454064235,0.10000000004970067,31.145902989306492,207.91128821973393,0.10000000004970067,,0.0017080449033528566,0.4793539410457015,0.057026837253943086,0.4793539410457015,5680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,143,16551,0.0019124046419697759,0.043731048946598294,,,0.0011475007514708045,3.4425022544124135,0.0011915334245364182,0.001380132380166397,0.006770497269224557,3.5888794540885005,0.10000000002543524,31.01129464090047,245.37134349958177,0.10000000002543524,,0.0016977759078145027,0.48259606189094484,0.057026837253943086,0.48259606189094484,5720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,144,16694,0.0018548787413015509,0.04306830320899061,,,0.001055360547017601,3.166081641052802,0.0012115615516556195,0.0012957015154281316,0.005608074289961258,3.588879454210309,0.0999999999036273,31.70689756617916,285.40000444023246,0.0999999999036273,,0.0017612508963793516,0.4860119598452002,0.057026837253943086,0.4860119598452002,5760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,145,16838,0.001600491125819635,0.04000613860171505,,,0.0010248962086699535,3.0746886260098605,0.0010521042003353933,0.0010814542275566818,0.005399496079678115,3.588879454120936,0.09999999999300016,31.09798479793781,327.70776755066936,0.09999999999300016,,0.0017948851455003023,0.48953193076886237,0.057026837253943086,0.48953193076886237,5800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,146,16983,0.002043579335739081,0.045205965709617144,,,0.001125440203034576,3.3763206091037286,0.0013201806465868223,0.0014399009612940156,0.006530068963074924,3.588879454115303,0.0999999999986333,31.507797212303274,251.3627729518402,0.0999999999986333,,0.001748108072206378,0.4928584317676723,0.057026837253943086,0.4928584317676723,5840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,147,17129,0.0020250270574523038,0.045000300637354676,,,0.0011924532166883628,3.5773596500650884,0.0011471139730824837,0.001692778438190078,0.007285635893385363,3.5888794541243527,0.09999999998958387,31.251652865728914,202.98536170508476,0.09999999998958387,,0.001818304881453514,0.4963624528609216,0.057026837253943086,0.4963624528609216,5880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,148,17276,0.0020280336412894454,0.045033694510770994,,,0.0011054719917056328,3.3164159751168985,0.0013458847429911078,0.001363234220384767,0.006112250361063039,3.5888794541196285,0.09999999999430785,31.623973655212247,267.6592214450734,0.09999999999430785,,0.00176096404902637,0.4997073297854513,0.057026837253943086,0.4997073297854513,5920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,149,17424,0.002578003572061586,0.05077404427521592,,,0.0013474601957480332,4.042380587244099,0.0016486029686315984,0.0017951613242847657,0.009349534915727455,3.5888794541313955,0.09999999998254086,30.787119071587096,190.4536646148626,0.09999999998254086,,0.001821313053369522,0.5032488007564098,0.057026837253943086,0.5032488007564098,5960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,150,17573,0.0022954456738450077,0.04791080957200585,94.97077871095001,4.525334276104842,0.0011861147248699731,3.558344174609919,0.0015093426277595046,0.001576146623476924,0.006483923980774433,3.5888794541140205,0.09999999999991696,31.72511254346608,233.02579509859987,0.09999999999991696,,0.0017830580472946167,0.5066408186685294,0.06612987630069256,0.5066408186685294,6000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,151,17723,0.0017611677708437546,0.04196626944158552,,,0.0010268150565851506,3.0804451697554516,0.0011789306783169234,0.0011692633803052212,0.005048141090798869,3.588879454150457,0.0999999999634793,31.736988494949156,314.98609240430994,0.0999999999634793,,0.001951067941263318,0.511023957747966,0.06612987630069256,0.511023957747966,6040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,152,17874,0.0015094432297016087,0.03885155376174303,,,0.0009332880547847117,2.799864164354135,0.0010685841010532203,0.0008953622434260604,0.004213576150374676,3.5888794541894677,0.09999999992446826,31.643820250145197,417.8334895900552,0.09999999992446826,,0.0018173700664192438,0.5146508777979761,0.06612987630069256,0.5146508777979761,6080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,153,18026,0.0016127710292849796,0.04015932057798015,,,0.0009864817260814525,2.9594451782443576,0.0010232030690936172,0.001172733153904083,0.00452428027139999,3.5888794541154336,0.09999999999850209,31.682125059032444,309.1723965239861,0.09999999999850209,,0.0018619108013808727,0.5182382869534194,0.06612987630069256,0.5182382869534194,6120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,154,18179,0.0029401576888660927,0.05422322093776884,,,0.0016364018321671885,4.909205496501565,0.0015176905857458062,0.0025664198918561873,0.014381301993464473,3.588879454157773,0.09999999995616397,30.053525587780722,119.54575597480911,0.09999999995616397,,0.0016357169952243567,0.5216290559619665,0.06612987630069256,0.5216290559619665,6160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,155,18333,0.0012879485894695454,0.035888000633492324,,,0.0008657851378242895,2.5973554134728682,0.0008873460270473581,0.0008043593873404227,0.0032760013330617793,3.588879454054071,0.10000000005986528,31.804826303678635,458.28503579690715,0.10000000005986528,,0.0017476631328463554,0.5251063851173967,0.06612987630069256,0.5251063851173967,6200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,156,18488,0.0017442371154547125,0.04176406488184205,,,0.0011001185649315607,3.300355694794682,0.0011409246829699674,0.0011537960793516953,0.006103971463770763,3.5888794540514493,0.10000000006248777,30.769954194124004,291.9207190854294,0.10000000006248777,,0.0017813260201364756,0.528526351088658,0.06612987630069256,0.528526351088658,6240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,157,18644,0.0015951622187063458,0.03993948195340478,,,0.0010086176808667704,3.025853042600311,0.001016971107327973,0.0011445148513432978,0.005370727890166415,3.588879454117232,0.09999999999670536,31.347648151187844,312.7687282930421,0.09999999999670536,,0.0016060478519648314,0.5317300232127309,0.06612987630069256,0.5317300232127309,6280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,158,18801,0.001723242023049484,0.04151195036431659,,,0.0009796995989978187,2.939098796993456,0.0011868280788997184,0.0011132500323786144,0.004567258440054704,3.588879454056161,0.10000000005777515,32.06094098886439,350.35623256923924,0.10000000005777515,,0.0017675189301371574,0.5350936441682279,0.06612987630069256,0.5350936441682279,6320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,159,18959,0.0014524767193245794,0.03811137257203654,,,0.0008518586720941691,2.555576016282507,0.0010799446532504416,0.0007824624984625771,0.003186243896826902,3.588879454112383,0.10000000000155267,32.27218714431014,510.1371969998956,0.10000000000155267,,0.0018231698777526617,0.5385935811791569,0.06612987630069256,0.5385935811791569,6360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,160,19118,0.002576412275764553,0.0507583714845596,,,0.0014231773018942308,4.269531905682692,0.001478209609678802,0.0020596331507403646,0.010704979717045583,3.588879454043198,0.10000000007073834,30.613807443622747,158.64743278387343,0.10000000007073834,,0.0016625740099698305,0.5418278642464429,0.06612987630069256,0.5418278642464429,6400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,161,19278,0.0018581406242237277,0.043106155293922095,,,0.001068119186841524,3.204357560524572,0.001234849139222548,0.0012429915828833496,0.005655404332940157,3.5888794540453057,0.10000000006863002,31.523598987718113,292.0303176381192,0.10000000006863002,,0.0014561070129275322,0.5448618561495095,0.06612987630069256,0.5448618561495095,6440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,162,19439,0.002112548479960942,0.045962468166548046,,,0.001050349641900205,3.151048925700615,0.0014876265117963654,0.0013113173565344966,0.005068429645575661,3.588879454121047,0.09999999999288953,32.337701140688075,304.45220447443944,0.09999999999288953,,0.0017964679282158613,0.5483211281243712,0.06612987630069256,0.5483211281243712,6480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,163,19601,0.0014002168765250836,0.03741947188998107,,,0.000889456864818768,2.668370594456304,0.000953216834484444,0.0009090268006458998,0.003664084758022171,3.588879454036163,0.10000000007777324,31.980241667036207,414.95605332046466,0.10000000007777324,,0.0016629029996693134,0.5515370860230178,0.06612987630069256,0.5515370860230178,6520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,164,19764,0.0027023435759239785,0.051984070405499974,,,0.001663776105087413,4.991328315262239,0.0013614969390476502,0.0023185993881727086,0.01426495885985568,3.588879454128836,0.09999999998510023,29.50469462104268,123.89872371740789,0.09999999998510023,,0.0016563248354941607,0.5548370820470154,0.06612987630069256,0.5548370820470154,6560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,165,19928,0.001697034685268931,0.041195080838237606,,,0.001095673688615846,3.287021065847538,0.0010856014112541519,0.0011525942047489665,0.006011857636251762,3.5888794540852205,0.10000000002871579,30.743954090122234,286.01389287845257,0.10000000002871579,,0.0017605209723114967,0.5581450790632516,0.06612987630069256,0.5581450790632516,6600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,166,20093,0.0013476095330857752,0.03670980159420335,,,0.0008892029749328832,2.6676089247986496,0.0009260468808926254,0.0008473863166663092,0.003807860276684057,3.588879454117703,0.09999999999623357,31.655433651638546,434.5424815124024,0.09999999999623357,,0.0016253909561783075,0.5613103138748556,0.06612987630069256,0.5613103138748556,6640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,167,20259,0.0023537657149614684,0.04851562341103604,,,0.0011839363295256143,3.551808988576843,0.0015325905740523763,0.0016455953765574145,0.006470782850570076,3.588879454029957,0.10000000008397959,31.74773817956712,223.07601708631455,0.10000000008397959,,0.0015057770069688559,0.5643535647541285,0.06612987630069256,0.5643535647541285,6680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,168,20426,0.001596564391659036,0.03995703181742903,,,0.0010467395946351479,3.140218783905443,0.0009927772752938908,0.001160166990420658,0.005383806146702934,3.588879454177685,0.0999999999362514,31.10686936754681,293.87688362221803,0.0999999999362514,,0.0017380041535943747,0.5676976025570184,0.06612987630069256,0.5676976025570184,6720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,169,20594,0.0022612038111330304,0.047552116789192786,,,0.0012119784084610287,3.6359352253830863,0.0014471751957812213,0.0015785872302488738,0.007413771508421625,3.588879454033325,0.10000000008061152,31.19564497015577,219.2416388400103,0.10000000008061152,,0.0017105420120060444,0.5709323815535754,0.06612987630069256,0.5709323815535754,6760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,170,20763,0.0021609160443484456,0.04648565417791219,,,0.0011922574356939104,3.576772307081731,0.0014213279829662876,0.0014568166001531927,0.007266977797537887,3.588879454092604,0.10000000002133227,31.101654242667756,242.84474078444632,0.10000000002133227,,0.0017267977818846703,0.5742197455838323,0.06612987630069256,0.5742197455838323,6800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,171,20933,0.0014780469242294842,0.03844537584976227,,,0.0010009968907228075,3.0029906721684223,0.000960664389284586,0.0009990494729608316,0.005099857650021265,3.5888794541032034,0.10000000001073314,30.9457465828198,342.9196211764396,0.10000000001073314,,0.0017277461010962725,0.577476660721004,0.06612987630069256,0.577476660721004,6840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,172,21104,0.0019435879147174815,0.044086141980416944,,,0.0011142028434327526,3.3426085302982576,0.0012083558959110686,0.0014596038628447773,0.006083521730903926,3.588879454120149,0.09999999999378714,31.58245130213795,247.26375130669672,0.09999999999378714,,0.0017923279665410519,0.5809050905518234,0.06612987630069256,0.5809050905518234,6880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,lr3000,evar_k0p1,evar,40,173,21276,0.0017125070083009119,0.04138244807041884,,,0.001004881199304575,3.014643597913725,0.0011362789203027627,0.0011534386654345672,0.005042071929648428,3.5888794541321474,0.09999999998178916,31.68240212601343,317.4174590671818,0.09999999998178916,,0.0017461890820413828,0.5841793715953827,0.06612987630069256,0.5841793715953827,6920,3000.0,7.3473173386245945,False,False,solved
