dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,116,13068,0.027485810271888143,0.16578845035733986,,,0.002504576266493374,7.513728799480121,0.017895796427910633,0.019036451812801895,0.08907419600819899,3.588879454110236,0.10000000000369946,31.38735343219685,18.8919744567393,0.10000000000369946,,0.0017999988049268723,0.5422187917865813,0.18226807424798608,0.5422187917865813,4640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,117,13184,0.05419301752160753,0.23279393789703273,,,0.0035269068681858954,10.580720604557687,0.03177644211984207,0.0448632677789335,0.1705076353491404,3.5888794541846374,0.09999999992929828,31.853100195975642,8.185636984495394,0.09999999992929828,,0.0017682320903986692,0.5467788358218968,0.18226807424798608,0.5467788358218968,4680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,118,13301,0.04224634488966737,0.20553915658498595,,,0.0034507599695631523,10.352279908689457,0.023700707261998622,0.03487872845212507,0.17537334619836606,3.5888794541079676,0.10000000000596926,30.74200815613296,9.423913517014025,0.10000000000596926,,0.0017605980392545462,0.5513393939472735,0.18226807424798608,0.5513393939472735,4720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,119,13419,0.05444006253337861,0.2333239433349664,,,0.0036711413498361593,11.013424049508476,0.031126205282885778,0.045483497849257135,0.18896268299276467,3.5888794541162836,0.0999999999976526,31.41464278346648,7.707560457614695,0.0999999999976526,,0.0017567379400134087,0.5558804590255022,0.18226807424798608,0.5558804590255022,4760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,120,13538,0.0645162313469945,0.25400045540706123,,,0.004176417829363213,12.529253488089639,0.0374568518150076,0.05164523807929802,0.2521773324280723,3.588879454064885,0.10000000004905085,30.93497722129233,6.521073424586488,0.10000000004905085,,0.0017162379808723927,0.5603610798716545,0.18226807424798608,0.5603610798716545,4800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,121,13658,0.05914127422247613,0.243189790539151,,,0.0038990784981454665,11.6972354944364,0.03593986650115999,0.044798703393294094,0.22043277386807303,3.588879454129847,0.0999999999840898,30.98652788222318,7.652741597770076,0.0999999999840898,,0.0017346709500998259,0.5649812987539917,0.18226807424798608,0.5649812987539917,4840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,122,13779,0.05373586788070844,0.23180998227148986,,,0.0039344187057757316,11.803256117327194,0.02996262909430543,0.044571006834567176,0.23075107207019147,3.588879454092547,0.10000000002138931,30.58926490158806,7.325246144713306,0.10000000002138931,,0.0017982791177928448,0.5695496206171811,0.18226807424798608,0.5695496206171811,4880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,123,13901,0.06741385749945397,0.25964178689004197,,,0.004242486248647635,12.727458745942902,0.03954235266027911,0.053570391962858066,0.2629625099750901,3.5888794540235667,0.10000000009036943,30.955024404423956,6.354950494947698,0.10000000009036943,,0.0017421550583094358,0.5742785737384111,0.18226807424798608,0.5742785737384111,4920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,124,14024,0.06311702214786045,0.25123101350721105,,,0.0037809632666983605,11.342889800095083,0.03798606847441565,0.05053722812763356,0.19241132627810748,3.588879454132985,0.09999999998095124,31.811682920119488,7.313088972756814,0.09999999998095124,,0.0017226820345968008,0.5788552516605705,0.18226807424798608,0.5788552516605705,4960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,125,14148,0.03413085367290104,0.18474537524090026,435.2014671262228,11.227832040307778,0.002802686026484132,8.408058079452395,0.02158075204691377,0.024790743928665284,0.10618660551340955,3.588879454206439,0.09999999990749703,31.42360834826844,14.404997501459782,0.09999999990749703,,0.0017135839443653822,0.5833933388348669,0.21894944529049098,0.5833933388348669,5000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,126,14273,0.0495817507459074,0.22266959995901417,,,0.0040814889278888294,12.244466783666489,0.02658801991687776,0.04108096853735418,0.23997634074813834,3.5888794541526625,0.09999999996127347,29.84369338350961,7.344755308215708,0.09999999996127347,,0.0019641919061541557,0.5891134329140186,0.21894944529049098,0.5891134329140186,5040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,127,14399,0.04528887425484798,0.2128118282775842,,,0.0030922331039498255,9.276699311849477,0.02981368873995536,0.03187170076566437,0.12643798596344963,3.588879454178518,0.09999999993541811,32.03166429848366,12.085102281524644,0.09999999993541811,,0.0018268399871885777,0.5940515748225152,0.21894944529049098,0.5940515748225152,5080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,128,14526,0.05377983767665176,0.2319048030478277,,,0.0032827011021416253,9.848103306424877,0.03621080045091118,0.036670188043187404,0.13871820620268632,3.5888794540699784,0.10000000004395876,32.23383045782959,10.77089944382326,0.10000000004395876,,0.001779790036380291,0.5988127198070288,0.21894944529049098,0.5988127198070288,5120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,129,14654,0.05983888014189127,0.2446198686572521,,,0.004078574016625936,12.235722049877806,0.0328352958800883,0.05110041114384389,0.23451857525935346,3.588879454048984,0.10000000006495238,30.95115458180045,6.509552451558116,0.10000000006495238,,0.0018176541198045015,0.6034840638749301,0.21894944529049098,0.6034840638749301,5160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,130,14783,0.05308008974096534,0.23039116680325517,,,0.0035559566537174013,10.667869961152203,0.030705126904038274,0.04428015785896103,0.16813178222457692,3.5888794540668165,0.1000000000471197,31.663634201819065,8.124083860212096,0.1000000000471197,,0.0017370639834553003,0.6080059229861945,0.21894944529049098,0.6080059229861945,5200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,131,14913,0.059727963669754386,0.24439305159876046,,,0.0038409777906058973,11.522933371817693,0.03452215511057912,0.04908952702874855,0.2095012138988838,3.5888794540386533,0.10000000007528236,31.38404933346062,7.118846639818116,0.10000000007528236,,0.0016838149167597294,0.6125026601366699,0.21894944529049098,0.6125026601366699,5240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,132,15044,0.07363983425590956,0.271366604901763,,,0.004253039388543387,12.759118165630163,0.045050966915666055,0.05618247248403733,0.255800392728145,3.5888794541045717,0.10000000000936435,31.338185739567606,6.300036523781963,0.10000000000936435,,0.001841963967308402,0.6171467651147395,0.21894944529049098,0.6171467651147395,5280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,133,15176,0.04658298315624633,0.2158309133471068,,,0.0032194386085603495,9.658315825681049,0.029003330708364906,0.03494810038162161,0.13781528140136734,3.5888794540590405,0.10000000005489575,31.679573869292604,10.366096976620426,0.10000000005489575,,0.0017981559503823519,0.6218537313397974,0.21894944529049098,0.6218537313397974,5320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,134,15309,0.05060793734722984,0.22496207979841812,,,0.0037257999394763493,11.177399818429047,0.0300125746382927,0.03932301652828773,0.20072298485579193,3.5888794541817326,0.09999999993220401,30.75081392139033,8.544619503317293,0.09999999993220401,,0.0015770760364830494,0.6262323854025453,0.21894944529049098,0.6262323854025453,5360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,135,15443,0.09051377112574523,0.3008550666446308,,,0.005329159285556184,15.987477856668551,0.048356075198426246,0.07797873947802396,0.41855051052693193,3.588879454152499,0.0999999999614378,30.316721357614277,4.090068729043535,0.0999999999614378,,0.0017340320628136396,0.6307873243931681,0.21894944529049098,0.6307873243931681,5400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,136,15578,0.036707607180814235,0.1915922941582313,,,0.002824257413131164,8.47277223939349,0.023088271819931564,0.027387239154151106,0.1071630768921295,3.588879454072486,0.10000000004144936,31.844856211721346,13.504012344306496,0.10000000004144936,,0.0018194359727203846,0.6354338463861495,0.21894944529049098,0.6354338463861495,5440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,137,15714,0.06119045422808044,0.24736704353668545,,,0.0038169377397865227,11.450813219359567,0.0371787007630829,0.04759109784083668,0.21251823731353386,3.5888794540811393,0.10000000003279677,31.421049531707443,7.543920161568827,0.10000000003279677,,0.001858632080256939,0.640138212358579,0.21894944529049098,0.640138212358579,5480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,138,15851,0.05799190692718038,0.24081508866177878,,,0.003730338947903018,11.191016843709052,0.03511337432583549,0.044773756167860904,0.1956413733808397,3.588879454144739,0.09999999996919734,31.390617803629336,7.862067719942482,0.09999999996919734,,0.001812217989936471,0.6447736565023661,0.21894944529049098,0.6447736565023661,5520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,139,15989,0.0517481181863418,0.22748212718000901,,,0.0032526325932047536,9.757897779614261,0.03307161793983777,0.038658005733071356,0.1451528715536909,3.5888794540560376,0.1000000000578989,32.195718243468065,10.077749219846625,0.1000000000578989,,0.001729903044179082,0.6492957226000726,0.21894944529049098,0.6492957226000726,5560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,140,16128,0.05931525458820561,0.243547232766471,,,0.0038400809460222615,11.520242838066785,0.035161695008807996,0.047166684044450104,0.21793918880610885,3.588879454192912,0.09999999992102397,31.257819618444866,7.425575940236113,0.09999999992102397,,0.0019487340468913317,0.654037992702797,0.21894944529049098,0.654037992702797,5600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,141,16268,0.05962531321308265,0.244182950291544,,,0.0036094229243507124,10.828268773052137,0.036649138638918013,0.04696505500008902,0.1817368104345038,3.5888794541463467,0.0999999999675894,32.01262834006986,8.103666752468406,0.0999999999675894,,0.001684539020061493,0.6586402186658233,0.21894944529049098,0.6586402186658233,5640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,142,16409,0.05066710032904964,0.2250935368442409,,,0.003430868878356782,10.292606635070346,0.031893686687556586,0.03742539567487155,0.15946281603980292,3.58887945405648,0.10000000005745706,31.541715609160693,9.69567931859319,0.10000000005745706,,0.0016931979916989803,0.6631553827319294,0.21894944529049098,0.6631553827319294,5680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,143,16551,0.044396026306186706,0.21070364568793465,,,0.002861568252101819,8.584704756305456,0.030414496477517834,0.029834772084165656,0.09716310352086054,3.5888794541569036,0.0999999999570329,32.64154974972318,13.842730345307105,0.0999999999570329,,0.0017782649956643581,0.6677256608381867,0.21894944529049098,0.6677256608381867,5720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,144,16694,0.0845552340526454,0.29078382701354866,,,0.004561620776265553,13.68486232879666,0.04994048176405477,0.0680934466040415,0.3041545863191465,3.5888794541125897,0.10000000000134629,31.39254962286583,5.21201379318506,0.10000000000134629,,0.001440791878849268,0.6719635117333382,0.21894944529049098,0.6719635117333382,5760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,145,16838,0.0537531757689924,0.23184731132577838,,,0.0035188244071116584,10.556473221334976,0.03233243556228748,0.042643194273853526,0.1700735595038972,3.5888794540252436,0.10000000008869309,31.654642339759192,8.509174367029969,0.10000000008869309,,0.0016794779803603888,0.6765567436814308,0.21894944529049098,0.6765567436814308,5800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,146,16983,0.05564277570545134,0.23588720971144522,,,0.003497926921321568,10.493780763964704,0.03395477957760001,0.043901010398530116,0.15972306142160397,3.5888794541676043,0.09999999994633207,31.970440809776353,8.530579762247815,0.09999999994633207,,0.0017371149733662605,0.6810866727028042,0.21894944529049098,0.6810866727028042,5840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,147,17129,0.039665610606316945,0.1991622720454779,,,0.00319155023769452,9.57465071308356,0.02415283108816815,0.02967550766858572,0.14446911466871676,3.5888794541271607,0.0999999999867751,30.956250166938045,11.386998572420865,0.0999999999867751,,0.0018117059953510761,0.6856783416587859,0.21894944529049098,0.6856783416587859,5880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,148,17276,0.059520780869609255,0.243968811264082,,,0.0036162553578156197,10.848766073446859,0.03697038640794117,0.04567905610888534,0.17375027097677187,3.5888794540189686,0.10000000009496791,31.853883586428296,8.188802939514915,0.10000000009496791,,0.0017238580621778965,0.6902053516823798,0.21894944529049098,0.6902053516823798,5920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,149,17424,0.0591371033327982,0.2431812150080639,,,0.003600314868675825,10.800944606027475,0.03568261877550815,0.04744680444107408,0.16190837051160967,3.5888794540449425,0.10000000006899382,32.026163703727946,7.89378622310955,0.10000000006899382,,0.0017002830281853676,0.6946999507490546,0.21894944529049098,0.6946999507490546,5960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,150,17573,0.030321142127418,0.17412967043964103,424.3805018617001,13.435086883200107,0.002609021580139788,7.827064740419364,0.01790025087259175,0.024986070583245163,0.08911801902415817,3.588879454066902,0.10000000004703438,31.879968923531788,14.818345516499324,0.10000000004703438,,0.0017678281292319298,0.6992772067897022,0.25448632426559925,0.6992772067897022,6000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,151,17723,0.04516759876749987,0.21252670130480045,,,0.003567000903424595,10.701002710273785,0.02702846332008499,0.03415791154118535,0.183571613987704,3.5888794541418205,0.09999999997211606,30.46478459646684,9.59815011470437,0.09999999997211606,,0.0018124370835721493,0.7043892238289118,0.25448632426559925,0.7043892238289118,6040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,152,17874,0.03329897481083351,0.18248006688631369,,,0.0027762748275562536,8.328824482668761,0.020523278103061787,0.02548018165125647,0.10412410430908023,3.5888794540909545,0.1000000000229816,31.707596489644615,14.295699862014494,0.1000000000229816,,0.0018996328581124544,0.7091897977516055,0.25448632426559925,0.7091897977516055,6080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,153,18026,0.04392061853683312,0.20957246607518154,,,0.003569299928329455,10.707899784988365,0.02579123950778144,0.033700869904154565,0.18415564867080747,3.5888794541311477,0.09999999998278816,30.348083457195134,9.533095096584134,0.09999999998278816,,0.0015959260053932667,0.713650528807193,0.25448632426559925,0.713650528807193,6120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,154,18179,0.03333105141789666,0.18256793644530428,,,0.0028777067866031314,8.633120359809393,0.02013198610243723,0.02579042785730268,0.12116085083791428,3.588879454107782,0.10000000000615449,31.215834323302253,13.581855257475453,0.10000000000615449,,0.0017579540144652128,0.7182265678420663,0.25448632426559925,0.7182265678420663,6160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,155,18333,0.04579886109952527,0.21400668470757,,,0.0031855468422588417,9.556640526776526,0.030051270868135162,0.03168375759707807,0.14482578867812784,3.588879454142661,0.09999999997127507,31.544693795980223,11.619793415448356,0.09999999997127507,,0.001780807040631771,0.722930712858215,0.25448632426559925,0.722930712858215,6200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,156,18488,0.0548689547344592,0.23424123192653168,,,0.0034945898355548005,10.483769506664402,0.0345712238089782,0.04093413251528967,0.16309917346316435,3.5888794542078335,0.09999999990610217,31.804894054553415,9.066571285073366,0.09999999990610217,,0.0017342951614409685,0.7274609457235783,0.25448632426559925,0.7274609457235783,6240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,157,18644,0.04957626659250662,0.22265728506497742,,,0.0037695784578521906,11.308735373556571,0.028850553610735043,0.03865864491354072,0.20676324910835575,3.5888794540176017,0.10000000009633395,30.46909432489796,8.367209740292038,0.10000000009633395,,0.0016938860062509775,0.7319236777257174,0.25448632426559925,0.7319236777257174,6280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,158,18801,0.05991434908404587,0.24477407763904632,,,0.004065416364726592,12.196249094179779,0.031495163363674285,0.0541215492221433,0.24290467045650424,3.5888794542123983,0.09999999990153778,31.071269484263233,6.216166157597389,0.09999999990153778,,0.0017687277868390083,0.736483110813424,0.25448632426559925,0.736483110813424,6320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,159,18959,0.05116651616207611,0.2262001683511224,,,0.004010460676930596,12.031382030791788,0.028517986159322706,0.04126325666112674,0.23303561799911165,3.588879454045614,0.10000000006832233,30.0805747156059,7.538662614416193,0.10000000006832233,,0.001771475886926055,0.7409770109225065,0.25448632426559925,0.7409770109225065,6360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,160,19118,0.04416444909173722,0.21015339419513837,,,0.0031276376101901796,9.382912830570538,0.028647233474369482,0.03141258072176482,0.14084054206243632,3.5888794542001734,0.09999999991376257,31.613753625130787,11.84721253315056,0.09999999991376257,,0.001715885940939188,0.7454615661408752,0.25448632426559925,0.7454615661408752,6400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,161,19278,0.06559671423484714,0.2561185550381837,,,0.004260034563517567,12.780103690552703,0.0378638741233503,0.052499335429549016,0.27019736935118366,3.588879454123701,0.09999999999023576,30.66092226166944,6.312312711462191,0.09999999999023576,,0.001799431862309575,0.7500521461479366,0.25448632426559925,0.7500521461479366,6440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,162,19439,0.04434446909250842,0.21058126481837938,,,0.003191868528074052,9.575605584222155,0.028661246592875625,0.030988703832598337,0.13365134441136772,3.5888794541396156,0.09999999997432088,31.445359686494946,11.532602123523965,0.09999999997432088,,0.0018208019901067019,0.7547532091848552,0.25448632426559925,0.7547532091848552,6480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,163,19601,0.0814320476040305,0.28536301022387345,,,0.005463102874081482,16.389308622244442,0.04042645652276227,0.07175816120049087,0.4307056440213739,3.5888794540255233,0.10000000008841317,29.609731113385617,4.073948646418754,0.10000000008841317,,0.0017645431216806173,0.759284885134548,0.25448632426559925,0.759284885134548,6520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,164,19764,0.06918003776097764,0.26302098349937336,,,0.0037466364548205257,11.239909364461578,0.045000045623067864,0.050300767495660065,0.1755148328163993,3.5888794540897013,0.10000000002423506,32.32374456129664,7.825842191645319,0.10000000002423506,,0.0017222808673977852,0.7637183379847556,0.25448632426559925,0.7637183379847556,6560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,165,19928,0.046554990776414694,0.2157660556631063,,,0.0031223831074169038,9.367149322250713,0.030152812926709394,0.033470586990836805,0.13091783434351295,3.5888794541888376,0.09999999992509928,31.996233303204594,11.334258559026424,0.09999999992509928,,0.0017181069124490023,0.7682559711392969,0.25448632426559925,0.7682559711392969,6600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,166,20093,0.03021471866081417,0.17382381499902183,,,0.002738836307098707,8.216508921296121,0.01833016071588824,0.022882211315024926,0.1039131803582065,3.58887945406656,0.10000000004737633,31.1107876424138,14.943478973553145,0.10000000004737633,,0.001751800999045372,0.772799437167123,0.25448632426559925,0.772799437167123,6640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,167,20259,0.0516769264419487,0.22732559565950486,,,0.003621746587499002,10.865239762497007,0.030760674788336946,0.04069926865517917,0.18710459315647393,3.5888794540798803,0.10000000003405562,31.260832138501968,8.55937985896167,0.10000000003405562,,0.001815462950617075,0.7773470152169466,0.25448632426559925,0.7773470152169466,6680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,168,20426,0.026654318702735026,0.16326150404407963,,,0.0022645702437559772,6.793710731267932,0.01809975994115695,0.0180149632312286,0.06420444500512437,3.5888794542075333,0.0999999999064031,32.42358377233274,22.329556891874013,0.0999999999064031,,0.00155296316370368,0.7816066313534975,0.25448632426559925,0.7816066313534975,6720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,169,20594,0.03690157143552751,0.19209781736273712,,,0.002903355142257104,8.710065426771312,0.02348379684864492,0.026625122246387196,0.11319731623200152,3.5888794541646885,0.09999999994924783,31.53714518216606,13.532137197948764,0.09999999994924783,,0.0017518559470772743,0.7861455392558128,0.25448632426559925,0.7861455392558128,6760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,170,20763,0.05755961165080039,0.23991584285078046,,,0.004358352319626342,13.075056958879028,0.031320573512719184,0.04698163565997951,0.2736459276232745,3.588879454067249,0.10000000004668666,29.882755026097826,6.44510284731236,0.10000000004668666,,0.0018111688550561666,0.7907366023864597,0.25448632426559925,0.7907366023864597,6800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,171,20933,0.043742153925879046,0.20914625008801627,,,0.003471984446281552,10.415953338844655,0.025587013341573872,0.03452579908097677,0.1759316283289262,3.588879454108948,0.10000000000498824,30.737242194356124,9.673865114235717,0.10000000000498824,,0.001674432074651122,0.7951578374486417,0.25448632426559925,0.7951578374486417,6840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,172,21104,0.039148378051932026,0.1978594906794517,,,0.002988065928051803,8.96419778415541,0.024874588332216133,0.028244940822980312,0.1234417401176286,3.588879454115622,0.09999999999831477,31.519820880533548,12.700518310748976,0.09999999999831477,,0.001799226040020585,0.7997319104615599,0.25448632426559925,0.7997319104615599,6880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,173,21276,0.05120870582871935,0.22629340650739108,,,0.003387925436193186,10.163776308579557,0.03261773358982206,0.03725930219335177,0.1590823788380341,3.5888794541748843,0.09999999993905218,31.648752713970886,9.839086533548812,0.09999999993905218,,0.0017497651278972626,0.8043301494326442,0.25448632426559925,0.8043301494326442,6920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,174,21449,0.029905017176112096,0.17293067158868058,,,0.0027996330508612373,8.398899152583711,0.0179305518541019,0.02306406740225778,0.11296838431704712,3.588879454043315,0.10000000007062125,30.9805773648688,14.809132957342591,0.10000000007062125,,0.0017052099574357271,0.8088021464645863,0.25448632426559925,0.8088021464645863,6960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,175,21623,0.04915473816355191,0.2217086785932204,415.40748888837396,15.265397382915356,0.0036158144701589536,10.847443410476862,0.02859767473395964,0.03874604164095391,0.18704972108394746,3.5888794540681705,0.1000000000457662,30.892994106651386,8.528152555419398,0.1000000000457662,,0.0017383198719471693,0.8133568884804845,0.29083654726855457,0.8133568884804845,7000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,176,21798,0.05443001375753954,0.23330240838349597,,,0.0032121148624538517,9.636344587361554,0.037136780415567276,0.0365333403555672,0.12738926224144917,3.5888794540605016,0.10000000005343469,32.48365401051779,11.08216942021232,0.10000000005343469,,0.0018461339641362429,0.8185433093458414,0.29083654726855457,0.8185433093458414,7040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,177,21974,0.06725450782624345,0.25933474087796926,,,0.003874708545817311,11.624125637451932,0.04171920875238925,0.0512223375164569,0.18604898446990453,3.588879454112196,0.10000000000173949,31.85296171849443,7.192893015116199,0.10000000000173949,,0.0018557340372353792,0.8233206402510405,0.29083654726855457,0.8233206402510405,7080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,178,22151,0.055310826802773175,0.23518253932376268,,,0.00368123831306711,11.04371493920133,0.03407634060118591,0.041165899910331885,0.18319965067414454,3.5888794541596303,0.09999999995430489,31.233652602440515,8.408796775186955,0.09999999995430489,,0.0018583240453153849,0.8281486311461776,0.29083654726855457,0.8281486311461776,7120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,179,22329,0.06610182646551399,0.25710275468285826,,,0.0048512516109620735,14.553754832886222,0.03456507027482869,0.05521079623935776,0.33475759879213884,3.588879454178021,0.0999999999359151,29.608226081221336,5.297662273559846,0.0999999999359151,,0.001800888916477561,0.832807440077886,0.29083654726855457,0.832807440077886,7160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,180,22508,0.023861612475214605,0.15447204431616293,,,0.0021744244674381124,6.523273402314337,0.016836426482928064,0.01446530051319691,0.057342339001483104,3.588879454116852,0.09999999999708392,32.04031681527436,26.61315135555108,0.09999999999708392,,0.0017804550006985664,0.837541590211913,0.29083654726855457,0.837541590211913,7200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,lr3000,evar_k0p1,evar,40,181,22688,0.052228631021941196,0.22853584187593246,,,0.004195309663030529,12.585928989091588,0.0274789879945843,0.04418728441923937,0.25488341422039373,3.5888794541994016,0.09999999991453482,29.9182051161173,6.829871715670265,0.09999999991453482,,0.0017252699472010136,0.8420934432651848,0.29083654726855457,0.8420934432651848,7240,3000.0,7.3473173386245945,False,False,solved
