dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,233,9.121889599539629e-05,0.2736566879861889,,,,33659,039087a54a4a1c409aee5d8017d06a5306038b2f06b8a99585c7df300c248a90,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,234,8.990448905463114e-05,0.26971346716389344,,,,33893,62913f4a4d863ee6ecf92679c2463d8f2a2095f3a47e8470b13ac0a8ce663fb8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,235,9.083619464118748e-05,0.2725085839235625,,,,34128,b4011dc5ddb75a34645d7146cf9d778a0222c2131b9aa13aa475e49843709429,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,236,9.348057465706616e-05,0.2804417239711985,,,,34364,2f0f4b6e001684ddcaf4c3fe65a35da37ac76d2adad460f5281ffc7e07f52cb4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,237,9.169119291752462e-05,0.2750735787525738,,,,34601,6954c39f2c15419d58fde513e7f5178e40c8494251055894a7065762efb0cf66,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,238,9.040823617414568e-05,0.2712247085224371,,,,34839,633be9ee6d7e8583adf156fc88b33ac16fc6db7e6d4a152b05f7488dc58cd719,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,239,8.977940961105491e-05,0.26933822883316466,,,,35078,f726b282f518c4ec0325a544d877675e0858210fbd19876751e7cd1ebde936fa,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,240,9.11536965333114e-05,0.2734610895999342,,,,35318,a34a2b951ae41724d2a749a7082bda027fbc0980f2a2fff0507faf209cb8dcb1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,241,9.236225617521085e-05,0.2770867685256326,,,,35559,aa938ccacb83e496a608e92f9ca3e8031f163876b38a2ae4fbabc576f63d2039,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,242,9.076996852741061e-05,0.27230990558223184,,,,35801,a049168a6b04c221d1f5a0b906496730795d821b3cee7c9aa0284d9e7f53d503,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,243,9.11994399288871e-05,0.2735983197866613,,,,36044,bbe5f4a6cd3b85b5ef1fc9c59a07b372f277f4fbb5d2363b40d26e71a53f488a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,244,9.148512135842759e-05,0.27445536407528276,,,,36288,6028417c63c3b1e8fdd0269a345be7369edf2c08c043501b123cb6b2ee282b08,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,245,8.987629236464622e-05,0.2696288770939387,,,,36533,bcbe69187c701980d1c13a8309e97efca4312e772f1d095eceb7e297db2b17a1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,246,9.079241333407311e-05,0.2723772400022193,,,,36779,f25553851e5a37543392ecf8e6640c9e91f47b02990c552c9a97752f2802b6b4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,247,9.151093461187016e-05,0.2745328038356105,,,,37026,d548aa8b4cbbc9f2275b5d736625f0ff0e90d3491bc59b67df8c726ec7bfbfff,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,248,9.030645699041491e-05,0.27091937097124474,,,,37274,4c3848fa3acc00136bad9252bba78e330cb546c8e33d9dc429f303adbc269066,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,249,9.116370714157057e-05,0.2734911214247117,,,,37523,d5f91d8a1aec9c5fce557e71c6db7304ecbada9e8b54f31e4cbf19f88c5f4c5a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,250,9.1626653731238e-05,0.274879961193714,,,,37773,5efbc8f762154d4212fe02cfb584f4792fe2c793eec752cf6bcb6e7a5057b7f9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,251,9.043687171240246e-05,0.2713106151372074,,,,38024,bb63548e28619d31c74feefa2948514183ac0d248ed980a0ec97c7b8a2a368e6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,252,8.945216933644327e-05,0.2683565080093298,,,,38276,7da71afcec33af91ada643514c89629aacb61c60a32d5d2d04d58ccf13996f7c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,253,8.95394122293632e-05,0.26861823668808965,,,,38529,64619ae785b4d3e675ced4e693c38d98e67940ab075c238b0680d1325c8597db,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,254,9.093557850051336e-05,0.2728067355015401,,,,38783,be7c2d8a734ccecfa424c6e3ed00fd6b768d2909a6855635f6e3d57103e4e9ed,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,255,9.047772046103e-05,0.27143316138309,,,,39038,e4d91e7bf506cb3d36c2e10c9410b2fedf85a2ace770c82ec6767957f70aedeb,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,256,9.123218156734254e-05,0.2736965447020276,,,,39294,46784e766a128f352552a4dbc369aad0a4e777e606efbf64d932b63115069a30,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,257,8.982993207581507e-05,0.2694897962274453,,,,39551,3689c7f238be41fd87d1bbdccdf1f158484d79beac533b184afd708715b42955,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,258,9.24254706392014e-05,0.27727641191760416,,,,39809,6ef474ddcd8ac56651b826276fc67b317dd210f2a41cfffaaf6cbfc3a11a301b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,259,9.123794900030494e-05,0.27371384700091483,,,,40068,a26d528a72c8f9f5da497ab11f459190549a05414253269edefdc9245e731923,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,260,9.079267821410084e-05,0.27237803464230254,,,,40328,8e61649e6d30adb8e7bf7449f09b27a1c6511d105f1122c2346c32b182669cd0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,261,9.077402101784877e-05,0.2723220630535463,,,,40589,4b10c850777ef10c829813f41a3282a88405d73b86008958d944b8b770d81520,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,262,9.053515428334429e-05,0.2716054628500329,,,,40851,acd98f79c538321c95c5a43ce10d3907fb79ea8855bb0fb784a0eba6ba1b22a4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,263,9.112806491567983e-05,0.2733841947470395,,,,41114,9bce85679181ad182478463f9c585243d24ade691cbb9d90e2a53ac658e4b49a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,264,9.105413236468392e-05,0.27316239709405177,,,,41378,7b56b06e510e4f8c1721f01e923cdf0a86a6f9280036003324ed98f4304b7c83,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,265,9.109457165328189e-05,0.27328371495984566,,,,41643,67cb61a70a78eccb6a9cb5a16f89b959e44eb90db268e1093f3fddcdee3ba026,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,266,9.028031288070734e-05,0.270840938642122,,,,41909,9cf004c91aa70662c1285bf6463c19003857e465893dd19296c0003a0c16ab2f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,267,9.174374571805116e-05,0.2752312371541535,,,,42176,bcc6b4af54fd03a6604983d87819773f312813291a28baf91afd9101498819f3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,268,9.031426796379798e-05,0.2709428038913939,,,,42444,f6d0b26c8d6b0f41d3af0d7968a3961700be20dbf960faf77fbf06a1191c4b02,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,269,9.110771252426858e-05,0.27332313757280574,,,,42713,9564d0e7c8256dbbea224e82f912f5818500cb2b3ffe14e35332280f517126ef,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,270,9.155847440426303e-05,0.2746754232127891,,,,42983,07a40f510cb92124c0e91e6ef7ddb1e9dcb610a25610427f26b156fa13d1be9e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,271,8.803317626769714e-05,0.2640995288030914,,,,43254,d2608f931361e2901b2399316387cca0f8462fe0a86c075550976615e5df0384,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,272,8.98599351649553e-05,0.26957980549486593,,,,43526,243fe049e9599e2f5e3d6a57f73095529f57bc74ee79cd6dbd42e28775d65f51,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,273,9.081546402404486e-05,0.27244639207213456,,,,43799,6acdba01795e0abd406fa2ac5306d1d40c50416602339a0531f4c9e6bebd5daf,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,274,8.895522687379536e-05,0.2668656806213861,,,,44073,f6bac4ebaf77cf02047bd2340b1c9b9c442c7d2a6d3f378e96b40dd83de804f1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,275,9.011143808795933e-05,0.270334314263878,,,,44348,d8b5bee97bdacc47f20ef026c12b518f3d5ac8b195430fb8b6a74d04868a18d2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,276,9.291082768819717e-05,0.27873248306459153,,,,44624,ae2ab2b5aacd4ddc2b3a7e23f858748852e811ed0b49fd2c798be496828b2f26,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,277,8.849103571169603e-05,0.2654731071350881,,,,44901,42740ea3877193d3130fee8e0be4e30c479b37b794e55e05280275f0dfd89956,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,278,9.003374349561433e-05,0.270101230486843,,,,45179,8bc85436d245c75efb7367d5e666bcdea0116c4f99c5ef578e3a92bac584527e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,279,9.070815277429846e-05,0.2721244583228954,,,,45458,4045c0b6e4c096e7f6ce7cc92b279407401d35ddad7061f7f034285d19727e31,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,280,9.251218730593064e-05,0.2775365619177919,,,,45738,95cdfb71a2bfaf117671c8f36cc39e6b975cb976ea00cd93eff65dd3825c2e06,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,281,9.04522101569036e-05,0.2713566304707108,,,,46019,86cc852c3c2f927979c6bba5fdb479c8c1d50e306bc93cf5e4d6c63b0822db0e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,282,9.005992191026225e-05,0.2701797657307868,,,,46301,59da33635d51481a08f354fde15c8437d6ff85bf06d71292fce406e58cba1fad,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,283,8.85457036425053e-05,0.26563711092751596,,,,46584,3281b8d315e7689310aa26d3b8c937f93f20d79a4484004e7264abbfc91b06bd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,284,9.112223911762091e-05,0.2733667173528628,,,,46868,773ad1df9fc76c4ef6be2f826730e49d5fc33bb57fedd090534c476dc3f892a1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,285,9.025437011249681e-05,0.2707631103374904,,,,47153,987f56303b6278ad3b77ebe511b29d5c4e038090dad7332a4aa6592dca335f13,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,286,8.941461110386198e-05,0.26824383331158597,,,,47439,a97db6e15b4ede666d47a9ef6906108f4973790f7997ba63a3f217a9472ad008,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,287,8.986610450908373e-05,0.26959831352725117,,,,47726,609da046129d7d3efee9408169254873c135947ad14a87aac529ca4c73b6285d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,288,8.930109445707917e-05,0.2679032833712375,,,,48014,bb0edc9f0c93c246ac11041bfcd37ec78c52f6fd7f9ec414a7757df3a9c8f688,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,289,8.986235379621516e-05,0.26958706138864547,,,,48303,2015232eb9e795b65443eb44bd7a0916d5d03de9475d1edf59d3ce2142f50f14,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,290,8.885726064477656e-05,0.26657178193432973,,,,48593,10192c58877eaca678dfc4d89b3ae3825fc7ad75cad73425c9d30fdc852e9994,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,291,8.895896337778033e-05,0.2668768901333409,,,,48884,7ae3a9c26fec1ac50038ce1938875ee9a5856ebdc5859e34cd08a3a6a27ad417,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,292,8.963387928927555e-05,0.2689016378678266,,,,49176,27755f12e55b630b35ad37ccae476b66147b6dbeb6fedf350255d0d7210f3f4f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,293,9.086793067269499e-05,0.272603792018085,,,,49469,69aa4ffd7c6da91848e0b358491d6cb59810089983a8d4ec7911e8f57e74c5fd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,294,8.932342579550804e-05,0.2679702773865241,,,,49763,a3d882fb3dace2db718f3df29e1fd44589559f4529e71c96e783850710873351,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,295,8.89267815563782e-05,0.2667803446691346,,,,50058,58b910425b8fdb35850b9878681866bdfd29fb4da251a1e509780922b0cdb784,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,296,8.861618790929099e-05,0.26584856372787297,,,,50354,a7e6357afabb980df174ed7cbe5f96898f1c4a3a95ff662ec36b4c2c4df912b1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,297,8.903042176353473e-05,0.26709126529060423,,,,50651,743115026c1099d69dfa98eaf02e088b6b4310ce4c5e532bce5bbcfd4d661a2f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,298,9.020121951060327e-05,0.27060365853180984,,,,50949,595e9aa4e406b590bbbe6936da686b726f7ce8ecfb58ab16a7919e832570781a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,299,9.08102185780081e-05,0.2724306557340243,,,,51248,037129091babd106813b1a19b8cee5a4efe161946e6c7d41f3452459ff72ef91,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,300,8.979246312460949e-05,0.2693773893738285,0.6373445957492205,8.979246312460949e-05,0.00021794313328672412,51548,c81d7780a5938294ea547be4da46f64a45fbda379c105e1edc8392e77976f631,,,,,,2.533365972340107
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,301,9.092243752294517e-05,0.27276731256883546,,,,51849,3059c91ec94eec5ebebdfa1907354a676fa47997a55dac2a9bfccac77a81efb6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,302,8.786865981760276e-05,0.2636059794528083,,,,52151,1c3dfb05b4b55b5d319be5dc1989cb4c3d2f6e6566c4e73ab9ed53a795dcbd1f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,303,8.797154948887416e-05,0.2639146484666225,,,,52454,1016a8a71c0a8e1c00879a270431a01abe53282eb09356acd601c621b9459e77,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,304,9.116746594412229e-05,0.27350239783236685,,,,52758,7ce120cd4d2fadd612f553ddc4e691c45de9c915747b4783263ee924c8a907d3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,305,9.014945943056623e-05,0.27044837829169865,,,,53063,900b2898fa70db9a184abf78d274465913aa2a57cd5ec63b5a2c5d8b9b556983,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,306,8.89715056636775e-05,0.2669145169910325,,,,53369,23ae74c9989c04e39b49b910ffb03f3440047be53da8ac9cd8656b4a4de5b084,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,307,9.003551906848312e-05,0.27010655720544935,,,,53676,52a80f386acd6672557ef880f8fbf8cf282150080120bed2815eb9adabb59b38,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,308,8.93961870844737e-05,0.26818856125342105,,,,53984,e2dadd93043b5b1f80ecf6b1a9cb77bd47d477030529949ac04053e57adbf199,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,309,8.925160452720601e-05,0.267754813581618,,,,54293,dd5037fc4bb979146ec32c5e9cd4e5c45a6ae156f7ceeb513577f58aaf9397ce,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,310,9.039806219304664e-05,0.2711941865791399,,,,54603,03688cf0c2bbdd6b16248d3ebe980ae0b6c08253b0585dbe7f78a2b7be3cea59,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,311,8.836340752456598e-05,0.2650902225736979,,,,54914,01f3adec7dafe0bac62a4fd7757df54906ca03d3b1bea01f12a1f8294a5d5510,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,312,8.918000671165102e-05,0.26754002013495304,,,,55226,95467006cf39673f2b5a39133ebf936acf86eb7cf65c4abca10dffd77391daf3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,313,8.859357098733654e-05,0.26578071296200967,,,,55539,e3f391e19ae858b1a52c89be27660549fdcd3c87cdd8e2b69aa213f25f3acb42,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,314,8.971822516234382e-05,0.2691546754870314,,,,55853,d6378aa4d8826842e0cf7aababc89af32af91d2638600706e027d3a978cc6289,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,315,8.90965029364087e-05,0.2672895088092261,,,,56168,f7f34b23c1488b951f2b5037054bfb3ca9806738b2476ebbdd509cd88b2306de,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,316,8.886849639474294e-05,0.2666054891842288,,,,56484,e5a204ad9c8b275bc2af63129ee27d68ed1c93378897ae38d435a272a6df0f94,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,317,8.918590204396324e-05,0.26755770613188967,,,,56801,c200fa813e536754912a2cff1414a536d70f59e98cce00a04a465d90949b5331,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,318,8.975270732431827e-05,0.26925812197295484,,,,57119,e6f7afe2200b2f87173bae6a02d5f1349ba4d42b22b9d1c8b8fb580a9dd0e31f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,319,9.00502757356205e-05,0.2701508272068615,,,,57438,37e3d2285e394838b33b3f32f02cb98d8039aee0d99d6a457e1dbc9bb365b65a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,320,8.870107158647276e-05,0.2661032147594183,,,,57758,3e940904449fdc7b00a7f7c7f71cd308bb6d24591b97dec825ff20f3bd2d1bb7,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,321,8.828661665695205e-05,0.26485984997085615,,,,58079,e5b74d0e6784de4397ece81007d0c8f005602a640be1e633bfaaf04856b8bdf9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,322,8.913001584184428e-05,0.26739004752553286,,,,58401,b3a5eef3fe3ffd3f7a3f1fb678b0b2b6b793ce249995a2eff8df14a1cbc30017,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,323,8.864534040171745e-05,0.26593602120515236,,,,58724,b5ed4cf139c3d5bf0eda9606138e792602ecd443cfc58d81c7603d2d38d8ca4c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,324,8.875443064487084e-05,0.2662632919346125,,,,59048,3e175117dda4a9638dcb783bc93ccaace3f0e2d0d614edee3f54faf30e9f2ced,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,325,8.855880496594492e-05,0.2656764148978348,,,,59373,4ed2ee7d97e8dacb429f876ad6fa8a2f7e7caa34f4da56c312d12d64c2cdee42,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,326,8.954863101124371e-05,0.2686458930337311,,,,59699,413de26c594c6cbd20c3c4a90deeddba2b35545ef8416c61f05954c2a28e535b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,327,8.747791706282111e-05,0.26243375118846335,,,,60026,e12f49e5ab4222156654f3c9c3f475ec33d23e32775f266ee2bee71cd9e2f3f5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,328,9.094187529627282e-05,0.2728256258888185,,,,60354,8ae0576458cdc5f978e2348739712ab66a17d02bd5e3f560ebe5aad4af70cb36,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,329,9.098116394769968e-05,0.272943491843099,,,,60683,887f2a8ec8409b1e991ef23ef556bf83b809847afe0cd5c401e843c2b97db4fa,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,330,8.924819404844858e-05,0.26774458214534574,,,,61013,e88a348122fd08a73a0d0334024cb4fed8602b91197955b8db896ce54d326bc2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,331,8.987479253432133e-05,0.269624377602964,,,,61344,ecd6920993a945c5612b5f72e23d03902c601eef85b2b6432aabaffd78487dab,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,332,9.004265464244552e-05,0.27012796392733657,,,,61676,8d453869ebe533b092b8901d73dfae40b6a03b2b3a2bc8d5be6bdcc041e34246,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,333,9.055396503105794e-05,0.2716618950931738,,,,62009,b8011e7976861d28453ee1e5fcb2d40966ff6c7dec1c8a7381aeb11b8feebea1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,334,9.074968867133515e-05,0.27224906601400545,,,,62343,47020618f46605f0f6f4192a7354aab49abacab0e2a2887033da78c690d56489,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,335,8.902801118672894e-05,0.26708403356018684,,,,62678,ac04f01c6fc4af8a7c07a6467d9fa628ea7c59152b4e3b28aca2c7e5d3e72cbd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,336,8.872102199040347e-05,0.2661630659712104,,,,63014,ca57bc256134e1ff23b35486e822293efabed80b355e5c83f54d47de832f1437,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,337,8.874346320884319e-05,0.26623038962652956,,,,63351,d489e81b17af47361578685d26c5d57e9f5b135af804bde5232990e9a0b5d2f5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,338,8.810772189353765e-05,0.264323165680613,,,,63689,35363a4f11e771b3c3cc5365c9ba45a3450846b21dd9f5fac4db184ff3b7972f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,339,8.97046234238811e-05,0.2691138702716433,,,,64028,cf443848e83c7274c141b483098cad9b12b7e215f35a2fe77bced4ba9ab2dc16,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,340,8.95052440656301e-05,0.2685157321968903,,,,64368,be6fdd535196cf5d8e2d8f21258f71b959a1def55de6f94138d08d6999fcfeab,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,341,8.87127511433016e-05,0.2661382534299048,,,,64709,f0e01b47697821e4d3e645dca6c189af18e587d4b98c65a2e12e2daf42f0fe88,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,342,8.839275660212691e-05,0.26517826980638076,,,,65051,f4ed8afb49d8fbb7f6ef8fa7041cc2daf3c5f7a75e0f66b892c973d0883be5bd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,343,8.920804505299948e-05,0.2676241351589984,,,,65394,a4fca028d861b02be9729e44281802ee6994c56384f052877469de1621758ad5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,344,8.98706103813944e-05,0.2696118311441832,,,,65738,b76d4ccbd02e47b6cbbe774edf06a0c2d9cfce9f14beff9f892675740535bb92,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,345,8.817800427569936e-05,0.2645340128270981,,,,66083,013b691eb725bb031098cec0b3544b41ec446e7cca28e1dcd170ab6029ddd6b1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,346,8.975118909224988e-05,0.26925356727674965,,,,66429,bc35c96676c7f732287ae47d724fef853c449f5f7e903745ec9765b2c9ed3c5c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,347,8.82743340325309e-05,0.2648230020975927,,,,66776,2ffc0bfe066d2d2c0c657c7c79c53c5594b882b47fd4dfcb550cf1ef97d6d7f3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,348,8.852224141346323e-05,0.2655667242403897,,,,67124,c5bc7409311ad32e6a80fcbbf600f4aa96e759269d72382f3831073f020ae1a0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,349,8.848703489157348e-05,0.26546110467472045,,,,67473,accae77b146fe71dfb1381c18022d9ab0567b8617cc60af97a1664936b2841bd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,350,8.946498080867848e-05,0.26839494242603545,,,,67823,6db5b2804a36c1db6fd47ae6fab79bac96c369f9bae5e1972ff103ae494eb276,,,,,,
