dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,233,7.74796370027637e-05,0.2324389110082911,,,,33659,039087a54a4a1c409aee5d8017d06a5306038b2f06b8a99585c7df300c248a90,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,234,7.896969285370942e-05,0.23690907856112825,,,,33893,62913f4a4d863ee6ecf92679c2463d8f2a2095f3a47e8470b13ac0a8ce663fb8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,235,7.850598424840356e-05,0.23551795274521067,,,,34128,b4011dc5ddb75a34645d7146cf9d778a0222c2131b9aa13aa475e49843709429,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,236,7.793315257148323e-05,0.23379945771444965,,,,34364,2f0f4b6e001684ddcaf4c3fe65a35da37ac76d2adad460f5281ffc7e07f52cb4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,237,7.811069211897565e-05,0.23433207635692696,,,,34601,6954c39f2c15419d58fde513e7f5178e40c8494251055894a7065762efb0cf66,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,238,7.882605872336242e-05,0.23647817617008723,,,,34839,633be9ee6d7e8583adf156fc88b33ac16fc6db7e6d4a152b05f7488dc58cd719,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,239,7.918639512814995e-05,0.23755918538444984,,,,35078,f726b282f518c4ec0325a544d877675e0858210fbd19876751e7cd1ebde936fa,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,240,7.88678742844113e-05,0.23660362285323389,,,,35318,a34a2b951ae41724d2a749a7082bda027fbc0980f2a2fff0507faf209cb8dcb1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,241,7.971619415445707e-05,0.2391485824633712,,,,35559,aa938ccacb83e496a608e92f9ca3e8031f163876b38a2ae4fbabc576f63d2039,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,242,7.800542490424214e-05,0.23401627471272643,,,,35801,a049168a6b04c221d1f5a0b906496730795d821b3cee7c9aa0284d9e7f53d503,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,243,7.932627891266364e-05,0.2379788367379909,,,,36044,bbe5f4a6cd3b85b5ef1fc9c59a07b372f277f4fbb5d2363b40d26e71a53f488a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,244,7.99076933795547e-05,0.2397230801386641,,,,36288,6028417c63c3b1e8fdd0269a345be7369edf2c08c043501b123cb6b2ee282b08,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,245,8.006777142721828e-05,0.24020331428165484,,,,36533,bcbe69187c701980d1c13a8309e97efca4312e772f1d095eceb7e297db2b17a1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,246,7.893531339209445e-05,0.23680594017628334,,,,36779,f25553851e5a37543392ecf8e6640c9e91f47b02990c552c9a97752f2802b6b4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,247,7.961792835899755e-05,0.23885378507699265,,,,37026,d548aa8b4cbbc9f2275b5d736625f0ff0e90d3491bc59b67df8c726ec7bfbfff,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,248,7.872409078699007e-05,0.2361722723609702,,,,37274,4c3848fa3acc00136bad9252bba78e330cb546c8e33d9dc429f303adbc269066,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,249,7.94386640983282e-05,0.2383159922949846,,,,37523,d5f91d8a1aec9c5fce557e71c6db7304ecbada9e8b54f31e4cbf19f88c5f4c5a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,250,7.671128090847559e-05,0.23013384272542678,,,,37773,5efbc8f762154d4212fe02cfb584f4792fe2c793eec752cf6bcb6e7a5057b7f9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,251,7.871810205711936e-05,0.23615430617135807,,,,38024,bb63548e28619d31c74feefa2948514183ac0d248ed980a0ec97c7b8a2a368e6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,252,7.781370929567753e-05,0.23344112788703256,,,,38276,7da71afcec33af91ada643514c89629aacb61c60a32d5d2d04d58ccf13996f7c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,253,7.793337511044257e-05,0.2338001253313277,,,,38529,64619ae785b4d3e675ced4e693c38d98e67940ab075c238b0680d1325c8597db,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,254,7.81854667710586e-05,0.23455640031317576,,,,38783,be7c2d8a734ccecfa424c6e3ed00fd6b768d2909a6855635f6e3d57103e4e9ed,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,255,7.762295017543766e-05,0.23286885052631298,,,,39038,e4d91e7bf506cb3d36c2e10c9410b2fedf85a2ace770c82ec6767957f70aedeb,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,256,7.833488835690548e-05,0.23500466507071643,,,,39294,46784e766a128f352552a4dbc369aad0a4e777e606efbf64d932b63115069a30,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,257,7.915490056617066e-05,0.23746470169851197,,,,39551,3689c7f238be41fd87d1bbdccdf1f158484d79beac533b184afd708715b42955,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,258,7.64486363668767e-05,0.2293459091006301,,,,39809,6ef474ddcd8ac56651b826276fc67b317dd210f2a41cfffaaf6cbfc3a11a301b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,259,7.992267182161181e-05,0.23976801546483545,,,,40068,a26d528a72c8f9f5da497ab11f459190549a05414253269edefdc9245e731923,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,260,7.743967981749435e-05,0.23231903945248303,,,,40328,8e61649e6d30adb8e7bf7449f09b27a1c6511d105f1122c2346c32b182669cd0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,261,7.987512413868143e-05,0.2396253724160443,,,,40589,4b10c850777ef10c829813f41a3282a88405d73b86008958d944b8b770d81520,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,262,7.955906621960909e-05,0.23867719865882725,,,,40851,acd98f79c538321c95c5a43ce10d3907fb79ea8855bb0fb784a0eba6ba1b22a4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,263,7.823097121927386e-05,0.2346929136578216,,,,41114,9bce85679181ad182478463f9c585243d24ade691cbb9d90e2a53ac658e4b49a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,264,7.762487572516589e-05,0.23287462717549767,,,,41378,7b56b06e510e4f8c1721f01e923cdf0a86a6f9280036003324ed98f4304b7c83,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,265,7.767387101423188e-05,0.23302161304269564,,,,41643,67cb61a70a78eccb6a9cb5a16f89b959e44eb90db268e1093f3fddcdee3ba026,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,266,7.739966686314112e-05,0.2321990005894234,,,,41909,9cf004c91aa70662c1285bf6463c19003857e465893dd19296c0003a0c16ab2f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,267,7.775734851324113e-05,0.2332720455397234,,,,42176,bcc6b4af54fd03a6604983d87819773f312813291a28baf91afd9101498819f3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,268,7.826818650635348e-05,0.23480455951906043,,,,42444,f6d0b26c8d6b0f41d3af0d7968a3961700be20dbf960faf77fbf06a1191c4b02,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,269,7.770359038219311e-05,0.23311077114657933,,,,42713,9564d0e7c8256dbbea224e82f912f5818500cb2b3ffe14e35332280f517126ef,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,270,7.890997035640188e-05,0.23672991106920566,,,,42983,07a40f510cb92124c0e91e6ef7ddb1e9dcb610a25610427f26b156fa13d1be9e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,271,7.794232239507656e-05,0.2338269671852297,,,,43254,d2608f931361e2901b2399316387cca0f8462fe0a86c075550976615e5df0384,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,272,7.852353146340351e-05,0.23557059439021055,,,,43526,243fe049e9599e2f5e3d6a57f73095529f57bc74ee79cd6dbd42e28775d65f51,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,273,7.824370321760753e-05,0.2347311096528226,,,,43799,6acdba01795e0abd406fa2ac5306d1d40c50416602339a0531f4c9e6bebd5daf,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,274,7.875483355882693e-05,0.23626450067648078,,,,44073,f6bac4ebaf77cf02047bd2340b1c9b9c442c7d2a6d3f378e96b40dd83de804f1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,275,7.79310912696327e-05,0.2337932738088981,,,,44348,d8b5bee97bdacc47f20ef026c12b518f3d5ac8b195430fb8b6a74d04868a18d2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,276,7.761414365732436e-05,0.2328424309719731,,,,44624,ae2ab2b5aacd4ddc2b3a7e23f858748852e811ed0b49fd2c798be496828b2f26,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,277,7.900017644241178e-05,0.23700052932723534,,,,44901,42740ea3877193d3130fee8e0be4e30c479b37b794e55e05280275f0dfd89956,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,278,7.97136285416581e-05,0.2391408856249743,,,,45179,8bc85436d245c75efb7367d5e666bcdea0116c4f99c5ef578e3a92bac584527e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,279,7.830977343379245e-05,0.23492932030137736,,,,45458,4045c0b6e4c096e7f6ce7cc92b279407401d35ddad7061f7f034285d19727e31,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,280,7.79565480501804e-05,0.2338696441505412,,,,45738,95cdfb71a2bfaf117671c8f36cc39e6b975cb976ea00cd93eff65dd3825c2e06,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,281,7.9421430122181e-05,0.238264290366543,,,,46019,86cc852c3c2f927979c6bba5fdb479c8c1d50e306bc93cf5e4d6c63b0822db0e,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,282,7.782796324561569e-05,0.23348388973684706,,,,46301,59da33635d51481a08f354fde15c8437d6ff85bf06d71292fce406e58cba1fad,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,283,7.853357732102935e-05,0.23560073196308806,,,,46584,3281b8d315e7689310aa26d3b8c937f93f20d79a4484004e7264abbfc91b06bd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,284,7.660395490999331e-05,0.22981186472997991,,,,46868,773ad1df9fc76c4ef6be2f826730e49d5fc33bb57fedd090534c476dc3f892a1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,285,7.8828474019453e-05,0.236485422058359,,,,47153,987f56303b6278ad3b77ebe511b29d5c4e038090dad7332a4aa6592dca335f13,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,286,7.912284496898742e-05,0.23736853490696225,,,,47439,a97db6e15b4ede666d47a9ef6906108f4973790f7997ba63a3f217a9472ad008,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,287,7.735403842863738e-05,0.23206211528591214,,,,47726,609da046129d7d3efee9408169254873c135947ad14a87aac529ca4c73b6285d,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,288,7.911442471597611e-05,0.23734327414792833,,,,48014,bb0edc9f0c93c246ac11041bfcd37ec78c52f6fd7f9ec414a7757df3a9c8f688,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,289,7.844563186619887e-05,0.23533689559859663,,,,48303,2015232eb9e795b65443eb44bd7a0916d5d03de9475d1edf59d3ce2142f50f14,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,290,7.844075467153143e-05,0.2353222640145943,,,,48593,10192c58877eaca678dfc4d89b3ae3825fc7ad75cad73425c9d30fdc852e9994,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,291,7.804922387373635e-05,0.23414767162120906,,,,48884,7ae3a9c26fec1ac50038ce1938875ee9a5856ebdc5859e34cd08a3a6a27ad417,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,292,7.940860753044598e-05,0.23822582259133795,,,,49176,27755f12e55b630b35ad37ccae476b66147b6dbeb6fedf350255d0d7210f3f4f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,293,7.77090129147822e-05,0.23312703874434657,,,,49469,69aa4ffd7c6da91848e0b358491d6cb59810089983a8d4ec7911e8f57e74c5fd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,294,7.811252091957135e-05,0.23433756275871406,,,,49763,a3d882fb3dace2db718f3df29e1fd44589559f4529e71c96e783850710873351,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,295,7.786564130267798e-05,0.23359692390803394,,,,50058,58b910425b8fdb35850b9878681866bdfd29fb4da251a1e509780922b0cdb784,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,296,7.917910265171297e-05,0.23753730795513894,,,,50354,a7e6357afabb980df174ed7cbe5f96898f1c4a3a95ff662ec36b4c2c4df912b1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,297,7.80686789544919e-05,0.2342060368634757,,,,50651,743115026c1099d69dfa98eaf02e088b6b4310ce4c5e532bce5bbcfd4d661a2f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,298,7.806366140474502e-05,0.23419098421423507,,,,50949,595e9aa4e406b590bbbe6936da686b726f7ce8ecfb58ab16a7919e832570781a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,299,7.863665515805497e-05,0.2359099654741649,,,,51248,037129091babd106813b1a19b8cee5a4efe161946e6c7d41f3452459ff72ef91,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,300,7.882511300612698e-05,0.23647533901838094,0.632734749052018,7.882511300612698e-05,0.00018525387837321173,51548,c81d7780a5938294ea547be4da46f64a45fbda379c105e1edc8392e77976f631,,,,,,2.529192017391324
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,301,7.839895424224493e-05,0.23519686272673482,,,,51849,3059c91ec94eec5ebebdfa1907354a676fa47997a55dac2a9bfccac77a81efb6,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,302,7.752225059939824e-05,0.2325667517981947,,,,52151,1c3dfb05b4b55b5d319be5dc1989cb4c3d2f6e6566c4e73ab9ed53a795dcbd1f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,303,7.975792387118774e-05,0.2392737716135632,,,,52454,1016a8a71c0a8e1c00879a270431a01abe53282eb09356acd601c621b9459e77,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,304,7.688677052919601e-05,0.23066031158758804,,,,52758,7ce120cd4d2fadd612f553ddc4e691c45de9c915747b4783263ee924c8a907d3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,305,7.66405802841565e-05,0.2299217408524695,,,,53063,900b2898fa70db9a184abf78d274465913aa2a57cd5ec63b5a2c5d8b9b556983,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,306,7.730578122482683e-05,0.2319173436744805,,,,53369,23ae74c9989c04e39b49b910ffb03f3440047be53da8ac9cd8656b4a4de5b084,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,307,7.718167610976521e-05,0.2315450283292956,,,,53676,52a80f386acd6672557ef880f8fbf8cf282150080120bed2815eb9adabb59b38,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,308,7.79438337791568e-05,0.23383150133747038,,,,53984,e2dadd93043b5b1f80ecf6b1a9cb77bd47d477030529949ac04053e57adbf199,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,309,7.738375359136277e-05,0.23215126077408835,,,,54293,dd5037fc4bb979146ec32c5e9cd4e5c45a6ae156f7ceeb513577f58aaf9397ce,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,310,7.687961683612888e-05,0.23063885050838662,,,,54603,03688cf0c2bbdd6b16248d3ebe980ae0b6c08253b0585dbe7f78a2b7be3cea59,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,311,7.681146300830358e-05,0.23043438902491073,,,,54914,01f3adec7dafe0bac62a4fd7757df54906ca03d3b1bea01f12a1f8294a5d5510,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,312,7.944030302785282e-05,0.23832090908355846,,,,55226,95467006cf39673f2b5a39133ebf936acf86eb7cf65c4abca10dffd77391daf3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,313,7.659826729977429e-05,0.22979480189932286,,,,55539,e3f391e19ae858b1a52c89be27660549fdcd3c87cdd8e2b69aa213f25f3acb42,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,314,7.827799112628595e-05,0.23483397337885786,,,,55853,d6378aa4d8826842e0cf7aababc89af32af91d2638600706e027d3a978cc6289,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,315,7.804215425404686e-05,0.2341264627621406,,,,56168,f7f34b23c1488b951f2b5037054bfb3ca9806738b2476ebbdd509cd88b2306de,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,316,7.765601352176574e-05,0.2329680405652972,,,,56484,e5a204ad9c8b275bc2af63129ee27d68ed1c93378897ae38d435a272a6df0f94,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,317,7.809111575255666e-05,0.23427334725767,,,,56801,c200fa813e536754912a2cff1414a536d70f59e98cce00a04a465d90949b5331,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,318,7.715229768002475e-05,0.23145689304007425,,,,57119,e6f7afe2200b2f87173bae6a02d5f1349ba4d42b22b9d1c8b8fb580a9dd0e31f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,319,7.81643399399381e-05,0.2344930198198143,,,,57438,37e3d2285e394838b33b3f32f02cb98d8039aee0d99d6a457e1dbc9bb365b65a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,320,7.832624933253369e-05,0.23497874799760105,,,,57758,3e940904449fdc7b00a7f7c7f71cd308bb6d24591b97dec825ff20f3bd2d1bb7,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,321,7.702016403905586e-05,0.23106049211716762,,,,58079,e5b74d0e6784de4397ece81007d0c8f005602a640be1e633bfaaf04856b8bdf9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,322,7.804852914207171e-05,0.23414558742621513,,,,58401,b3a5eef3fe3ffd3f7a3f1fb678b0b2b6b793ce249995a2eff8df14a1cbc30017,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,323,7.606964692782786e-05,0.22820894078348355,,,,58724,b5ed4cf139c3d5bf0eda9606138e792602ecd443cfc58d81c7603d2d38d8ca4c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,324,7.818067751132298e-05,0.23454203253396896,,,,59048,3e175117dda4a9638dcb783bc93ccaace3f0e2d0d614edee3f54faf30e9f2ced,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,325,7.876212684518715e-05,0.23628638053556145,,,,59373,4ed2ee7d97e8dacb429f876ad6fa8a2f7e7caa34f4da56c312d12d64c2cdee42,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,326,7.770929718439298e-05,0.23312789155317892,,,,59699,413de26c594c6cbd20c3c4a90deeddba2b35545ef8416c61f05954c2a28e535b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,327,7.92198900306384e-05,0.23765967009191521,,,,60026,e12f49e5ab4222156654f3c9c3f475ec33d23e32775f266ee2bee71cd9e2f3f5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,328,7.75142057818361e-05,0.23254261734550827,,,,60354,8ae0576458cdc5f978e2348739712ab66a17d02bd5e3f560ebe5aad4af70cb36,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,329,7.675653201790031e-05,0.23026959605370095,,,,60683,887f2a8ec8409b1e991ef23ef556bf83b809847afe0cd5c401e843c2b97db4fa,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,330,7.679467766804967e-05,0.230384033004149,,,,61013,e88a348122fd08a73a0d0334024cb4fed8602b91197955b8db896ce54d326bc2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,331,7.772772924434576e-05,0.23318318773303726,,,,61344,ecd6920993a945c5612b5f72e23d03902c601eef85b2b6432aabaffd78487dab,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,332,7.719162949063586e-05,0.23157488847190758,,,,61676,8d453869ebe533b092b8901d73dfae40b6a03b2b3a2bc8d5be6bdcc041e34246,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,333,7.847328189432276e-05,0.2354198456829683,,,,62009,b8011e7976861d28453ee1e5fcb2d40966ff6c7dec1c8a7381aeb11b8feebea1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,334,7.845359581500439e-05,0.23536078744501318,,,,62343,47020618f46605f0f6f4192a7354aab49abacab0e2a2887033da78c690d56489,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,335,7.788531115666062e-05,0.2336559334699819,,,,62678,ac04f01c6fc4af8a7c07a6467d9fa628ea7c59152b4e3b28aca2c7e5d3e72cbd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,336,7.826856751255083e-05,0.23480570253765248,,,,63014,ca57bc256134e1ff23b35486e822293efabed80b355e5c83f54d47de832f1437,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,337,7.619856239166546e-05,0.22859568717499634,,,,63351,d489e81b17af47361578685d26c5d57e9f5b135af804bde5232990e9a0b5d2f5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,338,7.712016255193867e-05,0.23136048765581602,,,,63689,35363a4f11e771b3c3cc5365c9ba45a3450846b21dd9f5fac4db184ff3b7972f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,339,7.792617044455856e-05,0.2337785113336757,,,,64028,cf443848e83c7274c141b483098cad9b12b7e215f35a2fe77bced4ba9ab2dc16,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,340,7.603246938970624e-05,0.2280974081691187,,,,64368,be6fdd535196cf5d8e2d8f21258f71b959a1def55de6f94138d08d6999fcfeab,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,341,7.787244640588367e-05,0.233617339217651,,,,64709,f0e01b47697821e4d3e645dca6c189af18e587d4b98c65a2e12e2daf42f0fe88,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,342,7.701190041537427e-05,0.23103570124612283,,,,65051,f4ed8afb49d8fbb7f6ef8fa7041cc2daf3c5f7a75e0f66b892c973d0883be5bd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,343,7.77652541016122e-05,0.23329576230483662,,,,65394,a4fca028d861b02be9729e44281802ee6994c56384f052877469de1621758ad5,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,344,7.649244177946862e-05,0.22947732533840584,,,,65738,b76d4ccbd02e47b6cbbe774edf06a0c2d9cfce9f14beff9f892675740535bb92,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,345,7.58960429624526e-05,0.2276881288873578,,,,66083,013b691eb725bb031098cec0b3544b41ec446e7cca28e1dcd170ab6029ddd6b1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,346,7.703264703484219e-05,0.23109794110452653,,,,66429,bc35c96676c7f732287ae47d724fef853c449f5f7e903745ec9765b2c9ed3c5c,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,347,7.690954676572233e-05,0.23072864029716697,,,,66776,2ffc0bfe066d2d2c0c657c7c79c53c5594b882b47fd4dfcb550cf1ef97d6d7f3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,348,7.830818120896019e-05,0.23492454362688056,,,,67124,c5bc7409311ad32e6a80fcbbf600f4aa96e759269d72382f3831073f020ae1a0,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,6398,349,7.686391693313956e-05,0.23059175079941868,,,,67473,accae77b146fe71dfb1381c18022d9ab0567b8617cc60af97a1664936b2841bd,,,,,,
