dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,58,57,500,500,2,0.0005108389561533033,0.022601746750047957,,,,0.0006901179287884976,2.793683898093503,2471.029013254625,0.5,250.0000000067472,0.5000000000134944,1.349442779741139e-11,5.995331016437687,0.03384192425377603,0.085479126213999,0.12332572603379452,solved,31,2,5307,4629da1c8eaab5434d5a5b4284ca5e903df62990179d336c9012c34cb48c04d3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22263498976826668,0.5288871470838785,0.30713900923728943,0.7080389186739922,3.025694051757455,0.967914005741477,0.4276260733604431,6.187934195622802,0.0,337.3452953528613,42.56982309743762,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,59,58,500,500,2,0.0004978232457270148,0.02231195297877384,,,,0.0005382896403801257,2.793683898093503,3220.29920718992,0.5,249.99999999481898,0.49999999998963796,-1.0362044555733974e-11,5.947790531347254,0.024683701552807236,0.08377867277187666,0.12289882495009247,solved,32,2,5365,3684870412ea67b6267053d0f29fef70bae2fd01b1b35faffd9f4717235b7541,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4112161695957184,0.30828011222183704,0.3740331158041954,0.7562318351119757,2.123720943927765,0.8568880148231983,1.7695871647447348,6.5999573562294245,0.0,343.9452527090907,42.56982309743762,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,60,59,500,500,2,0.00048445563205746275,0.022010352838095593,,,,0.0005185659379335188,2.7936838980935024,3280.689146044624,0.5,250.00000000319753,0.5000000000063951,6.395106666445827e-12,5.941734264494464,0.024631317703583747,0.08047045765783563,0.1301059485791492,solved,31,2,5424,eed6f51b93ccb8424573b8f8f5956f9cff6edbbe09e08657dc1291cc31355ff6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23448187857866287,0.3361070994287729,0.29704300686717033,1.1782031506299973,2.085359999909997,4.149651154875755,0.49148895777761936,8.772335248067975,0.0,352.7175879571587,42.56982309743762,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,61,60,500,500,2,0.0005115454774506932,0.02261737114367391,,,,0.0004761720286103559,2.793683898093503,3470.578586484472,0.5,250.00000002433265,0.5000000000486653,4.8665294016814187e-11,5.917148538433672,0.02063770765199017,0.074938774338444,0.12726564513769326,solved,31,2,5484,7627e2101ae43f9c384da33c0d68b4468bd06b1dcb39a340e1785096cd70f193,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3463879693299532,0.19759312272071838,0.2236710861325264,0.6556850858032703,1.885655103251338,3.663008101284504,0.18954998813569546,7.161550456658006,0.0,359.8791384138167,42.56982309743762,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,62,61,500,500,2,0.00046114588580179947,0.021474307574443453,,,,0.0006150382309384511,2.793683898093503,2899.779608401759,0.5,249.99999998739247,0.49999999997478495,-2.5215052268379168e-11,5.983907346425253,0.031934214831223266,0.08560715346092619,0.12034244792005189,solved,31,2,5545,42ada7f175988cacdd0cd04d0eca78fbb4da54375041fbda7ad7081a9d0ab3f6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22973399609327316,0.19599986262619495,0.22254814393818378,0.6386230234056711,4.881050903350115,0.746825011447072,0.27714716270565987,7.19192810356617,0.0,367.07106651738286,42.56982309743762,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,63,62,500,500,2,0.0004764523694243,0.021827788926602254,,,,0.00046210147289537154,2.793683898093503,3557.418966120631,0.5,249.99999997154734,0.4999999999430947,-5.690531379443087e-11,5.9190156115033945,0.021398748052464108,0.07399269388226168,0.12810197845494814,solved,28,2,5607,e9c6bd74660fd5eb70975e56824ee85789822b2f4a2eefe3fa7e22d556f04c0d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35822694189846516,0.369909917935729,0.300002982839942,0.7118380162864923,2.0550719927996397,0.8924140129238367,1.7318441532552242,6.419308017939329,0.0,373.4903745353222,42.56982309743762,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,64,63,500,500,2,0.00045356105089609284,0.02129697281061543,,,,0.0005432277616910589,2.793683898093503,3439.9311481724244,0.5,250.0000000213746,0.5000000000427492,4.2749248585494115e-11,5.961259187209066,0.02757385573202629,0.08057009444854035,0.12220366301510899,solved,27,2,5670,b5b83abb32b15b6eaacbd5bba7d6eca42207acb3fd0018c1686cd91956e59c3f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2281509805470705,0.3382100258022547,0.29582600109279156,2.318972023203969,1.797047909349203,0.7389839738607407,0.36163697950541973,6.078827893361449,0.0,379.56920242868364,42.56982309743762,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,65,64,500,500,2,0.0004555393808183281,0.021343368544312027,,,,0.0005144539496309352,2.793683898093503,3424.6438335416806,0.5,249.99999995277355,0.4999999999055471,-9.445288995379997e-11,5.95181780457107,0.02589573082917078,0.08290857624148155,0.12994742192149228,solved,31,2,5734,82913aa617703b6ecad5d2ce2ef5bcee0c5a3857d044ac41291287e7e3492ebb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22899499163031578,0.1971130259335041,0.29785092920064926,0.7122841197997332,2.0310929976403713,3.52870998904109,0.45084115117788315,7.446887204423547,0.0,387.0160896331072,42.56982309743762,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,66,65,500,500,2,0.0004816723665531349,0.021947035484391392,,,,0.0004963047867773998,2.793683898093503,3581.106595194052,0.5,250.00000002060364,0.5000000000412073,4.1207259826592235e-11,5.931318228200812,0.026219762102412673,0.07752237444533813,0.12130255068998706,solved,31,2,5799,0f770bee5ca3de74d8d391c54960dd44be47f04087b622573ad74a006a0e4980,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23145112209022045,0.19669998437166214,0.22322218865156174,0.6045568734407425,1.7205839976668358,0.5734309088438749,0.17061596736311913,3.7205610424280167,0.0,390.7366506755352,42.56982309743762,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,67,66,500,500,2,0.00047861694821049684,0.021877315836511955,,,,0.0005036448837033468,2.793683898093503,3573.7011784384217,0.5,249.99999995227998,0.49999999990455996,-9.544004475614543e-11,5.935954923837043,0.026656619504882937,0.07928606689685325,0.1223192641171191,solved,31,2,5865,30fb3c4d234cba303a7a0cacabad5c086dec3f6e8ec81b6a8f4462c73b6d04bd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2088448964059353,0.342504121363163,0.3358200192451477,0.6969408132135868,2.659581135958433,1.392164034768939,0.3762629348784685,6.0121179558336735,0.0,396.7487686313689,42.56982309743762,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,68,67,500,500,2,0.0004652197851183561,0.0215689541962135,,,,0.00047938557705211207,2.793683898093503,3842.6697903675877,0.5,250.00000002539397,0.5000000000507879,5.0787929417595024e-11,5.928733936186621,0.025696318285810302,0.07671694444747959,0.1244603627299514,solved,31,2,5932,09527f2f3b0213caad0ccb6250b3a620cc2169d193928ef2afbb0162f03409ed,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41764695197343826,0.37596398033201694,0.29220012947916985,0.708861043676734,2.1768121514469385,0.6525320932269096,1.0601829271763563,5.6841992773115635,0.0,402.43296790868044,42.56982309743762,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,69,68,500,500,2,0.00047213699220181984,0.021728713542265216,,,,0.000488994360361111,2.793683898093503,3462.7730932318027,0.5,250.00000000180822,0.5000000000036164,3.616440480413985e-12,5.932199074587649,0.024377177089616047,0.07648419818947849,0.1205888844144857,solved,32,2,6000,811dcf7b77d55ed08a6bb8501d64eb4e85799d0aee3f0bb0bf4fb058718af257,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42025791481137276,0.4007848910987377,0.2906019799411297,0.6013740785419941,2.177109941840172,0.758931040763855,0.4005720838904381,5.049631930887699,0.0,407.48259983956814,42.56982309743762,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,70,69,500,500,2,0.0004762744356675303,0.021823712692104667,,,,0.0006870187778663889,2.793683898093503,2532.87346063538,0.5,249.99999998700562,0.49999999997401123,-2.598876669424044e-11,6.000573435938834,0.03372253656384681,0.08374097644949174,0.1177240472543121,solved,31,2,6069,4727a61ba52e493faeddd0750d946a915f6a5fa5c2550b73fca7aaf71eeee889,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2161648590117693,0.4852190613746643,0.2958299592137337,4.011297831311822,2.0965649746358395,0.6171730346977711,0.36836089566349983,8.0906106159091,0.0,415.57321045547724,42.56982309743762,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,71,70,500,500,2,0.0004573290282303811,0.02138525258748143,,,,0.0004829922115256097,2.793683898093503,4095.831645766709,0.5,249.9999999977365,0.499999999995473,-4.526989894060307e-12,5.931336841268939,0.02757223375132824,0.07746158449978366,0.12008439595385353,solved,29,2,6139,129dfe47012e01b4701f344d0db99098b054ba73f7136222b9575574ba784146,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23490400053560734,0.5039551761001348,0.29352796263992786,0.9750809986144304,1.9082361832261086,3.9500310085713863,0.36390009336173534,8.22963542304933,0.0,423.80284587852657,42.56982309743762,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,72,71,500,500,2,0.000500228062306706,0.022365778821822994,,,,0.0004816145792974007,2.793683898093503,3370.5343480964866,0.5,249.99999996376275,0.49999999992752553,-7.247447086911052e-11,5.9232536760030525,0.022175950403804035,0.07694733815081704,0.12378608318322969,solved,31,2,6210,a2eebf7930ff7aad6a9ed88bd09d46594ed10e48d9bfc19c0c934dccb5abaebd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2557088155299425,0.30457600951194763,0.29272306710481644,0.7981169037520885,2.061821985989809,3.636348992586136,0.395769951865077,7.745065726339817,0.0,431.5479116048664,42.56982309743762,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,73,72,500,500,2,0.00046749994143728405,0.02162174695618474,,,,0.0005398625626380628,2.793683898093503,3290.907769245352,0.5,250.00000002948835,0.5000000000589767,5.897671240262525e-11,5.956054857299015,0.02495510932132927,0.08111420204362865,0.12260372784917606,solved,30,2,6282,bb0d8e2eff0de3127c251aa751bcb38cc396327138482895efd656a8b6578dc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21174713037908077,0.9581828489899635,0.3525919746607542,0.5934000946581364,1.9760229624807835,0.7339168805629015,0.3436629194766283,5.169524811208248,0.0,436.71743641607463,42.56982309743762,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,74,73,500,500,2,0.0004685253363828516,0.021645446088793173,,,,0.0004925245928329451,2.793683898093503,3596.770687083421,0.5,249.99999996381757,0.49999999992763516,-7.236483634542878e-11,5.934201773282424,0.025574841711551735,0.07966745218167515,0.1224613452216,solved,26,2,6355,6ac238395583e1dbfa2867de01c8662408b827bbfc00b59797cda895739760bf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20939111709594727,0.3043678589165211,0.22410601377487183,0.7609948515892029,1.6454190481454134,0.6773879285901785,0.5240240134298801,4.345690831542015,0.0,441.06312724761665,42.56982309743762,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,75,74,500,500,2,0.00044813044538317493,0.021169091746770216,7.717426004680728,0.7567137866030175,24.32862133969825,0.000433912858948568,2.793683898093503,4223.2627354050655,0.5,249.99999999560606,0.49999999999121214,-8.787859329117964e-12,5.911753403913902,0.02247251922314322,0.07298337657995223,0.12186916670693096,solved,31,2,6429,d378381030399b315007341d09c19a3b3bb17bcc7b59c99ecf9cb170b02e8742,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24093221873044968,0.1963989343494177,0.2240350004285574,1.4549661427736282,1.9961369689553976,1.5657891053706408,0.343244057148695,6.021502427756786,15.037216013297439,447.08462967537344,57.60703911073506,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,76,75,500,500,2,0.00044808851136337116,0.021168101269678656,,,,0.0007520810873788423,2.793683898093503,2535.57548135985,0.5,250.00000002669518,0.5000000000533904,5.339040320961885e-11,6.027386184297314,0.03844544068279059,0.07802630230903508,0.10827577989628824,solved,31,2,6504,63c884b7bbd4a1c9c44ea1f73c2c3b97c53eaa4e8719f4c62eada6f422f20135,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37591089494526386,0.35955081693828106,0.33322814851999283,0.9077438153326511,2.4854959920048714,4.108167951926589,0.3672759048640728,8.937373524531722,0.0,456.02200319990516,57.60703911073506,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,77,76,500,500,2,0.00046125122151562315,0.02147676003301297,,,,0.0006163295917397057,2.7936838980935033,3030.9447513751397,0.5,250.0000000130012,0.5000000000260024,2.600242243744333e-11,5.982964072617547,0.032451893601860446,0.08094980916786396,0.11514898141728004,solved,32,2,6580,6bb327465e3247f64a79265f9e166c68ee8bddf6ebb280ab5aad7d450d3c06ce,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4781619645655155,0.3315031062811613,0.3166880924254656,1.0915410239249468,2.9689969960600138,3.6950409412384033,0.36517810076475143,9.247110225260258,0.0,465.2691134251654,57.60703911073506,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,78,77,500,500,2,0.0004532469103674636,0.02128959629414009,,,,0.0007266056566027462,2.793683898093503,2500.4899141422857,0.5,250.0000000058175,0.500000000011635,1.1635026275769178e-11,6.016859104208344,0.03706448270457636,0.08453547814095563,0.11666861516583382,solved,30,2,6657,6a71d1caf5da3b8278a3bf335f9a7d18168a91bb48f8d5c265e9bee4c2b6fa9e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24794111959636211,0.30678510665893555,0.23186183534562588,0.7645899895578623,2.016602084040642,0.756904948502779,0.46898191794753075,4.793667001649737,0.0,470.06278042681515,57.60703911073506,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,79,78,500,500,2,0.0004512772906594279,0.02124328813200602,,,,0.000422455478238601,2.793683898093503,4288.358949205435,0.5,249.9999999913381,0.4999999999826762,-1.732380905394848e-11,5.906565746544902,0.018915530433950306,0.07222962245674287,0.118357533000695,solved,30,2,6735,ed24e53151596239b3b84bd92b817ec644b521d70ecba072d936eab5475dda91,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3795921802520752,0.33281813375651836,0.2975598908960819,3.3029140904545784,1.9217680674046278,4.431559005752206,0.3491078969091177,11.015319265425205,0.0,481.07809969224036,57.60703911073506,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,80,79,500,500,2,0.0004514660514079418,0.021247730500172056,,,,0.0004116979570496465,2.793683898093503,4467.109640653403,0.5,249.9999999959228,0.4999999999918456,-8.154421582418081e-12,5.903503118987654,0.016448602547323336,0.07416598049574338,0.12517821105869756,solved,26,2,6814,8d1281468e7e9034773516e40022975206d13c948f2e13b8fe7648f6db56305e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37457398138940334,0.3900828305631876,0.3229959402233362,0.7259170524775982,1.8892840016633272,0.8738089818507433,1.4528718311339617,6.0295346193015575,0.0,487.1076343115419,57.60703911073506,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,81,80,500,500,2,0.0004619808257003391,0.02149373922099966,,,,0.0004555066651401518,2.793683898093503,3935.5260299092915,0.5,250.00000003337152,0.5000000000667431,6.674305552678561e-11,5.920671128319958,0.02308313370984949,0.0733726667022078,0.11921588626602361,solved,29,2,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39002206176519394,0.20170188508927822,0.23406906984746456,0.7496599573642015,2.7710499707609415,3.214610042050481,0.38771494291722775,7.948827929794788,0.0,495.0564622413367,57.60703911073506,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,82,81,500,500,2,0.00045912611514158634,0.021427228358833216,,,,0.0005927060714843084,2.793683898093503,3132.713836046636,0.5,250.00000000223898,0.500000000004478,4.477973547523106e-12,5.974876394170927,0.030367381994090482,0.08254851198671698,0.11654586349844578,solved,31,2,6975,b8f785a1eee037ba5c457b4a74bea0b38886d719af32260c96b2abcc190335bf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41705998592078686,0.3690258599817753,0.30661793425679207,0.7096598856151104,2.5156878400593996,4.409731132909656,0.36065513268113136,9.088437771424651,0.0,504.14490001276135,57.60703911073506,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,83,82,500,500,2,0.00044221056915126167,0.021028803321902597,,,,0.00040125084929594674,2.793683898093503,4625.294612296691,0.5,250.00000001462496,0.5000000000292499,2.9249935806774374e-11,5.89962707280287,0.016992183626562175,0.0708827017216778,0.12201683046766246,solved,31,2,7057,51619187d01bbd2d0124fb9d8ac0e77dd58100d2c4fbe9a8eb93b6f9999f0884,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36367285065352917,0.4530050791800022,0.3206520341336727,0.8556300308555365,2.6534111239016056,4.052763804793358,0.4041020292788744,9.103236952796578,0.0,513.2481369655579,57.60703911073506,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,84,83,500,500,2,0.00046227376534577907,0.02150055267535649,,,,0.0006139335694345154,2.793683898093503,2998.333019215508,0.5,249.99999999063976,0.49999999998127953,-1.8720469618926927e-11,5.980469647499426,0.033032525214879246,0.08100032881892456,0.11795499556724585,solved,27,2,7140,3cd12e5605111c0bea7e996c4611c1722fc8f9a0611d1566d2f28dea3caa3eea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41696405969560146,0.3437269479036331,0.31271297484636307,0.8335639722645283,2.2294248919934034,1.7708069644868374,0.3536129370331764,6.260812748223543,0.0,519.5089497137815,57.60703911073506,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,85,84,500,500,2,0.00045926743535960613,0.02143052578355478,,,,0.00042188650704099025,2.7936838980935024,4278.725643618098,0.5,249.9999999579144,0.49999999991582883,-8.417117003389762e-11,5.904556373300222,0.01864521502177512,0.0751909046702442,0.1184710982219804,solved,31,2,7224,fd20ae587d8907dbc6c4aeb4ac5ff13467520a8e1c498e2403724c45f8ccccb2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5052110645920038,1.7051571048796177,0.3289179876446724,0.8370308205485344,2.676981035619974,1.3463390059769154,0.38904487155377865,7.7886818908154964,0.0,527.297631604597,57.60703911073506,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,86,85,500,500,2,0.00044999526138913214,0.021213091745173124,,,,0.0004790538887246588,2.793683898093503,3816.0516035968085,0.5,250.000000003568,0.5000000000071361,7.136069513080656e-12,5.934764683787011,0.02312809169180504,0.08122944075441882,0.1250516413907651,solved,31,2,7309,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35277707502245903,0.34245289862155914,0.3130948171019554,0.8786069229245186,2.6306030340492725,2.86085088737309,0.480191083624959,7.8585767187178135,0.0,535.1562083233148,57.60703911073506,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,87,86,500,500,2,0.000434558418759942,0.0208460648267231,,,,0.00050201289633873,2.793683898093503,3990.3196675524778,0.5,250.00000001210913,0.5000000000242183,2.4218294036870702e-11,5.950327966257015,0.028602450502723,0.07952839615484453,0.12264951031318007,solved,30,2,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5263298992067575,0.19800802692770958,0.22464897483587265,0.6070130039006472,1.9940170459449291,1.3065501116216183,0.3410610370337963,6.197628099471331,0.0,541.3538364227861,57.60703911073506,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,88,87,500,500,2,0.00046477351805058597,0.021558606588798497,,,,0.0006338471648360949,2.793683898093503,2857.504166493878,0.5,249.99999998415456,0.49999999996830913,-3.1690872148715243e-11,5.988930569628902,0.03312427813953178,0.08223505459239976,0.12373829854270986,solved,32,2,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37372997030615807,0.3133960999548435,0.31554209999740124,1.0036500170826912,2.646935870870948,1.1509780306369066,0.364476116374135,6.1687082052230835,0.0,547.5225446280092,57.60703911073506,187.08777893334627,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,3654,89,88,500,500,2,0.0004571089640016808,0.021380106735039487,,,,0.0005323016296140192,2.7936838980935024,3255.10304730225,0.5,250.00000002028574,0.5000000000405714,4.057143510038941e-11,5.955714174486473,0.02419163455136246,0.0811751773141725,0.12395025675087992,solved,28,2,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37175603210926056,0.45105116441845894,0.2899118699133396,0.7797610014677048,3.17029794678092,3.3002998679876328,0.35495380870997906,8.718031691387296,0.0,556.2405763193965,57.60703911073506,187.08777893334627,False,False,False,ok
