dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,120,119,500,500,2,0.0003265717601887942,0.018071296582945956,,,,0.0003560816950143123,2.793683898093503,5779.109875567041,0.5,250.00000004363213,0.5000000000872643,8.726430689165454e-11,5.9045502293877155,0.01706193976579711,0.07375343170603399,0.12017356140282753,solved,31,2,10794,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.48693688586354256,0.34069898538291454,0.31414302065968513,0.8727570530027151,2.171721076592803,0.7968640420585871,0.5047421436756849,5.487863207235932,0.0,684.3164656311274,60.86199590936303,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,121,120,500,500,2,0.00031339844385657085,0.017703063120730573,,,,0.00039737954793867225,2.793683898093503,5243.910851397931,0.5,250.0000000078405,0.500000000015681,1.5681012044410636e-11,5.938819963501505,0.021423515349074457,0.08403675339089596,0.13092300694489206,solved,28,2,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2972411457449198,0.3309110179543495,0.3168550319969654,2.0792309660464525,1.8813391216099262,4.045969108119607,0.3638749476522207,9.315421339124441,0.0,693.6318869702518,60.86199590936303,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,122,121,500,500,2,0.00030783925939611333,0.017545348654162258,,,,0.0004620840461518183,2.793683898093503,5146.61836597152,0.5,250.00000003045395,0.500000000060908,6.090794535396071e-11,5.969716599354073,0.03120406910887174,0.08153152070391728,0.12037888642005201,solved,30,2,11035,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4401090554893017,0.3600800409913063,0.35042595118284225,1.018701819702983,2.0667409989982843,0.8974049706012011,0.3801139537245035,5.513576790690422,0.0,699.1454637609422,60.86199590936303,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,123,122,500,500,2,0.0003325834931222536,0.018236871801990975,,,,0.0003956211000251524,2.793683898093503,5262.403564517845,0.5,249.99999999681432,0.49999999999362865,-6.371347893718848e-12,5.930779784298613,0.020631685437149938,0.08042004947368339,0.12787831512730868,solved,28,2,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39350101724267006,0.32905396074056625,0.40673697367310524,0.9238168131560087,2.2315848618745804,8.162503130733967,0.35111396573483944,12.798310723155737,0.0,711.943774484098,60.86199590936303,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,124,123,500,500,2,0.00032026612038263673,0.017895980564993825,,,,0.0004596328641152753,2.793683898093503,5026.522883439551,0.5,249.99999995066614,0.49999999990133226,-9.866774064448691e-11,5.964075842697838,0.031042101620825605,0.08031200900948668,0.12241443888127915,solved,29,2,11280,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29454194009304047,0.19912095740437508,0.2617468126118183,0.760252121835947,1.731380121782422,1.02508207783103,0.2139899879693985,4.486114019528031,0.0,716.429888503626,60.86199590936303,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,125,124,500,500,2,0.00031804259340607486,0.017833748719943174,5.6146566766979955,0.8018182858926587,19.818171410734124,0.00042394191656439545,2.793683898093503,5083.027053448266,0.5,249.99999999044806,0.4999999999808961,-1.9103885140481225e-11,5.948993813487769,0.023080747068063047,0.0863670717691408,0.12795256750586584,solved,31,2,11404,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3950099926441908,0.3605762030929327,0.3150419797748327,0.9135669097304344,5.359451984986663,1.104525988921523,0.42252708226442337,8.870700141415,16.13549515604973,725.300588645041,76.99749106541276,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,126,125,500,500,2,0.0003149821752457128,0.017747737186630662,,,,0.00059119920352124,2.793683898093503,3667.568103157043,0.5,249.99999996531733,0.49999999993063465,-6.9365346799799e-11,6.019837894426975,0.03354672528487021,0.08483770256138715,0.11233853859077045,solved,27,2,11529,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39307703264057636,0.3923121839761734,0.33769081346690655,0.9718609508126974,1.964628929272294,0.7831850089132786,0.3973201382905245,5.240075057372451,0.0,730.5406637024134,76.99749106541276,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,127,126,500,500,2,0.000313981542330143,0.017719524325730162,,,,0.00053715302724988,2.793683898093503,4323.480378752862,0.5,250.00000001656258,0.5000000000331252,3.312516927422848e-11,5.994597442798462,0.035915302336142964,0.0777338081888775,0.11128797076080862,solved,32,2,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5173489917069674,0.497706001624465,0.3022190649062395,2.2908931132405996,2.230212092399597,3.3946000039577484,0.3808429464697838,9.6138222143054,0.0,740.1544859167188,76.99749106541276,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,128,127,500,500,2,0.0003360429507220761,0.018331474319379662,,,,0.00036849442907396876,2.793683898093503,5488.47985973149,0.5,249.99999999746828,0.49999999999493655,-5.063449659559183e-12,5.912632981149548,0.016162847036376944,0.07220087685209742,0.13042352692965017,solved,31,2,11782,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39744796231389046,0.1990951132029295,0.21873204968869686,0.6729171145707369,1.8725970294326544,6.0348790138959885,0.4360741004347801,9.831742383539677,0.0,749.9862283002585,76.99749106541276,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,129,128,500,500,2,0.00030315190256109236,0.017411257925867746,,,,0.0006366032211552282,2.7936838980935024,3723.423096447778,0.5,249.99999998932608,0.4999999999786522,-2.134781240670236e-11,6.035111208566333,0.04057405776000138,0.07440647448863671,0.10108436979964745,solved,31,2,11910,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24483399465680122,0.20043598487973213,0.29950891621410847,0.6832878571003675,1.9021020270884037,0.797556946054101,0.3611829597502947,4.488908685743809,0.0,754.4751369860023,76.99749106541276,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,130,129,500,500,2,0.00032407871365613755,0.018002186357666046,,,,0.0005500644602780509,2.793683898093503,4310.145335594477,0.5,250.00000001258434,0.5000000000251686,2.5168644945949836e-11,5.998013013694237,0.03674960938956002,0.07916932827663677,0.11382187888425693,solved,32,2,12039,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37529715336859226,0.317371916025877,0.2990090288221836,0.6718079093843699,2.174610970541835,0.8839380461722612,0.5274310242384672,5.249466048553586,0.0,759.7246030345559,76.99749106541276,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,131,130,500,500,2,0.00033881191514278344,0.018406844247257144,,,,0.0004277411764441665,2.793683898093503,4824.255877741189,0.5,249.99999999515356,0.49999999999030714,-9.69285762764116e-12,5.938450375336137,0.025655708569495842,0.08210000724642945,0.12273737321383893,solved,32,2,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3342060372233391,0.20523788407444954,1.781076891347766,0.7557198405265808,2.496154047548771,0.7764408364892006,0.25543500669300556,6.604270543903112,0.0,766.328873578459,76.99749106541276,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,132,131,500,500,2,0.0003422352101463709,0.01849960026990775,,,,0.0003970689953710023,2.793683898093503,5008.910816948595,0.5,249.9999999957292,0.49999999999145844,-8.541556351104873e-12,5.924587070857489,0.02166194797414406,0.07617355563682016,0.12886483399021065,solved,32,2,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.239197863265872,0.19964692182838917,0.21593505516648293,0.6507858633995056,2.1222049836069345,0.6945920176804066,0.5263220518827438,4.648684756830335,0.0,770.9775583352894,76.99749106541276,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,133,132,500,500,2,0.0003254234332362686,0.018039496479565847,,,,0.00036540998515152,2.793683898093503,5766.461226826617,0.5,250.00000002383248,0.500000000047665,4.766498307162692e-11,5.912425121299073,0.022389575076731765,0.07186251859846945,0.11898956337412099,solved,30,2,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41668699122965336,1.8393760547041893,0.2911670599132776,0.6527381483465433,1.830603927373886,0.8473400957882404,0.35405298694968224,6.231965264305472,0.0,777.2095235995948,76.99749106541276,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,134,133,500,500,2,0.00032082270334860366,0.01791152431672424,,,,0.00046682083999565073,2.793683898093503,4876.420726736564,0.5,250.00000001662147,0.500000000033243,3.324296393714121e-11,5.964108284148438,0.03138805148161621,0.0808314494255889,0.11797755735918333,solved,31,2,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37391786463558674,0.3468850627541542,0.30559697188436985,0.8030340541154146,2.4481001310050488,0.7690661586821079,0.3990649711340666,5.445665214210749,0.0,782.6551888138056,76.99749106541276,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,135,134,500,500,2,0.0003185526953043051,0.017848044579289495,,,,0.0005044959148404364,2.7936838980935024,4522.924654906601,0.5,250.00000001358575,0.5000000000271715,2.717148728237362e-11,5.982159627859804,0.03332312952390734,0.07980635765475935,0.11560689695550383,solved,31,2,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.398135045543313,0.7584069389849901,0.304562970995903,0.8224009070545435,2.4989168159663677,0.7572798058390617,0.40706293657422066,5.9467654209584,0.0,788.601954234764,76.99749106541276,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,136,135,500,500,2,0.0003342100127748178,0.018281411673468157,,,,0.0003928080018256962,2.793683898093503,5337.877671382086,0.5,250.00000004795794,0.5000000000959159,9.5915941855651e-11,5.924374138293626,0.020677922829844333,0.08013047954934911,0.12320238669711278,solved,31,2,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37676398642361164,0.3077129367738962,0.22742105647921562,0.7894930895417929,2.695412142202258,0.7734508253633976,1.921753864735365,7.092007901519537,0.0,795.6939621362835,76.99749106541276,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,137,136,500,500,2,0.00034039700769320717,0.018449851156397093,,,,0.00046851367887052093,2.793683898093503,4324.741170301286,0.5,250.0000000032927,0.5000000000065854,6.5853988928665785e-12,5.960044591768543,0.027770738876430386,0.08347925768529657,0.12839998450193524,solved,32,2,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3958770539611578,0.3384188748896122,0.3153020516037941,0.8269438985735178,2.8546389658004045,7.162385853007436,0.31040795147418976,12.203974649310112,0.0,807.8979367855936,76.99749106541276,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,138,137,500,500,2,0.0003161369265576463,0.01778023977784457,,,,0.00039126457979716547,2.793683898093503,5758.88297869213,0.5,249.9999999890343,0.4999999999780686,-2.1931401139596574e-11,5.93295176285287,0.023438652422761542,0.08106652799628036,0.1214886507974216,solved,31,2,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24112709797918797,0.3508450463414192,0.34518889151513577,0.6050670053809881,2.0943349227309227,0.7713590748608112,0.4902500659227371,4.898172104731202,0.0,812.7961088903248,76.99749106541276,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,139,138,500,500,2,0.00031308814448670255,0.017694296948076307,,,,0.00033491656012198546,2.793683898093503,6706.6452721661035,0.5,249.99999998269243,0.49999999996538486,-3.4615144084426674e-11,5.898671746508647,0.017150717047248177,0.0735712113862385,0.11928560480925328,solved,27,2,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.49936212599277496,0.3506811335682869,0.311780022457242,1.0639179963618517,2.596968086436391,2.2612910252064466,0.39420207031071186,7.478202460333705,0.0,820.2743113506585,76.99749106541276,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,140,139,500,500,2,0.0003105411209750274,0.01762217696469501,,,,0.0004140793922006768,2.793683898093503,5465.840064599626,0.5,250.0000000033447,0.5000000000066894,6.689426790273956e-12,5.949963865175157,0.02524459650491678,0.08481708341977204,0.12663590569036481,solved,32,2,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2161138691008091,0.19642990082502365,0.21507893688976765,0.5985770840197802,1.748624024912715,0.9507790673524141,0.35872403532266617,4.284326918423176,0.0,824.5586382690817,76.99749106541276,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,141,140,500,500,2,0.000321371042060427,0.01792682465079711,,,,0.0003460756227596232,2.793683898093503,6100.735144031039,0.5,250.00000003386467,0.5000000000677294,6.77293776618626e-11,5.908957837843616,0.016478804510781823,0.07169249329238245,0.12508570031948812,solved,29,2,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24873297661542892,0.3379378467798233,0.3335508517920971,0.6221309304237366,1.8175449222326279,0.6723639089614153,0.5264829378575087,4.558744374662638,0.0,829.1173826437443,76.99749106541276,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,142,141,500,500,2,0.0003127132457482617,0.017683700001647328,,,,0.0004639162018423458,2.793683898093503,4919.180076709963,0.5,250.0000000362787,0.5000000000725574,7.255740452905002e-11,5.964963598299295,0.03146701776754792,0.07737026138602193,0.11865190422543667,solved,30,2,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24997279979288578,0.5047458689659834,0.292384997010231,2.111064037308097,1.92431197501719,0.9377889800816774,0.3892898093909025,6.409558467566967,0.0,835.5269411113113,76.99749106541276,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,143,142,500,500,2,0.0003155594579380579,0.017763993299313583,,,,0.0005116622792887192,2.793683898093503,4622.2730875409625,0.5,249.9999999623755,0.499999999924751,-7.524897371880002e-11,5.985167795476842,0.03469463624273015,0.07842957642822469,0.11551611371541286,solved,31,2,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23922789841890335,0.3821300342679024,0.29699201695621014,0.7132489699870348,2.0655770786106586,0.8691309485584497,1.906010089442134,6.472317036241293,0.0,841.9992581475526,76.99749106541276,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,144,143,500,500,2,0.00032049429853902277,0.017902354552935845,,,,0.0004978895547321211,2.7936838980935024,4526.124770151151,0.5,249.9999999910124,0.4999999999820248,-1.797517690249606e-11,5.9833462255696475,0.031442583886522414,0.08564439527220419,0.12096751805866765,solved,32,2,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2120321150869131,0.3434040118008852,0.32837502658367157,0.6123480852693319,2.1421059500426054,0.727230915799737,0.5265360232442617,4.892032127827406,0.0,846.89129027538,76.99749106541276,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,145,144,500,500,2,0.000328572948301558,0.018126581263480383,,,,0.00034478149755218625,2.793683898093503,5582.98376278059,0.5,249.9999999669983,0.49999999993399663,-6.60033694366291e-11,5.9005618257312005,0.014043191350042054,0.0648051972765438,0.119545908545098,solved,31,2,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21811085753142834,0.3728440497070551,0.4276260733604431,0.7054419256746769,2.073615090921521,0.6731359753757715,0.3589049447327852,4.829678917303681,0.0,851.7209691926837,76.99749106541276,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,146,145,500,500,2,0.0003078772750692735,0.01754643197545511,,,,0.00041485299242228964,2.793683898093503,5654.167821933894,0.5,250.00000000445758,0.5000000000089152,8.91520191004247e-12,5.948124939556772,0.028229922132234173,0.07926187817907668,0.12470857124991236,solved,31,2,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20332308486104012,0.19718683324754238,0.21283794194459915,0.5741829518228769,1.6932401340454817,0.7983630057424307,0.3698398359119892,4.04897378757596,0.0,855.7699429802597,76.99749106541276,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,147,146,500,500,2,0.0003317941474393212,0.018215217468900043,,,,0.0004327690630715103,2.793683898093503,4633.918406517898,0.5,249.99999996149472,0.49999999992298944,-7.701056459197275e-11,5.9502821659195755,0.023153975790343083,0.08549216359984967,0.12847316375721157,solved,31,2,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2543460577726364,0.37714606150984764,0.2883078996092081,0.7492289878427982,2.163768047466874,0.8916337974369526,0.5256279837340117,5.250058835372329,0.0,861.020001815632,76.99749106541276,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,148,147,500,500,2,0.0003073077811184365,0.017530196265827618,,,,0.000382018652700766,2.793683898093503,5962.044487197059,0.5,250.00000004766363,0.5000000000953273,9.532730160799474e-11,5.935170165664059,0.020309239790804345,0.08282339017965024,0.1324632085078717,solved,31,2,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3423749003559351,0.4807771183550358,0.32093608751893044,2.238527173176408,1.8587729427963495,0.7681620772928,0.4135419148951769,6.4230922143906355,0.0,867.4430940300226,76.99749106541276,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,149,148,500,500,2,0.0003195439531615836,0.01787579237856559,,,,0.0004384207498257668,2.793683898093503,5372.272948038618,0.5,249.99999999280993,0.4999999999856199,-1.4380108215306109e-11,5.948825723325659,0.030350942272760716,0.07747849239328347,0.11610516155272116,solved,31,2,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3592330031096935,0.3205849789083004,0.29743113555014133,0.784996896982193,2.0072609186172485,1.0115629993379116,0.40658190846443176,5.18765184096992,0.0,872.6307458709925,76.99749106541276,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,150,149,500,500,2,0.0003286040903151608,0.01812744025821519,5.611265588555282,0.8013340111384808,19.866598886151916,0.0005345362940191133,2.793683898093503,3921.4734820551066,0.5,250.000000002939,0.500000000005878,5.877964781575429e-12,5.9991958952192,0.026450653953689222,0.09313421666274894,0.12064808629535265,solved,30,2,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5347111728042364,0.4975378978997469,0.2935100346803665,0.9869399946182966,1.959472894668579,0.9927530772984028,0.38228300400078297,5.647208075970411,10.34919498488307,878.277953946963,87.34668605029583,221.8202098738402,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,3654,151,150,500,500,2,0.00033696447187996304,0.01835659205517089,,,,0.0004486726867661436,2.793683898093503,4812.716379511316,0.5,249.99999997672802,0.49999999995345606,-4.654393537251167e-11,5.949206462140796,0.029025884018351836,0.07914678357536716,0.11915237664880349,solved,29,2,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.421794131398201,0.3530189860612154,0.3204238601028919,0.6232729647308588,1.7619561403989792,0.9418160188943148,0.43074507266283035,4.853027174249291,0.0,883.1309811212122,87.34668605029583,221.8202098738402,False,False,False,ok
