dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,117,116,500,500,2,0.0004294132531835152,0.02072228880175921,,,,0.0004814746130512399,2.793683898093503,4256.156829503227,0.5,250.00000000259553,0.5000000000051911,5.1910697962398444e-12,5.9326944304491995,0.028874843228055915,0.0736833373373292,0.11567998765470242,solved,32,2,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2154819667339325,0.48863491974771023,0.3123548813164234,0.6274580955505371,2.0429780706763268,0.9176179300993681,0.4235899541527033,5.028115818277001,0.0,652.2624723147601,64.67368197627366,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,118,117,500,500,2,0.0004276424688555659,0.02067951810017743,,,,0.00058913558638293,2.793683898093503,3226.209346809981,0.5,249.99999999961673,0.4999999999992335,-7.664979762012081e-13,5.983557236170967,0.030281768560350062,0.08694544350061072,0.11941962380604947,solved,30,2,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2474440261721611,0.350411981344223,0.3310220781713724,0.6137879099696875,1.76138780079782,0.8712538983672857,0.4202818963676691,4.595589591190219,0.0,656.8580619059503,64.67368197627366,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,119,118,500,500,2,0.00041822402723490636,0.020450526331488545,,,,0.0004618831208917774,2.793683898093503,4193.00572537597,0.5,250.0000000410778,0.5000000000821556,8.215561564384188e-11,5.931106286448234,0.02601964209724105,0.07452473563370457,0.12558635249335545,solved,30,2,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3658449277281761,0.39834901690483093,0.43082190677523613,0.7428759709000587,3.236663993448019,0.9090350940823555,0.4262991715222597,6.509890081360936,0.0,663.3679519873112,64.67368197627366,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,120,119,500,500,2,0.0004046545763287427,0.020116027846688388,,,,0.0004382297993374292,2.793683898093503,4620.446326063356,0.5,249.99999998446393,0.49999999996892786,-3.1072144857091644e-11,5.925454216040039,0.024164910442406474,0.07772045322575405,0.1184718090478661,solved,31,2,10794,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24951109662652016,0.37373299710452557,0.3022588789463043,0.7377630099654198,2.1006769966334105,1.904099015519023,0.410841079428792,6.078883074223995,0.0,669.4468350615352,64.67368197627366,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,121,120,500,500,2,0.00038761368452677454,0.01968790706313839,,,,0.00040911857767994954,2.793683898093503,5252.725332636209,0.5,249.99999995574632,0.49999999991149263,-8.85073681011761e-11,5.916936445914878,0.021087674528940167,0.08195351124425396,0.12381155801130422,solved,31,2,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2040110994130373,0.4084920510649681,0.2860850654542446,0.6013200618326664,1.7766279634088278,0.6913410034030676,0.5505268927663565,4.518404137343168,0.0,673.9652391988784,64.67368197627366,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,122,121,500,500,2,0.00038774318663741745,0.019691195662971242,,,,0.0006332361525390652,2.793683898093503,3282.4265862153106,0.5,249.99999995020173,0.49999999990040345,-9.959655322688832e-11,6.012018701707559,0.030187107966707493,0.0815199131444003,0.1076515945354445,solved,31,2,11035,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21857884712517262,0.523093156516552,0.3002930898219347,2.081433078274131,2.139059128239751,0.9099391754716635,0.416408060118556,6.5888045355677605,0.0,680.5540437344462,64.67368197627366,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,123,122,500,500,2,0.00041917632273130257,0.020473796001994907,,,,0.0004638760003923669,2.793683898093503,3989.5341238941273,0.5,250.0000000027829,0.5000000000055659,5.565881089353297e-12,5.938537906049884,0.019257657245682156,0.08525486607530242,0.1322184231406255,solved,31,2,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36395108327269554,0.3931398969143629,0.42496505193412304,0.7394950371235609,2.11168616078794,0.8264780044555664,0.431315042078495,5.291030276566744,0.0,685.8450740110129,64.67368197627366,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,124,123,500,500,2,0.00041250830361948124,0.020310300431541656,,,,0.00047077476732676195,2.793683898093503,4266.06547284153,0.5,249.99999997971057,0.4999999999594211,-4.0578873594654397e-11,5.937964706242812,0.02645056073863877,0.07795765236796158,0.12360447938568705,solved,31,2,11280,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21762307733297348,0.3926260396838188,0.28768787160515785,0.6070570088922977,1.771849812939763,0.8986559696495533,0.5624981131404638,4.737997893244028,0.0,690.5830719042569,64.67368197627366,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,125,124,500,500,2,0.00041123816475521497,0.020279007982522593,7.325490404187117,0.7132311200293466,28.676887997065336,0.0005030749678524626,2.793683898093503,3595.053329672618,0.5,250.00000002012143,0.5000000000402429,4.0242920107402824e-11,5.956154001167691,0.02250594015428321,0.0889396198898793,0.13318059554011957,solved,30,2,11404,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.792742172256112,0.36266795359551907,0.28650788590312004,0.5547469481825829,1.7293200362473726,0.6487721111625433,0.3659429494291544,5.740700056776404,10.561707895249128,696.3237719610333,75.23538987152278,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,126,125,500,500,2,0.00040692636402062836,0.020172415919285137,,,,0.0004599483317192086,2.793683898093503,4546.4548223399215,0.5,250.00000002235043,0.5000000000447009,4.470090964048268e-11,5.928515742382917,0.027906556955707876,0.07569343316068791,0.11555953448465464,solved,26,2,11529,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3808520268648863,0.31052203848958015,0.29846816323697567,0.539284897968173,1.726388931274414,0.9174710139632225,0.5517108365893364,4.724697908386588,0.0,701.0484698694199,75.23538987152278,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,127,126,500,500,2,0.0004174004893464162,0.020430381527186812,,,,0.00047768755919787477,2.793683898093503,4078.802424212837,0.5,249.99999999176723,0.49999999998353445,-1.6465551144762003e-11,5.9442108640795155,0.02135114413004128,0.08752954205942917,0.12983821538115137,solved,30,2,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.221937894821167,0.3988731186836958,0.28708414174616337,0.6043789908289909,1.7927070148289204,0.7044121157377958,0.4811990074813366,4.49059228412807,0.0,705.539062153548,75.23538987152278,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,128,127,500,500,2,0.00040390807600353476,0.02009746441727251,,,,0.0005437352965964329,2.793683898093503,3800.344710412596,0.5,249.99999997219564,0.49999999994439126,-5.560873983512238e-11,5.9671567814181605,0.03234617146621539,0.0780611577370601,0.11739471454325542,solved,31,2,11782,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35081501118838787,0.389730092138052,0.42810686863958836,0.7175859063863754,3.400353016331792,0.8959770202636719,0.4299210850149393,6.612488999962807,0.0,712.1515511535108,75.23538987152278,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,129,128,500,500,2,0.00040675706810050646,0.020168219259530735,,,,0.0004569261491092359,2.793683898093503,4225.801390446093,0.5,250.0000000278708,0.5000000000557416,5.574163353117001e-11,5.9354698942177535,0.022800534517484657,0.08247729362788758,0.12723185740984067,solved,31,2,11910,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2598839346319437,0.351577065885067,0.2979859709739685,0.5162439774721861,1.8140049651265144,0.9253618773072958,0.5690909456461668,4.734148737043142,0.0,716.885699890554,75.23538987152278,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,130,129,500,500,2,0.0004164095119334044,0.020406114572191453,,,,0.0005019104964094338,2.793683898093503,3793.755009990242,0.5,249.99999998611113,0.4999999999722223,-2.7777724564970185e-11,5.948533507656611,0.028534852371031455,0.07763541029366267,0.12178664229471292,solved,31,2,12039,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.7426300328224897,0.6567130330950022,0.3160960040986538,0.595784978941083,1.8492271192371845,0.8024729322642088,0.4002030473202467,6.363127147778869,0.0,723.2488270383328,75.23538987152278,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,131,130,500,500,2,0.00040957390854172817,0.02023793241765888,,,,0.0004629207066657121,2.793683898093503,4489.368765418378,0.5,250.00000004769439,0.5000000000953888,9.538880796355897e-11,5.931965983993998,0.027938479637601144,0.07601372812493366,0.11755826747824566,solved,31,2,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32477593049407005,0.5237918812781572,0.29726908542215824,0.7007659878581762,3.526028012856841,0.904211075976491,0.3722489345818758,6.64909090846777,0.0,729.8979179468006,75.23538987152278,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,132,131,500,500,2,0.0004085490558313312,0.02021259646436675,,,,0.0004502315945988839,2.793683898093503,4379.078384768196,0.5,250.00000004805378,0.5000000000961076,9.61075663497013e-11,5.931123937215578,0.022592184691154177,0.0812630116402349,0.12873688118837018,solved,31,2,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3762170672416687,0.3316919319331646,0.31638098880648613,0.7073618471622467,2.0363840740174055,0.8383761160075665,0.3872921224683523,4.99370414763689,0.0,734.8916220944375,75.23538987152278,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,133,132,500,500,2,0.0004096972409961437,0.02024097924993116,,,,0.0004942511336618235,2.793683898093503,3903.642819395877,0.5,249.99999997845342,0.49999999995690686,-4.309314016737176e-11,5.948774032890755,0.026428469403893286,0.08355596616149413,0.12774635616491326,solved,30,2,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22499100305140018,0.6307058501988649,0.2915270160883665,0.5958920810371637,1.7923510167747736,0.7577680516988039,0.35816896706819534,4.651403985917568,0.0,739.543026080355,75.23538987152278,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,134,133,500,500,2,0.00042072745697697636,0.02051164198636902,,,,0.000551798168961327,2.793683898093503,3246.378322371853,0.5,250.00000002505797,0.5000000000501159,5.0115911420789416e-11,5.96991072701403,0.02913153242260918,0.08087199823264596,0.12624009152227103,solved,30,2,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2605970948934555,0.39830897003412247,0.3257249481976032,0.7255370728671551,2.0897281356155872,0.8659688755869865,0.4167628940194845,5.082627991214395,0.0,744.6256540715694,75.23538987152278,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,135,134,500,500,2,0.0004175255567549015,0.02043344211714956,,,,0.0006473195767103273,2.793683898093503,3193.884176806134,0.5,250.00000003622515,0.5000000000724503,7.245026800717369e-11,5.996486117032102,0.03702620569797356,0.0735471286940532,0.10784032804705371,solved,29,2,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2453071065247059,0.35005994141101837,0.3329210449010134,0.6134279537945986,1.7656090203672647,0.7033271249383688,0.45241485349833965,4.463067045435309,0.0,749.0887211170048,75.23538987152278,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,136,135,500,500,2,0.00040801395970928506,0.020199355428064655,,,,0.0004237136079317938,2.793683898093503,4733.099804642929,0.5,249.99999996510385,0.4999999999302077,-6.97922830639186e-11,5.915221367669089,0.021357627290210263,0.07841071603589521,0.12482793950642337,solved,31,2,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35791611298918724,0.6546869408339262,0.29554893262684345,0.5386730190366507,1.8350970931351185,0.6898851133882999,0.3649517893791199,4.736759001389146,0.0,753.8254801183939,75.23538987152278,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,137,136,500,500,2,0.0004137572631516934,0.020341024142154038,,,,0.00039904692927655546,2.793683898093503,4696.415384751297,0.5,249.999999950292,0.499999999900584,-9.941597545193304e-11,5.905826625075315,0.016322665329735007,0.07175798360430256,0.12276802075855686,solved,31,2,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2269770484417677,0.5205250345170498,0.30532991513609886,0.6146240048110485,1.9454939756542444,0.9117540903389454,0.42075011879205704,4.945454187691212,0.0,758.7709343060851,75.23538987152278,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,138,137,500,500,2,0.0004004455047157631,0.020011134518456545,,,,0.0004631506944552518,2.793683898093503,4494.4023423318795,0.5,250.00000002134502,0.5000000000426901,4.2690073698281594e-11,5.933664349641135,0.02763920227832086,0.07846942420085165,0.11861572243006263,solved,30,2,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.261825043708086,0.39655016735196114,0.3330931067466736,0.5677540320903063,1.635584980249405,0.8654710836708546,0.5517301615327597,4.612008575350046,0.0,763.3829428814352,75.23538987152278,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,139,138,500,500,2,0.00039567254857250027,0.019891519513915983,,,,0.00046850911733479513,2.793683898093503,4232.174705419775,0.5,250.00000001590448,0.500000000031809,3.180899987853536e-11,5.94143350106344,0.026754305506520432,0.07975605546405529,0.1223161247716622,solved,31,2,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41152210906147957,0.20367512479424477,0.23738504387438297,0.9257490746676922,2.1222070790827274,1.1291869450360537,0.3425970207899809,5.3723223973065615,0.0,768.7552652787417,75.23538987152278,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,140,139,500,500,2,0.0004094476096421712,0.020234811826211067,,,,0.0005772061496909666,2.793683898093503,3518.87616915317,0.5,250.00000002177,0.5000000000435401,4.3540060445934614e-11,5.977632171912705,0.03335278816271533,0.07914394914273781,0.11466802025864249,solved,31,2,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2678448799997568,0.31334091909229755,0.32814405858516693,0.7650898769497871,1.9910139963030815,1.3841199688613415,1.877055037766695,6.9266087375581264,0.0,775.6818740162998,75.23538987152278,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,141,140,500,500,2,0.00040165184011299154,0.020041253456632685,,,,0.0004011325545233366,2.793683898093503,5163.778026970218,0.5,250.0000000031128,0.5000000000062256,6.225575610585565e-12,5.9057489443558335,0.021241836751184597,0.07442068253668835,0.12048881148493107,solved,30,2,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3691539168357849,0.3966130316257477,0.3136009909212589,0.7852918934077024,2.0964997820556164,0.8649060036987066,0.3921089228242636,5.2181745413690805,0.0,780.9000485576689,75.23538987152278,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,142,141,500,500,2,0.00039420028212601015,0.01985447763417638,,,,0.0005084645853923384,2.7936838980935033,4165.021515406672,0.5,249.9999999879652,0.4999999999759304,-2.4069579662722163e-11,5.958395497468198,0.03053590381461093,0.07856068281839351,0.12010262044365604,solved,31,2,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3101169131696224,0.5129938945174217,0.29975990764796734,0.5886361468583345,2.125461120158434,0.7721709553152323,0.37104194052517414,4.980180878192186,0.0,785.8802294358611,75.23538987152278,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,143,142,500,500,2,0.0004091688554782539,0.02022792266838723,,,,0.00037922607986127154,2.793683898093503,5168.92674499747,0.5,249.99999996839702,0.49999999993679406,-6.320594048148109e-11,5.893676647836944,0.017354440032792205,0.06791931298872352,0.11784802411189421,solved,28,2,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21249102428555489,0.3460370935499668,0.2964641898870468,0.7012230344116688,1.7021140083670616,0.7712070364505053,0.3942660987377167,4.423802485689521,0.0,790.3040319215506,75.23538987152278,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,144,143,500,500,2,0.00040116569868757875,0.020029121265986154,,,,0.0005789435381023329,2.793683898093503,3587.260903885971,0.5,249.99999997136393,0.49999999994272787,-5.727213148176702e-11,5.9798412288456815,0.03491586252673453,0.07232193856794907,0.11295043310503985,solved,29,2,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22074393928050995,0.38198288530111313,0.2947971224784851,0.7025368977338076,3.4833180252462626,0.7353329565376043,0.4052349831908941,6.223946809768677,0.0,796.5279787313193,75.23538987152278,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,145,144,500,500,2,0.00040608445514630907,0.020151537289901957,,,,0.0005710113941975802,2.793683898093503,3682.916887187613,0.5,249.99999997371634,0.4999999999474327,-5.256728385916176e-11,5.981076250583458,0.033466482096638175,0.08078453736038607,0.11751873248175357,solved,30,2,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3695518244057894,0.32793707214295864,0.31281798146665096,0.7211731281131506,1.7517281230539083,0.6723529659211636,0.5273448769003153,4.682905972003937,0.0,801.2108847033232,75.23538987152278,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,146,145,500,500,2,0.00040729249220333393,0.020181488850016343,,,,0.000618446293356032,2.793683898093503,3354.0142628393814,0.5,249.99999999980994,0.4999999999996199,-3.8008485248042234e-13,5.990283731689806,0.036149002157438964,0.0768921821915268,0.1123044374830682,solved,32,2,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2483939751982689,0.4991639871150255,0.2967449836432934,2.0853709429502487,2.1885999012738466,0.7384088821709156,0.3932858817279339,6.449968554079533,0.0,807.6608532574028,75.23538987152278,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,147,146,500,500,2,0.00041303584232510807,0.020323283256528903,,,,0.0004327546799609558,2.793683898093503,4314.078491518825,0.5,249.99999996005982,0.4999999999201197,-7.988032457717509e-11,5.92525291113976,0.01838823025162031,0.07892885798839194,0.13005728286191612,solved,31,2,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24270708672702312,0.32841996289789677,0.2962700091302395,0.6376160308718681,2.1463779266923666,0.6696479395031929,0.5280328914523125,4.8490718472748995,0.0,812.5099251046777,75.23538987152278,260.88371593505144,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,3654,148,147,500,500,2,0.0003959901080731175,0.019899500196565677,,,,0.0006103961274359219,2.793683898093503,3622.5786914926093,0.5,250.00000004227672,0.5000000000845535,8.45534753324273e-11,5.994886547607107,0.036571774159957424,0.077117622829803,0.1114578018793634,solved,31,2,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2362220548093319,0.3539950121194124,1.7787159886211157,0.8463237900286913,2.0570610649883747,0.6914420519024134,0.3533919807523489,6.317151943221688,0.0,818.8270770478994,75.23538987152278,260.88371593505144,False,False,False,ok
