dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,10,9,500,500,2,0.0023903536295087997,0.04889124287138546,,,,0.0012487602030056915,2.793683898093503,,,23.801792086044454,0.04760358417208891,,4.055144481051055,0.10897227282732021,0.3997424061280547,0.5323035615072308,not_applicable,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22584805265069008,0.19515515305101871,0.21161907352507114,0.5849460139870644,0.26338500902056694,0.668348977342248,0.17192005179822445,2.3212223313748837,0.0,30.241732019931078,11.114988010376692,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,11,10,500,500,2,0.0018261427508113517,0.042733391520114,,,,0.0011897677959086055,2.793683898093503,,,18.667253400031548,0.037334506800063096,,4.011398181400498,0.172492424790121,0.40082919753841384,0.5153140313028778,not_applicable,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20258803851902485,0.19583804532885551,0.21119089797139168,0.5668180529028177,0.26247999630868435,1.5481640584766865,0.17508887685835361,3.162167966365814,0.0,33.40389998629689,11.114988010376692,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,12,11,500,500,2,0.0014926763677445413,0.03863517008820514,,,,0.0011187576055031625,2.793683898093503,,,18.285540464838416,0.036571080929676834,,4.209636495347931,0.1991391903263735,0.3689566792291662,0.45160216263488595,not_applicable,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21113292314112186,0.19778101705014706,0.21391315385699272,0.5854989867657423,0.27827685698866844,1.1956309899687767,0.17232215031981468,2.8545560780912638,0.0,36.258456064388156,11.114988010376692,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,13,12,500,500,2,0.0012474430534585362,0.03531915986343016,,,,0.0007361307755257327,2.7936838980935033,,,41.89540127886537,0.08379080255773075,,4.45027386186619,0.06980727598125527,0.2557026106300525,0.39939466288054415,not_applicable,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20728609524667263,0.19837706349790096,0.21398207172751427,0.5795869510620832,0.2798391506075859,0.7807989604771137,0.17950497567653656,2.4393752682954073,0.0,38.69783133268356,11.114988010376692,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,14,13,500,500,2,0.0007832178348945974,0.02798602928059994,,,,0.00047633671085828185,2.793683898093503,,,66.2810257301661,0.1325620514603322,,4.961444393068385,0.05703147326676585,0.19834207463098713,0.31805608166323107,not_applicable,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20771007984876633,0.19973097369074821,0.2144689206033945,0.5817729979753494,0.2750649582594633,4.350754898041487,0.17426791600883007,6.003770744428039,0.0,44.7016020771116,11.114988010376692,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,15,14,500,500,2,0.0008275575285557768,0.028767299639621664,,,,0.0007036774942663355,2.7936838980935024,,,25.166326619386396,0.05033265323877279,,4.448466857356444,0.13174091903316254,0.34009188946528124,0.43503031461425573,not_applicable,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2115929964929819,0.1988871954381466,0.23142807185649872,0.5961079150438309,0.273493817076087,0.7849149405956268,0.1650969497859478,2.4615218862891197,0.0,47.16312396340072,11.114988010376692,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,16,15,500,500,2,0.0005968615018658851,0.02443074910570458,,,,0.000363203373088938,2.793683898093503,,,83.26247900587684,0.16652495801175368,,5.128531838153712,0.05308332136068723,0.16927906146137994,0.25484606888288386,not_applicable,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20513194613158703,0.19916798919439316,0.21277018822729588,0.5911129992455244,0.2649689558893442,1.3789329677820206,0.3569840919226408,3.209069138392806,0.0,50.37219310179353,11.114988010376692,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,17,16,500,500,2,0.0005123038920097478,0.022634131129993653,,,,0.00033620554321281957,2.793683898093503,,,86.92661057781523,0.17385322115563046,,5.253334042742299,0.07165782129765011,0.15415288776327118,0.22515505581304526,not_applicable,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38912007585167885,0.24608406238257885,0.2580180298537016,1.0662251152098179,0.49634999595582485,0.7038500625640154,0.30541419982910156,3.465061541646719,0.0,53.83725464344025,11.114988010376692,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,18,17,500,500,2,0.0004892439315733523,0.02211885918336098,,,,0.0003281490136148294,2.793683898093503,,,78.41892224893999,0.15683784449788,,5.171990383113237,0.06702798944053505,0.17511004872252448,0.26921171650998416,not_applicable,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38297194987535477,0.23971288464963436,0.2524210140109062,1.0763790924102068,0.47625694423913956,0.7287210319191217,0.2643370535224676,3.420799970626831,0.0,57.25805461406708,11.114988010376692,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,19,18,500,500,2,0.0004437805642418729,0.02106609988208242,,,,0.0003266208112465539,2.793683898093503,,,74.7978476358698,0.1495956952717396,,5.199333026560384,0.07566211233239359,0.1836799229786479,0.2663158127235713,not_applicable,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30976603738963604,0.22233091294765472,0.25067105889320374,0.8196209091693163,0.3599619958549738,0.6519940216094255,0.2464239951223135,2.8607689309865236,0.0,60.1188235450536,11.114988010376692,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,20,19,500,500,2,0.00046520355191258516,0.021568577883406805,,,,0.0002818358909517948,2.793683898093503,,,85.62381675707377,0.17124763351414754,,5.116161031896037,0.037069384007507186,0.15493897440067061,0.2617295265970852,not_applicable,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31029898673295975,0.2192370593547821,0.2379228826612234,0.7907208055257797,0.37698401138186455,0.8938810788094997,0.3092661499977112,3.1383109744638205,0.0,63.25713451951742,11.114988010376692,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,21,20,500,500,2,0.0004047653710567862,0.02011878155000412,,,,0.00026222699510681407,2.793683898093503,,,96.7438154041077,0.1934876308082154,,5.251019122457819,0.04198728328817481,0.15731716224605138,0.23412133721290007,not_applicable,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3751399926841259,0.23126695305109024,0.250878045335412,0.9823581203818321,0.4686678294092417,0.8055358193814754,0.2995929680764675,3.413439728319645,0.0,66.67057424783707,11.114988010376692,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,22,21,500,500,2,0.00038733274061695004,0.019680770833911714,,,,0.00031968867612413703,2.793683898093503,,,71.55326075540687,0.14310652151081374,,5.215493550364906,0.08654723002629221,0.1773296234358496,0.2531956455195937,not_applicable,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3657799679785967,0.2258308231830597,0.25386898778378963,0.9747431613504887,0.46865292824804783,0.826024916023016,0.28709694743156433,3.401997731998563,0.0,70.07257197983563,11.114988010376692,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,23,22,500,500,2,0.00039142254630884684,0.019784401590870693,,,,0.0002664884600667267,2.793683898093503,,,89.59417827551917,0.17918835655103835,,5.243258732567149,0.05183252843196031,0.17061109207904943,0.2510344385937711,not_applicable,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3165360540151596,0.22405805066227913,0.23584207519888878,0.771261053159833,0.3565510269254446,0.7609040476381779,0.22877706214785576,2.8939293697476387,0.0,72.96650134958327,11.114988010376692,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,24,23,500,500,2,0.0003708084654465182,0.019256387653101458,,,,0.00024257383498346716,2.793683898093503,,,103.06144033503787,0.20612288067007575,,5.291371949948448,0.05295095387301056,0.13155891767271444,0.20738561110678644,not_applicable,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34148502163589,0.22091413848102093,0.23203599266707897,0.7790930103510618,0.3460829611867666,0.7638458628207445,0.23516896180808544,2.9186259489506483,0.0,75.88512729853392,11.114988010376692,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,25,24,500,500,2,0.0003628910618516925,0.01904969978376805,5.883267106214751,0.8401780230181493,15.98219769818507,0.0002196136981557268,2.793683898093503,,,114.88897314276747,0.22977794628553494,,5.343763951283587,0.03353444046815151,0.12581484572990453,0.21160343782242744,not_applicable,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2748069819062948,0.2163040917366743,0.2294480800628662,0.9074488189071417,0.4255350213497877,0.8775771129876375,0.2740640193223953,3.2051841262727976,17.31434604153037,79.09031142480671,28.429334051907063,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,26,25,500,500,2,0.00036909819642285443,0.019211928493070508,,,,0.00022424433549822823,2.793683898093503,,,105.25847564976893,0.21051695129953785,,5.22091510846304,0.02755103361812007,0.1296832473057643,0.23253862373204406,not_applicable,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.430842163041234,0.24094502441585064,0.27509499341249466,0.9952581021934748,0.42838300578296185,0.9524368215352297,0.2028679009526968,3.5258280113339424,0.0,82.61613943614066,28.429334051907063,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,27,26,500,500,2,0.00035166511527516965,0.01875273620768899,,,,0.00026216311328140443,2.7936838980935033,,,89.75779085635585,0.1795155817127117,,5.301003527289514,0.06691050724200193,0.15972573832595022,0.23976553043857196,not_applicable,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22233393974602222,0.19666110165417194,0.21896418184041977,0.6139150355011225,0.2762728836387396,4.1178560350090265,0.1966950949281454,5.842698272317648,0.0,88.4588377084583,28.429334051907063,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,28,27,500,500,2,0.000357460618292395,0.01890662895104241,,,,0.0002200025790709742,2.793683898093503,,,110.73675640139587,0.22147351280279173,,5.309486956415739,0.03464006186961053,0.13483207413698522,0.2233333750047376,not_applicable,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22423011250793934,0.1966319978237152,0.21526310592889786,0.6011018995195627,0.2706330269575119,0.7896579336374998,0.17943000420928001,2.476948080584407,0.0,90.93578578904271,28.429334051907063,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,29,28,500,500,2,0.0003420083617978931,0.01849346808464797,,,,0.00021009449527742817,2.793683898093503,,,115.94221111175524,0.2318844222235105,,5.344268469364459,0.03352754328895009,0.1316007925100704,0.21263068809698954,not_applicable,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20581809803843498,0.19621802493929863,0.21204515360295773,0.5708150565624237,0.2634290140122175,0.6795900408178568,0.166767043992877,2.2946824319660664,0.0,93.23046822100878,28.429334051907063,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,30,29,500,500,2,0.000336849419465238,0.01835345797023651,,,,0.00019793288046742372,2.793683898093503,,,126.85762648995498,0.25371525297991,,5.368835846249384,0.03092371867183413,0.11572075512199315,0.18616312148567266,not_applicable,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20631705410778522,0.19606295973062515,0.21884404122829437,0.5756011232733727,0.26365299709141254,0.5995871033519506,0.1634580548852682,2.223523333668709,0.0,95.45399155467749,28.429334051907063,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,31,30,500,500,2,0.0003439530971420583,0.01854597253157834,,,,0.0002451357978801844,2.793683898093503,,,92.593816133811,0.185187632267622,,5.264740496038327,0.051944703146128444,0.16814346354379067,0.24991495088574822,not_applicable,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.208019046112895,0.19489810802042484,0.21133082918822765,0.5728770047426224,0.26611401699483395,0.8473079651594162,0.1720939762890339,2.472640946507454,0.0,97.92663250118494,28.429334051907063,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,6398,32,31,500,500,2,0.00033675859661014377,0.01835098353250157,,,,0.00026594478810129494,2.793683898093503,,,82.27372148429187,0.16454744296858373,,5.257657845965339,0.06678158952955511,0.18376748022126504,0.25521110533077035,not_applicable,0,0,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20489399321377277,0.197849003598094,0.2109459601342678,0.5665021017193794,0.27016387321054935,3.4646298736333847,0.16402988694608212,5.07901469245553,0.0,103.00564719364047,28.429334051907063,0.0,False,False,False,ok
