dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,105,104,500,500,2,0.0003978797390366004,0.019946923046841095,,,,0.00021637887386543816,2.793683898093503,,,128.40488778473102,0.25680977556946205,,5.401867490897326,0.034851684970684915,0.11335048784384699,0.18783793078719374,not_applicable,0,0,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25810906663537025,0.3600709605962038,0.3237060736864805,0.700817909091711,0.3924551419913769,0.7245789747685194,0.40294998325407505,3.162688110023737,0.0,446.9875630456954,67.56990985013545,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,106,105,500,500,2,0.0003946717869658809,0.019866348103410474,,,,0.00031862437038019715,2.793683898093503,,,76.57672021302855,0.1531534404260571,,5.321065852645816,0.08630360182873058,0.16139809852584097,0.2352980227233882,not_applicable,0,0,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3040491137653589,0.3536038566380739,0.29262411408126354,0.5580149590969086,0.5605919286608696,0.8826570119708776,0.4904980305582285,3.4420390147715807,0.0,450.429602060467,67.56990985013545,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,107,106,500,500,2,0.00039368475734396835,0.01984149080447254,,,,0.0002294161885957415,2.793683898093503,,,120.43540462631239,0.24087080925262477,,5.419453515224888,0.03872949991008175,0.1406730093855742,0.20534008661988554,not_applicable,0,0,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20741485059261322,0.36935601383447647,0.21614297293126583,0.8857119828462601,0.4562879912555218,1.0342979803681374,0.3878448624163866,3.5570566542446613,0.0,453.98665871471167,67.56990985013545,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,108,107,500,500,2,0.00048465671421628375,0.022014920263682167,,,,0.0007362889511628142,2.7936838980935033,,,16.148239620630648,0.0322964792412613,,4.671769886003911,0.23834064479794462,0.33210222444686704,0.3851559821289338,not_applicable,0,0,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2668239176273346,0.3149260301142931,0.28818403370678425,0.5376250483095646,0.44779106974601746,0.9555099532008171,0.3640300128608942,3.1748900655657053,0.0,457.16154878027737,67.56990985013545,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,109,108,500,500,2,0.00041860007181276476,0.020459718273054612,,,,0.0002926585221165528,2.793683898093503,,,77.8282510427904,0.1556565020855808,,5.185047839470666,0.05007598339982546,0.19561082296003932,0.28504377790571767,not_applicable,0,0,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21582492627203465,0.30762888491153717,0.2972758375108242,0.5422709509730339,0.5012089386582375,1.299148891121149,0.1542060635983944,3.317564493045211,0.0,460.4791132733226,67.56990985013545,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,110,109,500,500,2,0.00038012331617320964,0.019496751426153272,,,,0.00021042203629136904,2.793683898093503,,,130.16934997414307,0.2603386999482862,,5.421604636719506,0.0285292867038757,0.1151617618865338,0.19120446034932714,not_applicable,0,0,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18459605053067207,0.30945311300456524,0.21101091988384724,1.2567348312586546,0.5104078445583582,0.9058860596269369,0.24848408065736294,3.626572899520397,0.0,464.105686172843,67.56990985013545,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,111,110,500,500,2,0.00040748205369629895,0.020186184723624694,,,,0.00022669650286405291,2.793683898093503,,,119.14912253423932,0.23829824506847866,,5.3537978477336745,0.02824768658349739,0.12371272711173416,0.21267852344162574,not_applicable,0,0,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21823099814355373,0.38223504088819027,0.44075585901737213,0.7420810870826244,0.6839141715317965,2.292579971253872,1.0693760123103857,5.829173140227795,0.0,469.9348593130708,67.56990985013545,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,112,111,500,500,2,0.0004024200796491238,0.02006041075474587,,,,0.00024159928607500697,2.793683898093503,,,106.01087029345656,0.21202174058691314,,5.321893104807589,0.03277226169239022,0.1510798475636768,0.2293724915570508,not_applicable,0,0,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20197010599076748,0.3531738184392452,0.32526394352316856,0.6251090671867132,0.5191841628402472,0.7190369069576263,0.5523930303752422,3.29613103531301,0.0,473.2309903483838,67.56990985013545,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,113,112,500,500,2,0.0004101408040990919,0.02025193334225382,,,,0.00025376903259918116,2.7936838980935024,,,102.54675953937404,0.20509351907874807,,5.327080882746983,0.045517807200132446,0.15449593866638145,0.2339321758467904,not_applicable,0,0,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23241806775331497,0.522351823747158,0.30068098567426205,0.7076691836118698,1.8584211356937885,0.9118509478867054,0.37709297612309456,4.910485120490193,0.0,478.141475468874,67.56990985013545,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,114,113,500,500,2,0.0003973778407337665,0.019934338231648585,,,,0.00021258649720421447,2.793683898093503,,,134.0210769667444,0.2680421539334888,,5.424342361702843,0.03108209487504145,0.11059171023411582,0.18052656311458082,not_applicable,0,0,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21612481214106083,0.33061602152884007,0.35492912866175175,0.558116938918829,0.6788747850805521,0.9231199510395527,0.5333360750228167,3.595117712393403,0.0,481.7365931812674,67.56990985013545,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,115,114,500,500,2,0.0003986555929595629,0.01996636153533144,,,,0.00022156862868352877,2.793683898093503,,,131.96768174826508,0.2639353634965302,,5.467473621640389,0.03704373733990915,0.11975155201962676,0.18404360243817464,not_applicable,0,0,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20867795683443546,0.3997739404439926,0.2854138147085905,0.6012818776071072,0.5230498500168324,0.6628460250794888,0.3638691268861294,3.0449125915765762,0.0,484.78150577284396,67.56990985013545,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,116,115,500,500,2,0.00038652225549354866,0.01966016926411237,,,,0.00022627866433821834,2.793683898093503,,,120.89227770505019,0.24178455541010038,,5.405655045719604,0.0350882783476882,0.13345746426086486,0.2086860648892392,not_applicable,0,0,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23112399503588676,0.5323379300534725,0.31217397190630436,0.5958599504083395,0.7934330496937037,1.0297209955751896,1.0874909348785877,4.582140827551484,0.0,489.36364660039544,67.56990985013545,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,117,116,500,500,2,0.00038884341330488407,0.019719112893456542,,,,0.00020977326136010046,2.793683898093503,,,140.4558762228186,0.2809117524456372,,5.4932098813351296,0.0329302238272343,0.10793493935372579,0.18678805745021454,not_applicable,0,0,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2196130808442831,0.3990810364484787,0.2872620243579149,0.5631051026284695,0.45873806811869144,0.9354380890727043,0.5476719234138727,3.4109093248844147,0.0,492.77455592527986,67.56990985013545,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,118,117,500,500,2,0.00038873235075336876,0.019716296578043472,,,,0.0002041200252486606,2.793683898093503,,,146.6305093764086,0.29326101875281724,,5.4967177030282715,0.02917367117940978,0.11356105662163545,0.17607640082721904,not_applicable,0,0,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22189202718436718,0.5373419262468815,0.2939850091934204,0.7010889239609241,1.9225929863750935,0.9265509434044361,0.421521021053195,5.024972837418318,0.0,497.7995287626982,67.56990985013545,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,119,118,500,500,2,0.00037471742057777535,0.01935761918671238,,,,0.00021296642387120312,2.793683898093503,,,129.62980868227456,0.2592596173645491,,5.434428076207036,0.033884282265182905,0.12226234909671291,0.2005950703585482,not_applicable,0,0,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20206603221595287,0.31212111935019493,0.3566120285540819,1.0978688951581717,0.7105371914803982,0.7719129789620638,0.34578703343868256,3.796905279159546,0.0,501.5964340418577,67.56990985013545,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,120,119,500,500,2,0.0003803562672312753,0.019502724610455723,,,,0.00023315285859813037,2.793683898093503,,,119.05350066133093,0.23810700132266185,,5.456880280379027,0.0407649041665449,0.14316872655565088,0.20574267952977346,not_applicable,0,0,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3883950412273407,0.45404513366520405,0.3096088767051697,0.9501599706709385,0.5340948700904846,0.7878008764237165,0.9935859125107527,4.417690681293607,0.0,506.0141247231513,67.56990985013545,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,121,120,500,500,2,0.0003967541686457776,0.019918688928887304,,,,0.00020790860378738237,2.793683898093503,,,142.3729473740504,0.2847458947481008,,5.467247135527068,0.026716778298616472,0.10817278609294702,0.17950921305357348,not_applicable,0,0,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2135680988430977,0.3383609000593424,0.326948007568717,0.6134409923106432,0.49896398559212685,0.7119181100279093,0.35748397931456566,3.060684073716402,0.0,509.0748087968677,67.56990985013545,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,122,121,500,500,2,0.00040736794243980497,0.020183358056572374,,,,0.0003549422785608024,2.793683898093503,,,65.5096789700453,0.1310193579400906,,5.263486095491833,0.09643993127733055,0.18561244232762744,0.24947776643492642,not_applicable,0,0,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3969091922044754,0.4416641313582659,0.31673209741711617,0.9378551039844751,0.5469559691846371,0.7802641484886408,0.3549268003553152,3.7753074429929256,0.0,512.8501162398607,67.56990985013545,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,123,122,500,500,2,0.00039147342682548737,0.019785687423627397,,,,0.00032248348596515097,2.793683898093503,,,75.13985456145721,0.15027970912291444,,5.318051505730403,0.08758167266549245,0.16796731106621932,0.233668022980338,not_applicable,0,0,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3895270638167858,0.35390816628932953,1.5574991703033447,0.6799590773880482,1.060043927282095,0.7592199835926294,0.4249941557645798,5.225151544436812,0.0,518.0752677842975,67.56990985013545,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,124,123,500,500,2,0.0003970547922793172,0.019926233770567816,,,,0.00023776458935685833,2.793683898093503,,,115.08777368798063,0.23017554737596127,,5.397203894413398,0.0411705512758412,0.134043899830316,0.2061341341810483,not_applicable,0,0,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2095620147883892,0.31366199254989624,0.21454598754644394,1.0545849800109863,0.5935612134635448,0.7692629005759954,0.4796141292899847,3.6347932182252407,0.0,521.7100610025227,67.56990985013545,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,125,124,500,500,2,0.0003832933655301668,0.019577879495240712,7.341399536860354,0.7198434088171168,28.01565911828832,0.00020914613332971883,2.793683898093503,,,143.08419906548482,0.28616839813096967,,5.525200872584387,0.03392208470793567,0.11223111119825877,0.179971173669085,not_applicable,0,0,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4829308018088341,0.33365399576723576,0.31493185088038445,1.0549810249358416,0.5889921449124813,0.5867069121450186,1.040301052853465,4.402497783303261,12.902627931907773,526.112558785826,80.47253778204322,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,126,125,500,500,2,0.0003760860855041816,0.019392939063076067,,,,0.0001990877723207065,2.793683898093503,,,143.1431209983798,0.2862862419967596,,5.461746501440322,0.027862181902208485,0.10360502220137353,0.17359355199802384,not_applicable,0,0,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.7568839248269796,0.19549508579075336,0.22581289522349834,1.462576910853386,0.40503405034542084,0.7583920378237963,0.4135898780077696,5.217784782871604,0.0,531.3303435686976,80.47253778204322,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,127,126,500,500,2,0.00040004727202257374,0.020001181765650092,,,,0.00024098913116533057,2.7936838980935024,,,114.72541502285928,0.22945083004571856,,5.415785846784438,0.05121306761297748,0.13026931587651058,0.20561155285275293,not_applicable,0,0,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20550191402435303,0.3254360053688288,0.3188890404999256,0.940064201131463,0.7161828689277172,0.8973439689725637,0.35263202153146267,3.756050020456314,0.0,535.0863935891539,80.47253778204322,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,128,127,500,500,2,0.0003827142583685521,0.019563084070988196,,,,0.00021182180269398233,2.793683898093503,,,135.6162245214426,0.27123244904288524,,5.480215418254763,0.0344169946340493,0.11746371303495812,0.18620939046303117,not_applicable,0,0,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37441099993884563,0.35832799039781094,0.35084900446236134,1.0292630176991224,0.6099550519138575,1.0543810203671455,0.42937416583299637,4.20656125061214,0.0,539.292954839766,80.47253778204322,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,129,128,500,500,2,0.0003886805663806372,0.01971498329648385,,,,0.0002122069220122328,2.793683898093503,,,132.00788745024596,0.26401577490049194,,5.434065248374125,0.026829502092546607,0.11461736701061385,0.19078814190702925,not_applicable,0,0,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24085701443254948,0.34080189652740955,0.3195740282535553,0.8125279564410448,0.3423679154366255,0.75145298615098,0.35868678241968155,3.166268579661846,0.0,542.4592234194279,80.47253778204322,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,130,129,500,500,2,0.00039249373220683374,0.019811454570698078,,,,0.0002383708402232284,2.793683898093503,,,110.93970749762215,0.2218794149952443,,5.358645208222736,0.037701933912782384,0.1456219674107571,0.22381149704813919,not_applicable,0,0,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3862378653138876,0.4378850571811199,0.3155558370053768,0.9580359328538179,0.5186821799725294,0.7896239403635263,0.3740971442312002,3.7801179569214582,0.0,546.2393413763493,80.47253778204322,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,131,130,500,500,2,0.00037190451516247707,0.019284826034021596,,,,0.00021389698868521577,2.7936838980935024,,,131.60426730895475,0.2632085346179095,,5.471083838179273,0.03769519150761511,0.12218407286750702,0.18782166582087498,not_applicable,0,0,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36726496182382107,0.34860591404139996,0.9702579118311405,0.6182070355862379,0.504444120451808,0.8025718852877617,0.33769290894269943,3.9490447379648685,0.0,550.1883861143142,80.47253778204322,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,132,131,500,500,2,0.00038059327233663727,0.01950879986920357,,,,0.00022151230190795314,2.793683898093503,,,125.77458807382767,0.2515491761476554,,5.437482689265126,0.04124543882879038,0.12272716612807748,0.18830208107660104,not_applicable,0,0,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3714000340551138,0.33179018646478653,0.31667808070778847,1.0557109490036964,0.6038660649210215,0.9730660822242498,0.3545391373336315,4.007050534710288,0.0,554.1954366490245,80.47253778204322,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,133,132,500,500,2,0.00038580836162181394,0.019642005030592317,,,,0.00019564065116352172,2.793683898093503,,,151.56292216098623,0.3031258443219725,,5.498998394076651,0.024298808081765187,0.09638954027065344,0.16539009992117792,not_applicable,0,0,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3930188249796629,0.22105686366558075,1.6353880055248737,0.5855828057974577,1.1424650438129902,0.9114129934459925,0.3890329971909523,5.27795753441751,0.0,559.473394183442,80.47253778204322,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,134,133,500,500,2,0.00038444033390576886,0.019607150070975864,,,,0.00022688349369868205,2.793683898093503,,,117.73522535572492,0.23547045071144984,,5.3808985891094885,0.0397409288341116,0.13056271933968727,0.2146984373338564,not_applicable,0,0,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3543610218912363,0.3444252070039511,0.30959397554397583,1.044567208737135,0.5894838832318783,0.8469268213957548,0.47503598034381866,3.96439409814775,0.0,563.4377882815897,80.47253778204322,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,135,134,500,500,2,0.00037451405698485976,0.019352365668952716,,,,0.00027047084172040245,2.793683898093503,,,89.62333696524709,0.17924667393049418,,5.330279700441255,0.061744447365271724,0.18113166640764536,0.2486390905754421,not_applicable,0,0,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.48150005750358105,0.33498997800052166,0.31066685914993286,1.060659997165203,1.7885980196297169,0.9143291972577572,0.43362402357161045,5.324368132278323,0.0,568.7621564138681,80.47253778204322,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,136,135,500,500,2,0.00039411956065722514,0.019852444702283523,,,,0.00022627656061299708,2.793683898093503,,,121.2055737516059,0.2424111475032118,,5.387600425755595,0.03734792332504288,0.1313545572263074,0.20672691526857284,not_applicable,0,0,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26550889015197754,0.3129257820546627,0.2126030158251524,1.0820890311151743,0.6814261432737112,0.7546301931142807,0.3551009576767683,3.664284013211727,0.0,572.4264404270798,80.47253778204322,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,137,136,500,500,2,0.00038297417667770535,0.01956972602459486,,,,0.00022497181319845172,2.793683898093503,,,119.29123242008998,0.23858246484017998,,5.40188415882845,0.035192432593351725,0.13562212615327815,0.20984445425565174,not_applicable,0,0,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3337310627102852,0.33343909308314323,0.3090829122811556,1.0606420692056417,0.5821289960294962,1.3391980901360512,0.4171920008957386,4.375414224341512,0.0,576.8018546514213,80.47253778204322,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,6398,138,137,500,500,2,0.0004189407680112443,0.02046804260331809,,,,0.0002752512957357643,2.793683898093503,,,91.46611199011748,0.18293222398023498,,5.290433194903876,0.05752850568383375,0.16961445495014082,0.2454169863701507,not_applicable,0,0,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1984520349651575,0.3514089621603489,0.32012281008064747,0.6201418582350016,0.42169983498752117,0.6502510514110327,0.3450149670243263,2.9070915188640356,0.0,579.7089461702853,80.47253778204322,0.0,False,False,False,ok
