dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,10,9,500,500,2,0.011076011178533868,0.10524263004378914,,,,0.0026758693117970933,2.793683898093503,,,27.21725798302568,0.05443451596605136,,4.04455898514626,0.09983256033489657,0.36467456353537725,0.5036464299377943,not_applicable,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18623587675392628,0.34741382114589214,0.21053687669336796,0.5635570269078016,0.7152198813855648,0.7438890170305967,0.3992279525846243,3.166080452501774,0.0,35.64582555554807,13.37039889767766,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,11,10,500,500,2,0.010125307836479362,0.10062458862762799,,,,0.002395935166254885,2.793683898093503,,,26.1787934619148,0.0523575869238296,,3.9751599270656968,0.11105965026720888,0.33926915548490544,0.4760350126977946,not_applicable,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23688003420829773,0.3165728412568569,0.2852971665561199,0.5933770444244146,0.4578561056405306,0.7944719400256872,0.34567713737487793,3.030132269486785,0.0,38.67595782503486,13.37039889767766,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,12,11,500,500,2,0.008879812661230307,0.0942327578988873,,,,0.0027905435612567654,2.793683898093503,,,15.5041418538355,0.031008283707671003,,3.5773132410923862,0.19640743946418854,0.448027406805375,0.6094854908906722,not_applicable,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2644730266183615,0.3952088300138712,0.3435160033404827,0.7377280853688717,0.6912699900567532,0.6852340884506702,0.6842711009085178,3.8017011247575283,0.0,42.477658949792385,13.37039889767766,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,13,12,500,500,2,0.0069084804638247,0.08311726934773964,,,,0.0018038852626892532,2.793683898093503,,,34.51631908243064,0.06903263816486128,,4.096271082227982,0.07245513974236709,0.28985696252485665,0.4558958288501259,not_applicable,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.44271606020629406,0.3834730014204979,0.29490399174392223,0.8374908939003944,0.4732571542263031,0.9175180457532406,0.5458269733935595,3.8951861206442118,0.0,46.3728450704366,13.37039889767766,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,14,13,500,500,2,0.00509009737801295,0.0713449183755434,,,,0.0018182907940989992,2.793683898093503,,,21.925951305640176,0.04385190261128035,,3.903790299481642,0.13046088817542578,0.39875821205700945,0.5377589528535661,not_applicable,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22551999427378178,0.5293551366776228,0.30014989897608757,0.7020418997853994,1.9805841147899628,0.8513990323990583,0.3883950412273407,4.977445118129253,0.0,51.35029018856585,13.37039889767766,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,15,14,500,500,2,0.004600278315395068,0.06782535156853275,,,,0.001865073752226518,2.793683898093503,,,16.772686538116414,0.03354537307623283,,3.8194455141065093,0.19118624665444306,0.41712975159411547,0.5722218874906593,not_applicable,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20777806639671326,0.4043660592287779,0.28529088012874126,0.6050851661711931,0.46478607691824436,0.9224899113178253,0.5576950497925282,3.4474912099540234,0.0,54.797781398519874,13.37039889767766,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,16,15,500,500,2,0.003939017705916391,0.06276159419514765,,,,0.001656233101406427,2.793683898093503,,,17.36721230417185,0.0347344246083437,,3.6355407734512113,0.1615031860392815,0.45005686726220406,0.6333770637267049,not_applicable,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2512638457119465,0.5291958805173635,0.3049960359930992,2.093567978590727,0.7722428999841213,0.9883041493594646,0.4384338390082121,5.378004629164934,0.0,60.17578602768481,13.37039889767766,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,17,16,500,500,2,0.00267928412364663,0.05176180178130037,,,,0.0011785972317938573,2.793683898093503,,,28.420145509411224,0.05684029101882245,,4.087039192871451,0.08596614901993548,0.34604216131592536,0.5174580543482549,not_applicable,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20501390099525452,0.3306709695607424,0.2850000746548176,0.5344480741769075,0.4278311971575022,0.7174040656536818,0.42191892862319946,2.9222872108221054,0.0,63.09807323850691,13.37039889767766,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,18,17,500,500,2,0.0019331938060779454,0.04396809986885885,,,,0.0009235218364737445,2.793683898093503,,,42.39351267746037,0.08478702535492075,,4.49308830306024,0.09592647391751713,0.2444807241286473,0.38504589038834125,not_applicable,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36853901110589504,0.3673071041703224,0.21153688430786133,0.8577818516641855,0.5627619102597237,0.9609609842300415,0.38960715755820274,3.7184949032962322,0.0,66.81656814180315,13.37039889767766,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,19,18,500,500,2,0.0012985903083200425,0.03603595854587529,,,,0.0007019570416004457,2.793683898093503,,,53.232093899127456,0.10646418779825491,,4.707064142992179,0.07583733739017584,0.21249932765293247,0.3397809858701144,not_applicable,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.230137025937438,0.3967250231653452,0.29779388569295406,0.7306460756808519,0.6939070299267769,2.3372399155050516,0.3556848969310522,5.04213385283947,0.0,71.85870199464262,13.37039889767766,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,20,19,500,500,2,0.0013134089871997116,0.03624098490934968,,,,0.0008858369727287863,2.793683898093503,,,27.15719614123439,0.05431439228246878,,4.335567060044498,0.11296020915808926,0.35378091788917143,0.4793865999645593,not_applicable,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21173409186303616,0.364718958735466,0.2893079072237015,0.5565681494772434,0.5012210458517075,0.9384190198034048,0.4051018040627241,3.2670709770172834,0.0,75.1257729716599,13.37039889767766,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,21,20,500,500,2,0.0009674343675353675,0.031103606985932796,,,,0.0008573672259089457,2.793683898093503,,,22.14197242493594,0.04428394484987188,,4.377866003778699,0.177005306225247,0.3555895467184277,0.46778447684305735,not_applicable,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2619640436023474,0.4034438170492649,0.38216798566281796,0.6625731475651264,0.8314140141010284,0.8830770384520292,0.17647608183324337,3.6011161282658577,0.0,78.72688909992576,13.37039889767766,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,22,21,500,500,2,0.0008712195030814969,0.02951642768157246,,,,0.0005337372251782248,2.793683898093503,,,59.80788262894208,0.11961576525788417,,4.845832302971482,0.05729186260327888,0.2116577263498784,0.34150988439174246,not_applicable,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4315669648349285,0.3424440510571003,0.3296039067208767,0.617306912317872,0.4880721680819988,0.5390311125665903,0.40955888107419014,3.157583996653557,0.0,81.88447309657931,13.37039889767766,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,23,22,500,500,2,0.0006989340131223742,0.026437360176885555,,,,0.0004768629834100845,2.793683898093503,,,56.219265044343594,0.11243853008868719,,4.979164065477217,0.07817865217765234,0.23926179217459895,0.3453539767292043,not_applicable,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23752800188958645,0.5339018534868956,0.3012721426784992,0.6104938220232725,0.68658497184515,1.1754981242120266,0.42299297638237476,3.968271892517805,0.0,85.85274498909712,13.37039889767766,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,24,23,500,500,2,0.0005673645401161909,0.023819415192573284,,,,0.0003357745556807878,2.7936838980935024,,,95.84992854049923,0.1916998570809985,,5.3012227708890505,0.054295144337325414,0.1653264221518644,0.24298377239214708,not_applicable,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.255092978477478,0.33529498614370823,0.3261070232838392,0.552360899746418,0.3803512081503868,0.8963760919868946,0.5501559935510159,3.2957391813397408,0.0,89.14848417043686,13.37039889767766,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,25,24,500,500,2,0.0005448154726538565,0.023341282583736835,7.533536919907822,0.7334871358369528,26.651286416304718,0.0003599713633418015,2.7936838980935033,,,71.03778957924345,0.1420755791584869,,5.1152878914877835,0.06367447490830344,0.20419071537882272,0.2963519297074804,not_applicable,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23040198720991611,0.5250810645520687,0.3038090653717518,2.1006641909480095,0.3144131042063236,1.0120091028511524,0.35491306334733963,4.841291578486562,10.602235095575452,93.98977574892342,23.972633993253112,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,26,25,500,500,2,0.0004797688432886416,0.021903626258878726,,,,0.00023301401192007688,2.793683898093503,,,140.87694825820475,0.28175389651640953,,5.428758772579529,0.025091884984522327,0.09863329799025014,0.17217465879659027,not_applicable,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21710805594921112,0.19404012709856033,0.2168840728700161,0.6769800093024969,0.33799116499722004,1.230404945090413,0.39349193684756756,3.266900312155485,0.0,97.2566760610789,23.972633993253112,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,27,26,500,500,2,0.0005130685410954954,0.022651016336921737,,,,0.00038197364230903384,2.793683898093503,,,64.55654030093127,0.12911308060186255,,5.118063085906271,0.08855136793277586,0.1921080554768851,0.2730648488380368,not_applicable,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18842588178813457,0.32690889202058315,0.2874291967600584,0.5867998115718365,0.416560098528862,0.939573859795928,0.36901189014315605,3.1147096306085587,0.0,100.37138569168746,23.972633993253112,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,28,27,500,500,2,0.0004817041593570755,0.021947759779920036,,,,0.0002760247271938982,2.7936838980935024,,,99.81381115634325,0.1996276223126865,,5.284947868519488,0.038722113634900426,0.14397049178248222,0.2510897113781094,not_applicable,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21746288985013962,0.49919704906642437,0.31286198645830154,0.6239819340407848,0.6934809498488903,2.203725976869464,0.1735480036586523,4.724258789792657,0.0,105.09564448148012,23.972633993253112,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,29,28,500,500,2,0.00048308092834389036,0.02197910208229377,,,,0.0002773224534940703,2.793683898093503,,,98.83020491885355,0.1976604098377071,,5.2409326719487,0.04475548586853906,0.14599561452651902,0.22526139821487343,not_applicable,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28359517455101013,0.6124970968812704,0.22667180746793747,0.7729309145361185,0.5933428183197975,1.0733988601714373,0.34149899147450924,3.9039356634020805,0.0,108.9995801448822,23.972633993253112,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,30,29,500,500,2,0.0004922882229054947,0.022187569107621832,,,,0.00035002836179258526,2.793683898093503,,,65.0273331393007,0.13005466627860138,,5.036393347217606,0.07047809158705139,0.20989393225172615,0.29983152320650724,not_applicable,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35763694904744625,0.333636999130249,0.29711099341511726,0.7511021103709936,0.46359305270016193,0.9254890028387308,0.5552580114454031,3.683827118948102,0.0,112.6834072638303,23.972633993253112,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,31,30,500,500,2,0.00044533761804493947,0.021103023907604792,,,,0.00033749789682180836,2.793683898093503,,,77.94271588345717,0.15588543176691433,,5.290790753980557,0.07987716205090582,0.1759852980982622,0.24905281360235912,not_applicable,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2391519956290722,0.827134121209383,1.3048169203102589,0.6560459733009338,0.36223907954990864,1.2297539506107569,0.3938779700547457,5.013020010665059,0.0,117.69642727449536,23.972633993253112,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,32,31,500,500,2,0.00045489739553209764,0.021328323786272977,,,,0.00027477749425917626,2.793683898093503,,,100.3730245616202,0.2007460491232404,,5.288518046720538,0.04799455228544776,0.14676512298319094,0.2285034488265842,not_applicable,0,0,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19894493743777275,0.3276870120316744,0.2951989881694317,0.5829220172017813,0.44041406363248825,0.6951119285076857,0.3490101080387831,2.889289055019617,0.0,120.58571632951498,23.972633993253112,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,6398,33,32,500,500,2,0.00045632530806056707,0.02136177211891764,,,,0.0002753841350870112,2.793683898093503,,,94.59962031767967,0.18919924063535934,,5.224844171669787,0.04064106829710505,0.15228915268825086,0.24856893031832486,not_applicable,0,0,6926,2fd4926d5d694c46ffd1d4d1416f274285676df74bdd7455ff496983665aa8a1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35603810101747513,0.4377108998596668,0.4008410032838583,0.724476994946599,0.6907270289957523,1.7992248758673668,0.4254861269146204,4.834505030885339,0.0,125.42022136040032,23.972633993253112,0.0,False,False,False,ok
