dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,116,8458,2.2870763054596702e+64,1.512308270644471e+32,,,1.6908120480480938e+31,1.6908120480480938e+35,4.491449991525097e+63,5.3303991730465865e+63,2.2870763054596702e+64,-0.0,3.6888794541139363,1.0,inf,,,0.00012699305079877377,0.20159318228252232,0.04029450844973326,0.20159318228252232,4640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,117,8574,4.85893762944108e+64,2.2042998047999458e+32,,,2.4644821031610986e+31,2.4644821031610985e+35,1.1554395743186982e+64,1.4761166844259638e+64,4.85893762944108e+64,-0.0,3.6888794541139363,1.0,inf,,,0.00012403400614857674,0.20329199521802366,0.04029450844973326,0.20329199521802366,4680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,118,8691,1.5479982681690998e+65,3.934460913732782e+32,,,4.398861028961219e+31,4.3988610289612184e+35,2.3701302496373327e+64,3.100401572162232e+64,1.5479982681690998e+65,-0.0,3.6888794541139363,1.0,inf,,,0.00012469710782170296,0.20499207521788776,0.04029450844973326,0.20499207521788776,4720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,119,8809,5.652930791569758e+65,7.518597469987177e+32,,,8.406047519174632e+31,8.406047519174634e+35,1.3097072848288012e+65,1.3855565008234435e+65,5.652930791569758e+65,-0.0,3.6888794541139363,1.0,inf,,,0.00012721610255539417,0.20669180620461702,0.04029450844973326,0.20669180620461702,4760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,120,8928,9.533748914618103e+65,9.764091823932272e+32,,,1.0916586528431234e+32,1.0916586528431234e+36,3.3492799085362703e+65,2.6401711995901143e+65,9.533748914618103e+65,-0.0,3.6888794541139363,1.0,inf,,,0.00012373505160212517,0.20839190133847296,0.04029450844973326,0.20839190133847296,4800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,121,9048,6.820697269122649e+66,2.61164646710129e+33,,,2.9199095168178266e+32,2.9199095168178264e+36,9.9902093164838e+65,1.4111138045182948e+66,6.820697269122649e+66,-0.0,3.6888794541139363,1.0,inf,,,0.00013515609316527843,0.21008502133190632,0.04029450844973326,0.21008502133190632,4840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,122,9169,1.9172054254542122e+67,4.378590441516781e+33,,,4.89541293643117e+32,4.89541293643117e+36,3.599360390032495e+66,3.879162170074508e+66,1.9172054254542122e+67,-0.0,3.6888794541139363,1.0,inf,,,0.00012671388685703278,0.21177947823889554,0.04029450844973326,0.21177947823889554,4880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,123,9291,8.848983928825448e+67,9.406903809875728e+33,,,1.0517238188341943e+33,1.0517238188341944e+37,1.303626009121201e+67,2.0116112215437256e+67,8.848983928825448e+67,-0.0,3.6888794541139363,1.0,inf,,,0.00012516113929450512,0.213477787328884,0.04029450844973326,0.213477787328884,4920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,124,9414,2.847490299586908e+68,1.6874508287908446e+34,,,1.8866273809323443e+33,1.8866273809323443e+37,3.555594238400693e+67,5.822891706851609e+67,2.847490299586908e+68,-0.0,3.6888794541139363,1.0,inf,,,0.00012726313434541225,0.21516174427233636,0.04029450844973326,0.21516174427233636,4960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,125,9538,5.760191861900937e+68,2.4000399708965132e+34,3.694301470432275e+72,-3.713902347229554e+72,2.68332626182061e+33,2.6833262618206104e+37,1.4965358842534626e+68,1.563621329880235e+68,5.760191861900937e+68,-0.0,3.6888794541139363,1.0,inf,,,0.00012406986206769943,0.21684520319104195,0.04702182346954942,0.21684520319104195,5000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,126,9663,3.344720760968668e+69,5.783356085326813e+34,,,6.465988672438914e+33,6.465988672438914e+37,4.737635269177225e+68,6.217070311841474e+68,3.344720760968668e+69,-0.0,3.6888794541139363,1.0,inf,,,0.00014973804354667664,0.21884454600512981,0.04702182346954942,0.21884454600512981,5040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,127,9789,6.304409279641002e+69,7.94003103245888e+34,,,8.877224566017948e+33,8.877224566017947e+37,1.2566558592793442e+69,1.4442749716075442e+69,6.304409279641002e+69,-0.0,3.6888794541139363,1.0,inf,,,0.00014172098599374294,0.22067171894013882,0.04702182346954942,0.22067171894013882,5080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,128,9916,4.292109676854379e+70,2.071740735916147e+35,,,2.316276558631973e+34,2.316276558631973e+38,6.5422296587890415e+69,9.029581404146274e+69,4.292109676854379e+70,-0.0,3.6888794541139363,1.0,inf,,,0.00013598590157926083,0.22244976204819977,0.04702182346954942,0.22244976204819977,5120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,129,10044,1.1703118268397836e+71,3.420982061981301e+35,,,3.824774220198795e+34,3.8247742201987944e+38,2.159880819758712e+70,2.846836182729445e+70,1.1703118268397836e+71,-0.0,3.6888794541139363,1.0,inf,,,0.00013138214126229286,0.22418017406016588,0.04702182346954942,0.22418017406016588,5160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,130,10173,4.505683390178798e+71,6.712438744732645e+35,,,7.504734664012776e+34,7.504734664012776e+38,6.785422304412991e+70,1.0012053530592674e+71,4.505683390178798e+71,-0.0,3.6888794541139363,1.0,inf,,,0.0001295830588787794,0.2259344751946628,0.04702182346954942,0.2259344751946628,5200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,131,10303,9.9847000605081e+71,9.992347101911592e+35,,,1.1171783687323671e+35,1.1171783687323671e+39,2.314840969290267e+71,2.5004934885600025e+71,9.9847000605081e+71,-0.0,3.6888794541139363,1.0,inf,,,0.00013139494694769382,0.22765248315408826,0.04702182346954942,0.22765248315408826,5240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,132,10434,3.8675954786790826e+72,1.9666203188920537e+36,,,2.198748359487473e+35,2.1987483594874732e+39,8.48845912072285e+71,9.126982129783083e+71,3.8675954786790826e+72,-0.0,3.6888794541139363,1.0,inf,,,0.00012714113108813763,0.22935801628045738,0.04702182346954942,0.22935801628045738,5280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,133,10566,7.727516953586618e+72,2.7798411741656425e+36,,,3.1079569160436048e+35,3.107956916043605e+39,2.2129185665488003e+72,2.2524858875549817e+72,7.727516953586618e+72,-0.0,3.6888794541139363,1.0,inf,,,0.0001335830893367529,0.23107047122903168,0.04702182346954942,0.23107047122903168,5320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,134,10699,2.7333669419294853e+73,5.228161189107969e+36,,,5.845261908085777e+35,5.845261908085777e+39,4.587732917832519e+72,6.458753276926375e+72,2.7333669419294853e+73,-0.0,3.6888794541139363,1.0,inf,,,0.00012762006372213364,0.23277468304149806,0.04702182346954942,0.23277468304149806,5360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,135,10833,9.576397035877807e+73,9.785906721340545e+36,,,1.0940976325194775e+36,1.0940976325194775e+40,1.8493897507982586e+73,2.1141824324528415e+73,9.576397035877807e+73,-0.0,3.6888794541139363,1.0,inf,,,0.00012521911412477493,0.2344794950913638,0.04702182346954942,0.2344794950913638,5400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,136,10968,5.362484436819844e+74,2.315703875028032e+37,,,2.589035640161179e+36,2.5890356401611793e+40,7.408407136060674e+73,1.0057589005610906e+74,5.362484436819844e+74,-0.0,3.6888794541139363,1.0,inf,,,0.00012751203030347824,0.236164805945009,0.04702182346954942,0.236164805945009,5440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,137,11104,2.594064144639847e+75,5.093195602605349e+37,,,5.694365795064283e+36,5.694365795064283e+40,3.0231074517501463e+74,4.669313589033602e+74,2.594064144639847e+75,-0.0,3.6888794541139363,1.0,inf,,,0.0001264261081814766,0.2378535489551723,0.04702182346954942,0.2378535489551723,5480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,138,11241,1.1699357696350202e+76,1.0816356917349853e+38,,,1.2093054668047173e+37,1.2093054668047174e+41,7.814112888707363e+74,1.9699980562889188e+75,1.1699357696350202e+76,-0.0,3.6888794541139363,1.0,inf,,,0.00012677116319537163,0.23956780903972685,0.04702182346954942,0.23956780903972685,5520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,139,11379,4.6532450084166516e+76,2.1571381523714823e+38,,,2.4117537727804666e+37,2.411753772780467e+41,6.4736746127160124e+75,1.0243184135135786e+76,4.6532450084166516e+76,-0.0,3.6888794541139363,1.0,inf,,,0.00012838817201554775,0.24126456398516893,0.04702182346954942,0.24126456398516893,5560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,140,11518,1.7312198292035346e+77,4.160792988365961e+38,,,4.651907981145391e+37,4.651907981145391e+41,2.658319123587843e+76,4.262930977333974e+76,1.7312198292035346e+77,-0.0,3.6888794541139363,1.0,inf,,,0.0001264170277863741,0.2429533670656383,0.04702182346954942,0.2429533670656383,5600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,141,11658,4.868061669184764e+77,6.977149610825874e+38,,,7.800690409496428e+37,7.800690409496427e+41,8.228706936220037e+76,1.157561316525414e+77,4.868061669184764e+77,-0.0,3.6888794541139363,1.0,inf,,,0.00012485403567552567,0.2446446600370109,0.04702182346954942,0.2446446600370109,5640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,142,11799,1.1434764401002868e+78,1.069334578184156e+39,,,1.1955524037554181e+38,1.1955524037554182e+42,3.458262234065183e+77,3.8901743911945854e+77,1.1434764401002868e+78,-0.0,3.6888794541139363,1.0,inf,,,0.00012868712656199932,0.24634944507852197,0.04702182346954942,0.24634944507852197,5680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,143,11941,7.000704557409741e+78,2.6458844565494052e+39,,,2.9581887527272797e+38,2.9581887527272796e+42,1.1308102241350006e+78,1.7017930760971482e+78,7.000704557409741e+78,-0.0,3.6888794541139363,1.0,inf,,,0.00012839003466069698,0.24805681314319372,0.04702182346954942,0.24805681314319372,5720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,144,12084,2.1308099367365323e+79,4.6160696883133513e+39,,,5.160922805972462e+38,5.1609228059724614e+42,5.357297928325054e+78,5.983896408614099e+78,2.1308099367365323e+79,-0.0,3.6888794541139363,1.0,inf,,,0.00013246387243270874,0.24974718014709651,0.04702182346954942,0.24974718014709651,5760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,145,12228,7.924441144639811e+79,8.901933017406844e+39,,,9.952663679035762e+38,9.952663679035763e+42,1.8621116401613012e+79,2.137807971294874e+79,7.924441144639811e+79,-0.0,3.6888794541139363,1.0,inf,,,0.00012502307072281837,0.2514319671317935,0.04702182346954942,0.2514319671317935,5800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,146,12373,2.0294309904062573e+80,1.4245809876613746e+40,,,1.5927299639323114e+39,1.5927299639323114e+43,4.5139643676468626e+79,5.057178821358422e+79,2.0294309904062573e+80,-0.0,3.6888794541139363,1.0,inf,,,0.0001270428765565157,0.2531504880171269,0.04702182346954942,0.2531504880171269,5840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,147,12519,8.146789383824249e+80,2.854258114436087e+40,,,3.1911575846047327e+39,3.191157584604733e+43,1.5078826104682575e+80,1.727277820091026e+80,8.146789383824249e+80,-0.0,3.6888794541139363,1.0,inf,,,0.00013508903793990612,0.2548521019052714,0.04702182346954942,0.2548521019052714,5880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,148,12666,2.9948524531613656e+81,5.472524511741693e+40,,,6.118468408394135e+39,6.118468408394135e+43,5.551743361504511e+80,7.155467685260115e+80,2.9948524531613656e+81,-0.0,3.6888794541139363,1.0,inf,,,0.0001249229535460472,0.25654138601385057,0.04702182346954942,0.25654138601385057,5920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,149,12814,9.829555164309516e+81,9.914411310970267e+40,,,1.108464882411116e+40,1.108464882411116e+44,1.982620305636106e+81,2.577517039506419e+81,9.829555164309516e+81,-0.0,3.6888794541139363,1.0,inf,,,0.00012550991959869862,0.25824843696318567,0.04702182346954942,0.25824843696318567,5960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,150,12963,3.173889477574877e+82,1.7815413207598852e+41,1.727666077635445e+86,-1.7368325655914503e+86,1.9918237489719309e+40,1.991823748971931e+44,5.716749602693102e+81,7.3249263945871725e+81,3.173889477574877e+82,-0.0,3.6888794541139363,1.0,inf,,,0.00012969598174095154,0.25995590700767934,0.053797772619873285,0.25995590700767934,6000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,151,13113,6.730353792708483e+82,2.5942925418519173e+41,,,2.9005072385508035e+40,2.9005072385508035e+44,1.593044973960721e+82,1.7779957577926608e+82,6.730353792708483e+82,-0.0,3.6888794541139363,1.0,inf,,,0.00016205501742661,0.26203417917713523,0.053797772619873285,0.26203417917713523,6040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,152,13264,2.1517995880801039e+83,4.638749387582933e+41,,,5.186279480610479e+40,5.1862794806104796e+44,4.5397623693190746e+82,5.403778369859124e+82,2.1517995880801039e+83,-0.0,3.6888794541139363,1.0,inf,,,0.000145650003105402,0.26388361118733883,0.053797772619873285,0.26388361118733883,6080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,153,13416,1.1300004926406892e+84,1.0630148129921282e+42,,,1.1884866914698128e+41,1.1884866914698126e+45,1.6316503115701603e+83,2.575652857976394e+83,1.1300004926406892e+84,-0.0,3.6888794541139363,1.0,inf,,,0.0001367460936307907,0.2656818153336644,0.053797772619873285,0.2656818153336644,6120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,154,13569,4.146135054888574e+84,2.036206044310981e+42,,,2.276547565637652e+41,2.276547565637652e+45,7.157234251057123e+83,9.743077924715864e+83,4.146135054888574e+84,-0.0,3.6888794541139363,1.0,inf,,,0.0001315551344305277,0.26742021925747395,0.053797772619873285,0.26742021925747395,6160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,155,13723,2.053603632012217e+85,4.531670367549053e+42,,,5.06656149673057e+41,5.06656149673057e+45,3.202056558715864e+84,4.375232072690815e+84,2.053603632012217e+85,-0.0,3.6888794541139363,1.0,inf,,,0.00013221590779721737,0.2691379471216351,0.053797772619873285,0.2691379471216351,6200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,156,13878,7.415084465029714e+85,8.611088470704336e+42,,,9.627489590379802e+41,9.627489590379801e+45,1.177682646630578e+85,1.4642914051644839e+85,7.415084465029714e+85,-0.0,3.6888794541139363,1.0,inf,,,0.0001337879803031683,0.2708509371150285,0.053797772619873285,0.2708509371150285,6240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,157,14034,1.928894903380532e+86,1.3888466090179046e+43,,,1.5527777140420536e+42,1.5527777140420536e+46,3.6236310049653897e+85,4.420774874289507e+85,1.928894903380532e+86,-0.0,3.6888794541139363,1.0,inf,,,0.00012949900701642036,0.27255701716057956,0.053797772619873285,0.27255701716057956,6280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,158,14191,5.332736887518758e+86,2.3092719388410623e+43,,,2.581844516890676e+42,2.5818445168906763e+46,9.499724431000277e+85,1.2661657369085273e+86,5.332736887518758e+86,-0.0,3.6888794541139363,1.0,inf,,,0.00012804288417100906,0.27426315820775926,0.053797772619873285,0.27426315820775926,6320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,159,14349,2.5116098333212763e+87,5.011596385705134e+43,,,5.603135097114468e+42,5.603135097114468e+46,4.6192380452542113e+86,5.577893967518892e+86,2.5116098333212763e+87,-0.0,3.6888794541139363,1.0,inf,,,0.00012823008000850677,0.27595615829341114,0.053797772619873285,0.27595615829341114,6360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,160,14508,1.2445651726038498e+88,1.1156008123893822e+44,,,1.2472796261283243e+43,1.2472796261283243e+47,1.4455003696647969e+87,2.1489337805733837e+87,1.2445651726038498e+88,-0.0,3.6888794541139363,1.0,inf,,,0.00012528197839856148,0.2776489893440157,0.053797772619873285,0.2776489893440157,6400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,161,14668,4.324569721526463e+88,2.0795599826709646e+44,,,2.325018742270281e+43,2.325018742270281e+47,5.735114788697892e+87,7.8127560020792205e+87,4.324569721526463e+88,-0.0,3.6888794541139363,1.0,inf,,,0.00013088411651551723,0.2793679202441126,0.053797772619873285,0.2793679202441126,6440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,162,14829,1.538389167479749e+89,3.922230446416616e+44,,,4.38518695080345e+43,4.38518695080345e+47,3.0129867140576992e+88,3.5031990926231264e+88,1.538389167479749e+89,-0.0,3.6888794541139363,1.0,inf,,,0.00012743007391691208,0.2810681741684675,0.053797772619873285,0.2810681741684675,6480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,163,14991,5.159832515113129e+89,7.183197418359828e+44,,,8.031058861626786e+43,8.031058861626786e+47,7.492859810451976e+88,1.0963215066398419e+89,5.159832515113129e+89,-0.0,3.6888794541139363,1.0,inf,,,0.000126758124679327,0.28276853333227336,0.053797772619873285,0.28276853333227336,6520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,164,15154,1.0584427138478318e+90,1.0288064511111076e+45,,,1.1502405801873755e+44,1.1502405801873755e+48,2.838592164535936e+89,2.811404112062661e+89,1.0584427138478318e+90,-0.0,3.6888794541139363,1.0,inf,,,0.00013415096327662468,0.2844571191817522,0.053797772619873285,0.2844571191817522,6560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,165,15318,6.042410728344272e+90,2.4581315522860594e+45,,,2.748274624274354e+44,2.748274624274354e+48,1.0504759480568668e+90,1.5774054811866574e+90,6.042410728344272e+90,-0.0,3.6888794541139363,1.0,inf,,,0.00012756208889186382,0.2861589672975242,0.053797772619873285,0.2861589672975242,6600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,166,15483,2.8084765438923075e+91,5.2995061504750683e+45,,,5.925027999820241e+44,5.925027999820241e+48,3.7970372901288637e+90,5.39060138855838e+90,2.8084765438923075e+91,-0.0,3.6888794541139363,1.0,inf,,,0.00012621982023119926,0.2878686103504151,0.053797772619873285,0.2878686103504151,6640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,167,15649,9.682557152159385e+91,9.83999855292641e+45,,,1.100145283142151e+45,1.100145283142151e+49,1.4221379762908312e+91,2.0983130362607477e+91,9.682557152159385e+91,-0.0,3.6888794541139363,1.0,inf,,,0.00012971088290214539,0.2895794603973627,0.053797772619873285,0.2895794603973627,6680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,168,15816,4.3532166338032974e+92,2.0864363478916143e+46,,,2.3327067523060247e+45,2.3327067523060249e+49,7.049086422772601e+91,8.394352278079362e+91,4.3532166338032974e+92,-0.0,3.6888794541139363,1.0,inf,,,0.00012685498222708702,0.29128103447146714,0.053797772619873285,0.29128103447146714,6720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,169,15984,2.5053976217719473e+93,5.005394711480751e+46,,,5.5962014145444544e+45,5.596201414544455e+49,2.2327752775418542e+92,4.092169419995559e+92,2.5053976217719473e+93,-0.0,3.6888794541139363,1.0,inf,,,0.0001268328633159399,0.29299155669286847,0.053797772619873285,0.29299155669286847,6760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,170,16153,8.242199544476575e+93,9.078656037363997e+46,,,1.0150246021942385e+46,1.0150246021942385e+50,1.593094389595695e+93,2.235769567832167e+93,8.242199544476575e+93,-0.0,3.6888794541139363,1.0,inf,,,0.00013039400801062584,0.2947073057293892,0.053797772619873285,0.2947073057293892,6800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,171,16323,2.5615173656737165e+94,1.6004741065302234e+47,,,1.78938444921491e+46,1.7893844492149099e+50,3.5900734154310976e+93,5.239989589000597e+93,2.5615173656737165e+94,-0.0,3.6888794541139363,1.0,inf,,,0.00012695719487965107,0.2964116306975484,0.053797772619873285,0.2964116306975484,6840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,172,16494,1.079806564402511e+95,3.286041028962528e+47,,,3.673905558806784e+46,3.673905558806784e+50,2.256250874642027e+94,2.425183375819047e+94,1.079806564402511e+95,-0.0,3.6888794541139363,1.0,inf,,,0.0001332079991698265,0.2981153717264533,0.053797772619873285,0.2981153717264533,6880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,173,16666,5.415886659318499e+95,7.35927079221746e+47,,,8.227914878113486e+46,8.227914878113486e+50,7.661544248249762e+94,1.242890854435129e+95,5.415886659318499e+95,-0.0,3.6888794541139363,1.0,inf,,,0.00012571411207318306,0.2998094947542995,0.053797772619873285,0.2998094947542995,6920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,174,16839,8.668581983869944e+95,9.310521996037571e+47,,,1.0409480044573517e+47,1.0409480044573518e+51,2.552301958671349e+95,2.6137715830724504e+95,8.668581983869944e+95,-0.0,3.6888794541139363,1.0,inf,,,0.00012973882257938385,0.301538371713832,0.053797772619873285,0.301538371713832,6960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,175,17013,4.832871737693959e+96,2.1983793434468854e+48,2.414793253152343e+100,-2.427605435759736e+100,2.4578628261392964e+47,2.4578628261392966e+51,8.397397452455537e+95,1.0540723193736757e+96,4.832871737693959e+96,-0.0,3.6888794541139363,1.0,inf,,,0.00012905406765639782,0.30324858776293695,0.06063404167070985,0.30324858776293695,7000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,176,17188,1.795873783278611e+97,4.237775104083051e+48,,,4.737976603042974e+47,4.737976603042974e+51,2.9211094209741506e+96,3.500501238187187e+96,1.795873783278611e+97,-0.0,3.6888794541139363,1.0,inf,,,0.00016171298921108246,0.3053276757709682,0.06063404167070985,0.3053276757709682,7040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,177,17364,9.69699790776277e+97,9.847333602434097e+48,,,1.1009653666080266e+48,1.1009653666080265e+52,1.2856632077249262e+97,2.1278741161143667e+97,9.69699790776277e+97,-0.0,3.6888794541139363,1.0,inf,,,0.00014373287558555603,0.3071758288424462,0.06063404167070985,0.3071758288424462,7080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,178,17541,3.3640828006804615e+98,1.8341436150641154e+49,,,2.0506349018902846e+48,2.0506349018902843e+52,5.0294379993777764e+97,7.412982386744382e+97,3.3640828006804615e+98,-0.0,3.6888794541139363,1.0,inf,,,0.00013819593004882336,0.3089748958591372,0.06063404167070985,0.3089748958591372,7120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,common_lr10000,sampled_max_l40,sampled_max,40,179,17719,2.131677043612403e+99,4.617008819151641e+49,,,5.161972786169551e+48,5.161972786169551e+52,2.177466470650307e+98,3.5502742895352075e+98,2.131677043612403e+99,-0.0,3.6888794541139363,1.0,inf,,,0.00013270392082631588,0.3107216567732394,0.06063404167070985,0.3107216567732394,7160,10000.0,7.3473173386245945,False,False,sampled_max
