dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,119,8809,6184609031478.236,2486887.4183360687,,,167665.91554037447,1676659155.4037447,945994854200.7565,1361333361361.415,6184609031478.236,-0.0,3.6888794541139363,1.0,inf,,,0.00013709417544305325,0.3543730624951422,0.16605892381630838,0.3543730624951422,4760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,120,8928,5740645970483.301,2395964.5177847063,,,161535.89483572572,1615358948.3572574,1075465534994.4895,1431398003409.779,5740645970483.301,-0.0,3.6888794541139363,1.0,inf,,,0.00014013401232659817,0.35728585347533226,0.16605892381630838,0.35728585347533226,4800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,121,9048,6766447176593.023,2601239.546176596,,,175375.53442662075,1753755344.2662077,1001914323557.815,1356328458457.207,6766447176593.023,-0.0,3.6888794541139363,1.0,inf,,,0.00014164112508296967,0.3601968514267355,0.16605892381630838,0.3601968514267355,4840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,122,9169,6805724456684.437,2608778.3456408167,,,175883.8001828123,1758838001.828123,1195052722846.1792,1481731232366.725,6805724456684.437,-0.0,3.6888794541139363,1.0,inf,,,0.00015341583639383316,0.36311365151777864,0.16605892381630838,0.36311365151777864,4880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,123,9291,12588176551899.725,3547982.039399259,,,239204.90029850337,2392049002.9850335,1459172292482.6038,2356538140249.6196,12588176551899.725,-0.0,3.6888794541139363,1.0,inf,,,0.00013683410361409187,0.36603209050372243,0.16605892381630838,0.36603209050372243,4920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,124,9414,14789918738748.324,3845766.3395932317,,,259281.5137219523,2592815137.219523,2640730933212.433,3063646016241.453,14789918738748.324,-0.0,3.6888794541139363,1.0,inf,,,0.0001467599067837,0.36895479052327573,0.16605892381630838,0.36895479052327573,4960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,125,9538,17307204761227.787,4160192.8754839944,3.784760102716615e+16,-2.782142681430681e+16,280480.1464471869,2804801464.4718685,3819750990746.834,4106182523700.6343,17307204761227.787,-0.0,3.6888794541139363,1.0,inf,,,0.0001456569880247116,0.3719450393691659,0.18652874883264303,0.3719450393691659,5000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,126,9663,55288857247219.05,7435647.735551964,,,501311.2680634252,5013112680.634253,6953498628160.585,9507409539524.162,55288857247219.05,-0.0,3.6888794541139363,1.0,inf,,,0.0001801669131964445,0.37583277747035027,0.18652874883264303,0.37583277747035027,5040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,127,9789,91354345223414.22,9557946.705407716,,,644396.6354216881,6443966354.216882,11250740780294.219,18145883820751.9,91354345223414.22,-0.0,3.6888794541139363,1.0,inf,,,0.00016192300245165825,0.3789204345084727,0.18652874883264303,0.3789204345084727,5080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,128,9916,106601487056750.47,10324799.613394463,,,696097.8479311083,6960978479.311084,14604254351577.045,19771838940361.387,106601487056750.47,-0.0,3.6888794541139363,1.0,inf,,,0.00015655881725251675,0.3819495814386755,0.18652874883264303,0.3819495814386755,5120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,129,10044,124542546636369.11,11159863.199715717,,,752397.8234356934,7523978234.356934,22461577278982.484,26506320341853.516,124542546636369.11,-0.0,3.6888794541139363,1.0,inf,,,0.00015153596177697182,0.38494440144859254,0.18652874883264303,0.38494440144859254,5160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,130,10173,106676280341504.31,10328420.999431826,,,696342.0017279398,6963420017.279399,14463718793859.951,20590695425577.234,106676280341504.31,-0.0,3.6888794541139363,1.0,inf,,,0.0001510868314653635,0.38794170366600156,0.18652874883264303,0.38794170366600156,5200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,131,10303,142081054168125.75,11919775.759976601,,,803631.1177968913,8036311177.968912,32198441180157.215,42171320540920.42,142081054168125.75,-0.0,3.6888794541139363,1.0,inf,,,0.00014563812874257565,0.3908997036051005,0.18652874883264303,0.3908997036051005,5240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,132,10434,126705870489741.83,11256370.21822496,,,758904.3252962603,7589043252.962604,32402096822103.266,35375171173145.875,126705870489741.83,-0.0,3.6888794541139363,1.0,inf,,,0.000149986008182168,0.39384025568142533,0.18652874883264303,0.39384025568142533,5280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,133,10566,298651761450754.56,17281543.95448377,,,1165121.4557265432,11651214557.265432,50461618812507.65,72074246018069.05,298651761450754.56,-0.0,3.6888794541139363,1.0,inf,,,0.00014400598593056202,0.39676641346886754,0.18652874883264303,0.39676641346886754,5320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,134,10699,400535343367996.5,20013379.10918585,,,1349301.744283782,13493017442.837822,93534514152644.64,109381039453982.27,400535343367996.5,-0.0,3.6888794541139363,1.0,inf,,,0.00014418293721973896,0.39973883144557476,0.18652874883264303,0.39973883144557476,5360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,135,10833,391712327584071.94,19791723.714322407,,,1334357.7406106654,13343577406.106655,56624272658395.29,88425862580959.53,391712327584071.94,-0.0,3.6888794541139363,1.0,inf,,,0.0001457252074033022,0.4026738153770566,0.18652874883264303,0.4026738153770566,5400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,136,10968,639857566686453.8,25295406.03916952,,,1705415.9272559953,17054159272.559954,112310794302875.81,149246375801310.94,639857566686453.8,-0.0,3.6888794541139363,1.0,inf,,,0.00014510191977024078,0.405599320307374,0.18652874883264303,0.405599320307374,5440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,137,11104,465607395194587.0,21577937.695585903,,,1454784.2626604422,14547842626.604424,97459237708920.61,121496923538088.0,465607395194587.0,-0.0,3.6888794541139363,1.0,inf,,,0.0001497599296271801,0.4085134454071522,0.18652874883264303,0.4085134454071522,5480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,138,11241,1009343510770242.4,31770166.993112303,,,2141944.221719055,21419442217.190548,204309858447979.88,232833964698941.8,1009343510770242.4,-0.0,3.6888794541139363,1.0,inf,,,0.00014307000674307346,0.4114286764524877,0.18652874883264303,0.4114286764524877,5520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,139,11379,1084798773911469.4,32936283.54735047,,,2220563.783767403,22205637837.67403,172153451179711.06,214563747241454.84,1084798773911469.4,-0.0,3.6888794541139363,1.0,inf,,,0.0001396690495312214,0.4143595965579152,0.18652874883264303,0.4143595965579152,5560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,140,11518,2178203952386834.2,46671232.59982357,,,3146573.8599791033,31465738599.791035,258302023552765.0,397012893900800.2,2178203952386834.2,-0.0,3.6888794541139363,1.0,inf,,,0.0001427240204066038,0.4172789794392884,0.18652874883264303,0.4172789794392884,5600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,141,11658,2808007201242797.0,52990633.14627215,,,3572627.7579056807,35726277579.05681,436505120103117.94,677784179818762.9,2808007201242797.0,-0.0,3.6888794541139363,1.0,inf,,,0.00016705994494259357,0.42021697550080717,0.18652874883264303,0.42021697550080717,5640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,142,11799,2451158044055895.5,49509171.31255476,,,3337907.6489593512,33379076489.593513,555399829216468.6,685887134324083.5,2451158044055895.5,-0.0,3.6888794541139363,1.0,inf,,,0.00014007301069796085,0.4232254815287888,0.18652874883264303,0.4232254815287888,5680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,143,11941,4723002798166567.0,68724106.38317946,,,4633378.30714488,46333783071.4488,922286374869685.6,1210340138224729.8,4723002798166567.0,-0.0,3.6888794541139363,1.0,inf,,,0.00014231703244149685,0.4261599855963141,0.18652874883264303,0.4261599855963141,5720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,144,12084,7644516269693486.0,87432924.40318742,,,5894726.560738801,58947265607.38801,875930228651945.0,1403494807449110.0,7644516269693486.0,-0.0,3.6888794541139363,1.0,inf,,,0.00013941689394414425,0.4290793586988002,0.18652874883264303,0.4290793586988002,5760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,145,12228,5398797723872047.0,73476511.37521465,,,4953785.386344856,49537853863.448555,1500107049496828.5,1448120059082887.8,5398797723872047.0,-0.0,3.6888794541139363,1.0,inf,,,0.00014519807882606983,0.4320045206695795,0.18652874883264303,0.4320045206695795,5800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,146,12373,1.0626742374038906e+16,103086092.04950446,,,6950062.908164903,69500629081.64903,1839475620239297.2,2545732809631472.0,1.0626742374038906e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00014924281276762486,0.43492539785802364,0.18652874883264303,0.43492539785802364,5840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,147,12519,1.6593186882759424e+16,128814544.53111817,,,8684674.820614506,86846748206.14505,2023715688455559.8,3265005886257135.0,1.6593186882759424e+16,-0.0,3.6888794541139363,1.0,inf,,,0.0001396180596202612,0.437948907725513,0.18652874883264303,0.437948907725513,5880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,148,12666,2.077717777902967e+16,144142907.48777643,,,9718112.840331068,97181128403.3107,2898967648093968.5,4313004802629883.0,2.077717777902967e+16,-0.0,3.6888794541139363,1.0,inf,,,0.0001445971429347992,0.4408941906876862,0.18652874883264303,0.4408941906876862,5920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,149,12814,2.5757197314208468e+16,160490489.7936587,,,10820266.614554306,108202666145.54308,4990208804222695.0,5259496600346984.0,2.5757197314208468e+16,-0.0,3.6888794541139363,1.0,inf,,,0.000137055991217494,0.44379871361888945,0.18652874883264303,0.44379871361888945,5960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,150,12963,4.733155401427126e+16,217558162.37105715,7.1327088791189406e+19,-5.243189335190027e+19,14667768.314832242,146677683148.32242,8819668114863005.0,1.3661895321159498e+16,4.733155401427126e+16,-0.0,3.6888794541139363,1.0,inf,,,0.0001393530983477831,0.4466895426157862,0.20594547782093287,0.4466895426157862,6000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,151,13113,5.874236582302905e+16,242368244.25454143,,,16340463.694186928,163404636941.8693,6177714037193348.0,1.0475705647384864e+16,5.874236582302905e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00016619800589978695,0.45055779977701604,0.20594547782093287,0.45055779977701604,6040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,152,13264,1.1077551651350746e+17,332829560.7567144,,,22439364.408587817,224393644085.87817,1.2522937289704344e+16,1.9526105514400336e+16,1.1077551651350746e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00016430020332336426,0.45362250693142414,0.20594547782093287,0.45362250693142414,6080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,153,13416,7.219617477934944e+16,268693458.7580231,,,18115309.293943197,181153092939.43195,1.422588981261814e+16,1.606128401662752e+16,7.219617477934944e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00014980905689299107,0.456602024147287,0.20594547782093287,0.456602024147287,6120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,154,13569,1.0694992399707376e+17,327031992.31432045,,,22048492.423939493,220484924239.39493,1.6590524520450586e+16,2.28757991052819e+16,1.0694992399707376e+17,-0.0,3.6888794541139363,1.0,inf,,,0.0001546188723295927,0.45963390334509313,0.20594547782093287,0.45963390334509313,6160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,155,13723,1.6080836801257574e+17,401009186.94286263,,,27036033.868337452,270360338683.3745,2.104402938173589e+16,3.1918016030587452e+16,1.6080836801257574e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00014913594350218773,0.4626802003476769,0.20594547782093287,0.4626802003476769,6200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,156,13878,2.1450414232910886e+17,463145919.0461564,,,31225291.49213305,312252914921.3305,3.772882519975227e+16,4.947995702276764e+16,2.1450414232910886e+17,-0.0,3.6888794541139363,1.0,inf,,,0.0001445668749511242,0.4656328863929957,0.20594547782093287,0.4656328863929957,6240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,157,14034,4.0679393985799744e+17,637803997.9946797,,,43000736.7726519,430007367726.51904,4.525324947495779e+16,7.315220498899896e+16,4.0679393985799744e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00014430098235607147,0.46858538943342865,0.20594547782093287,0.46858538943342865,6280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,158,14191,7.078780497586011e+17,841354889.3056966,,,56724135.0652677,567241350652.677,7.343667600820043e+16,1.2453725521912518e+17,7.078780497586011e+17,-0.0,3.6888794541139363,1.0,inf,,,0.0001458670012652874,0.4715133844874799,0.20594547782093287,0.4715133844874799,6320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,159,14349,6.255040592215482e+17,790888145.8345094,,,53321667.91454347,533216679145.43475,1.025510707190185e+17,1.4594819706540886e+17,6.255040592215482e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00014332309365272522,0.474431146401912,0.20594547782093287,0.474431146401912,6360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,160,14508,6.454230188250509e+17,803382237.0609466,,,54164019.37319019,541640193731.90186,1.2359554858086318e+17,1.3025160716913707e+17,6.454230188250509e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00014577386900782585,0.47739526838995516,0.20594547782093287,0.47739526838995516,6400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,161,14668,8.957653413568672e+17,946448805.460109,,,63809565.44697053,638095654469.7053,2.3629903876010307e+17,2.426332234388443e+17,8.957653413568672e+17,-0.0,3.6888794541139363,1.0,inf,,,0.000140804098919034,0.48030527238734066,0.20594547782093287,0.48030527238734066,6440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,162,14829,1.3016054491036564e+18,1140879243.8745024,,,76918062.93073574,769180629307.3573,2.8399326253447702e+17,3.3155447437440755e+17,1.3016054491036564e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00015693996101617813,0.48323453147895634,0.20594547782093287,0.48323453147895634,6480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,163,14991,1.7910965160380352e+18,1338318540.5717263,,,90229417.59854649,902294175985.465,3.4900430746425574e+17,4.39901936857585e+17,1.7910965160380352e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00014682486653327942,0.4861530314665288,0.20594547782093287,0.4861530314665288,6520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,164,15154,2.524673780825053e+18,1588922207.2918024,,,107125113.36209244,1071251133620.9243,3.371967111016903e+17,4.9877633023376646e+17,2.524673780825053e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00014353590086102486,0.4890737833920866,0.20594547782093287,0.4890737833920866,6560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,165,15318,2.550914761808688e+18,1597158339.617174,,,107680393.2901919,1076803932901.9191,5.553963668255744e+17,6.499329176751827e+17,2.550914761808688e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00014214403927326202,0.4919781524222344,0.20594547782093287,0.4919781524222344,6600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,166,15483,3.196215056566934e+18,1787796145.1370606,,,120533191.51637205,1205331915163.7207,5.988699018105117e+17,7.562825491399589e+17,3.196215056566934e+18,-0.0,3.6888794541139363,1.0,inf,,,0.0001402681227773428,0.4948805442545563,0.20594547782093287,0.4948805442545563,6640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,167,15649,4.070952801661359e+18,2017660229.4889393,,,136030624.92189965,1360306249218.9963,6.157876070780904e+17,9.063497898679183e+17,4.070952801661359e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00014265417121350765,0.49777997308410704,0.20594547782093287,0.49777997308410704,6680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,168,15816,1.5573089386778638e+19,3946275381.5184565,,,266057831.9461822,2660578319461.8223,1.6480961585996244e+18,2.728533991382719e+18,1.5573089386778638e+19,-0.0,3.6888794541139363,1.0,inf,,,0.0001346601638942957,0.5006656849291176,0.20594547782093287,0.5006656849291176,6720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,169,15984,1.095537079748826e+19,3309889846.7302895,,,223152727.9434043,2231527279434.043,1.986195499399953e+18,2.897637191025814e+18,1.095537079748826e+19,-0.0,3.6888794541139363,1.0,inf,,,0.0001381200272589922,0.5035695808473974,0.20594547782093287,0.5035695808473974,6760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,170,16153,1.4702113125744415e+19,3834333465.64229,,,258510709.51742387,2585107095174.239,2.6506986512984596e+18,3.808925291870852e+18,1.4702113125744415e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00013846601359546185,0.5064577867742628,0.20594547782093287,0.5064577867742628,6800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,171,16323,1.8966611064562442e+19,4355067285.882325,,,293618576.5160029,2936185765160.029,3.0741722348880445e+18,4.5932827539296374e+18,1.8966611064562442e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00014858506619930267,0.5093435365706682,0.20594547782093287,0.5093435365706682,6840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,172,16494,1.8426674377969926e+19,4292630240.070757,,,289409071.7461259,2894090717461.259,4.1109141782626437e+18,5.070316370632968e+18,1.8426674377969926e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00013767392374575138,0.512265398632735,0.20594547782093287,0.512265398632735,6880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,173,16666,6.058327315214308e+19,7783525753.290926,,,524765199.2347845,5247651992347.846,8.549179467613037e+18,1.3414924069420995e+19,6.058327315214308e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00014214799739420414,0.5151705925818533,0.20594547782093287,0.5151705925818533,6920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,174,16839,2.958205536943062e+19,5438938809.127256,,,366693179.7059586,3666931797059.586,8.523285240610324e+18,8.04234112000757e+18,2.958205536943062e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00014143390581011772,0.5180959226563573,0.20594547782093287,0.5180959226563573,6960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,175,17013,6.456913650556405e+19,8035492300.137189,1.1915851728408976e+23,-8.759234080757407e+22,541752780.3576933,5417527803576.934,1.465657830425464e+19,1.5512899645095813e+19,6.456913650556405e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00014508701860904694,0.5210501204710454,0.22572321072220802,0.5210501204710454,7000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,176,17188,9.09552003633521e+19,9537043586.109488,,,642987347.4060962,6429873474060.962,1.7128343136945193e+19,1.865335838784447e+19,9.09552003633521e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00016952515579760075,0.5247265286743641,0.22572321072220802,0.5247265286743641,7040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,177,17364,9.386927735811768e+19,9688615863.89499,,,653206348.2897189,6532063482897.188,1.7935889734470482e+19,2.347081548810151e+19,9.386927735811768e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00016142590902745724,0.5278138327412307,0.22572321072220802,0.5278138327412307,7080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,178,17541,2.2175437081170313e+20,14891419368.60631,,,1003979289.0196832,10039792890196.832,3.134552265221392e+19,4.203891855202399e+19,2.2175437081170313e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00017698504962027073,0.5308696776628494,0.22572321072220802,0.5308696776628494,7120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,179,17719,1.7134144089421736e+20,13089745639.019016,,,882510470.9505444,8825104709505.443,3.6599937875680535e+19,4.2534985545221685e+19,1.7134144089421736e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00015224795788526535,0.533844445599243,0.22572321072220802,0.533844445599243,7160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,180,17898,1.9199236416324914e+20,13856130923.286238,,,934180156.2752258,9341801562752.258,3.126986544272212e+19,3.879146378104875e+19,1.9199236416324914e+20,-0.0,3.6888794541139363,1.0,inf,,,0.0001466800458729267,0.5367881045676768,0.22572321072220802,0.5367881045676768,7200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,181,18078,3.868493754738804e+20,19668486862.84434,,,1326049113.7789738,13260491137789.738,5.9737599431948075e+19,7.39658372416302e+19,3.868493754738804e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00014274194836616516,0.539718919666484,0.22572321072220802,0.539718919666484,7240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,182,18259,3.143793074038908e+20,17730744694.0023,,,1195406563.4067214,11954065634067.213,6.929047684343952e+19,8.904564422089363e+19,3.143793074038908e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00015220511704683304,0.5426692927721888,0.22572321072220802,0.5426692927721888,7280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,183,18441,3.536856758762224e+20,18806532797.839756,,,1267936182.5714016,12679361825714.016,6.5458422103632175e+19,7.967769481326966e+19,3.536856758762224e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00014534383080899715,0.5456133459229022,0.22572321072220802,0.5456133459229022,7320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,184,18624,5.1165045025179966e+20,22619691648.026497,,,1525019299.8060412,15250192998060.412,9.876190555551898e+19,1.4191243681856237e+20,5.1165045025179966e+20,-0.0,3.6888794541139363,1.0,inf,,,0.0001446299720555544,0.5485492339357734,0.22572321072220802,0.5485492339357734,7360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,185,18808,8.320576107446302e+20,28845408833.02974,,,1944757066.792464,19447570667924.64,1.2476260340453827e+20,1.8384463131144163e+20,8.320576107446302e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00015069404616951942,0.5515360869467258,0.22572321072220802,0.5515360869467258,7400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,186,18993,4.2823050849733254e+20,20693731140.065887,,,1395171068.848373,13951710688483.73,8.099483974205787e+19,8.656925042012545e+19,4.2823050849733254e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00014289584942162037,0.5544610030483454,0.22572321072220802,0.5544610030483454,7440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,common_lr10000,sampled_max_l40,sampled_max,40,187,19179,2.6829186776619753e+21,51796898340.17067,,,3492146173.69656,34921461736965.598,2.882316889377306e+20,4.896001527741625e+20,2.6829186776619753e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00014791800640523434,0.5573976589366794,0.22572321072220802,0.5573976589366794,7480,10000.0,7.3473173386245945,False,False,sampled_max
