dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,255,34173,4.695991004180713e+30,2167023535677615.5,,,146100696970845.7,1.461006969708457e+18,1.513430975888656e+30,1.4722703728394403e+30,4.695991004180713e+30,-0.0,3.6888794541139363,1.0,inf,,,0.00015241489745676517,0.7477497204672545,0.2824062295258045,0.7477497204672545,10200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,256,34428,9.115777815061162e+30,3019234640610292.5,,,203556757944371.56,2.0355675794437156e+18,1.7854163230301641e+30,2.2255123301485173e+30,9.115777815061162e+30,-0.0,3.6888794541139363,1.0,inf,,,0.00014484114944934845,0.7506224876269698,0.2824062295258045,0.7506224876269698,10240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,257,34684,2.127720042966797e+31,4612721585969391.0,,,310989625884179.2,3.109896258841792e+18,2.9176695674311615e+30,4.0502965299904655e+30,2.127720042966797e+31,-0.0,3.6888794541139363,1.0,inf,,,0.0001500481739640236,0.7535257677081972,0.2824062295258045,0.7535257677081972,10280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,258,34941,2.9280310022917425e+31,5411128350253524.0,,,364818198951187.6,3.648181989511876e+18,3.4326918228709634e+30,5.017641466213908e+30,2.9280310022917425e+31,-0.0,3.6888794541139363,1.0,inf,,,0.00016825483180582523,0.7564356978982687,0.2824062295258045,0.7564356978982687,10320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,259,35199,5.770910251712047e+31,7596650743394780.0,,,512166088637804.75,5.121660886378047e+18,7.182638400796787e+30,1.1245985773943165e+31,5.770910251712047e+31,-0.0,3.6888794541139363,1.0,inf,,,0.0001498018391430378,0.7593041548971087,0.2824062295258045,0.7593041548971087,10360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,260,35458,7.615815096908229e+31,8726863753324117.0,,,588365034222657.1,5.883650342226572e+18,9.116086130732382e+30,1.3504128612014007e+31,7.615815096908229e+31,-0.0,3.6888794541139363,1.0,inf,,,0.00014012306928634644,0.7621806347742677,0.2824062295258045,0.7621806347742677,10400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,261,35718,5.065903501311247e+31,7117516070449892.0,,,479862835577723.2,4.798628355777233e+18,1.2579501145789184e+31,1.4904597646046598e+31,5.065903501311247e+31,-0.0,3.6888794541139363,1.0,inf,,,0.00013804901391267776,0.7651371967513114,0.2824062295258045,0.7651371967513114,10440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,262,35979,7.684031316688321e+31,8765860663214036.0,,,590994205351084.8,5.909942053510847e+18,1.2850788089000509e+31,1.7060221047449968e+31,7.684031316688321e+31,-0.0,3.6888794541139363,1.0,inf,,,0.00014519388787448406,0.768000825541094,0.2824062295258045,0.768000825541094,10480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,263,36241,1.7786596944616483e+32,1.3336640110843692e+16,,,899156092845257.5,8.991560928452575e+18,1.8948676770133544e+31,3.3329024755998888e+31,1.7786596944616483e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00014900718815624714,0.7708549993112683,0.2824062295258045,0.7708549993112683,10520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,264,36504,2.3835465219599895e+32,1.5438738685397812e+16,,,1040879549830114.0,1.0408795498301139e+19,3.986246152994698e+31,5.373688534549485e+31,2.3835465219599895e+32,-0.0,3.6888794541139363,1.0,inf,,,0.0001441161148250103,0.7738242163322866,0.2824062295258045,0.7738242163322866,10560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,265,36768,2.4400278400410567e+32,1.5620588465358968e+16,,,1053139859493992.2,1.0531398594939922e+19,5.505637087498407e+31,6.027007288699044e+31,2.4400278400410567e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00014684698544442654,0.7766702233348042,0.2824062295258045,0.7766702233348042,10600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,266,37033,3.512887298567385e+32,1.8742698041016892e+16,,,1263632444144366.5,1.2636324441443666e+19,6.006033331082153e+31,8.290877132985552e+31,3.512887298567385e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00014317897148430347,0.7795203682035208,0.2824062295258045,0.7795203682035208,10640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,267,37299,3.886194744147239e+32,1.9713433856503132e+16,,,1329079439473263.2,1.3290794394732634e+19,9.022385466476077e+31,1.0564791775951335e+32,3.886194744147239e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00013866601511836052,0.7823786521330476,0.2824062295258045,0.7823786521330476,10680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,268,37566,5.039166047054275e+32,2.244808688297129e+16,,,1513449708906215.0,1.513449708906215e+19,8.945830803577843e+31,1.1071080354638222e+32,5.039166047054275e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00014227395877242088,0.785224474966526,0.2824062295258045,0.785224474966526,10720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,269,37834,5.9821858506377686e+32,2.445850741692503e+16,,,1648992233654704.5,1.6489922336547045e+19,1.1855676062282881e+32,1.6258142132249244e+32,5.9821858506377686e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00014172703959047794,0.78807408711873,0.2824062295258045,0.78807408711873,10760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,270,38103,5.615589026615843e+32,2.3697234071966804e+16,,,1597667195207927.5,1.5976671952079274e+19,1.2712932203421749e+32,1.562314718140295e+32,5.615589026615843e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00014940183609724045,0.7910476650577039,0.2824062295258045,0.7910476650577039,10800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,271,38373,7.940673635114215e+32,2.8179200902641324e+16,,,1899841337288484.8,1.899841337288485e+19,1.9931824347316027e+32,2.4085922315308896e+32,7.940673635114215e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00014279806055128574,0.793944553937763,0.2824062295258045,0.793944553937763,10840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,272,38644,1.7522431425550078e+33,4.185980342231683e+16,,,2822187371006436.0,2.822187371006436e+19,1.871615267632798e+32,2.9645791577922498e+32,1.7522431425550078e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00013839686289429665,0.796802215045318,0.2824062295258045,0.796802215045318,10880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,273,38916,2.3051054344122683e+33,4.801151356093941e+16,,,3236935583943743.0,3.236935583943743e+19,5.0850661117931145e+32,5.813244263051859e+32,2.3051054344122683e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00014434498734772205,0.7996761852409691,0.2824062295258045,0.7996761852409691,10920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,274,39189,4.0082833964187764e+33,6.331100533413426e+16,,,4268427108868290.5,4.26842710886829e+19,5.449238741032312e+32,7.600120621683608e+32,4.0082833964187764e+33,-0.0,3.6888794541139363,1.0,inf,,,0.0001412730198353529,0.8025981350801885,0.2824062295258045,0.8025981350801885,10960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,275,39463,4.6439246499935475e+33,6.814634729751513e+16,7.9726401361048e+36,-1.6262549708712456e+36,4594425797535702.0,4.594425797535703e+19,7.693011777483388e+32,1.0962934692702353e+33,4.6439246499935475e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00014144391752779484,0.805433401139453,0.29779750551097095,0.805433401139453,11000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,276,39738,4.143360353897903e+33,6.436893935663305e+16,,,4339753006114677.5,4.3397530061146776e+19,8.319630118325857e+32,1.1288311085640102e+33,4.143360353897903e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00016692187637090683,0.8090135082602501,0.29779750551097095,0.8090135082602501,11040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,277,40014,4.121117513278608e+33,6.41959306598059e+16,,,4328088762154096.5,4.328088762154096e+19,1.2626341230374425e+33,1.2375356238212708e+33,4.121117513278608e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00015783822163939476,0.8120008432306349,0.29779750551097095,0.8120008432306349,11080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,278,40291,1.2633191034952471e+34,1.1239746898819595e+17,,,7577835813305824.0,7.577835813305824e+19,1.6878378322009472e+33,2.355499721421813e+33,1.2633191034952471e+34,-0.0,3.6888794541139363,1.0,inf,,,0.0001545159611850977,0.8149187820963562,0.29779750551097095,0.8149187820963562,11120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,279,40569,1.1862544001502254e+34,1.0891530655285442e+17,,,7343068469807630.0,7.34306846980763e+19,2.093020422241392e+33,2.5694493066618259e+33,1.1862544001502254e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00014793197624385357,0.8178856072481722,0.29779750551097095,0.8178856072481722,11160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,280,40848,3.192432635407932e+34,1.786737987341158e+17,,,1.2046185053232586e+16,1.2046185053232587e+20,4.141438954705094e+33,6.726829238187432e+33,3.192432635407932e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00014851288869976997,0.820785284275189,0.29779750551097095,0.820785284275189,11200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,281,41128,2.1181564042985543e+34,1.4553887467953552e+17,,,9812228929199786.0,9.812228929199786e+19,3.377200357987603e+33,4.469339978293915e+33,2.1181564042985543e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00014562509022653103,0.823791511124,0.29779750551097095,0.823791511124,11240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,282,41409,2.187102949551299e+34,1.478885712133057e+17,,,9970645437189608.0,9.970645437189608e+19,4.969256346742537e+33,5.859453101915865e+33,2.187102949551299e+34,-0.0,3.6888794541139363,1.0,inf,,,0.0001414718572050333,0.8266153791919351,0.29779750551097095,0.8266153791919351,11280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,283,41691,6.027259582135856e+34,2.455047775937539e+17,,,1.6551928728777772e+16,1.6551928728777772e+20,5.959418315482659e+33,1.0389822956351002e+34,6.027259582135856e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00014583393931388855,0.8294698791578412,0.29779750551097095,0.8294698791578412,11320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,284,41974,8.734449217759761e+34,2.955410160664635e+17,,,1.992537123842565e+16,1.9925371238425648e+20,1.0188255823430954e+34,1.6872234436011806e+34,8.734449217759761e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00013723503798246384,0.8323152461089194,0.29779750551097095,0.8323152461089194,11360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,285,42258,7.9961782557310575e+34,2.827751448718762e+17,,,1.9064696378064228e+16,1.906469637806423e+20,1.662455548293026e+34,2.1711548975442655e+34,7.9961782557310575e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00013782293535768986,0.8351518278941512,0.29779750551097095,0.8351518278941512,11400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,286,42543,7.191347281050987e+34,2.681668749314685e+17,,,1.8079807019599356e+16,1.8079807019599354e+20,1.6541122358891877e+34,1.6791698435613322e+34,7.191347281050987e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00014109094627201557,0.8379653228912503,0.29779750551097095,0.8379653228912503,11440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,287,42829,1.0527800395375893e+35,3.244657207684025e+17,,,2.1875474431609364e+16,2.1875474431609363e+20,2.5355320131202282e+34,2.9648390923565374e+34,1.0527800395375893e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00013914587907493114,0.8408112477045506,0.29779750551097095,0.8408112477045506,11480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,288,43116,1.57819300023592e+35,3.97264773197413e+17,,,2.6783585545118692e+16,2.6783585545118692e+20,2.8177901291624994e+34,3.606593775392404e+34,1.57819300023592e+35,-0.0,3.6888794541139363,1.0,inf,,,0.0001399409957230091,0.8436653327662498,0.29779750551097095,0.8436653327662498,11520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,289,43404,1.7868295139727818e+35,4.227090623552778e+17,,,2.8499039170189436e+16,2.849903917018944e+20,2.873823606108408e+34,3.366752614366976e+34,1.7868295139727818e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00013623200356960297,0.8465003229212016,0.29779750551097095,0.8465003229212016,11560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,290,43693,3.2360843571524403e+35,5.688659206836388e+17,,,3.835293254849349e+16,3.835293254849349e+20,6.6449417669189315e+34,8.87770918907001e+34,3.2360843571524403e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00014253403060138226,0.8493511937558651,0.29779750551097095,0.8493511937558651,11600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,291,43983,4.1136169108387914e+35,6.413748444426856e+17,,,4.324148319106419e+16,4.324148319106419e+20,6.300255431370177e+34,7.98126307784375e+34,4.1136169108387914e+35,-0.0,3.6888794541139363,1.0,inf,,,0.0001438991166651249,0.8521835817955434,0.29779750551097095,0.8521835817955434,11640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,292,44274,6.5454308035800994e+35,8.090383676674487e+17,,,5.454535562088798e+16,5.454535562088798e+20,1.076276419712836e+35,1.416125193994624e+35,6.5454308035800994e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00014612916857004166,0.8550482396967709,0.29779750551097095,0.8550482396967709,11680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,293,44566,3.193364237315523e+35,5.650985964692819e+17,,,3.8098939601776104e+16,3.80989396017761e+20,1.2874088057958758e+35,9.969856481258824e+34,3.193364237315523e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00014729099348187447,0.8580308738164604,0.29779750551097095,0.8580308738164604,11720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,294,44859,1.0799123814076248e+36,1.0391883281713786e+18,,,7.0062062792655e+16,7.0062062792655e+20,1.4635666543199153e+35,2.378253932293819e+35,1.0799123814076248e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00014470890164375305,0.8608927668537945,0.29779750551097095,0.8608927668537945,11760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,295,45153,1.1676618542826897e+36,1.0805840338829228e+18,,,7.28529607023842e+16,7.285296070238419e+20,2.613857876203967e+35,3.263481219300561e+35,1.1676618542826897e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00015921099111437798,0.8638428889680654,0.29779750551097095,0.8638428889680654,11800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,296,45448,2.163672361401978e+36,1.4709426778097024e+18,,,9.917093510706144e+16,9.917093510706144e+20,2.4708643067516098e+35,3.731569422638863e+35,2.163672361401978e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00014304905198514462,0.8667318779043853,0.29779750551097095,0.8667318779043853,11840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,297,45744,3.257416214927882e+36,1.8048313535973056e+18,,,1.2168170503646506e+17,1.2168170503646505e+21,4.253056949568123e+35,6.471231978610936e+35,3.257416214927882e+36,-0.0,3.6888794541139363,1.0,inf,,,0.0001477950718253851,0.8695987528190017,0.29779750551097095,0.8695987528190017,11880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,298,46041,3.1163866302593314e+36,1.7653290430566566e+18,,,1.1901845980311651e+17,1.190184598031165e+21,4.379607569144101e+35,5.979391916820323e+35,3.1163866302593314e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00014230795204639435,0.8725118159782141,0.29779750551097095,0.8725118159782141,11920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,299,46339,3.711536564430529e+36,1.926534859386284e+18,,,1.2988695372288742e+17,1.2988695372288743e+21,6.622452124640233e+35,8.52563049522219e+35,3.711536564430529e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00014388514682650566,0.8753496848512441,0.29779750551097095,0.8753496848512441,11960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,300,46638,7.108772237142752e+36,2.6662280917323546e+18,1.139064539681302e+40,-2.3234578987343054e+39,1.7975706127415856e+17,1.7975706127415858e+21,9.456295808509006e+35,1.2901040410327318e+36,7.108772237142752e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00014410610310733318,0.8782076218631119,0.3134347014129162,0.8782076218631119,12000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,301,46938,8.201622045948901e+36,2.8638474201585705e+18,,,1.9308055367866192e+17,1.9308055367866193e+21,1.2800741069684128e+36,1.9304653461066666e+36,8.201622045948901e+36,-0.0,3.6888794541139363,1.0,inf,,,0.0001795981079339981,0.8820559487212449,0.3134347014129162,0.8820559487212449,12040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,302,47239,1.066720839024253e+37,3.2660692568043515e+18,,,2.201983443732917e+17,2.201983443732917e+21,1.7050297810278767e+36,2.5073423956883565e+36,1.066720839024253e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00017407420091331005,0.8850750417914242,0.3134347014129162,0.8850750417914242,12080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,303,47541,8.372675844049008e+36,2.8935576448463933e+18,,,1.950836166184901e+17,1.950836166184901e+21,1.535247902038518e+36,1.8530964882139855e+36,8.372675844049008e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00016166293062269688,0.8880490579176694,0.3134347014129162,0.8880490579176694,12120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,304,47844,1.4403640456809444e+37,3.7952128341911793e+18,,,2.5587319708304243e+17,2.558731970830424e+21,2.275441384999077e+36,3.1673895962652616e+36,1.4403640456809444e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00015694787725806236,0.891124184941873,0.3134347014129162,0.891124184941873,12160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,305,48148,2.2241369954374434e+37,4.716075694300764e+18,,,3.179577584463814e+17,3.179577584463814e+21,4.013190364184537e+36,4.8711019109672385e+36,2.2241369954374434e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00015514506958425045,0.8940587409306318,0.3134347014129162,0.8940587409306318,12200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,306,48453,2.1043097847556517e+37,4.58727564547374e+18,,,3.0927406092593754e+17,3.0927406092593754e+21,3.468109978885984e+36,4.350195188689232e+36,2.1043097847556517e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00015274202451109886,0.8970725240651518,0.3134347014129162,0.8970725240651518,12240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,307,48759,4.7653348667357915e+37,6.903140493091381e+18,,,4.654096371006646e+17,4.654096371006646e+21,7.537778396914868e+36,1.0343038911192309e+37,4.7653348667357915e+37,-0.0,3.6888794541139363,1.0,inf,,,0.0001457671169191599,0.8999715950340033,0.3134347014129162,0.8999715950340033,12280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,308,49066,3.1907132961617987e+37,5.648639921398601e+18,,,3.808312258111315e+17,3.8083122581113154e+21,6.65367020215954e+36,8.226254370423847e+36,3.1907132961617987e+37,-0.0,3.6888794541139363,1.0,inf,,,0.0001512467861175537,0.9028792299795896,0.3134347014129162,0.9028792299795896,12320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,309,49374,4.495169369046567e+37,6.704602425980654e+18,,,4.520242033466876e+17,4.520242033466876e+21,8.852851116484279e+36,1.051176001819012e+37,4.495169369046567e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00014542904682457447,0.9057609429582953,0.3134347014129162,0.9057609429582953,12360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,310,49683,1.6915514331254083e+38,1.3005965681660891e+19,,,8.768620273777418e+17,8.76862027377742e+21,2.2598313487741323e+37,3.4748379090793274e+37,1.6915514331254083e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00015188404358923435,0.9086445190478116,0.3134347014129162,0.9086445190478116,12400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,311,49993,1.2166657546960169e+38,1.10302572712336e+19,,,7.43659793519987e+17,7.43659793519987e+21,1.9099533327637835e+37,2.659705474501208e+37,1.2166657546960169e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00014236290007829666,0.9116445411927998,0.3134347014129162,0.9116445411927998,12440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,312,50304,2.2544493719777855e+38,1.5014823914977444e+19,,,1.012299221838759e+18,1.012299221838759e+22,2.792031471259729e+37,4.553814970673482e+37,2.2544493719777855e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00014825095422565937,0.9145702831447124,0.3134347014129162,0.9145702831447124,12480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,313,50616,2.529041969961313e+38,1.5902961893814979e+19,,,1.072177472156824e+18,1.072177472156824e+22,5.212161697007502e+37,6.182134431731607e+37,2.529041969961313e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00015047588385641575,0.9174835770390928,0.3134347014129162,0.9174835770390928,12520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,314,50929,1.9089601656598086e+38,1.3816512460312873e+19,,,9.31509080046461e+17,9.31509080046461e+21,3.8613297457400085e+37,4.624782248196967e+37,1.9089601656598086e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00014688679948449135,0.9203391019254923,0.3134347014129162,0.9203391019254923,12560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,315,51243,4.449872173221226e+38,2.1094720129030455e+19,,,1.4222057409692918e+18,1.4222057409692918e+22,8.831451232069352e+37,1.079296625971811e+38,4.449872173221226e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00014404300600290298,0.9232028729747981,0.3134347014129162,0.9232028729747981,12600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,316,51558,6.854990990010946e+38,2.6182037716745703e+19,,,1.7651926227637373e+18,1.7651926227637372e+22,8.93692323049868e+37,1.3022534618475824e+38,6.854990990010946e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00015067914500832558,0.9260378337930888,0.3134347014129162,0.9260378337930888,12640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,317,51874,8.509073821418563e+38,2.917031679879148e+19,,,1.9666623573754417e+18,1.9666623573754416e+22,1.3515145233416343e+38,2.1094111228134877e+38,8.509073821418563e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00014212517999112606,0.928918152814731,0.3134347014129162,0.928918152814731,12680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,318,52191,7.012628333476787e+38,2.6481367663843926e+19,,,1.7853734436802122e+18,1.7853734436802124e+22,1.945279630037059e+38,2.076736762725537e+38,7.012628333476787e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00014574406668543816,0.9317868647631258,0.3134347014129162,0.9317868647631258,12720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,common_lr10000,sampled_max_l40,sampled_max,40,319,52509,1.4846081146377952e+39,3.853061269481443e+19,,,2.5977333779468344e+18,2.5977333779468344e+22,2.8073794177582895e+38,3.546641163185071e+38,1.4846081146377952e+39,-0.0,3.6888794541139363,1.0,inf,,,0.0001356089487671852,0.9346571897622198,0.3134347014129162,0.9346571897622198,12760,10000.0,7.3473173386245945,False,False,sampled_max
