dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,221,40,0.0,0.0010562431855377843,0.03249989516195066,,,,,0.0003648195038539281,7.3473173386245945,0.0010562431855377843,0.0010764853771786608,0.004469713612811631,6.668789082882272e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30708.0,a5e6914a10a7676889c797fdf0942ebb7d8d0c6d16eceef7e1fb444f23cd0f6b,full_tensor_sha256,07c576779763c24b8b78cff116c0c10fa73936a9f956c84ed46ef82672734aaa,0.18526497296988964,0.9265309199690819,0.21542701870203018,0.5006359424442053,0.04447600804269314,0.9985100477933884,0.37258793599903584,3.2434328459203243,0.0,0.0,713.3950693532825,261.0141953919083,17680,8840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,222,40,0.0,0.0007762210779561637,0.027860744389842918,,,,,0.0003078832231669033,7.3473173386245945,0.0007762210779561637,0.0006818524912403922,0.003629061961540656,6.491894569766241e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30929.0,c726fc31379d3139bb32d3464971e23ffc9621d67bfa3f89fe09526590635004,full_tensor_sha256,d73cd965f093c142f9effcb9b2063cb3f3bdad15f05b337149f877e8e65ca77c,0.192129984498024,0.9266871493309736,0.21491898223757744,0.5041260737925768,0.044460175558924675,0.9585821535438299,0.3777409438043833,3.2186454627662897,0.0,0.0,716.6137148160487,261.0141953919083,17760,8880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,223,40,0.0,0.0007946977695158682,0.028190384344947625,,,,,0.0003158959280363515,7.3473173386245945,0.0007946977695158682,0.0007297722099874671,0.002689515489795403,0.00010057898877770599,3.6888794541139367,39.99999999999999,0.025,0.125,31151.0,f8d30df4978bd97f45a34caa9f1f23e5db418bf6c4c006bab66ceee83eaad467,full_tensor_sha256,5841cb164eecb9ca5bcd735ff8bec84ff638cb1a14e4c0f606f109c0b85e0ebe,0.1819718163460493,0.9274228941649199,0.21435809321701527,0.49666897393763065,0.043966108933091164,1.1463752016425133,0.37986203096807003,3.3906251192092896,0.0,0.0,720.004339935258,261.0141953919083,17840,8920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,224,40,0.0,0.0007931412333367746,0.028162763240434603,,,,,0.0003131436788022381,7.3473173386245945,0.0007931412333367746,0.0008676069594430086,0.004668812012343481,6.351878235823618e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31374.0,9c05f19113b48390950d82b1870d390bf8ecdef28fd281d421eb45819dbc5499,full_tensor_sha256,f3044e8173e98706480d3dec6beb1e47e472eaeef4036051b64849aaa74d3d95,0.18076598644256592,0.9268659632652998,0.21394691430032253,0.5085079465061426,0.04434492439031601,1.1722559574991465,0.38002897053956985,3.426716662943363,0.0,0.0,723.4310565982014,261.0141953919083,17920,8960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,225,40,0.0,0.0007471037448861461,0.027333198584983537,75.71682306675815,0.8216369910925845,17.836300890741555,17.836300890741555,0.00030407082094064975,7.3473173386245945,0.0007471037448861461,0.0006355184107188692,0.0026014183082429514,7.424110283191633e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31598.0,022e92085162e159ab0953eef8474c205457b04eb88533197065877fb5bec6c2,full_tensor_sha256,ee8b4c03bb0b6131ec33366b96a7e0050ffec24c5337ff58f1598fc686528b1b,0.19339611753821373,0.9268110152333975,0.2149550709873438,0.49944804050028324,0.04448206163942814,1.1316880118101835,0.37551717832684517,3.386297496035695,0.0,0.0,726.8173540942371,289.97440938837826,18000,9000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,226,40,0.0,0.0007157706370183533,0.0267538901286963,,,,,0.0002968645604933515,7.347317338624595,0.0007157706370183533,0.0007449126059769823,0.003916358012691336,5.119082193011914e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31823.0,d72c8b72d1abb0932b3a5d35f32264e88654bd9cf6361bc068a781e8555ff1be,full_tensor_sha256,ba024f8a52008e9aa2ca92061f3ed0a93b21d78c97a1cc7d65f128a9a75a1608,0.21039810962975025,0.9350401815026999,0.2190149389207363,0.5335130263119936,0.04702596925199032,1.3244547881186008,0.38362015038728714,3.6530671641230583,0.0,0.0,730.4704212583601,289.97440938837826,18080,9040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,227,40,0.0,0.0006708574898885861,0.025900916776990465,,,,,0.00028844653124174936,7.347317338624595,0.0006708574898885861,0.0007223954839931014,0.0028675630850414392,6.248049995756614e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32049.0,01abe988cc1ac2ce97c4b8beb17cabf37bd89972b6409009717fc654b4ab6f3b,full_tensor_sha256,8dab0bb265c003bce29b26b068d10e04e00bfa8649f11d3bb807124dcb692cd6,0.19078096374869347,0.9278268553316593,0.2172298263758421,0.5111801438033581,0.04581618122756481,1.1772429570555687,0.37689879536628723,3.4469757229089737,0.0,0.0,733.9173969812691,289.97440938837826,18160,9080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,228,40,0.0,0.0006986637937879322,0.026432249124657026,,,,,0.0002920242377023943,7.3473173386245945,0.0006986637937879322,0.0007232821645946583,0.0035462640703833965,6.445552147088471e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32276.0,fd30ccb49b1d78a41023aeb5a04dac8a761e29b4b5309f2940d006b60203ca40,full_tensor_sha256,af3b06080e145d38a33f8bf2a4f51f1eea812fff4e66536b130f263c418f12fd,0.18723099492490292,0.9310890454798937,0.2154128160327673,0.5069500766694546,0.045147957280278206,1.1580372229218483,0.3777008969336748,3.42156901024282,0.0,0.0,737.3389659915119,289.97440938837826,18240,9120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,229,40,0.0,0.0007261790958126559,0.026947710400192736,,,,,0.00030038890836616415,7.347317338624595,0.0007261790958126559,0.0005475715299022488,0.0023117216984504915,4.683954360305135e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32504.0,4b316bb04c01a896048f153b8e830cacee958e2169895822a370fa2e72419b6c,full_tensor_sha256,3c68d5317dd78d646959289d2161c7bd65eb40ed40ba05c6849837552c338a66,0.18703704699873924,0.927432905882597,0.21564005874097347,0.5048911552876234,0.04470301792025566,1.1324640363454819,0.37490599788725376,3.3870742190629244,0.0,0.0,740.7260402105749,289.97440938837826,18320,9160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,230,40,0.0,0.0009122662523196074,0.03020374566704612,,,,,0.0003382711347820868,7.347317338624595,0.0009122662523196074,0.0008200479889253334,0.0035612637404324387,9.164400309884423e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32733.0,3174a09073d8aefba0db3210ae8e6c3c691cbbca4188fec09a7b42f2050f8b0a,full_tensor_sha256,fc45531d12c7f72de299970cd47fc8d30097dddc5d356d23d619f38cd7e357d5,0.18188520334661007,0.9264959953725338,0.21504005417227745,0.4960000514984131,0.044090207666158676,0.9938790462911129,0.3763129934668541,3.23370355181396,0.0,0.0,743.9597437623888,289.97440938837826,18400,9200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,231,40,0.0,0.0006692272251313718,0.025869426455400434,,,,,0.0002852262286065189,7.347317338624595,0.0006692272251313718,0.0008375968845693151,0.003781929137304253,6.628662012703759e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32963.0,3d98c91c02aa6480fa896753fb2f5866124523162c802deb96eae0f1a964b315,full_tensor_sha256,d40616731789f89dfe59d4981e9b3237114201ab0d6f5d3483b40ed6373abcba,0.184530857950449,0.932356109842658,0.2142761368304491,0.5085959564894438,0.04471512511372566,0.986022874712944,0.3770040348172188,3.2475010957568884,0.0,0.0,747.2072448581457,289.97440938837826,18480,9240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,232,40,0.0,0.0008620926660364344,0.029361414578259585,,,,,0.0003258579398496957,7.3473173386245945,0.0008620926660364344,0.0007285584428360165,0.003062319652522988,4.605367512189486e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33194.0,332272de2b7a8a66dec0a87fb499497fe95ea5e85ff339e215474d71e004092c,full_tensor_sha256,989540eb89845c673da1167ba5c484d27e8048b7c4368c0273cb2cd153de9653,0.19069714471697807,0.9270529262721539,0.21602888591587543,0.4973530303686857,0.04475004971027374,1.1740440968424082,0.37927995435893536,3.4292060881853104,0.0,0.0,750.636450946331,289.97440938837826,18560,9280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,233,40,0.0,0.0006893134338536159,0.026254779257377424,,,,,0.0002879658190578144,7.3473173386245945,0.0006893134338536159,0.0008459439095900254,0.004665623598987681,7.464283437784848e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33426.0,e6fc64bbef7db6e42ea73877d2bb767abecfc14d8e221bd42e418bba3629e8f5,full_tensor_sha256,ea326ced69c4918afcadc1be9e5719862ed40a7273a826e78e2b836ec0ff5ebe,0.18527708016335964,0.9263360407203436,0.2147899940609932,0.4962862003594637,0.04403106868267059,0.9930569212883711,0.37348922342061996,3.2332665286958218,0.0,0.0,753.8697174750268,289.97440938837826,18640,9320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,234,40,0.0,0.0007825594630573668,0.02797426429876873,,,,,0.0003111741622819622,7.347317338624595,0.0007825594630573668,0.0006867663324392475,0.003488821998469882,7.105740098419368e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33659.0,24849b3c34eb80179ee8e62b8b70b6f0a0d5cfcc26a598f0c4fd2707833a6c24,full_tensor_sha256,451a857ecaeb40917a9ac8420a343b0fa8678d2f2f9191342f04ec7a48bb4ca2,0.1820698380470276,0.9263099636882544,0.2143478486686945,0.5044108256697655,0.0438059214502573,1.1317168828099966,0.37775794044137,3.380419220775366,0.0,0.0,757.2501366958022,289.97440938837826,18720,9360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,235,40,0.0,0.0007201359319855477,0.02683534855345739,,,,,0.0002976910416846255,7.3473173386245945,0.0007201359319855477,0.0007132994511868642,0.0030542291781406952,6.091738809012928e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33893.0,b5de663246b682cb4d92984c9abfb63c7e508701cb138debc13b77b5f23f9ba6,full_tensor_sha256,18600e2d926bc8c257e3b7af495046e33cbefb3a5a5fb1eb963df43b71efc72e,0.18763798289000988,0.9272349998354912,0.21654507145285606,0.5041989497840405,0.04327390342950821,0.9996430017054081,0.37341099232435226,3.251944901421666,0.0,0.0,760.5020815972239,289.97440938837826,18800,9400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,236,40,0.0,0.0009500996382773579,0.030823686318760736,,,,,0.00034376699800699726,7.3473173386245945,0.0009500996382773579,0.0008392096674702851,0.0032131493110901144,8.3385394467463e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34128.0,e723c460fb1414cded9c438f8011a9465500eb25bcad2d81379c901bd3923d87,full_tensor_sha256,018b881e35f94515a8d80247eef56579da4db6dcfdeb55d43a9626206ab5c196,0.1832821872085333,0.9266969282180071,0.21491502411663532,0.5062350537627935,0.044214073568582535,1.147161005064845,0.3797628451138735,3.4022671170532703,0.0,0.0,763.9043487142771,289.97440938837826,18880,9440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,237,40,0.0,0.0008116886168101093,0.028490149469774798,,,,,0.0003132068621921157,7.3473173386245945,0.0008116886168101093,0.000823936479109636,0.004674272027917552,4.1180328741428016e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34364.0,5bcdd24a8ec7fb5ff898392f172266ca1b6bbc92496dd75196bcee21d70e13a2,full_tensor_sha256,226583c2a39856f98c8a52ee740758f41ab87e4c8b467c1d2c67be93515bd074,0.18456601537764072,0.9275700431317091,0.21446309983730316,0.5028028972446918,0.043664826080203056,1.176625955849886,0.37394603714346886,3.4236388746649027,0.0,0.0,767.327987588942,289.97440938837826,18960,9480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,238,40,0.0,0.0006040822091650162,0.024578083919724422,,,,,0.00027124366839448825,7.3473173386245945,0.0006040822091650162,0.0006851126432719736,0.0034579239967986704,4.8419598008340667e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34601.0,e24b9d5619224f0ee3fa578af016a42f734099cd386876a8bb30f5adfc77494c,full_tensor_sha256,f5d44a1b1486a877e26ed18c6616a682f156f190912a576b66faab2b76036adb,0.1805899664759636,0.9270310401916504,0.21487404592335224,0.49612601287662983,0.04360801540315151,0.9945561178028584,0.37922500632703304,3.236010205000639,0.0,0.0,770.5639977939427,289.97440938837826,19040,9520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,239,40,0.0,0.0007941063149879035,0.028179892032935534,,,,,0.000311479897140385,7.3473173386245945,0.0007941063149879035,0.0007053112210171159,0.0031539752588370974,7.723949779225525e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34839.0,189a66200d83276e208a8b6fe0e3456e59973a13821fb5fed3f5caee16e9cd25,full_tensor_sha256,5bdee6cb42f1222f8f9129c926ff826e2e210880c04da7ef0388e6c322a3f610,0.1851960550993681,0.9276559576392174,0.2159751020371914,0.5072720814496279,0.04463898949325085,1.2164658401161432,0.3754119388759136,3.4726159647107124,0.0,0.0,774.0366137586534,289.97440938837826,19120,9560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,240,40,0.0,0.0008913373927374028,0.02985527411928088,,,,,0.00033285116989156284,7.347317338624595,0.0008913373927374028,0.0008250063935869647,0.0037293978122226517,5.923864710004649e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35078.0,14b75dd1b62b259a46463f42748c410bd6501d1563690edef754e2c19beeb284,full_tensor_sha256,a4cf4cca6d56679e36a836092d25296245c8e41a9b1e97eb611880c98befdcdf,0.18436997197568417,0.9275730699300766,0.2146849874407053,0.5027980078011751,0.04447298124432564,1.0091010481119156,0.3768408205360174,3.2598408870399,0.0,0.0,777.2964546456933,289.97440938837826,19200,9600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,241,40,0.0,0.0007997355787704935,0.02827959651003694,,,,,0.0003137755592648349,7.347317338624595,0.0007997355787704935,0.0006932652279778607,0.002737537453334644,0.00011273829176723922,3.6888794541139367,39.99999999999999,0.025,0.125,35318.0,cfa4d5f2ace2c1f432b70c1f4331042f61fb2e1326d856623beb54add5c24ea1,full_tensor_sha256,9d20768ea30906cc1678763c0c1e3ca201b9dfc120bd67747bcb74b4e4c2c956,0.18195388838648796,0.9265369735658169,0.21493411622941494,0.496425898745656,0.045005930587649345,1.0870499536395073,0.37845480255782604,3.3303615637123585,0.0,0.0,780.6268162094057,289.97440938837826,19280,9640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,242,40,0.0,0.0010033909925453732,0.031676347525328316,,,,,0.00034786776730623794,7.3473173386245945,0.0010033909925453732,0.000859586908077725,0.004008684677188674,6.668938056566233e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35559.0,058ed464aa940e489784a569b1c67c13ea91936feb945a9c2fb62a7c9e3c0580,full_tensor_sha256,c4c1658290d88303909a02a64d6266caea866558826dd827ff79feaa1bd76f49,0.18619815818965435,0.9281560778617859,0.215994194149971,0.5068120080977678,0.043947016820311546,1.168196089565754,0.3773400094360113,3.426643554121256,0.0,0.0,784.0534597635269,289.97440938837826,19360,9680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,243,40,0.0,0.0006280414421309375,0.025060755019171658,,,,,0.0002772601159813183,7.347317338624595,0.0006280414421309375,0.0005038017373103793,0.0022033936345534294,0.00010881528848157383,3.6888794541139367,39.99999999999999,0.025,0.125,35801.0,cd52ae2cd06e1c4840eb845a4b81e71fa43f03e7ff7539b472f65825ff8a3c16,full_tensor_sha256,9bd481be2b93d82ae5f19d7fa347888aa5b83791c89ad435806987f3e421104e,0.1916771288961172,0.9265250992029905,0.21502492018043995,0.5021430552005768,0.044286949560046196,1.1398817878216505,0.3743360284715891,3.3938749693334103,0.0,0.0,787.4473347328603,289.97440938837826,19440,9720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,244,40,0.0,0.0008068331706658997,0.028404808935564057,,,,,0.0003137697545391218,7.3473173386245945,0.0008068331706658997,0.0007785979673331713,0.0031588419498656773,5.899548145294631e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36044.0,7d3ad61ffb2537c982c3ab566ac307c5ebc1209f80b666abb8dc4da83a3edc95,full_tensor_sha256,254b9c84a00cbb1736babdc39a55d070143ec82dbe2a172097451827a319ebe9,0.18579000607132912,0.9267011191695929,0.21546799689531326,0.503182178363204,0.04400196485221386,1.1437558569014072,0.3778459504246712,3.3967450726777315,0.0,0.0,790.8440798055381,289.97440938837826,19520,9760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,245,40,0.0,0.0004869425445949376,0.022066774675854592,,,,,0.0002443289707142362,7.347317338624595,0.0004869425445949376,0.0005439736519075506,0.0033523701724399047,5.221865941587921e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36288.0,a413c02bf2ffd6c789b93833a7b4d02bb81c66a51576d0c4760f641120072147,full_tensor_sha256,b30b3cb0c8ba550e491376dea84fb78c3441c1239479ecc13918657def5a657a,0.1853620633482933,0.9272589813917875,0.2154349349439144,0.5197250284254551,0.04375586286187172,1.143250148743391,0.3734910860657692,3.4082781057804823,0.0,0.0,794.2523579113185,289.97440938837826,19600,9800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,246,40,0.0,0.000675665409530079,0.02599356477149833,,,,,0.00028898327185445467,7.3473173386245945,0.000675665409530079,0.0006868860526066759,0.0025874562148111508,5.1825606305341544e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36533.0,6b796970e3e81e55cd0ff61d92408ea653dfe7c89874bca4847e9bac866ffce8,full_tensor_sha256,389a462a6e3a53a16665969abc4ff344873246a018249218c8071629e3de9f0c,0.18278788775205612,0.9279439691454172,0.21468591876327991,0.508948927745223,0.04421616904437542,0.9798889514058828,0.3756079822778702,3.2340798061341047,0.0,0.0,797.4864377174526,289.97440938837826,19680,9840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,247,40,0.0,0.0008017829516010306,0.02831577213499626,,,,,0.00031648504084651457,7.347317338624594,0.0008017829516010306,0.0009122723646103685,0.004454324443621602,7.148339556804629e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36779.0,47d35861e7178ce7d6844bb5760488db0ddc22becb8f0ed1ed3feb9b86412822,full_tensor_sha256,b87b6d315d5d2ae828a7b98ec4a65f53a315230e68f05c33f1a70c37ff988b01,0.18534483388066292,0.9267090354114771,0.21561305038630962,0.5012978799641132,0.04427810199558735,0.971643952652812,0.3817048855125904,3.2265917398035526,0.0,0.0,800.7130294572562,289.97440938837826,19760,9880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,248,40,0.0,0.0008451511523030427,0.02907148348989165,,,,,0.000324944800508336,7.3473173386245945,0.0008451511523030427,0.0009031953893556341,0.003797608945671475,6.518887057709906e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37026.0,0c8284afd1abe0345b968e73a17fcccf5bc731bfe677894e73391fafa998a254,full_tensor_sha256,0d5b3623a4a5d5ecff807282c6e4619b8fcfbca00ec63268f7256eeb9b21b194,0.1815049909055233,0.9272289462387562,0.21429406479001045,0.5040420219302177,0.04426692612469196,1.1489230673760176,0.3749639727175236,3.395223990082741,0.0,0.0,804.1082534473389,289.97440938837826,19840,9920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,249,40,0.0,0.0007080362770095406,0.0266089510693214,,,,,0.0002965471937242799,7.347317338624595,0.0007080362770095406,0.0005845262956784311,0.0023489973805297997,7.788399878782496e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37274.0,737b37a5385ccad21956fbb7ccefc261904a951a74449f3dccfb8646faff1b13,full_tensor_sha256,300a0040575987e470e75919dfbae66950d3e461c0b5f7583969d8584672167a,0.18806220032274723,0.9272168390452862,0.2152710221707821,0.5019169766455889,0.045476946979761124,1.0250220075249672,0.37245405837893486,3.2754200510680676,0.0,0.0,807.383673498407,289.97440938837826,19920,9960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,250,40,0.0,0.0004841652438257046,0.02200375522100045,74.8373775313781,0.8120937356540621,18.790626434593793,18.790626434593793,0.0002446631079204889,7.3473173386245945,0.0004841652438257046,0.00039144288818317505,0.0015459046176095528,6.951031238728851e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37523.0,30cfd81aecc5ee65b18272b4f80dee2c15a0414d9f7063bc03e01d5111991f12,full_tensor_sha256,6209fa8a8b34be0cd893bc3d0b4ce76fb0f932e07f5db9803856eec3de2a77fc,0.17956597730517387,0.9258470963686705,0.21430198103189468,0.493970001116395,0.04416005685925484,1.143164001405239,0.3799248952418566,3.3809340093284845,0.0,0.0,810.7646075077355,318.15840024501085,20000,10000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,251,40,0.0,0.0007970407560445756,0.028231910244341872,,,,,0.0003140386384017371,7.347317338624595,0.0007970407560445756,0.0007323314809750721,0.0029026241050198126,8.154755399913588e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37773.0,077c449bc4b2e8135bfff526631ee896932264c1a2ac3e93de47b65b76d61395,full_tensor_sha256,3b6538ffe6b8f5dac71116c10ad4bff7bf9ef6d98717a792e1a55af09652427a,0.208765035495162,0.9368332102894783,0.21933997049927711,0.5277658347040415,0.04622992128133774,1.2659858912229538,0.3903219476342201,3.5952418111264706,0.0,0.0,814.359849318862,318.15840024501085,20080,10040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,252,40,0.0,0.0006905616489976125,0.02627853970443587,,,,,0.0002908490320138248,7.347317338624593,0.0006905616489976125,0.0005188544632322529,0.0022260867001711987,5.2050613139216155e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38024.0,0eba53a4c7e5fad46eb7628af0994bd05db161b0fbc59d5c90b43e0f264399be,full_tensor_sha256,0446ac2679d064708bd30ea17c7748e074338838c689b4518683a02adfc03e17,0.19372999668121338,0.928191002458334,0.21732808090746403,0.51740906201303,0.04487484693527222,1.1567471083253622,0.3794699441641569,3.4377500414848328,0.0,0.0,817.7975993603468,318.15840024501085,20160,10080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,253,40,0.0,0.000762521215164362,0.027613786686442734,,,,,0.0003027483951081669,7.3473173386245945,0.000762521215164362,0.0008386968714052152,0.003816456566987104,6.529441084719492e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38276.0,46b57aeea6c07d03fb936ce1ea438551e56ceb0c3cb3c88faad1c2ffd25afbcb,full_tensor_sha256,98a5a54c81ae779939f036d000ff1aead0ff12035e55221a7883acce491496c7,0.18862704746425152,0.9269360452890396,0.21553784608840942,0.5077589303255081,0.04485202953219414,1.1382999364286661,0.37457095459103584,3.3965827897191048,0.0,0.0,821.1941821500659,318.15840024501085,20240,10120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,254,40,0.0,0.0006788557524101125,0.02605486043735626,,,,,0.0002901966520304828,7.3473173386245945,0.0006788557524101125,0.0007922079298350948,0.003327105310215437,3.8846515207814156e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38529.0,a0a7c62082153dc7007f80e68b591fca01354dddf0aaa71147f2fb3589657dff,full_tensor_sha256,3760b914c3f8458def8a135bf429f0bdfa9e567c81d5130175d9471c5f53b249,0.18395297229290009,0.92735281214118,0.21490384824573994,0.5012890323996544,0.04448392428457737,0.9889230132102966,0.3790678456425667,3.239973448216915,0.0,0.0,824.4341555982828,318.15840024501085,20320,10160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,6398,255,40,0.0,0.0005605370593354078,0.02367566386261234,,,,,0.0002634393996387597,7.347317338624593,0.0005605370593354078,0.0006407989416657158,0.003883112604397306,4.452509273002142e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38783.0,7a1881bdc6cd08dac079fb5e87a3b2e0c529be28b5f2ca25fd69fcdd16db4644,full_tensor_sha256,4a38e66e5d060e436730b9bb1d80fd348616c32b701721ab9aeba69178354163,0.1843748614192009,0.932272057980299,0.21434202790260315,0.5062359850853682,0.04493515007197857,0.9866529144346714,0.37547294050455093,3.244285937398672,0.0,0.0,827.6784415356815,318.15840024501085,20400,10200,,7.3473173386245945,False,False,ok
