dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,276,40,0.0,0.0005356863095933565,0.02314489813313847,,,,,0.00024505909620162674,7.347317338624595,0.0005356863095933565,0.0004482372835641051,0.002514527038292765,5.565584127376686e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44348.0,7d786200deb31f058a133633c73e2ad81720ff09c5ebb2dc0bc2471508e7a3d7,full_tensor_sha256,72f944f89b40e4c5a38dd1d4d77a3a3a7c3dc9942fcf78c1d8beb9d661b3880f,0.2063359133899212,0.8645730558782816,0.20751194097101688,0.5240910686552525,0.046013155952095985,1.087206183001399,0.4333069082349539,3.369038226082921,0.0,0.0,879.3882641475648,371.8911111354828,22080,11040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,277,40,0.0,0.0007453521318492077,0.027301137922240672,,,,,0.00028624909846381396,7.3473173386245945,0.0007453521318492077,0.0006054393705084322,0.0023715815209391505,8.839768701603725e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44624.0,07d704acb288f0df633a587756771e159975af908df52de0446ecbd55f4cd163,full_tensor_sha256,7c5bed1037893b66f0d03904bcd1130cbc1bab964ad7a5c4f6b8fe604ed3934a,0.19189179874956608,0.8599201682955027,0.20516919903457165,0.5056359805166721,0.05317898467183113,0.9381580166518688,0.4245270974934101,3.1784812454134226,0.0,0.0,882.5667453929782,371.8911111354828,22160,11080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,278,40,0.0,0.000581915346198688,0.024122921593345364,,,,,0.00025470140461726523,7.347317338624595,0.000581915346198688,0.0005108913365599212,0.002157946767610161,4.285966652266043e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44901.0,7f3ac3ea2add9808afbf9e046e7525a7645fb3df21356c2c9b9e7f4ed15ecebc,full_tensor_sha256,450aee83bf4626bbff943f994cb1c0386ad35e20d258352b87966ffe84077a8b,0.18643983639776707,0.8643448818475008,0.20370213314890862,0.5052001215517521,0.04470581188797951,0.9156619198620319,0.42668101377785206,3.146735718473792,0.0,0.0,885.713481111452,371.8911111354828,22240,11120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,279,40,0.0,0.0005144907381734345,0.022682388281956435,,,,,0.0002396884722315429,7.3473173386245945,0.0005144907381734345,0.00048059498000448196,0.0027743821598081703,5.914158027048532e-05,3.6888794541139367,39.99999999999999,0.025,0.125,45179.0,caa55b2f589f8b18246fe158d64107e942099ff1ee88cddf1475ae16b05be963,full_tensor_sha256,65702196839fa1143ccced5a086e9a97d409c43ca286776af99b74930dcb7133,0.18289103172719479,0.8562018629163504,0.20326906815171242,0.4908619448542595,0.04405016079545021,0.9611789137125015,0.4244060255587101,3.162859007716179,0.0,0.0,888.8763401191682,371.8911111354828,22320,11160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,280,40,0.0,0.00040088694956637506,0.020022161460900644,,,,,0.00021090948299437408,7.347317338624595,0.00040088694956637506,0.0002680837382581585,0.0012929316553133092,4.933346683910663e-05,3.6888794541139367,39.99999999999999,0.025,0.125,45458.0,e194ae489af6fb8dbdb48e966c7530043e80f818423c50ef8f0420c1a8b75927,full_tensor_sha256,417cdb14397afc8b7cffd83af55629cd0d81ec4e40f8cc5621440de380b9399e,0.18414203077554703,0.8578819688409567,0.20218500867486,0.4939259961247444,0.044443877413868904,0.915637006983161,0.43283007107675076,3.1310459598898888,0.0,0.0,892.007386079058,371.8911111354828,22400,11200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,281,40,0.0,0.0005381450144087949,0.023197952806417958,,,,,0.00024629675923255775,7.347317338624595,0.0005381450144087949,0.0004636430248579254,0.001785996028896827,5.41655658824538e-05,3.6888794541139367,39.99999999999999,0.025,0.125,45738.0,d5b0f05c26cf9de0584d695ce408c22b1f62a41521433372856c00cc70d333ee,full_tensor_sha256,592be782725b9787049b5d17808bbd5499ccefd619cd3873419abfc3b72dc738,0.19013811834156513,0.8599250577390194,0.20430004224181175,0.5022138357162476,0.04395609721541405,0.9188249241560698,0.4229659680277109,3.1423240434378386,0.0,0.0,895.1497101224959,371.8911111354828,22480,11240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,282,40,0.0,0.0006017826424795262,0.02453125847728824,,,,,0.00025844869365980775,7.347317338624595,0.0006017826424795262,0.0005320334610316316,0.002172228582759489,4.66339299432132e-05,3.6888794541139367,39.99999999999999,0.025,0.125,46019.0,3a403879f87f8ad78ef6b42a6cfb817b200e029bac6bfef041cead1759ab94b1,full_tensor_sha256,7a6426ca88952b8282f7f8264bd7973b143251e1e4de41e07e1d9b5a37a6bee6,0.18414296209812164,0.8597429841756821,0.20422390662133694,0.49330899491906166,0.04479312337934971,0.9204340167343616,0.4270810168236494,3.133727004751563,0.0,0.0,898.2834371272475,371.8911111354828,22560,11280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,283,40,0.0,0.0008013555031168712,0.02830822324196401,,,,,0.00029641797087796184,7.347317338624595,0.0008013555031168712,0.0008302670329816969,0.0035760288771652347,7.633572154814561e-05,3.6888794541139367,39.99999999999999,0.025,0.125,46301.0,b6299d0adf47c7f2bf505c338c68692457e9c11773065af3ee8698adecbeac4b,full_tensor_sha256,55a3bad24aa20d4cae40e3eab63dd956f17d051c8b7400df220b6cfea4124d6f,0.18408684991300106,0.8576950058341026,0.20364695228636265,0.48858881928026676,0.04291604273021221,0.9534591808915138,0.4215841181576252,3.1519769690930843,0.0,0.0,901.4354140963405,371.8911111354828,22640,11320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,284,40,0.0,0.0006522878405756873,0.025539926401140767,,,,,0.0002682594173503228,7.3473173386245945,0.0006522878405756873,0.000551274426648685,0.0023660560565274434,5.6893953054538214e-05,3.6888794541139367,39.99999999999999,0.025,0.125,46584.0,d28b7d39aa557d1b6e6b77a1578ead0db80330c59fa04879291ea059b545cd51,full_tensor_sha256,99719b239a5d1e0bd10b76b57be6f815ca89aab0212287b1a5a2cc22b4f9d6c3,0.18099509179592133,0.8565699681639671,0.20266813226044178,0.4992468748241663,0.04409300163388252,0.9505250491201878,0.4297529812902212,3.163851099088788,0.0,0.0,904.5992651954293,371.8911111354828,22720,11360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,285,40,0.0,0.0006436309487537701,0.02536988271068217,,,,,0.0002646985678009066,7.3473173386245945,0.0006436309487537701,0.00061632207063321,0.0023931357516861875,3.9746189525865225e-05,3.6888794541139367,39.99999999999999,0.025,0.125,46868.0,f9e6c6445380977a084d97fd16245fa434af811e125d3e859fa6fb725607b982,full_tensor_sha256,aa72c7fa2c6815ef9085e91cfde1c16d8852a1d80d7022f7833dd938e538c97a,0.1856558956205845,0.8548540063202381,0.20372308790683746,0.48871198669075966,0.04373583942651749,0.9157720487564802,0.42107398621737957,3.113526850938797,0.0,0.0,907.7127920463681,371.8911111354828,22800,11400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,286,40,0.0,0.0005575151716490666,0.023611759181582946,,,,,0.0002502489494199118,7.3473173386245945,0.0005575151716490666,0.0005433915474490721,0.0023210672242520683,8.695860244260525e-05,3.6888794541139367,39.99999999999999,0.025,0.125,47153.0,c247fbe3d88051a744b8b30b10b2a0e6e2fb06d7360f42c2f266691e7f52af47,full_tensor_sha256,db9d93dcd56729fe1b7d92e028e88d401d19f19695c1a745d87055cdfa3d5430,0.19144010730087757,0.8540879935026169,0.20201108418405056,0.4895541351288557,0.04412815906107426,0.9612180292606354,0.4380941390991211,3.1805336475372314,0.0,0.0,910.8933256939054,371.8911111354828,22880,11440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,287,40,0.0,0.0007158107999275056,0.02675464071759338,,,,,0.0002820946868653405,7.347317338624595,0.0007158107999275056,0.0008660846802623198,0.0036804650263294394,6.444599007456253e-05,3.6888794541139367,39.99999999999999,0.025,0.125,47439.0,f30aa62e27076779d196720d3cfafd241b4f4eab58f58858772ca5b7f1150ea2,full_tensor_sha256,269766c68b5adf8bbd71cda38e10c4e0e5139243866d510422d508c45756b541,0.18618907779455185,0.8547331672161818,0.20420714281499386,0.510011101141572,0.04363991320133209,0.94978092238307,0.4241939168423414,3.172755241394043,0.0,0.0,914.0660809352994,371.8911111354828,22960,11480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,288,40,0.0,0.0006400263632510044,0.02529874232547943,,,,,0.0002674645833092356,7.3473173386245945,0.0006400263632510044,0.000676773395240052,0.0037995720672244103,4.5455384273993564e-05,3.6888794541139367,39.99999999999999,0.025,0.125,47726.0,3d6b794126d65215694fba131f12cd5409d28b158d08725bf00c72576bf40245,full_tensor_sha256,f99474d2f8c093688e328f48559db9fb0f753222b37064dcb412f7a8b564bcee,0.18333084881305695,0.8591008372604847,0.2035361248999834,0.4928989801555872,0.04450906999409199,0.9475899860262871,0.43063308112323284,3.161598928272724,0.0,0.0,917.2276798635721,371.8911111354828,23040,11520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,289,40,0.0,0.0005711496073394888,0.02389873652182242,,,,,0.0002539168426995305,7.3473173386245945,0.0005711496073394888,0.00045601013341434914,0.0016088020647990126,8.485350249357986e-05,3.6888794541139367,39.99999999999999,0.025,0.125,48014.0,8a4b978f6b73ac3b3946793d34f6867f84d54bb670fb5274ff34f5abe2d6a631,full_tensor_sha256,30441c07514a6c43d0c4174cbb78b18ed03ed8f6bd04bb828f149e930b2195ab,0.18384098075330257,0.8565080352127552,0.2033680211752653,0.4888768307864666,0.04396098665893078,0.9186139795929193,0.4263781011104584,3.121546935290098,0.0,0.0,920.3492267988622,371.8911111354828,23120,11560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,290,40,0.0,0.00039873532711873585,0.019968358147798126,,,,,0.00021121457957004567,7.3473173386245945,0.00039873532711873585,0.00029908905670792074,0.0011285550685878648,4.1212432576007794e-05,3.6888794541139367,39.99999999999999,0.025,0.125,48303.0,7f8af4a5a4459fb82226cbb55e4c6c7666f5f1d334bc9dd1d826e0bfa7b365d3,full_tensor_sha256,6048370f13cf442a0bc5578ddffdbfd37142d7234f5a32fd96c992a457f29d2c,0.18232688307762146,0.8548090700060129,0.2038909588009119,0.49972604028880596,0.042836880311369896,0.9081631433218718,0.427392078563571,3.119145054370165,0.0,0.0,923.4683718532324,371.8911111354828,23200,11600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,291,40,0.0,0.0005279798751446716,0.02297781267102401,,,,,0.000243231020630136,7.3473173386245945,0.0005279798751446716,0.0004693775985595938,0.0020982400909115486,4.395559464895834e-05,3.6888794541139367,39.99999999999999,0.025,0.125,48593.0,33e3219d7fbd9e50812961ca8f13484d9c0c27ec9e9717cdb1c22f0c1aa58e77,full_tensor_sha256,b402145c1f08ec953a75665feb387c313cb42273f8482388bfc3ae6c56ae122b,0.18393807113170624,0.8599029388278723,0.20418502390384674,0.4942531231790781,0.044397078454494476,0.925291795283556,0.42628287337720394,3.1382509041577578,0.0,0.0,926.6066227573901,371.8911111354828,23280,11640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,292,40,0.0,0.000635033062469457,0.025199862350208522,,,,,0.0002686894553406937,7.347317338624594,0.000635033062469457,0.00045919504984541965,0.0016858434399940215,5.239998906623581e-05,3.6888794541139367,39.99999999999999,0.025,0.125,48884.0,c627c04aed057f0ae287459e744cb7cad80893093168d6dd702e9d8bc1a55ba6,full_tensor_sha256,829e5d4a4eb386a10b63095f141c052f25041a77c26f0c9f9f461d1526c3fa77,0.18978887237608433,0.8548151236027479,0.20315498113632202,0.49373903311789036,0.04435703158378601,0.9687589481472969,0.4326058551669121,3.1872198451310396,0.0,0.0,929.7938426025212,371.8911111354828,23360,11680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,293,40,0.0,0.0005964923298788621,0.024423192458785197,,,,,0.00025759530863754776,7.3473173386245945,0.0005964923298788621,0.0007581839901074277,0.003414368325338897,7.3695091557024e-05,3.6888794541139367,39.99999999999999,0.025,0.125,49176.0,ece7c560361f484eb8f10f3e4f560c80eed9e976cce6549b592c0f4040603ad8,full_tensor_sha256,e32ff63f33fc5485a5bc8e6efc67a9c6ac65d9f341cd31a441e1c6b6c7145417,0.18232781440019608,0.8580379653722048,0.20413193851709366,0.5025297868996859,0.044220127165317535,0.9215129539370537,0.4236020613461733,3.136362647637725,0.0,0.0,932.9302052501589,371.8911111354828,23440,11720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,294,40,0.0,0.0004746918253782092,0.021787423559893656,,,,,0.00022951514171807642,7.3473173386245945,0.0004746918253782092,0.0005284289213462383,0.0023169236254434846,5.942406377033899e-05,3.6888794541139367,39.99999999999999,0.025,0.125,49469.0,478ecb3eeba7b468d9b148cf738557c3470a55621b62c7ec6bfb48fb1437a840,full_tensor_sha256,4e4cc53ee53f9488b66abfda84de7504e3a596298ed6a54dd0b2960cf6082871,0.18360582180321217,0.8580989670008421,0.2039500977844,0.5005549173802137,0.04532397724688053,0.9158779866993427,0.4317900165915489,3.13920178450644,0.0,0.0,936.0694070346653,371.8911111354828,23520,11760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,295,40,0.0,0.0006154201482041523,0.02480766309437776,,,,,0.000263042592737562,7.3473173386245945,0.0006154201482041523,0.0005323988432465085,0.002381268598711325,3.960501402689825e-05,3.6888794541139367,39.99999999999999,0.025,0.125,49763.0,3dfbd49b35c9d7b616d1e053107924519ba44d1cfa7f838b0564995bf3563707,full_tensor_sha256,e9c3e97c0dc31210bca0b27d5c17aba857fe8ec48282b4ee86a21b0f8d05fcd5,0.19292416982352734,0.8567401673644781,0.20397012121975422,0.4930568393319845,0.04455610178411007,0.9578741155564785,0.42754318565130234,3.176664700731635,0.0,0.0,939.246071735397,371.8911111354828,23600,11800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,296,40,0.0,0.0008284397904013285,0.02878263001188961,,,,,0.0003072562602974594,7.347317338624595,0.0008284397904013285,0.000731745989904018,0.003048737834041545,0.00013321300539570412,3.6888794541139367,39.99999999999999,0.025,0.125,50058.0,b5b8051be1346ec15484ae170746deeed5f36170e77f05a8f18a9a47fef65cad,full_tensor_sha256,f7f388b45cb6fc2cf7c668bce68ccd3fb9630dea408beec864a467688033845d,0.18078903667628765,0.8595278486609459,0.20359992049634457,0.5015779752284288,0.04351302050054073,0.9411219507455826,0.4284000024199486,3.158529754728079,0.0,0.0,942.4046014901251,371.8911111354828,23680,11840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,297,40,0.0,0.0005478786694004676,0.023406808184809554,,,,,0.0002480739749002444,7.3473173386245945,0.0005478786694004676,0.0006386580653394771,0.003545582490209589,6.38450474440143e-05,3.6888794541139367,39.99999999999999,0.025,0.125,50354.0,4f136eed43d7841f848dd6029368fc319622e9cddd83811afe5052be1531802f,full_tensor_sha256,6ca26912f89c50582c497d82f08d2cbdd7459c33b0237e871a208702939b7620,0.18007797189056873,0.8552558720111847,0.20269700326025486,0.49388385377824306,0.04355795681476593,0.9210789576172829,0.42272103019058704,3.119272645562887,0.0,0.0,945.523874135688,371.8911111354828,23760,11880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,298,40,0.0,0.00047240758895781935,0.02173493935942356,,,,,0.00022966438786889466,7.347317338624595,0.00047240758895781935,0.000353261493782569,0.0015166411564364044,4.973015570543025e-05,3.6888794541139367,39.99999999999999,0.025,0.125,50651.0,58649c5e5a30d7592123a89ffdf5ec5fb947de4a2d81db51fe89274665c35996,full_tensor_sha256,7ff7378dc20253832787659ef182d82517dbb518ba2757f128cf46ef4c5a8560,0.19250181503593922,0.8573869708925486,0.2044769935309887,0.49688201397657394,0.0438089482486248,0.9705040138214827,0.4292740486562252,3.194834804162383,0.0,0.0,948.7187089398503,371.8911111354828,23840,11920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,299,40,0.0,0.0004842540030440348,0.022005772039263582,,,,,0.0002325255028366148,7.3473173386245945,0.0004842540030440348,0.0004919351614260127,0.002354765263889587,5.705092568022011e-05,3.6888794541139367,39.99999999999999,0.025,0.125,50949.0,643b2220d7a6b5f63d01ffa69cb8001385e469f8ca8e71b513e311defbb0d452,full_tensor_sha256,1aa8dafcd325b4077604cfa03500f5c90699efd8bf4b9edddfdec92c03eae8f0,0.18243491649627686,0.8583089802414179,0.20357896573841572,0.504292082041502,0.044008949771523476,0.9575628209859133,0.42337016202509403,3.1735568773001432,0.0,0.0,951.8922658171505,371.8911111354828,23920,11960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,300,40,0.0,0.0007059883294878687,0.026570440897506174,76.15438312088163,0.8467834324550306,15.321656754496935,15.321656754496935,0.0002806503908829374,7.3473173386245945,0.0007059883294878687,0.0007226891247752545,0.003988882420027216,3.587587263642576e-05,3.6888794541139367,39.99999999999999,0.025,0.125,51248.0,8e527000d07163dc159a8b271a8ca22a02d916da977b9144d33857e7545b0934,full_tensor_sha256,6b74ff1e8f9edf537c77a306e439f29cd7a52142c6cd6ce940e319a64d9f5060,0.18027005717158318,0.8605029433965683,0.2032080665230751,0.4974359180778265,0.04369695670902729,0.9125301148742437,0.42667798697948456,3.1243220437318087,0.0,0.0,955.0165878608823,401.2608251068741,24000,12000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,301,40,0.0,0.0005183343000135968,0.022766956318612218,,,,,0.00024136972905743474,7.3473173386245945,0.0005183343000135968,0.0005202768568508456,0.0028898667343292385,0.00010050105359647176,3.6888794541139367,39.99999999999999,0.025,0.125,51548.0,2edbc1017aad786fe586d509e335080cfd3f5d8a3470629b8e0f33ec9039b0fc,full_tensor_sha256,ddcfd80d7a3f461b7f4e95a5ed11c190b20c1db10b7d3b786b18ddafac644fa3,0.20859204232692719,0.8642890024930239,0.20891078747808933,0.5302350036799908,0.045549822971224785,1.318508991971612,0.4320009611546993,3.6080866120755672,0.0,0.0,958.6246744729578,401.2608251068741,24080,12040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,302,40,0.0,0.000599104693550037,0.024476615238836374,,,,,0.00025993241159394414,7.347317338624595,0.000599104693550037,0.0008577810595918865,0.005332882878076837,4.990890054742223e-05,3.6888794541139367,39.99999999999999,0.025,0.125,51849.0,33a8cbeb328d897065aa0cf67a4bf981ef0f871c5f00c278af09434a1adee803,full_tensor_sha256,1f9db88d1da83a839f30b52060ff91996d8a071c8a2ffc6bc9c77f4963816f94,0.19008014351129532,0.8617870043963194,0.2057710662484169,0.5103650037199259,0.04563992843031883,0.9195110760629177,0.4292000085115433,3.1623542308807373,0.0,0.0,961.7870287038386,401.2608251068741,24160,12080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,303,40,0.0,0.000551493748188352,0.02348390402357223,,,,,0.00024819943643718414,7.3473173386245945,0.000551493748188352,0.0003820747587450275,0.0018515258834160084,7.253643837011389e-05,3.6888794541139367,39.99999999999999,0.025,0.125,52151.0,684dabfac694c6e80784002db23093e73b81c103fdaf4dc6aa3b1ebbca0a9ea9,full_tensor_sha256,3a316ead77b4cdde7706c89d14141f61a7e7c988ebd18e2972152994c01acfda,0.18566311337053776,0.8660571184009314,0.20488188602030277,0.5092478822916746,0.04423200152814388,0.9143271017819643,0.4221119452267885,3.146521048620343,0.0,0.0,964.9335497524589,401.2608251068741,24240,12120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,304,40,0.0,0.0005803313763782802,0.024090068002774093,,,,,0.0002563376724253624,7.3473173386245945,0.0005803313763782802,0.00042896235294288164,0.0014989412398506057,4.2656753372637155e-05,3.6888794541139367,39.99999999999999,0.025,0.125,52454.0,f0991afb1964aa226cab117bf4d34387522feb7ea0d2862f99c37ae144100843,full_tensor_sha256,10d68283fb477387ec9f9ebe746567a1ea053253cbec50594ad2c97f4a4bce5b,0.18432294018566608,0.8590470533818007,0.2033079508692026,0.4916901234537363,0.043572159484028816,0.9196051396429539,0.425984850153327,3.1275302171707153,0.0,0.0,968.0610799696296,401.2608251068741,24320,12160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,305,40,0.0,0.00046292370165103834,0.021515661775809693,,,,,0.00022747433397309,7.3473173386245945,0.00046292370165103834,0.00037135722904166124,0.0015863369158726744,3.896239265661638e-05,3.6888794541139367,39.99999999999999,0.025,0.125,52758.0,a4bbeaec2346bf0d1eeed993acc33151e60249ca92803d0882e29391b81a7820,full_tensor_sha256,9957963b021fbe431e579399ae1b257b6569e007b5b97bdf00819609b725a4e8,0.18394901417195797,0.8544700685888529,0.20336895249783993,0.4907099064439535,0.0528490636497736,0.9455808904021978,0.4255869425833225,3.1565148383378983,0.0,0.0,971.2175948079675,401.2608251068741,24400,12200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,306,40,0.0,0.0006177501169969306,0.02485457939690251,,,,,0.00026303720702793216,7.3473173386245945,0.0006177501169969306,0.000489811269738742,0.00224313187815033,8.515087165651607e-05,3.6888794541139367,39.99999999999999,0.025,0.125,53063.0,bd05c972363998a8e03ac85f1da6c3f70efe7a4f32db6d618f53f8dbe27740bf,full_tensor_sha256,8b08c6ea7387ba925ae25e3af246c23b62ea2ef4dc79f2af58f8bd6499bc3c20,0.18507405184209347,0.8607651107013226,0.2046970184892416,0.5061961710453033,0.04481594078242779,0.9139038156718016,0.42718718759715557,3.142639296129346,0.0,0.0,974.3602341040969,401.2608251068741,24480,12240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,307,40,0.0,0.0005863556305320041,0.024214781240639034,,,,,0.0002581609736645792,7.347317338624595,0.0005863556305320041,0.0005011578075031163,0.001807055253616563,4.68074644296708e-05,3.6888794541139367,39.99999999999999,0.025,0.125,53369.0,4ce27aded467870bd2055fb5c62d6a23211a7711e3044ee1eb7676ab4c89c3d5,full_tensor_sha256,420a7294fba8609221070655df1e8109742de7d9fac0fb3722f5a2ccb5721bc0,0.18379604443907738,0.8585420437157154,0.2037829253822565,0.49077183939516544,0.0436070840805769,0.974046066403389,0.4195040091872215,3.174050012603402,0.0,0.0,977.5342841167003,401.2608251068741,24560,12280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,308,40,0.0,0.00035532173197917977,0.018849979628083945,,,,,0.00019869998155804994,7.347317338624595,0.00035532173197917977,0.0002847399105774652,0.0011615835548740752,5.9918137700397334e-05,3.6888794541139367,39.99999999999999,0.025,0.125,53676.0,18048a3f8100f66f093f9c1cd5c9e5a087e8fe0e484c068e0e0126f8ec0f6e71,full_tensor_sha256,be12101069ed06486d16854dba33e9f89f705f4628954322f896f1f7c40d5e0c,0.18189498223364353,0.8578549604862928,0.20355591550469398,0.49396022222936153,0.05248701199889183,0.9182160720229149,0.4258721601217985,3.133841324597597,0.0,0.0,980.6681254412979,401.2608251068741,24640,12320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,309,40,0.0,0.0005931225408665657,0.02435410726893034,,,,,0.0002559617525629486,7.347317338624595,0.0005931225408665657,0.0005376528883436127,0.0025442966512938432,7.427104687672821e-05,3.6888794541139367,39.99999999999999,0.025,0.125,53984.0,bad9087ab7c9fa7cbf9ebf0b1a0c765994bcc6ee97dcbfa14e124d9db427fe0c,full_tensor_sha256,9b66270a0cfb6a578cca68e5f18c732ea2ccbc782ac510f0a81929478f1eadc6,0.18104887567460537,0.8543061558157206,0.20316895097494125,0.5010259337723255,0.04427204839885235,0.9642541408538818,0.42480905540287495,3.172885160893202,0.0,0.0,983.8410106021911,401.2608251068741,24720,12360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,310,40,0.0,0.0004675017210902222,0.021621788110381207,,,,,0.0002285603100342629,7.3473173386245945,0.0004675017210902222,0.00041564129042867765,0.00219062889685226,6.573192762953201e-05,3.6888794541139367,39.99999999999999,0.025,0.125,54293.0,ec6dc133eec614b05c4e9721c396f94ff62c8bd8372603ce78a5c838b97f783a,full_tensor_sha256,9b2c882b8da9255617f5610645aa43f98576db3eae7ad67e45d30124e7f06ce0,0.1834819559007883,0.857318053022027,0.20332611165940762,0.49901893362402916,0.04383409395813942,0.9633929003030062,0.4271531943231821,3.17752524279058,0.0,0.0,987.0185358449817,401.2608251068741,24800,12400,,7.3473173386245945,False,False,ok
