dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,82,40,0.0,0.0010157283829716137,0.03187049392418658,,,,,0.0003427253733113854,7.3473173386245945,0.0010157283829716137,0.0015807955008476076,0.007561769726582991,3.084068993790948e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9719.0,f6f123ea50fdf90e9cf0c6bf9d6a234cb60dca18e55bed7e434c72bb8f598f18,full_tensor_sha256,c4e1119fb72bbb45e23477560e62d9a4474dafe7c5dcd7e4e54ad48fde184ac5,0.19566016271710396,0.8599429856985807,0.20450702868402004,0.500658992677927,0.04378799349069595,0.927457120269537,0.4251040518283844,3.157118335366249,0.0,0.0,259.50581301003695,116.22868292033672,6560,3280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,83,40,0.0,0.00084317293341447,0.029037440200790254,,,,,0.0003106277858282326,7.3473173386245945,0.00084317293341447,0.0008683228406869967,0.005157655863452187,7.589484931363128e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9801.0,4c2e4f3cbf1acc971f330008fec2d38182ef79d53edc834a0d12cbf16d649df3,full_tensor_sha256,8ddeb2ec32562eebce5feb05e004e097ec3af27e9fd7deb51589c1873a055f3c,0.1824169885367155,0.8574079256504774,0.2030879259109497,0.4984568804502487,0.04400801844894886,0.913253054022789,0.416178023442626,3.114808816462755,0.0,0.0,262.6206218264997,116.22868292033672,6640,3320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,84,40,0.0,0.000803695348736267,0.028349521137688852,,,,,0.0003002741145153768,7.3473173386245945,0.000803695348736267,0.0007418185501166019,0.0029348646911504525,4.039627636781164e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9884.0,0e66d30e8465930d34c5a2c48088a5438ed1606928b1eebfecfa9bf0811df600,full_tensor_sha256,792ea7da4070f2f6300c8eecae20e3f87732682f48d6460361187deef6572792,0.18251012079417706,0.8563990704715252,0.20224903710186481,0.4991448950022459,0.044201966375112534,0.9118500165641308,0.4197079688310623,3.1160630751401186,0.0,0.0,265.7366849016398,116.22868292033672,6720,3360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,85,40,0.0,0.0009819639881528714,0.03133630463460667,,,,,0.0003366551050999839,7.3473173386245945,0.0009819639881528714,0.0010741115030738202,0.004422205068601474,5.853110576037704e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9968.0,bdf9da75ce77e382e59d227c071f1830dd0bc9e771d8dc6806b629db59f059fa,full_tensor_sha256,a1a8f33b38b72c0ce67f37cb3320f56df195d727cb9ce6bbb656def963de6e7f,0.18104608170688152,0.8587960619479418,0.2082351129502058,0.4880400374531746,0.04357495345175266,0.9438900742679834,0.4185638390481472,3.142146160826087,0.0,0.0,268.8788310624659,116.22868292033672,6800,3400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,86,40,0.0,0.0010003611710021902,0.03162848670110839,,,,,0.0003340202868858033,7.3473173386245945,0.0010003611710021902,0.0012322543004869998,0.005723895731861807,4.0350314160658315e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10053.0,90230c8c007cda06dfb9d47e83109aad8d13130600d1b08088f2b381d190eb32,full_tensor_sha256,8160c37e8c89a1ab0c4b9bab73268c496ac306806efedb7c8dfdb4f088fadadf,0.18162396736443043,0.857427017763257,0.2016248181462288,0.4886919632554054,0.05140295252203941,0.9633128065615892,0.42228493839502335,3.1663684640079737,0.0,0.0,272.0451995264739,116.22868292033672,6880,3440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,87,40,0.0,0.0007903776891082905,0.028113656629977724,,,,,0.00030489510429490286,7.347317338624595,0.0007903776891082905,0.0008779959642908411,0.004174876892807942,6.261429170642985e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10139.0,c242371ef1cd803ba76876c94db5005211f033ef34befed29cbc3a2f7016021a,full_tensor_sha256,c78ead2196383f6568b3d74ba53164d52835a5023a82bed21a4fba49b18b1c3c,0.1867460086941719,0.8548591285943985,0.20393216982483864,0.5005011335015297,0.04371209070086479,0.9141231421381235,0.41544088162481785,3.119314555078745,0.0,0.0,275.1645140815526,116.22868292033672,6960,3480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,88,40,0.0,0.0010663643999581738,0.0326552354142207,,,,,0.0003470808913910884,7.347317338624595,0.0010663643999581738,0.001162439245000638,0.005229066620417468,6.13020793211494e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10226.0,0d095f703ea566a2c019c01003153fd981847d8f0436fd4e2b10c10fc5bd9876,full_tensor_sha256,d395ff8dd7689c4918c127667d7e30e9b00caf0c0e37e87f79c134e2edd727c9,0.1835899893194437,0.8597718551754951,0.20402693189680576,0.4920919891446829,0.042969128116965294,0.9491730015724897,0.41488208808004856,3.146504983305931,0.0,0.0,278.31101906485856,116.22868292033672,7040,3520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,89,40,0.0,0.0008578484481561191,0.029289049970187137,,,,,0.0003115960465957388,7.3473173386245945,0.0008578484481561191,0.0010373748340129674,0.005976548509803814,4.464586272538053e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10314.0,54509d88bf610273a19851fbb6f3aeb7457a4f1d54101fb9d8c295b999d50614,full_tensor_sha256,d69f5dbf2bd9991011ffa565e5eb77155cdddc2d3ae7039584aa007bebf6a25a,0.18977513536810875,0.8585378527641296,0.20347698591649532,0.4863981157541275,0.04344596527516842,0.9516000282019377,0.421036034822464,3.1542701181024313,0.0,0.0,281.465289182961,116.22868292033672,7120,3560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,90,40,0.0,0.0008763013861406727,0.02960238818306173,,,,,0.000315144129991365,7.3473173386245945,0.0008763013861406727,0.001052682295937314,0.005926242712329713,4.86338503886934e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10403.0,86e683a6409c2d0f5385b749fc5b142e78d74a1f5066bd3694fc7c950d7e145b,full_tensor_sha256,da30ec7d3d34e36633df5b4c65763aa0468a419b6f3dd43a27cc8b94572bd8a8,0.1825401559472084,0.8580940775573254,0.20301807671785355,0.4973961040377617,0.04337006248533726,0.9481760207563639,0.4155379720032215,3.1481324695050716,0.0,0.0,284.61342165246606,116.22868292033672,7200,3600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,91,40,0.0,0.0008636211618441848,0.02938743203895476,,,,,0.0003115121644978368,7.3473173386245945,0.0008636211618441848,0.0009310507889920995,0.004212233832412939,7.171333150895857e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10493.0,acbcb2f9a291728386ca28e75a737f480cfc895b912850530bf000f0ccc39835,full_tensor_sha256,f0254ff1713aef6064f55e99bc193d6ca335e4d4147a53a3a523f957ed3cf222,0.18568197265267372,0.8580689318478107,0.20359992049634457,0.5054429639130831,0.045094871893525124,0.9510000236332417,0.41678501293063164,3.1656736973673105,0.0,0.0,287.77909534983337,116.22868292033672,7280,3640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,92,40,0.0,0.0010303887078770013,0.032099668345280476,,,,,0.0003448926606161255,7.3473173386245945,0.0010303887078770013,0.0010249714147123128,0.004726906123680875,7.529300552558467e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10584.0,3140e4801e7a2d8450c8bc8edc359028f5027bdf5ca6bc58c39213420e995531,full_tensor_sha256,85d4c09d8e1afec4985be221455b462a0a5e5b79fa45714fefb14d4bca19b009,0.19239983521401882,0.8577229455113411,0.20291400142014027,0.49206498079001904,0.04398799501359463,0.9586461819708347,0.42156316339969635,3.169299103319645,0.0,0.0,290.948394453153,116.22868292033672,7360,3680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,93,40,0.0,0.0009272905590143396,0.030451445926496488,,,,,0.00032605276553647825,7.3473173386245945,0.0009272905590143396,0.0010475080614334368,0.006299638137299305,9.470098148027044e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10676.0,25b331a90971fee83af9e89c2f3a09414c84271d6331508cf6b34372b11f75f5,full_tensor_sha256,e20152869e40857038b292df69dfb6c8d90360fd1d89369bfdea10d55500b4c8,0.18156599253416061,0.8581818547099829,0.2031440380960703,0.4999039229005575,0.044272979721426964,0.9708949364721775,0.41757896542549133,3.175542689859867,0.0,0.0,294.1239371430129,116.22868292033672,7440,3720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,94,40,0.0,0.0009417379156013141,0.030687748623861512,,,,,0.0003236098665536023,7.347317338624595,0.0009417379156013141,0.0009218207294015227,0.0035002212303083917,3.807435673775208e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10769.0,0df598baf008d26b5703eeb075c9520d59816189e889743cbeee0a7dcbc427b2,full_tensor_sha256,9319982b3f25c0f914058a96fd63c4fe417cbc7ec9b6b97158b5f22e473fdc02,0.18605380319058895,0.8564479649066925,0.2043810673058033,0.5063721910119057,0.044015003368258476,0.9406441822648048,0.41791610419750214,3.155830316245556,0.0,0.0,297.27976745925844,116.22868292033672,7520,3760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,95,40,0.0,0.0007643928982652067,0.027647656288828655,,,,,0.0002965672290482868,7.347317338624595,0.0007643928982652067,0.0008375894520929179,0.0033998211036495953,6.296532621950935e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10863.0,a9cfbcd09e0fbefe8520cde53189481606496effc11efcf0addb861861073484,full_tensor_sha256,5e9f2b2101e8423ee524371fd95d7298685a8973dee4087823c36f6c07dd5d89,0.19019097089767456,0.8571438957005739,0.20302203483879566,0.49265287816524506,0.04336913116276264,0.9259840007871389,0.4175750073045492,3.12993791885674,0.0,0.0,300.4097053781152,116.22868292033672,7600,3800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,96,40,0.0,0.0007778673760288695,0.027890273860772138,,,,,0.0002991617207511275,7.3473173386245945,0.0007778673760288695,0.000748685915681114,0.003439222633976807,3.8903214250168866e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10958.0,2ce35764d9ba05938942a3f748738f773d3cd813e338ead5ec621e0415ff0235,full_tensor_sha256,c9559b3258298285b8e7ba980d8e9c512649ae297b8448d07905c9701a890908,0.18356088548898697,0.8543550502508879,0.20211702212691307,0.49907807260751724,0.044217100366950035,0.9589490946382284,0.4158308729529381,3.1581080984324217,0.0,0.0,303.5678134765476,116.22868292033672,7680,3840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,97,40,0.0,0.0009936635349177224,0.03152242907705119,,,,,0.00033682599621284216,7.3473173386245945,0.0009936635349177224,0.0010510189596791071,0.003935661501441704,5.521267713670654e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11054.0,234c8f56346e7a986c8b257edfec9f2ff2b3ca7014b1813864e55ba55d8366f8,full_tensor_sha256,1e163705e29ca115d98434e0fed32a64700aceb9912b011bceb6aa8549d3ad0b,0.17999811097979546,0.8547368925064802,0.20221294835209846,0.4988769069314003,0.04388904199004173,0.9554619900882244,0.42026303708553314,3.1554389279335737,0.0,0.0,306.7232524044812,116.22868292033672,7760,3880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,98,40,0.0,0.0008172143508091812,0.028586961202778816,,,,,0.0003030282319770665,7.347317338624595,0.0008172143508091812,0.0007572139144242342,0.003529473620949436,7.256331711049174e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11151.0,0ca864bd5cb949b4561b6aa7c1f051481f341a21dae4731781961db7b4262602,full_tensor_sha256,3d3b5c8253c5b276816cca8b61d3de8976e31890abb4d7fa401702299cdf21e4,0.1854368019849062,0.8581469301134348,0.20459596998989582,0.4930801223963499,0.04392187111079693,0.9338380768895149,0.41743204928934574,3.1364518217742443,0.0,0.0,309.8597042262554,116.22868292033672,7840,3920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,99,40,0.0,0.0009996290617879878,0.03161691100958454,,,,,0.000338834778775885,7.347317338624595,0.0009996290617879878,0.0011122688974739585,0.004854460221084834,4.119171015419812e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11249.0,11bfb526552b6f8f64b28271294c07e2f9549fbf029fccf17e16046dc03d9c3f,full_tensor_sha256,824ca53756f98d4b5748f859897d59bd7e7af2982f16e68df4903d95fa87d32b,0.18220208585262299,0.8538900874555111,0.2027119044214487,0.48773689195513725,0.04524015821516514,0.9116320870816708,0.4156860522925854,3.0990992672741413,0.0,0.0,312.95880349352956,116.22868292033672,7920,3960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,100,40,0.0,0.0013096437340282885,0.036189000180003435,64.04293160893073,0.9003655122233666,9.963448777663345,9.963448777663345,0.0003877323699384558,7.3473173386245945,0.0013096437340282885,0.0016020168678889783,0.006454774403030328,3.631492256929818e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11348.0,28201277cd9e96a3c2e44cb90041634aa16e896fdffd832f603d3c3179c8a2af,full_tensor_sha256,24cbbc99f15b9302709d7e23ed027e57c9b81883bf1dbe0290722171f4cb588b,0.1833860296756029,0.856749014928937,0.20290189422667027,0.49960589967668056,0.04343083128333092,0.9466561023145914,0.4166790749877691,3.149408847093582,0.0,0.0,316.10821234062314,143.87466688640416,8000,4000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,101,40,0.0,0.0007671544111467572,0.027697552439642698,,,,,0.00029539833957066737,7.3473173386245945,0.0007671544111467572,0.0009965625486214329,0.005151404324940792,6.069045017295165e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11448.0,d14c792578230276d873ac13b6c01b7abdabf5c0965d22436c1f1cef1892153c,full_tensor_sha256,4ea510296b56f2c23a65db4fcd502e4b1aa4c58b88a6270b727702ba3efc5b15,0.20552193745970726,0.8630191441625357,0.20707305520772934,0.5268799141049385,0.04625995643436909,1.2609600089490414,0.4213710781186819,3.531085094437003,0.0,0.0,319.63929743506014,143.87466688640416,8080,4040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,102,40,0.0,0.0008930968441941485,0.02988472593473376,,,,,0.00032263038006654976,7.3473173386245945,0.0008930968441941485,0.0012408550973162236,0.005846874161743232,6.632282303119775e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11549.0,5f00032f397e74802c2ac05b39df2fc6f08ba405841eafbc6d818bd4b092d232,full_tensor_sha256,fb57d8eab9a2afd870bd0cee74a04dc09ffbf03ad8879451a097b0edfd600d9b,0.18971296958625317,0.8590498473495245,0.20482996478676796,0.5026462022215128,0.05273288115859032,0.9568140376359224,0.4181847907602787,3.18397069349885,0.0,0.0,322.823268128559,143.87466688640416,8160,4080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,103,40,0.0,0.0007331849921713155,0.027077388946708202,,,,,0.00029105317666949955,7.347317338624595,0.0007331849921713155,0.0007328191224844701,0.0032290779653107154,4.163833226536671e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11651.0,b2a31deccbd5af204b446f549274d6c629d33cfae5c642874a03bf47bab32aa1,full_tensor_sha256,de6210b8322cce5d5c45d08808d736e3a9413150870150c8d1dc2c7a3ed2c905,0.18559093587100506,0.8546630851924419,0.20358990877866745,0.5032001063227654,0.04443083889782429,0.9579788893461227,0.41739107109606266,3.1668448355048895,0.0,0.0,325.9901129640639,143.87466688640416,8240,4120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,104,40,0.0,0.0007275087626131173,0.026972370355849654,,,,,0.0002889455511926433,7.347317338624595,0.0007275087626131173,0.0008381155388802411,0.003111831301521123,6.526675260500111e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11754.0,f31b7b57920dc97ee09ff9950268abc32802ad029319f7c0ba58f18298151dd7,full_tensor_sha256,46213f4e09640969c2e15a00563434edd4fe5cf77c3e66c79d58d059fb6ceeaf,0.1831150148063898,0.8561450522392988,0.20323204807937145,0.4945609252899885,0.04427810199558735,0.9203399531543255,0.41476404294371605,3.1164351385086775,0.0,0.0,329.10654810257256,143.87466688640416,8320,4160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,105,40,0.0,0.0007636896999789197,0.027634936221727014,,,,,0.00029580438676952384,7.3473173386245945,0.0007636896999789197,0.0007877357075107158,0.0035139342949304904,6.400786736497464e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11858.0,e29a1888685f5cb34e583f08fd872b712653f0e2e825215c7bfa8a7ffe05bf75,full_tensor_sha256,cd5683141da6edf74fde1235dd7f4ea7cb695dcb64753ae265d23a59b298ec4b,0.18441886641085148,0.8575089741498232,0.2031570766121149,0.49176206812262535,0.043280888348817825,0.9209089912474155,0.42229192331433296,3.1233287882059813,0.0,0.0,332.22987689077854,143.87466688640416,8400,4200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,106,40,0.0,0.0007359013886318615,0.02712750243999365,,,,,0.00029475306336499877,7.347317338624595,0.0007359013886318615,0.0009116967048381074,0.0040696534209190525,2.3209995880056166e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11963.0,afbbd468e10ecca43303c6c4aef3fe403cf6019971fd54a30548bdcfde02f1cc,full_tensor_sha256,238b9d39a56e2e3d7f20267b31a2df30b6b8628ce03015ef25566ae59eb37a88,0.1855629961937666,0.8600722067058086,0.20402693189680576,0.5068229511380196,0.04466320388019085,0.9149799589067698,0.4190190229564905,3.1351472716778517,0.0,0.0,335.3650241624564,143.87466688640416,8480,4240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,107,40,0.0,0.0008132925587926306,0.028518284639729483,,,,,0.0003042856192061201,7.3473173386245945,0.0008132925587926306,0.0008427132448365622,0.0035893714395874845,4.7121862140239264e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12069.0,12e79bc1bae5a1fd0b6171c2d1e11622ce43dbd57921c798f2797eea7d864bf5,full_tensor_sha256,88ed9a72be520e0205ffc8b08a7b512d0da5acb2d99c8913f6fe2f056209eb31,0.18271594308316708,0.857542036101222,0.20353100262582302,0.49809389747679234,0.04421989433467388,0.928384019061923,0.4134010523557663,3.1278878450393677,0.0,0.0,338.49291200749576,143.87466688640416,8560,4280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,108,40,0.0,0.0009964828857004606,0.03156711715853161,,,,,0.0003346645271883358,7.347317338624593,0.0009964828857004606,0.0011579093244044705,0.005584856092730226,3.430004093965052e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12176.0,fe74f7ef50911b83927b09c6bd6f2d0bcc0b324b04e1e04ba2e2c15a3c106f80,full_tensor_sha256,8e4069947c750152cd27dfb59363ca54ac21ade5c4c06e81f193fbdbe8d26f27,0.18853205256164074,0.8570549543946981,0.20261993631720543,0.4913331940770149,0.04411512054502964,0.9538589511066675,0.41663600131869316,3.1541502103209496,0.0,0.0,341.6470622178167,143.87466688640416,8640,4320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,109,40,0.0,0.000914050244723905,0.030233263878117842,,,,,0.0003235404079391771,7.347317338624595,0.000914050244723905,0.0010601710978754382,0.0050087304018914406,6.931448934906264e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12284.0,49117a13b9043c817652740507852096c314a2096e6b4e85d775b7ed9156c71a,full_tensor_sha256,7115da056b9cb8e4d7f905093834e3b5417b954ed8c12e7af69747d49953eb2a,0.1895129680633545,0.8581930305808783,0.20443694666028023,0.5063270218670368,0.04474609158933163,0.9148770477622747,0.4167479928582907,3.134841099381447,0.0,0.0,344.78190331719816,143.87466688640416,8720,4360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,110,40,0.0,0.0011249828218565254,0.033540763584875725,,,,,0.0003598435881493927,7.3473173386245945,0.0011249828218565254,0.0014917369320393784,0.0064567546916884065,3.7481634657516566e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12393.0,7a25f6c396072dc289c19f39f05bcd88dc5b01797f610a044ffebc6e5f6e8ecc,full_tensor_sha256,790e881991588270d8275591f30aa28f95c0c30d9686540eca4d1434d691fd11,0.1847089733928442,0.8566910400986671,0.2027498558163643,0.5022450350224972,0.04464504308998585,0.9122961200773716,0.417160103097558,3.1204961705952883,0.0,0.0,347.90239948779345,143.87466688640416,8800,4400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,111,40,0.0,0.000639054509953092,0.02527952748674492,,,,,0.00026952750650658953,7.347317338624595,0.000639054509953092,0.0006463967902986114,0.002792704421183046,2.756691843643626e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12503.0,6c19046b3dc2a7235a627fbf2ab30ee7a9efb22064fc5b0a8474d875b43e5a5c,full_tensor_sha256,63e70622ac03e1afdd065a4f8a1ed41da7ca55d179042b6e03c2fee83876999b,0.18194597214460373,0.8607320487499237,0.20369701087474823,0.4913969896733761,0.04257098771631718,0.9420551359653473,0.4156010691076517,3.137999214231968,0.0,0.0,351.0403987020254,143.87466688640416,8880,4440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,112,40,0.0,0.0005670454984110775,0.023812717157247667,,,,,0.00025506888695976746,7.347317338624595,0.0005670454984110775,0.0005409410047003371,0.0024591422539751834,5.132825661648176e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12614.0,bfde1e5085e2d45c3c93df469ed80c6a67be94406e5aad30ebc1ef1f839a6007,full_tensor_sha256,7727bec3d4215ee381d759b39b2d51e746a8bc41f59c10b64e2168dd3fd7f946,0.18170708790421486,0.8568388875573874,0.2028311137109995,0.4908579867333174,0.05064019933342934,0.9548119269311428,0.416305847465992,3.153993049636483,0.0,0.0,354.1943917516619,143.87466688640416,8960,4480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,113,40,0.0,0.0008619848063279054,0.029359577761403608,,,,,0.00031641628958119873,7.347317338624595,0.0008619848063279054,0.001236881538846299,0.0065366753989490305,8.365310201467852e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12726.0,5161516f1c1926a3a3119bf4166975ad4d645677dda263aa4c780f1f2a5e3165,full_tensor_sha256,6c21769e5faa17146286cd962c44b7428d0e5730e932fa1a1c4b332fab2920be,0.18621585331857204,0.8593092206865549,0.20435196347534657,0.503940973430872,0.04467694088816643,0.950859859585762,0.415189890190959,3.164544701576233,0.0,0.0,357.35893645323813,143.87466688640416,9040,4520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,114,40,0.0,0.0008607661897630045,0.029338817115947338,,,,,0.0003157669034654079,7.347317338624595,0.0008607661897630045,0.0009805068179805558,0.004016297389184953,8.062907437690573e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12839.0,94a9ab36040b3070bdbbc4e20e8e30c162aada4a896c0f41fa9f39dff4d5e35d,full_tensor_sha256,f8899b75e1c78cb29349333e5b9b36bad649a5e42b9d22fd07d33503155b6f48,0.18421001732349396,0.8593490347266197,0.20321505144238472,0.4925960674881935,0.04337192513048649,0.957507872954011,0.41438499465584755,3.154634963721037,0.0,0.0,360.51357141695917,143.87466688640416,9120,4560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,115,40,0.0,0.0006750920679065329,0.025982533900805998,,,,,0.0002792131685782197,7.3473173386245945,0.0006750920679065329,0.0006300331314058054,0.0024645523417189015,2.969552775820164e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12953.0,74c1fc9478a5588f4746ce10af200cc0892ba118ba578ccd5b3765bb8bbc5117,full_tensor_sha256,729feecd3d333cec2b4af08649897065712ac3af20c4408b6456b1eda5c2b6e6,0.18361001275479794,0.8603071328252554,0.20190398208796978,0.49039488658308983,0.04388391971588135,0.9168609976768494,0.42046094313263893,3.1174218747764826,0.0,0.0,363.63099329173565,143.87466688640416,9200,4600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,6398,116,40,0.0,0.0005235813069607391,0.022881899111759477,,,,,0.000243973416016213,7.3473173386245945,0.0005235813069607391,0.0005309071523871566,0.002211275362033045,5.10692057945567e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13068.0,f42561373464fe5684021d8e103953d295bb6d9f8850757ffed8364ff9a11f00,full_tensor_sha256,95ccbc344a24a8d283379cba6d26dd3c7ca77b3b6f3ee36bc657e29de8dd4eb7,0.18159300088882446,0.8569220080971718,0.2028129529207945,0.5036599468439817,0.045103952288627625,0.9113838896155357,0.4181140102446079,3.1195897608995438,0.0,0.0,366.7505830526352,143.87466688640416,9280,4640,,7.3473173386245945,False,False,ok
