dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,242,500,500,0.5,22,253,0.0001792130102565504,0.013387046360439274,,,,,0.00023534579752503297,2.793683898093503,9.146390303977793e-05,0.00019421124197192068,0.0023105386680213743,7.854507769324134e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21970504894852638,0.0,0.49950997345149517,0.6659971550107002,0.500652939081192,0.1543120015412569,2.0401771180331707,85.35021799616516,31.796002993360162,633.8573994580656,105.06475926376879,121000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,243,500,500,0.5,22,253,0.00014810525155255954,0.012169850103947851,,,,,0.00021306185395437438,2.793683898093503,7.62604846257561e-05,0.00015913648883862481,0.0018958423120103715,7.844479933962392e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2214210107922554,0.0,0.509234145283699,0.6698400247842073,0.49928086809813976,0.15533994883298874,2.0551159977912903,85.35021799616516,31.796002993360162,635.9125154558569,105.06475926376879,121500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,244,500,500,0.5,22,253,0.00017921153355453676,0.013386991206187325,,,,,0.0002353457936762276,2.793683898093503,9.14626046838846e-05,0.00019421012628189046,0.0023106034729362184,7.855557924128172e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22100890055298805,0.0,0.505964970216155,0.6642402149736881,0.5110169295221567,0.15306705608963966,2.0552980713546276,85.35021799616516,31.796002993360162,637.9678135272115,105.06475926376879,122000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,245,500,500,0.5,22,253,0.0001481041288028658,0.012169803975531645,,,,,0.00021306181659303924,2.793683898093503,7.625920371703099e-05,0.00015913661530129536,0.0018958328319042535,7.840667503203467e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22015185095369816,0.0,0.5041209515184164,0.6636872421950102,0.5016881041228771,0.15234900638461113,2.041997155174613,85.35021799616516,31.796002993360162,640.0098106823862,105.06475926376879,122500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,246,500,500,0.5,22,253,0.00017921045333678506,0.013386950860326076,,,,,0.0002353457020441519,2.793683898093503,9.14607113522102e-05,0.00019421317332018385,0.0023105964701949575,7.857195786808762e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22069900296628475,0.0,0.5042098928242922,0.6596718449145555,0.4928510170429945,0.15764404088258743,2.0350757986307144,85.35021799616516,31.796002993360162,642.0448864810169,105.06475926376879,123000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,247,500,500,0.5,22,253,0.00014810315383805537,0.012169763918747783,,,,,0.00021306184394201066,2.793683898093503,7.625789570386646e-05,0.0001591366288101916,0.0018958509247724103,7.852980269637742e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22150087170302868,0.0,0.515640014782548,0.6703347899019718,0.4927110858261585,0.154194887727499,2.054381649941206,85.35021799616516,31.796002993360162,644.0992681309581,105.06475926376879,123500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,248,500,500,0.5,22,253,0.0001792091553181242,0.013386902379494824,,,,,0.00023534556772569093,2.793683898093503,9.14594525382719e-05,0.0001942125829875139,0.002310569960376429,7.859232452247406e-06,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2209641970694065,0.0,0.512389000505209,0.6658502388745546,0.4904570523649454,0.15658186748623848,2.046242356300354,85.35021799616516,31.796002993360162,646.1455104872584,105.06475926376879,124000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,249,500,500,0.5,22,253,0.00014810212811431505,0.0121697217763725,,,,,0.00021306193840307146,2.793683898093503,7.625669705165526e-05,0.00015913650925287616,0.0018958204508669832,7.847886065795222e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2200128510594368,0.0,0.509725883603096,0.6658588536083698,0.48661883920431137,0.1589590683579445,2.0411754958331585,85.35021799616516,31.796002993360162,648.1866859830916,105.06475926376879,124500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,250,500,500,0.5,22,253,0.00017920795792739232,0.013386857656948187,5.954403708840793,0.8503369039731618,14.966309602683829,14.966309602683829,0.00023534559913500645,2.793683898093503,9.145749072302579e-05,0.0001942148900325858,0.0023105374362767327,7.850453081426778e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22009504027664661,0.0,0.5102029535919428,0.6955687422305346,0.51299505867064,0.1742788590490818,2.1131406538188457,85.35021799616516,31.796002993360162,650.2998266369104,115.56540033780038,125000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,251,500,500,0.5,22,253,0.00014810125852530393,0.01216968604875672,,,,,0.00021306201606693665,2.793683898093503,7.625533209899909e-05,0.00015913765797947058,0.0018958419316115703,7.850426080186042e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23638992570340633,0.0,0.5569679196923971,0.6915170233696699,0.9465499315410852,0.17401599325239658,2.605440793558955,85.35021799616516,31.796002993360162,652.9052674304694,115.56540033780038,125500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,252,500,500,0.5,22,253,0.0001792068553380555,0.013386816475101744,,,,,0.00023534547993225716,2.793683898093503,9.145629500562891e-05,0.00019421434593009504,0.0023106417201837056,7.861583629235972e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22456515580415726,0.0,0.530509976670146,0.6730139721184969,0.5018808878958225,0.16219285316765308,2.0921628456562757,85.35021799616516,31.796002993360162,654.9974302761257,115.56540033780038,126000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,253,500,500,0.5,22,253,0.00014810031790252843,0.012169647402555607,,,,,0.00021306198021744542,2.793683898093503,7.625368684078958e-05,0.00015913952245129252,0.0018959035019679993,7.84871676959134e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22118818014860153,0.0,0.5593190435320139,0.678743002936244,0.4927809350192547,0.1620200928300619,2.114051254466176,85.35021799616516,31.796002993360162,657.1114815305918,115.56540033780038,126500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,254,500,500,0.5,22,253,0.00017920587939147453,0.013386780023272008,,,,,0.0002353456550705008,2.793683898093503,9.145499411265016e-05,0.00019421549304205225,0.0023106910729387507,7.854245821526417e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22121216170489788,0.0,0.5172388628125191,0.6675540935248137,0.4889450501650572,0.15378720127046108,2.048737369477749,85.35021799616516,31.796002993360162,659.1602189000696,115.56540033780038,127000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,255,500,500,0.5,22,253,0.0001480994297325698,0.01216961091130566,,,,,0.00021306204508589595,2.793683898093503,7.625283491574448e-05,0.00015913880450042444,0.0018958722151604544,7.85383482519318e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2208941150456667,0.0,0.5130420904606581,0.6648381240665913,0.4895930178463459,0.15092501416802406,2.039292361587286,85.35021799616516,31.796002993360162,661.1995112616569,115.56540033780038,127500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,256,500,500,0.5,22,253,0.00017920495905060648,0.013386745648237532,,,,,0.00023534552482846362,2.793683898093503,9.145421534975164e-05,0.00019421410111803534,0.0023106673959420953,7.854353524014218e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22132601588964462,0.0,0.50587416626513,0.6789739709347486,0.4905469249933958,0.1562729012221098,2.052993979305029,85.35021799616516,31.796002993360162,663.2525052409619,115.56540033780038,128000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,257,500,500,0.5,22,253,0.00014809861077769715,0.012169577263721906,,,,,0.00021306206013979516,2.793683898093503,7.625169592451509e-05,0.00015913964339911912,0.001895931680447855,7.847302724985153e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22058398462831974,0.0,0.5029831081628799,0.6690232548862696,0.49613090232014656,0.15331804752349854,2.0420392975211143,85.35021799616516,31.796002993360162,665.294544538483,115.56540033780038,128500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,258,500,500,0.5,22,253,0.0001792040242101549,0.013386710731548467,,,,,0.0002353453363513332,2.793683898093503,9.1452794539815e-05,0.0001942152861132394,0.002310708939868596,7.8547569219811e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2200889866799116,0.0,0.4995879717171192,0.6578031461685896,0.5097459070384502,0.1535210758447647,2.0407470874488354,85.35021799616516,31.796002993360162,667.3352916259319,115.56540033780038,129000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,259,500,500,0.5,22,253,0.00014809792559770813,0.012169549112342172,,,,,0.00021306216328679256,2.793683898093503,7.62505181244019e-05,0.0001591413643104688,0.0018959376995440307,7.82266933919539e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22025499492883682,0.0,0.5006310530006886,0.6658411584794521,0.504740048199892,0.15678093768656254,2.048248192295432,85.35021799616516,31.796002993360162,669.3835398182273,115.56540033780038,129500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,260,500,500,0.5,22,253,0.00017920338545552656,0.013386686873738646,,,,,0.0002353455509062743,2.793683898093503,9.145219526172372e-05,0.00019421486328718786,0.002310704833062762,7.858643559751502e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22160587832331657,0.0,0.5099300760775805,0.6653389427810907,0.49397279508411884,0.15366892330348492,2.0445166155695915,85.35021799616516,31.796002993360162,671.4280564337969,115.56540033780038,130000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,261,500,500,0.5,22,253,0.00014809733415121806,0.012169524812054827,,,,,0.00021306196789445798,2.793683898093503,7.624983709777517e-05,0.0001591409335655039,0.001895930953809162,7.842061455329588e-06,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22048596292734146,0.0,0.5022159311920404,0.6646260153502226,0.49149501137435436,0.153837027028203,2.032659947872162,85.35021799616516,31.796002993360162,673.460716381669,115.56540033780038,130500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,262,500,500,0.5,22,253,0.00017920248234858652,0.01338665314216315,,,,,0.00023534521386808877,2.793683898093503,9.145124302518842e-05,0.00019421316043897476,0.0023105428163775984,7.863538104934217e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22081402130424976,0.0,0.5161280278116465,0.6765211001038551,0.4908249247819185,0.15449081547558308,2.058778889477253,85.35021799616516,31.796002993360162,675.5194952711463,115.56540033780038,131000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,263,500,500,0.5,22,253,0.0001480965923231929,0.012169494333093422,,,,,0.00021306235254035528,2.793683898093503,7.624872631183542e-05,0.00015914155609736432,0.0018958399227372417,7.843853128369625e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2203020267188549,0.0,0.5101040005683899,0.6687759887427092,0.48806495033204556,0.1593870110809803,2.04663397744298,85.35021799616516,31.796002993360162,677.5661292485893,115.56540033780038,131500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,264,500,500,0.5,22,253,0.00017920161430922134,0.013386620720302094,,,,,0.00023534523187978133,2.793683898093503,9.145033160414475e-05,0.00019421511153522352,0.0023107189128733297,7.857379076177416e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2201779279857874,0.0,0.507621094584465,0.6667338311672211,0.48634083941578865,0.1521699596196413,2.0330436527729034,85.35021799616516,31.796002993360162,679.5991729013622,115.56540033780038,132000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,265,500,500,0.5,22,253,0.00014809579725251905,0.012169461666504358,,,,,0.00021306227265544545,2.793683898093503,7.624785661688455e-05,0.00015914169918617127,0.0018958991509423978,7.84760853921709e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22006290964782238,0.0,0.5078720860183239,0.6667089182883501,0.48726401291787624,0.15193503350019455,2.033842960372567,85.35021799616516,31.796002993360162,681.6330158617347,115.56540033780038,132500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,266,500,500,0.5,22,253,0.00017920072697116444,0.013386587577540604,,,,,0.0002353453491578189,2.793683898093503,9.144877963221901e-05,0.00019421565805007377,0.002310569296753203,7.85918218355088e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.220197020098567,0.0,0.5036499351263046,0.6773269269615412,0.48961187712848186,0.15237298794090748,2.043158747255802,85.35021799616516,31.796002993360162,683.6761746089906,115.56540033780038,133000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,267,500,500,0.5,22,253,0.00014809510293668616,0.012169433139496932,,,,,0.00021306235119767522,2.793683898093503,7.624702514240356e-05,0.00015914060255963196,0.001895853523491786,7.8512055389958e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2193688414990902,0.0,0.4984429106116295,0.6734072230756283,0.49521378241479397,0.15298789367079735,2.0394206512719393,85.35021799616516,31.796002993360162,685.7155952602625,115.56540033780038,133500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,268,500,500,0.5,22,253,0.0001791999913506384,0.013386560101483817,,,,,0.00023534527182494022,2.793683898093503,9.14478128955319e-05,0.00019421694397125805,0.002310706448024514,7.856652422885398e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2202440518885851,0.0,0.49652811139822006,0.6585028022527695,0.5028529558330774,0.15334202907979488,2.031469950452447,85.35021799616516,31.796002993360162,687.7470652107149,115.56540033780038,134000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,6398,269,500,500,0.5,22,253,0.00014809431334802188,0.012169400697981059,,,,,0.00021306229163801541,2.793683898093503,7.62458183238334e-05,0.00015914213982516198,0.0018958925979530624,7.83861789508669e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21951994858682156,0.0,0.4976040218025446,0.6561449263244867,0.4959970247000456,0.15412503853440285,2.0233909599483013,85.35021799616516,31.796002993360162,689.7704561706632,115.56540033780038,134500,500,,2.793683898093503,False,False,ok
