dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,255,500,500,0.5,22,253,0.000163945239904639,0.012804110273839374,,,,,0.00022644719935743644,2.793683898093503,8.30799901767489e-05,0.00018552960424980672,0.0025412611448345367,1.0618539880857545e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21146098151803017,0.0,0.5039519164711237,0.672228867188096,0.47496892511844635,0.15452178195118904,2.0171324722468853,0.445743091404438,0.24559209123253822,522.4458985030651,111.55116464942694,127500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,256,500,500,0.5,22,253,0.0001692821090399985,0.013010845823388982,,,,,0.00023027290825864945,2.793683898093503,8.562888523611508e-05,0.00019187882408774158,0.0026274362466111043,1.0677900906799214e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21181092597544193,0.0,0.5072611384093761,0.658092787489295,0.4849899560213089,0.15477999113500118,2.016934799030423,0.445743091404438,0.24559209123253822,524.4628333020955,111.55116464942694,128000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,257,500,500,0.5,22,253,0.00016394300302236578,0.012804022923377081,,,,,0.00022644721107387505,2.793683898093503,8.307746147204079e-05,0.00018552708240705836,0.0025411659148681003,1.0560972201878532e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21256203763186932,0.0,0.5019400268793106,0.6534860003739595,0.4805170465260744,0.15219091437757015,2.000696025788784,0.445743091404438,0.24559209123253822,526.4635293278843,111.55116464942694,128500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,258,500,500,0.5,22,253,0.0001692800658537227,0.013010767304572114,,,,,0.00023027265075499729,2.793683898093503,8.562608647266778e-05,0.00019187923155819682,0.0026274402121475153,1.0634997329977616e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21169381216168404,0.0,0.5023488774895668,0.6519770249724388,0.4811258986592293,0.1537769567221403,2.0009225700050592,0.445743091404438,0.24559209123253822,528.4644518978894,111.55116464942694,129000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,259,500,500,0.5,22,253,0.0001639410591401058,0.012803947014108806,,,,,0.0002264472949289297,2.793683898093503,8.307433713926282e-05,0.00018553094666451573,0.0025412995085848525,1.0649713260467137e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2105729654431343,0.0,0.5024760030210018,0.6629298441112041,0.47386111691594124,0.15410501509904861,2.00394494459033,0.445743091404438,0.24559209123253822,530.4683968424797,111.55116464942694,129500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,260,500,500,0.5,22,253,0.00016927828842499634,0.013010698998324277,,,,,0.00023027286714820766,2.793683898093503,8.562345213603936e-05,0.00019188249923648276,0.002627553775588025,1.0676566125102862e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21104421466588974,0.0,0.51286187954247,0.6659647915512323,0.48238784074783325,0.1592370681464672,2.0314957946538925,0.445743091404438,0.24559209123253822,532.4998926371336,111.55116464942694,130000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,261,500,500,0.5,22,253,0.00016393934961566993,0.012803880256221936,,,,,0.00022644738089991717,2.793683898093503,8.307216573542859e-05,0.00018553178905550153,0.002541362057314314,1.0511899558352329e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2100979909300804,0.0,0.5078478716313839,0.6617309991270304,0.47608395107090473,0.15999493189156055,2.01575574465096,0.445743091404438,0.24559209123253822,534.5156483817846,111.55116464942694,130500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,262,500,500,0.5,22,253,0.0001692766250928076,0.013010635076459857,,,,,0.000230272770780732,2.793683898093503,8.562159076238866e-05,0.00019188028304281904,0.002627477348560986,1.06045189797211e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21058903075754642,0.0,0.5070569459348917,0.6574979051947594,0.4731339868158102,0.15269103460013866,2.0009689033031464,0.445743091404438,0.24559209123253822,536.5166172850877,111.55116464942694,131000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,263,500,500,0.5,22,253,0.00016393755668224448,0.012803810240793342,,,,,0.00022644712525862908,2.793683898093503,8.306993932350257e-05,0.00018553089073646383,0.002541206523157777,1.0632199931405476e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21132081747055054,0.0,0.5061039701104164,0.6660462822765112,0.4782371688634157,0.15154690481722355,2.0132551435381174,0.445743091404438,0.24559209123253822,538.5298724286258,111.55116464942694,131500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,264,500,500,0.5,22,253,0.00016927488540239736,0.01301056821981259,,,,,0.00023027289569243323,2.793683898093503,8.561913056107837e-05,0.00019188198433328985,0.0026274497989721163,1.067957861046813e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21154084242880344,0.0,0.49957004375755787,0.6502680480480194,0.506809912621975,0.1526600681245327,2.0208489149808884,0.445743091404438,0.24559209123253822,540.5507213436067,111.55116464942694,132000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,265,500,500,0.5,22,253,0.00016393598267474142,0.012803748774274721,,,,,0.00022644748001066493,2.793683898093503,8.306744570022537e-05,0.00018553299774695913,0.002541253138452172,1.0671538426934328e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21151406690478325,0.0,0.49752509221434593,0.6551889237016439,0.47426391392946243,0.14984887093305588,1.9883408676832914,0.445743091404438,0.24559209123253822,542.53906221129,111.55116464942694,132500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,266,500,500,0.5,22,253,0.00016927346788036903,0.01301051374390608,,,,,0.0002302728121312915,2.793683898093503,8.561724097960762e-05,0.0001918818893302547,0.0026274609298777125,1.0623792157334557e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2099890261888504,0.0,0.5011330358684063,0.6575630977749825,0.47495588660240173,0.15611806884407997,1.9997591152787209,0.445743091404438,0.24559209123253822,544.5388213265687,111.55116464942694,133000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,267,500,500,0.5,22,253,0.0001639345873769824,0.012803694286298092,,,,,0.00022644734082922962,2.793683898093503,8.306576727334293e-05,0.0001855321664185758,0.002541243406672401,1.0573429378378966e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21193199791014194,0.0,0.5148679483681917,0.6585021037608385,0.47429301775991917,0.15821889974176884,2.01781396754086,0.445743091404438,0.24559209123253822,546.5566352941096,111.55116464942694,133500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,268,500,500,0.5,22,253,0.00016927201459659817,0.01301045789342551,,,,,0.00023027270348971546,2.793683898093503,8.56153535241274e-05,0.00019188191159104386,0.002627417016195427,1.064421210000001e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2107718028128147,0.0,0.5127249751240015,0.665819039568305,0.4783689510077238,0.1536740455776453,2.0213588140904903,0.445743091404438,0.24559209123253822,548.5779941082001,111.55116464942694,134000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,269,500,500,0.5,22,253,0.00016393306750875757,0.012803634933438144,,,,,0.0002264474116704473,2.793683898093503,8.306343480565645e-05,0.00018553303634037414,0.002541195607297317,1.0657041466456963e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21027796901762486,0.0,0.5067749880254269,0.6622897926717997,0.4733249079436064,0.1523739192634821,2.00504157692194,0.445743091404438,0.24559209123253822,550.583035685122,111.55116464942694,134500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,270,500,500,0.5,22,253,0.00016927043633903122,0.013010397239862864,,,,,0.00023027291469553717,2.793683898093503,8.561327304153874e-05,0.00019188175346935866,0.002627421702520153,1.0679131706629966e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21033384837210178,0.0,0.49706012941896915,0.6553011480718851,0.47997687943279743,0.15224493108689785,1.9949169363826513,0.445743091404438,0.24559209123253822,552.5779526215047,111.55116464942694,135000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,271,500,500,0.5,22,253,0.00016393140817179983,0.012803570133825949,,,,,0.00022644729786396478,2.793683898093503,8.306174933013552e-05,0.00018553134108861998,0.0025411488669598763,1.0576159948416459e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21100696176290512,0.0,0.49605919048190117,0.6561758928000927,0.4796430002897978,0.1537008211016655,1.9965858664363623,0.445743091404438,0.24559209123253822,554.574538487941,111.55116464942694,135500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,272,500,500,0.5,22,253,0.00016926864871821292,0.0130103285399798,,,,,0.0002302726259501111,2.793683898093503,8.561096522549945e-05,0.00019188180444199072,0.002627389343311008,1.0639107152076973e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21190382540225983,0.0,0.49999007023870945,0.6480980664491653,0.47440314665436745,0.15200604684650898,1.986401155591011,0.445743091404438,0.24559209123253822,556.560939643532,111.55116464942694,136000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,273,500,500,0.5,22,253,0.00016392982468095766,0.012803508295813209,,,,,0.00022644721693637813,2.793683898093503,8.305936028981925e-05,0.0001855334498014692,0.0025411626448616485,1.0656161096009416e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21099112927913666,0.0,0.5051128100603819,0.6925817579030991,0.47257309779524803,0.15264004468917847,2.033898839727044,0.445743091404438,0.24559209123253822,558.5948384832591,111.55116464942694,136500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,274,500,500,0.5,22,253,0.00016926711762689083,0.013010269698468623,,,,,0.00023027282461917116,2.793683898093503,8.560867803719364e-05,0.00019188377510390744,0.0026273940516102013,1.068813722891572e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21080998703837395,0.0,0.5016208160668612,0.6596457678824663,0.47188415192067623,0.15811994671821594,2.0020806696265936,0.445743091404438,0.24559209123253822,560.5969191528857,111.55116464942694,137000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,275,500,500,0.5,22,253,0.00016392816544505689,0.012803443499506564,8.076301666565827,0.7919024830492197,20.809751695078024,20.809751695078024,0.00022644753981961762,2.793683898093503,8.305697481974153e-05,0.00018553539068123068,0.0025412430096708838,1.0581920494347684e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2109298948198557,0.0,0.5125068128108978,0.6617761682718992,0.46995701268315315,0.15033595263957977,2.0055058412253857,0.445743091404438,0.24559209123253822,562.6024249941111,121.48807756602764,137500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,276,500,500,0.5,22,253,0.00016926571371720723,0.013010215744452788,,,,,0.0002302726819413759,2.7936838980935024,8.560666831184974e-05,0.00019188519280332036,0.002627488303078875,1.0644638540594808e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21923379972577095,0.0,0.5529120098799467,0.6888611242175102,0.5250899121165276,0.16106502152979374,2.147161867469549,0.445743091404438,0.24559209123253822,564.7495868615806,121.48807756602764,138000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,277,500,500,0.5,22,253,0.00016392681745105284,0.012803390857544452,,,,,0.00022644741134468494,2.793683898093503,8.305500475133287e-05,0.00018553524896149656,0.0025411879741585298,1.0660837718950765e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21322979591786861,0.0,0.5218328442424536,0.6699610967189074,0.48000714741647243,0.15613017603754997,2.041161060333252,0.445743091404438,0.24559209123253822,566.7907479219139,121.48807756602764,138500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,278,500,500,0.5,22,253,0.00016926441703531315,0.013010165911137073,,,,,0.0002302727469178094,2.793683898093503,8.560512986124176e-05,0.0001918838101100451,0.002627417207962565,1.0653232610199695e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21176598966121674,0.0,0.5034809000790119,0.6601798813790083,0.49547688104212284,0.15227310359477997,2.0231767557561398,0.445743091404438,0.24559209123253822,568.81392467767,121.48807756602764,139000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,279,500,500,0.5,22,253,0.00016392548903105923,0.012803338979776301,,,,,0.00022644746221244462,2.793683898093503,8.305333424166404e-05,0.00018553543478374803,0.0025412123472027554,1.057784854496907e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21148892119526863,0.0,0.5013518966734409,0.6488007493317127,0.5226510111242533,0.15340512618422508,2.0376977045089006,0.445743091404438,0.24559209123253822,570.8516223821789,121.48807756602764,139500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,280,500,500,0.5,22,253,0.00016926313995470723,0.01301011683093996,,,,,0.00023027283243273037,2.793683898093503,8.560332919887339e-05,0.00019188530920868346,0.0026274277467064943,1.064053604232456e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21787220612168312,0.0,0.49880705773830414,0.6477511487901211,0.4810329992324114,0.15342305414378643,1.9988864660263062,0.445743091404438,0.24559209123253822,572.8505088482052,121.48807756602764,140000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,6398,281,500,500,0.5,22,253,0.00016392421112508405,0.01280328907449504,,,,,0.00022644751241165752,2.793683898093503,8.305176238557339e-05,0.00018553489584016906,0.002541123215219991,1.0654939995107793e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21146517246961594,0.0,0.5059458781033754,0.6948600057512522,0.48054102808237076,0.1517960336059332,2.0446081180125475,0.445743091404438,0.24559209123253822,574.8951169662178,121.48807756602764,140500,500,,2.793683898093503,False,False,ok
