dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,147,500,500,0.5,22,253,0.00016916615143945863,0.01300638887006915,,,,,0.00022954242980060324,2.793683898093503,8.648550116508596e-05,0.00018618418580318205,0.002400965357735237,1.2619210807387658e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21259812638163567,0.0,0.5019900854676962,0.6564469076693058,0.6263649556785822,0.5142500158399343,2.511650091037154,0.21166796796023846,0.24476018734276295,368.02975134924054,75.02002245746553,73500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,148,500,500,0.5,22,253,0.0001677465815827311,0.012951701879781324,,,,,0.00022852637023170684,2.793683898093503,8.58048506927975e-05,0.00018452425333996788,0.002379667524381647,1.2623206997675503e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2164540346711874,0.0,0.5407470744103193,0.6846047472208738,0.502738868817687,0.15627196989953518,2.1008166950196028,0.21166796796023846,0.24476018734276295,370.13056804426014,75.02002245746553,74000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,149,500,500,0.5,22,253,0.00016916001523767293,0.013006152976098386,,,,,0.00022954238700747983,2.793683898093503,8.647775064206926e-05,0.0001861836810984697,0.002400726387945779,1.2597870388873173e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21535600535571575,0.0,0.5237250588834286,0.6786950398236513,0.4881001077592373,0.1601330004632473,2.0660092122852802,0.21166796796023846,0.24476018734276295,372.1965772565454,75.02002245746553,74500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,150,500,500,0.5,22,253,0.00016774003258652548,0.012951449053543217,7.60898946261642,0.7408334155500974,25.916658444990254,25.916658444990254,0.00022852663139841912,2.793683898093503,8.579614352608028e-05,0.00018452722861103478,0.002379636024153838,1.2628110053401285e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21364912390708923,0.0,0.5239930469542742,0.6638339255005121,0.48210308887064457,0.1614028587937355,2.0449820440262556,0.21166796796023846,0.24476018734276295,374.2415593005717,84.94260162115097,75000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,151,500,500,0.5,22,253,0.0001691538849921135,0.013005917306830515,,,,,0.0002295428995497963,2.793683898093503,8.647027270657597e-05,0.00018618363844751505,0.0024008339966840385,1.2576352797181081e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2209269441664219,0.0,0.5558999255299568,0.694700051099062,0.8455859497189522,0.1655819360166788,2.4826948065310717,0.21166796796023846,0.24476018734276295,376.72425410710275,84.94260162115097,75500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,152,500,500,0.5,22,253,0.00016773407121465348,0.012951218908452342,,,,,0.00022852600476944772,2.793683898093503,8.578842971802044e-05,0.0001845297563874491,0.0023796509754415163,1.2621009405415808e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2157171256840229,0.0,0.5223418120294809,0.6645370740443468,0.4888889379799366,0.15696603804826736,2.0484509877860546,0.21166796796023846,0.24476018734276295,378.7727050948888,84.94260162115097,76000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,153,500,500,0.5,22,253,0.00016914787504689836,0.013005686258206384,,,,,0.00022954284617842616,2.793683898093503,8.646245482555179e-05,0.0001861861400481617,0.0024009437397071063,1.2633772994416737e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21379301324486732,0.0,0.5162390880286694,0.6656278856098652,0.48209400847554207,0.1577588263899088,2.0355128217488527,0.21166796796023846,0.24476018734276295,380.80821791663766,84.94260162115097,76500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,154,500,500,0.5,22,253,0.0001677288259179507,0.01295101640482131,,,,,0.00022852623092379132,2.793683898093503,8.578147639274102e-05,0.0001845314618595739,0.002379640204250309,1.2572460646302774e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2137729898095131,0.0,0.5193981342017651,0.6697000935673714,0.4818711895495653,0.16350485384464264,2.0482472609728575,0.21166796796023846,0.24476018734276295,382.8564651776105,84.94260162115097,77000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,155,500,500,0.5,22,253,0.00016914230097270395,0.013005471962704927,,,,,0.00022954263467394237,2.793683898093503,8.645486403993332e-05,0.00018619092742694094,0.00240102030677794,1.2653250110488498e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21309079602360725,0.0,0.5220151506364346,0.6692351307719946,0.48583606258034706,0.1614689826965332,2.0516461227089167,0.21166796796023846,0.24476018734276295,384.90811130031943,84.94260162115097,77500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,156,500,500,0.5,22,253,0.00016772356593444307,0.012950813331001381,,,,,0.00022852694621832394,2.793683898093503,8.577426624231908e-05,0.0001845355893080769,0.0023796901339317948,1.2570123124278427e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2133590169250965,0.0,0.516955042257905,0.6712949834764004,0.48850011080503464,0.153339933604002,2.0434490870684385,0.21166796796023846,0.24476018734276295,386.9515603873879,84.94260162115097,78000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,157,500,500,0.5,22,253,0.00016913685745828996,0.013005262683171377,,,,,0.0002295427379647528,2.793683898093503,8.644806562862844e-05,0.0001861911413839748,0.002400950365428785,1.2640263309856358e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21366099826991558,0.0,0.5124630406498909,0.6727739237248898,0.48571196384727955,0.15410897321999073,2.0387188997119665,0.21166796796023846,0.24476018734276295,388.99027928709984,84.94260162115097,78500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,158,500,500,0.5,22,253,0.0001677181692215959,0.01295060497511973,,,,,0.00022852706354402916,2.793683898093503,8.576813060371402e-05,0.00018453464344371682,0.002379699379866588,1.25634203569982e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21343701519072056,0.0,0.5148930940777063,0.6791462656110525,0.49126683734357357,0.1560710370540619,2.054814249277115,0.21166796796023846,0.24476018734276295,391.04509353637695,84.94260162115097,79000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,159,500,500,0.5,22,253,0.00016913102214231263,0.013005038336825949,,,,,0.00022954203800518318,2.793683898093503,8.64406778442035e-05,0.00018619217331223507,0.0024008074806804664,1.2524648368366695e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21409778855741024,0.0,0.5078059621155262,0.6673261523246765,0.4929020069539547,0.1544628757983446,2.0365947857499123,0.21166796796023846,0.24476018734276295,393.08168832212687,84.94260162115097,79500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,160,500,500,0.5,22,253,0.00016771250802443652,0.012950386404445102,,,,,0.0002285277374919011,2.793683898093503,8.576020812560742e-05,0.00018453803314040347,0.0023796977529609766,1.2567189759768329e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2134160604327917,0.0,0.5067060701549053,0.6562380585819483,0.49158791080117226,0.15199393965303898,2.0199420396238565,0.21166796796023846,0.24476018734276295,395.1016303617507,84.94260162115097,80000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,161,500,500,0.5,22,253,0.00016912566244214414,0.013004832272741703,,,,,0.0002295425969534859,2.793683898093503,8.643395240450677e-05,0.00018619270468956179,0.002400843024513411,1.2538507097230764e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21310499869287014,0.0,0.5006541032344103,0.6524671334773302,0.47937408089637756,0.15459000132977962,2.000190317630768,0.21166796796023846,0.24476018734276295,397.1018206793815,84.94260162115097,80500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,162,500,500,0.5,22,253,0.0001677074214983904,0.012950190017848789,,,,,0.00022852773635869818,2.793683898093503,8.575360816410168e-05,0.00018454122384707944,0.0023798220625331234,1.258005361270208e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2131359651684761,0.0,0.5194370169192553,0.6687869317829609,0.4860528279095888,0.15274598263204098,2.040158724412322,0.21166796796023846,0.24476018734276295,399.1419794037938,84.94260162115097,81000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,163,500,500,0.5,22,253,0.0001691202812122854,0.013004625377621818,,,,,0.0002295423878642894,2.793683898093503,8.642656545775937e-05,0.00018619583968524758,0.0024008003505403453,1.2527532769339568e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21192803978919983,0.0,0.5167890340089798,0.6661720108240843,0.48186699859797955,0.16016094014048576,2.036917023360729,0.21166796796023846,0.24476018734276295,401.17889642715454,84.94260162115097,81500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,164,500,500,0.5,22,253,0.00016770268487371594,0.012950007137979343,,,,,0.00022852762747052315,2.793683898093503,8.574689632519689e-05,0.00018454395289197421,0.0023797848205806237,1.2566070421015466e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21145096980035305,0.0,0.5079791881144047,0.6648178678005934,0.4784769844263792,0.15819212421774864,2.020917134359479,0.21166796796023846,0.24476018734276295,403.199813561514,84.94260162115097,82000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,165,500,500,0.5,22,253,0.0001691149580780319,0.013004420712897284,,,,,0.00022954195089517864,2.793683898093503,8.642043885905502e-05,0.00018619843137832374,0.0024010016064430935,1.2555088372896943e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21231593564152718,0.0,0.5122888833284378,0.6744882557541132,0.4862670321017504,0.15447381883859634,2.039833925664425,0.21166796796023846,0.24476018734276295,405.23964748717844,84.94260162115097,82500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,166,500,500,0.5,22,253,0.00016769759421688567,0.012949810586139308,,,,,0.00022852760919579894,2.793683898093503,8.57400062207625e-05,0.0001845483425735192,0.002379845933758599,1.2503868699870906e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21211104467511177,0.0,0.5068269092589617,0.6687359418720007,0.4792069084942341,0.15222979709506035,2.0191106013953686,0.21166796796023846,0.24476018734276295,407.2587580885738,84.94260162115097,83000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,167,500,500,0.5,22,253,0.00016910977404255536,0.01300422139316904,,,,,0.00022954200333469413,2.793683898093503,8.641351690666438e-05,0.00018620116065478848,0.002401038380414615,1.2569592998973454e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21182000637054443,0.0,0.4959020297974348,0.663441838696599,0.48244185745716095,0.155602116137743,2.009207848459482,0.21166796796023846,0.24476018734276295,409.2679659370333,84.94260162115097,83500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,168,500,500,0.5,22,253,0.00016769222545274864,0.012949603293257622,,,,,0.00022852805587280555,2.793683898093503,8.573314866722426e-05,0.00018454950517461768,0.00237976535626254,1.2513001965251821e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21436810493469238,0.0,0.5074688233435154,0.6581649649888277,0.4847790114581585,0.15965290367603302,2.024433808401227,0.21166796796023846,0.24476018734276295,411.2923997454345,84.94260162115097,84000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,169,500,500,0.5,22,253,0.00016910437312464376,0.013004013731330945,,,,,0.000229542439349189,2.793683898093503,8.640731276151734e-05,0.00018619947716716248,0.002400942210517123,1.2513799542049295e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21342700347304344,0.0,0.5106190219521523,0.6586308591067791,0.48906682059168816,0.15289406292140484,2.024637768045068,0.21166796796023846,0.24476018734276295,413.3170375134796,84.94260162115097,84500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,170,500,500,0.5,22,253,0.00016768731488876838,0.01294941368899644,,,,,0.00022852800405291152,2.793683898093503,8.572686553724954e-05,0.00018455036224331695,0.002379706368265788,1.244698579350963e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21352502517402172,0.0,0.5050140898674726,0.6572979036718607,0.4820190370082855,0.15429011546075344,2.012146171182394,0.21166796796023846,0.24476018734276295,415.329183684662,84.94260162115097,85000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,171,500,500,0.5,22,253,0.000169099897961536,0.013003841661660449,,,,,0.00022954258595531094,2.793683898093503,8.640187821788431e-05,0.00018619997369469192,0.002400884006207182,1.2535628210572437e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2137098927050829,0.0,0.5178940482437611,0.6717292126268148,0.5303460638970137,0.1574831549078226,2.091162372380495,0.21166796796023846,0.24476018734276295,417.4203460570425,84.94260162115097,85500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,172,500,500,0.5,22,253,0.00016768287284071106,0.012949242172448203,,,,,0.0002285280135237421,2.793683898093503,8.572064685656407e-05,0.0001845542450671015,0.0023797587673172007,1.246161726162289e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21364795975387096,0.0,0.5106530152261257,0.6616339087486267,0.5165478214621544,0.18029403872787952,2.0827767439186573,0.21166796796023846,0.24476018734276295,419.50312280096114,84.94260162115097,86000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,173,500,500,0.5,22,253,0.00016909573814262056,0.013003681714907534,,,,,0.0002295426999960522,2.793683898093503,8.639634990815703e-05,0.0001862004872292655,0.0024008543790669063,1.2477965938048778e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21633203141391277,0.0,0.547101953998208,0.6853032391518354,0.4968640860170126,0.1582070253789425,2.1038083359599113,0.21166796796023846,0.24476018734276295,421.60693113692105,84.94260162115097,86500,500,,2.793683898093503,False,False,ok
