dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,109,108,500,500,2,0.00038151743106124415,0.019532471196990003,,,,0.00017691421958580797,2.793683898093503,5217.952884464432,0.5,250.00000000164312,0.5000000000032863,3.2862601528904634e-12,5.897822674257537,0.01574051532437303,0.07078421986365208,0.11971333087577309,solved,30,2,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22116303443908691,0.37068501114845276,0.29212702065706253,0.7151449099183083,3.5601418931037188,3.840412013232708,0.3604621160775423,9.36013599857688,0.0,624.36517723836,61.24044023454189,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,110,109,500,500,2,0.0003833062539307725,0.019578208649689392,,,,0.0001879013670108735,2.793683898093503,4324.950218078089,0.5,250.000000033925,0.5000000000678501,6.785005890463935e-11,5.940546347665416,0.024177589708182047,0.08075850219586969,0.12422402080885021,solved,28,2,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24260394275188446,0.3306709695607424,0.29921787790954113,0.9565709624439478,1.6804239712655544,0.673806993290782,0.36252313293516636,4.5458178501576185,0.0,628.9109950885177,61.24044023454189,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,111,110,500,500,2,0.00038008846151586664,0.01949585754758858,,,,0.00018502962088655869,2.793683898093503,4656.6125366386495,0.5,250.00000001184296,0.5000000000236859,2.368594209656294e-11,5.9297500774236305,0.027152724548540483,0.07315750792796927,0.11760765087257247,solved,30,2,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3144368529319763,0.3494860138744116,0.3985450603067875,1.2773608323186636,2.579241991043091,0.8511198684573174,0.4050559364259243,6.1752465553581715,0.0,635.0862416438758,61.24044023454189,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,112,111,500,500,2,0.00038984831671574547,0.019744576893814297,,,,0.0001919397228540651,2.793683898093503,4239.052588804851,0.5,249.99999998896888,0.49999999997793776,-2.2062240923048648e-11,5.948754828693218,0.02231611488873002,0.08532562159349444,0.12220461780847756,solved,28,2,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3197081387042999,0.4861059132963419,0.30981795862317085,0.89996587485075,2.870898926630616,4.155189963057637,0.35401200875639915,9.395698783919215,0.0,644.481940427795,61.24044023454189,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,113,112,500,500,2,0.00036337896557195006,0.019062501555985514,,,,0.00018677420910841457,2.793683898093503,4434.5703036453015,0.5,250.0000000435719,0.5000000000871438,8.714384769348271e-11,5.9596079837032985,0.03090489029806255,0.07766801246281452,0.11784514632070699,solved,31,2,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38580410182476044,0.38759387098252773,0.381717924028635,0.9767201263457537,2.048536203801632,1.961961155757308,0.5193089600652456,6.661642342805862,0.0,651.1435827706009,61.24044023454189,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,114,113,500,500,2,0.00037484612686818915,0.019360943336216577,,,,0.00018197804353658779,2.7936838980935024,4887.621779380508,0.5,249.99999998951154,0.49999999997902306,-2.0976942405326326e-11,5.93665494635035,0.02083672872356649,0.0803891063579025,0.1248106913582899,solved,30,2,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22105802781879902,0.19745714962482452,0.21606497466564178,0.593898119404912,1.7268180381506681,0.7425518706440926,0.4074210301041603,4.105269210413098,0.0,655.248851981014,61.24044023454189,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,115,114,500,500,2,0.00037878617703619407,0.019462429885196607,,,,0.00020498481900402515,2.793683898093503,3491.3761814839963,0.5,250.00000001371072,0.5000000000274214,2.742139848521674e-11,5.995649611351757,0.032612477906947074,0.0842774997532893,0.12188902119397471,solved,32,2,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4192260093986988,0.30374107882380486,0.29040989466011524,0.6052681710571051,1.9197959918528795,2.2452250123023987,0.5253769923001528,6.309043150395155,0.0,661.5578951314092,61.24044023454189,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,116,115,500,500,2,0.00037411449211302735,0.019342039502416166,,,,0.00019296213115474025,2.793683898093503,4107.087313590278,0.5,249.99999998378007,0.49999999996756017,-3.2439828601127374e-11,5.969475780460931,0.030879077888767908,0.08257508143316511,0.12074578136625636,solved,31,2,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21471991203725338,0.2738719340413809,2.4133739061653614,0.5796400364488363,2.8913130518049,1.2559578754007816,0.1710299402475357,7.7999066561460495,0.0,669.3578017875552,61.24044023454189,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,117,116,500,500,2,0.0003967813231680778,0.01991937055150282,,,,0.0001899488529200598,2.793683898093503,4317.745278093927,0.5,250.00000001900975,0.5000000000380195,3.801947645598602e-11,5.9268895362102185,0.02205089921307611,0.07272807812595794,0.12498460015839802,solved,27,2,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20834500901401043,0.1975491177290678,0.2137739211320877,0.5818598438054323,1.751032890751958,2.216293942183256,0.39915204979479313,5.568006774410605,0.0,674.9258085619658,61.24044023454189,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,118,117,500,500,2,0.00037455042324794306,0.019353305227995117,,,,0.00018515562701864339,2.793683898093503,4578.324338062993,0.5,249.99999996521456,0.4999999999304291,-6.957090459280835e-11,5.949785080779481,0.02182636576373996,0.0874458693219429,0.12634023079089896,solved,23,2,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21630595438182354,0.3706950228661299,0.29351189732551575,0.713203800842166,1.8374500796198845,0.6033799145370722,1.0712000075727701,5.105746677145362,0.0,680.0315552391112,61.24044023454189,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,119,118,500,500,2,0.000382859585137254,0.019566798029755764,,,,0.0001876034310175288,2.793683898093503,4324.435028658223,0.5,249.99999999045045,0.4999999999809009,-1.9099111181475337e-11,5.936132337365185,0.023114323224406094,0.08031628465867191,0.124390421262318,solved,29,2,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2044441644102335,0.1971428282558918,0.2112109214067459,0.5849688313901424,1.8960819579660892,0.487899174913764,0.1699191052466631,3.75166698358953,0.0,683.7832222227007,61.24044023454189,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,120,119,500,500,2,0.0003687372445660093,0.019202532243587284,,,,0.00019131302425145347,2.793683898093503,4324.599427149737,0.5,249.99999999875743,0.4999999999975149,-2.4851232183209504e-12,5.971135733560569,0.03361158303865598,0.0766188721542972,0.11388771285573265,solved,30,2,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20671100355684757,0.19680988043546677,0.21252804435789585,0.5737340543419123,1.8265880644321442,0.6538489833474159,0.5149010103195906,4.185121040791273,0.0,687.968343263492,61.24044023454189,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,121,120,500,500,2,0.0003734669600123942,0.01932529327105786,,,,0.00018843180529155802,2.793683898093503,4382.029242686639,0.5,250.00000002459208,0.5000000000491842,4.9184212258523985e-11,5.9612512341256245,0.02747507045574799,0.08615796158900925,0.1232989347955054,solved,31,2,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3471029922366142,0.4931539297103882,0.2957188989967108,0.5855041090399027,3.1476200092583895,3.5895369946956635,0.37098885513842106,8.82962578907609,0.0,696.7979690525681,61.24044023454189,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,122,121,500,500,2,0.00037172301029092666,0.01928011956111597,,,,0.00017645728449169892,2.793683898093503,5206.197955058047,0.5,249.999999977943,0.499999999955886,-4.411399023851459e-11,5.912393617919792,0.01984173453788753,0.07599336918064414,0.12263785597692275,solved,31,2,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2145229373127222,0.3538648597896099,0.29139197431504726,0.600127037614584,2.077715005725622,0.9892811067402363,0.5161731969565153,5.043076118454337,0.0,701.8410451710224,61.24044023454189,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,123,122,500,500,2,0.0003719999944188649,0.01928730137730172,,,,0.00017634167998688082,2.793683898093503,5375.21636169519,0.5,249.99999999486647,0.49999999998973294,-1.0267064975977291e-11,5.90502535718181,0.02168890286768575,0.07325947313142989,0.11656195639585562,solved,31,2,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22179191000759602,0.39408914744853973,0.3823661245405674,0.5745661910623312,1.7108998727053404,1.9109779968857765,0.43639703653752804,5.631088279187679,0.0,707.4721334502101,61.24044023454189,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,124,123,500,500,2,0.0003786921205144648,0.019460013373953904,,,,0.00019689267071182996,2.793683898093503,3997.6208615870155,0.5,249.99999998802238,0.4999999999760448,-2.395522669118577e-11,5.976458107835866,0.02641208804533102,0.08539376777370739,0.12200114733284295,solved,32,2,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42082788422703743,0.19599497318267822,0.2172458916902542,0.6236277986317873,1.8434319645166397,0.5550819914788008,0.39934483356773853,4.255555337294936,0.0,711.727688787505,61.24044023454189,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,125,124,500,500,2,0.00036569650351959146,0.01912319281708971,7.0251638243532,0.6839904479253884,31.60095520746115,0.00017967508983791604,2.793683898093503,5138.678658171748,0.5,250.00000004768526,0.5000000000953705,9.537048928365266e-11,5.930814566748667,0.027035283353005035,0.07471020586998126,0.12239982338412758,solved,30,2,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4250151105225086,0.3971110563725233,0.2873039338737726,0.7085860706865788,1.971991965547204,0.8465610444545746,0.3912639804184437,5.027833161875606,11.847577057778835,716.7555219493806,73.08801729232073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,126,125,500,500,2,0.0003897577323836869,0.019742282856440054,,,,0.00018162517994301428,2.793683898093503,4844.9156406329985,0.5,250.00000004063946,0.500000000081279,8.127898354359786e-11,5.910988126026207,0.017755613638423012,0.07295671643243543,0.11921471294718755,solved,31,2,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42639998719096184,0.5307050887495279,0.30361185781657696,0.5925328005105257,2.0432209130376577,1.160187879577279,0.41605904698371887,5.472717573866248,0.0,722.2282395232469,73.08801729232073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,127,126,500,500,2,0.00036532980771150116,0.019113602687915777,,,,0.0001773513518968621,2.793683898093503,5284.183339337484,0.5,250.0000000344127,0.5000000000688254,6.882538983177255e-11,5.916633267363336,0.02243133452191087,0.0768039375536949,0.11715216660717556,solved,29,2,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24799187667667866,0.3811269998550415,0.2965410239994526,0.7285499013960361,2.037213882431388,1.920532900840044,1.0788801591843367,6.6908367443829775,0.0,728.9190762676299,73.08801729232073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,128,127,500,500,2,0.00036641931696723706,0.019142082357132335,,,,0.0001848096814156777,2.793683898093503,4647.130047835155,0.5,249.9999999865785,0.499999999973157,-2.6842972289387035e-11,5.950304152202581,0.02481134502990901,0.08554099656313603,0.1241616406301009,solved,30,2,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26125693693757057,0.3857070114463568,0.2934020012617111,0.5666778888553381,1.9180979579687119,0.8965048473328352,0.5535210948437452,4.875167738646269,0.0,733.7942440062761,73.08801729232073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,129,128,500,500,2,0.0003903290713859101,0.019756747490057926,,,,0.00019003234178291485,2.793683898093503,4344.929399862746,0.5,249.99999999029876,0.4999999999805975,-1.940247962295416e-11,5.946779459069832,0.031340713819432056,0.07152017480157206,0.11231841025208911,solved,31,2,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.6104471869766712,0.3650239668786526,0.21711201407015324,1.4709578827023506,2.1628059912472963,1.083657145500183,0.3757940139621496,7.285798201337457,0.0,741.0800422076136,73.08801729232073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,130,129,500,500,2,0.0003691166393780912,0.019212408474163025,,,,0.00018740889914531397,2.793683898093503,4517.64762934059,0.5,250.00000002969543,0.5000000000593908,5.939082559081044e-11,5.955633859153529,0.032834906357382274,0.07179658778638424,0.10985320294103161,solved,30,2,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22491393610835075,0.5180949810892344,0.29535917565226555,1.0404200293123722,1.7327060922980309,0.8948058821260929,0.36752689629793167,5.073826992884278,0.0,746.1538692004979,73.08801729232073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,131,130,500,500,2,0.0003761724453277644,0.019395165514317334,,,,0.0002075205433053876,2.793683898093503,3286.1130717366577,0.5,249.99999998984634,0.4999999999796927,-2.0307311388023663e-11,6.003565585792698,0.035653338897152415,0.08331768087117042,0.11796672742386757,solved,32,2,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21172105334699154,0.34760404378175735,0.2924851141870022,0.712050125002861,1.7722118645906448,1.030030194669962,0.46600494533777237,4.832107340916991,0.0,750.9859765414149,73.08801729232073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,132,131,500,500,2,0.0003523095389753688,0.018769910467963582,,,,0.00017740921738488273,2.793683898093503,5131.497336781295,0.5,250.00000001324233,0.5000000000264847,2.6484703319340497e-11,5.9399815762147945,0.023033524261631442,0.08456077913599697,0.12957584962994834,solved,30,2,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1972629688680172,0.19280100241303444,0.2144649624824524,0.5789538845419884,1.8962160684168339,0.5737498868256807,0.3879810683429241,4.041429841890931,0.0,755.0274063833058,73.08801729232073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,133,132,500,500,2,0.0003729309405400915,0.019311419951419717,,,,0.00018079719054329375,2.793683898093503,5084.2078448629045,0.5,250.0000000368542,0.5000000000737084,7.370837273867892e-11,5.934682902411474,0.0279316355320821,0.07801130760568245,0.12205898074216073,solved,30,3,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26433588936924934,0.3456640988588333,0.29191095381975174,0.5637570284307003,1.8538751173764467,0.9130369871854782,0.3125618677586317,4.545141942799091,0.0,759.5725483261049,73.08801729232073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,134,133,500,500,2,0.0003834710601539125,0.01958241711724864,,,,0.00018074198078272283,2.793683898093503,5020.608159884611,0.5,250.0000000204897,0.5000000000409794,4.097944206193915e-11,5.912995930232615,0.018890911627336953,0.07590900188990116,0.12492367556808714,solved,30,2,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19920989871025085,0.3543500788509846,0.3319128882139921,0.6059128791093826,1.7650111112743616,1.076210057362914,0.5600668955594301,4.892673809081316,0.0,764.4652221351862,73.08801729232073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,135,134,500,500,2,0.0003959205985268297,0.019897753605038676,,,,0.0001881412431747388,2.7936838980935033,4286.529035535085,0.5,249.99999998075296,0.49999999996150596,-3.8494041287862046e-11,5.930336827541429,0.021344930194664862,0.07797086890349302,0.1280786740760157,solved,27,2,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21392898634076118,0.4861189518123865,0.30256016179919243,0.6446221377700567,1.9921730272471905,1.4190771616995335,0.4225198645144701,5.481000291183591,0.0,769.9462224263698,73.08801729232073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,136,135,500,500,2,0.0003560211288455458,0.018868522169092784,,,,0.00018474567400267937,2.793683898093503,4415.320934991961,0.5,249.9999999816425,0.49999999996328504,-3.6714964402051464e-11,5.961164570214345,0.024108450781446095,0.08868134833884428,0.13379212678661634,solved,27,2,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26142713613808155,0.39914995431900024,0.33884705044329166,0.5680969916284084,1.6227178275585175,0.8764059748500586,0.5448549054563046,4.6114998403936625,0.0,774.5577222667634,73.08801729232073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,137,136,500,500,2,0.0003689762422059631,0.019208754311666416,,,,0.00019540934223259167,2.793683898093503,4142.16980112845,0.5,250.00000001918576,0.5000000000383715,3.837152817709466e-11,5.989817403825977,0.03675945975570057,0.07545614832075442,0.10472645348310232,solved,31,2,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2529299817979336,1.0439949110150337,0.291045056656003,0.5568650085479021,1.794177107512951,0.7296930998563766,0.4457719624042511,5.114477127790451,0.0,779.6721993945539,73.08801729232073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,138,137,500,500,2,0.000370655302459147,0.019252410302586714,,,,0.00019015216189247546,2.793683898093503,4194.103398818772,0.5,250.0000000095155,0.500000000019031,1.9030998998914583e-11,5.970933817846535,0.026986947330356816,0.08206262603046602,0.11787046393232649,solved,32,2,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3275179769843817,0.412345165386796,0.406838022172451,0.7436471059918404,2.3239869624376297,1.25204399228096,0.4228379111737013,5.88921713642776,0.0,785.5614165309817,73.08801729232073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,139,138,500,500,2,0.000370194622879225,0.01924044237743054,,,,0.00018235564397887545,2.793683898093503,4774.431685629088,0.5,249.99999996158792,0.49999999992317584,-7.682415814613819e-11,5.936132967545889,0.021172705977473043,0.08038740840714781,0.12539748866342107,solved,31,2,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2661971375346184,0.3927049692720175,0.3012409433722496,0.5837162025272846,1.6039509791880846,0.719575909897685,0.5068189930170774,4.374205134809017,0.0,789.9356216657907,73.08801729232073,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,1788,140,139,500,500,2,0.00037571866032154043,0.019383463579080506,,,,0.00018880400991051684,2.7936838980935033,4278.262514873528,0.5,250.0000000010946,0.5000000000021892,2.189248782258346e-12,5.9551426346938054,0.022935256327507748,0.08758481703554383,0.12236073878750063,solved,31,2,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22101192735135555,0.2292790450155735,0.2485080622136593,0.8118608966469765,2.0406588446348906,0.7496550679206848,0.4050908610224724,4.706064704805613,0.0,794.6416863705963,73.08801729232073,0.0,False,False,False,ok
