dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,109,108,500,500,2,0.00039921368542897686,0.019980332465426517,,,,0.00020572740638230926,2.793683898093503,3499.774806287635,0.5,249.99999998704942,0.49999999997409883,-2.5901170097597515e-11,5.994050218590017,0.036242263079001656,0.0770801973301654,0.11435035270050894,solved,31,2,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22083381190896034,0.39163418114185333,0.28873211704194546,0.5624061450362206,1.8146689981222153,0.7155169732868671,0.425002072006464,4.418794298544526,0.0,595.0572101864964,60.72909361682832,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,110,109,500,500,2,0.0003991723149651765,0.019979297158938713,,,,0.0002020996769910583,2.793683898093503,3587.941972308693,0.5,249.99999995472479,0.4999999999094496,-9.055040051109131e-11,5.983228226064117,0.028752547584970794,0.08592057350632273,0.12227451490954111,solved,30,2,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36202697083353996,0.39713596925139427,0.4326819907873869,0.7321538869291544,2.2831419482827187,0.7470219861716032,0.4189868923276663,5.373149644583464,0.0,600.4303598310798,60.72909361682832,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,111,110,500,500,2,0.0003965747607215697,0.01991418491230735,,,,0.00017811884414545572,2.793683898093503,5380.797158400985,0.5,249.99999996524946,0.49999999993049893,-6.950107156455942e-11,5.90122835551163,0.016261663251397204,0.07478047280047229,0.12240844163149744,solved,31,2,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21471595391631126,0.3981890622526407,0.28776703402400017,0.7110810838639736,1.9152250606566668,0.8241280447691679,0.3803451545536518,4.731451394036412,0.0,605.1618112251163,60.72909361682832,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,112,111,500,500,2,0.00040326422085268176,0.020081439710655253,,,,0.0001849500652970192,2.793683898093503,4828.501592562679,0.5,249.99999998338643,0.49999999996677286,-3.3227143259040304e-11,5.919240955120445,0.02474458980521776,0.07560996273505585,0.12007396222067251,solved,31,2,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21064491011202335,0.49116206355392933,0.28911582194268703,0.583607004955411,3.4993859007954597,0.8039718959480524,0.36350893788039684,6.24139653518796,0.0,611.4032077603042,60.72909361682832,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,113,112,500,500,2,0.00039878877680864146,0.019969696462606573,,,,0.00018028211734256745,2.793683898093503,4871.677850941023,0.5,249.99999997359762,0.49999999994719524,-5.280476056412908e-11,5.90129841345946,0.016481226936331042,0.06987829872031631,0.11826430315855996,solved,26,2,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21137786097824574,0.33621303737163544,0.29235309921205044,0.6097902078181505,1.9022019114345312,0.8547280449420214,0.5186169873923063,4.725281149148941,0.0,616.1284889094532,60.72909361682832,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,114,113,500,500,2,0.00039842009951348103,0.019960463409286894,,,,0.00018116891770244425,2.793683898093503,5014.605620401404,0.5,249.999999953364,0.49999999990672805,-9.327194572250619e-11,5.908784638684413,0.02163549496499236,0.07300891763708232,0.11944825309074776,solved,31,2,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2167820930480957,0.36681187339127064,0.2856950741261244,0.7066368125379086,2.834363840520382,1.115160994231701,0.3697399515658617,5.895190639421344,0.0,622.0236795488745,60.72909361682832,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,115,114,500,500,2,0.0004151583978789132,0.020375436139599887,,,,0.0001908182405801481,2.7936838980935033,4213.0375027747305,0.5,250.00000000032688,0.5000000000006538,6.538103392017547e-13,5.93126874335308,0.020426202673858446,0.07912329595370787,0.13103564152070613,solved,31,2,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21828804165124893,0.3400209825485945,0.3001638688147068,0.802675960585475,1.953057013452053,0.790199963375926,0.43106102384626865,4.835466854274273,0.0,626.8591464031488,60.72909361682832,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,116,115,500,500,2,0.0003967615343911731,0.019918873823365945,,,,0.00018219504240695215,2.793683898093503,4801.217154946655,0.5,249.9999999528073,0.49999999990561456,-9.438544390505399e-11,5.909433824903301,0.01751091388061384,0.0714268924215837,0.1257887287074185,solved,30,2,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2175669651478529,0.36471104249358177,0.2872960176318884,0.6419960409402847,2.2165579721331596,0.6262899842113256,0.2875588834285736,4.641976905986667,0.0,631.5011233091354,60.72909361682832,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,117,116,500,500,2,0.00039046903455599067,0.01976028933381267,,,,0.00018621794667975967,2.793683898093503,4431.661666755997,0.5,250.00000000271407,0.5000000000054282,5.428213434299778e-12,5.9412525210251665,0.02210661390028115,0.0832944898522185,0.13068719783823876,solved,32,2,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21431781351566315,1.0288641788065434,0.3345038276165724,0.8216360583901405,2.0271011162549257,1.1488660238683224,0.5106690805405378,6.085958098992705,0.0,637.5870814081281,60.72909361682832,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,118,117,500,500,2,0.00039904530000664366,0.01997611824170661,,,,0.00019267238899293393,2.793683898093503,4220.313321280584,0.5,250.00000001698038,0.5000000000339607,3.3960723122561376e-11,5.949770774890059,0.02772494089980375,0.07915002155450347,0.11628382522504703,solved,29,2,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3023019526153803,0.46315486542880535,0.2906578592956066,0.584188848733902,5.024004960432649,0.6019619759172201,0.35754195414483547,7.6238124165683985,0.0,645.2108938246965,60.72909361682832,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,119,118,500,500,2,0.00039263973072459457,0.019815138927713694,,,,0.00020169066514326244,2.793683898093503,3584.071337348645,0.5,249.9999999819728,0.4999999999639456,-3.6054381702399496e-11,5.987087663387929,0.03109905764127608,0.0840227590447052,0.11964912927446048,solved,31,2,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2105149906128645,0.38234912790358067,0.28936006128787994,3.599513089284301,2.1803679410368204,3.7150520365685225,0.3591771237552166,10.736334370449185,0.0,655.9472281951457,60.72909361682832,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,120,119,500,500,2,0.00041300266337796876,0.02032246696092698,,,,0.000194184153784763,2.793683898093503,4044.7391409348265,0.5,249.99999996443134,0.4999999999288627,-7.113731825825198e-11,5.939335070183578,0.027007121324029566,0.07896620087804904,0.12103687054358278,solved,30,2,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2480491530150175,0.35228696651756763,0.3130650147795677,1.2401468120515347,1.9608759321272373,0.8871299214661121,0.3671690355986357,5.368722835555673,0.0,661.3159510307014,60.72909361682832,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,121,120,500,500,2,0.00039037688132250077,0.019757957417772233,,,,0.00017839670062116887,2.793683898093503,5302.278742555733,0.5,250.0000000300575,0.500000000060115,6.011502406977343e-11,5.907652884311112,0.01967859936269923,0.07272566118250251,0.12065308013363213,solved,31,2,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22562709636986256,0.35891588777303696,0.29170396737754345,0.668942928314209,2.0227679051458836,0.8300759363919497,0.3781248815357685,4.776158602908254,0.0,666.0921096336097,60.72909361682832,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,122,121,500,500,2,0.0003928243315934105,0.019819796456911724,,,,0.00019574604963047522,2.7936838980935033,4047.2275851001145,0.5,250.00000004932198,0.500000000098644,9.864398187175993e-11,5.9757115612192235,0.03327018718677252,0.08038892769919107,0.1120177042424102,solved,31,2,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38610491901636124,0.34889811649918556,0.3734289202839136,1.2622859794646502,1.8195209559053183,0.8048671297729015,0.3810059279203415,5.376111948862672,0.0,671.4682215824723,60.72909361682832,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,123,122,500,500,2,0.00039543481701375923,0.019885542914734794,,,,0.00018573700749279266,2.793683898093503,4629.669689963654,0.5,250.0000000147452,0.5000000000294904,2.949041011390818e-11,5.937914070106049,0.025196119805203532,0.08053703365684438,0.12640147769209054,solved,29,2,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20696385763585567,0.3398351836949587,0.29412005096673965,0.6810321938246489,1.685434952378273,0.7066640537232161,0.3744571004062891,4.288507392629981,0.0,675.7567289751023,60.72909361682832,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,124,123,500,500,2,0.0003935532394548646,0.01983817631373571,,,,0.00019009416137799235,2.793683898093503,4248.907626714755,0.5,250.00000002437883,0.5000000000487577,4.8757664572463e-11,5.948315908315408,0.025976040208842723,0.07785451338429553,0.11933722117542919,solved,29,2,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20609586499631405,0.3419080749154091,0.2865218557417393,0.5669079255312681,2.842599991708994,0.7437719032168388,0.9835208766162395,5.971326492726803,0.0,681.7280554678291,60.72909361682832,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,125,124,500,500,2,0.0003817491217770715,0.019538401208314654,7.193553727124847,0.7053467408282705,29.46532591717295,0.00018496801328510737,2.793683898093503,4796.535673128116,0.5,249.9999999872224,0.4999999999744448,-2.5555224603124316e-11,5.9585479464149405,0.0295200292373464,0.0819028254358138,0.1218947159160574,solved,31,2,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19665900617837906,0.3217731136828661,0.32735103741288185,0.5407368298619986,1.7463990952819586,0.7221589330583811,0.35384204238653183,4.208920057862997,11.25127892009914,685.9369755256921,71.98037253692746,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,126,125,500,500,2,0.0003849116628376455,0.019619165701875437,,,,0.00018819128643534995,2.7936838980935033,4342.149259467951,0.5,249.99999998090084,0.49999999996180167,-3.8198333385253136e-11,5.95795614668852,0.02689010474100307,0.08745554730453084,0.12531315625261946,solved,30,2,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34090387634932995,0.947210006415844,0.3151560667902231,0.773412873968482,1.6825159545987844,0.8415358606725931,0.35886606201529503,5.259600700810552,0.0,691.1965762265027,71.98037253692746,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,127,126,500,500,2,0.00038372045717255886,0.01958878396359914,,,,0.0001814599063832808,2.793683898093503,4666.537997879072,0.5,250.00000000161626,0.5000000000032325,3.2325253584986058e-12,5.930555373693265,0.02138064050438576,0.08002505999289113,0.12758307646670997,solved,32,2,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19938801415264606,0.3204601816833019,0.2985200844705105,0.6227169651538134,1.7820701468735933,0.8509908802807331,0.5200589075684547,4.594205180183053,0.0,695.7907814066857,71.98037253692746,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,128,127,500,500,2,0.0003966034624978598,0.019914905535750347,,,,0.0001870306248872008,2.793683898093503,4561.89362531204,0.5,250.00000000799665,0.5000000000159933,1.5993317781237693e-11,5.930486662802753,0.024057881100277057,0.0774997327164635,0.12407943337962869,solved,31,2,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21865987218916416,0.3677539061754942,0.29000407084822655,0.7042309734970331,3.06968716904521,0.6614730227738619,0.35773799754679203,5.669547012075782,0.0,701.4603284187615,71.98037253692746,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,129,128,500,500,2,0.00040180443903487195,0.020045060215296735,,,,0.00018791457615166055,2.793683898093503,4390.925761099757,0.5,250.0000000114411,0.5000000000228823,2.288225164903679e-11,5.9347196647448275,0.024203696646360018,0.07409338590678433,0.12098857446502073,solved,31,2,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2000308595597744,0.3770801704376936,0.2877218648791313,0.5469939205795527,1.755325822159648,0.49838400445878506,0.3812839277088642,4.046820569783449,0.0,705.5071489885449,71.98037253692746,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,130,129,500,500,2,0.00039172789114965084,0.019792116894098287,,,,0.0001824475725063421,2.793683898093503,4867.086577141108,0.5,249.99999998000334,0.4999999999600067,-3.999328646031586e-11,5.923119071392658,0.023815083132005824,0.07367699771576491,0.12243910060439547,solved,31,2,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2055671066045761,0.49639795906841755,0.2908769529312849,0.5850228480994701,1.8946619238704443,0.6742898840457201,1.7497169319540262,5.896533606573939,0.0,711.4036825951189,71.98037253692746,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,131,130,500,500,2,0.0003959149880803861,0.019897612622633554,,,,0.00017961502417092556,2.793683898093503,5019.298450235145,0.5,250.00000002034398,0.500000000040688,4.068800851797505e-11,5.897170448149039,0.014461563389233248,0.06834653395055748,0.12098272195010801,solved,29,2,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18560304306447506,0.3506080247461796,0.20947307348251343,0.5442742258310318,2.3090250324457884,0.5074429791420698,0.4064110107719898,4.512837389484048,0.0,715.9165199846029,71.98037253692746,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,132,131,500,500,2,0.0004010028461240705,0.020025055458701493,,,,0.0001885506326105647,2.793683898093503,4400.305737535617,0.5,249.99999995114183,0.49999999990228366,-9.771633502353438e-11,5.93661016998198,0.02361145108145349,0.08163680005370677,0.12722073347397017,solved,30,2,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19926298409700394,0.37303101271390915,0.2851600293070078,0.5389568395912647,1.6869830433279276,0.6468710489571095,0.3939459566026926,4.124210914596915,0.0,720.0407308991998,71.98037253692746,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,133,132,500,500,2,0.00040961125217265753,0.02023885501140461,,,,0.0001934846365013301,2.793683898093503,4045.514270959301,0.5,250.0000000118848,0.5000000000237697,2.3769652912619676e-11,5.944079977409025,0.024277075775480616,0.08313927052188289,0.13007852965295952,solved,31,2,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21638604812324047,0.3690531011670828,0.29038009233772755,0.6957920268177986,2.846220973879099,0.525990966707468,0.41859084740281105,5.362414056435227,0.0,725.4031449556351,71.98037253692746,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,134,133,500,500,2,0.00039912260758346945,0.019978053147978896,,,,0.00019388436205673576,2.793683898093503,3939.6266123270248,0.5,249.99999995676717,0.49999999991353433,-8.646566795889044e-11,5.957854887101181,0.025753787526018885,0.08620462677437754,0.1261181719571113,solved,31,2,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20146789029240608,0.3286120481789112,0.2850480377674103,0.5368839483708143,1.7721010372042656,0.5987728945910931,0.40001911111176014,4.122904967516661,0.0,729.5260499231517,71.98037253692746,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,135,134,500,500,2,0.0003858644565749765,0.019643432912171348,,,,0.00018252653357281264,2.793683898093503,4747.29508673993,0.5,249.99999996273607,0.49999999992547217,-7.452782835315475e-11,5.929355557234063,0.02146711771547616,0.07822718343289496,0.12922337621963798,solved,31,2,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20376918837428093,0.36207004450261593,0.31053717248141766,0.5850750021636486,1.9199610687792301,0.5274640861898661,0.31237280927598476,4.221249371767044,0.0,733.7472992949188,71.98037253692746,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,136,135,500,500,2,0.0003815197408002064,0.019532530322521106,,,,0.00021752415966882,2.793683898093503,3065.187972663456,0.5,250.000000009226,0.500000000018452,1.8452017691572564e-11,6.0361937113162325,0.04106904857839573,0.07184560549518158,0.10038510392219221,solved,32,2,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18419791013002396,0.35507185384631157,0.2872860059142113,0.7103499956429005,2.196397865191102,0.7191579788923264,0.49741286784410477,4.94987447746098,0.0,738.6971737723798,71.98037253692746,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,137,136,500,500,2,0.0003982603047770974,0.01995646022663081,,,,0.0001996724944372996,2.793683898093503,3639.2780971423026,0.5,249.99999995060531,0.49999999990121063,-9.87893655768346e-11,5.979455416212328,0.027965106445475552,0.08837214014764319,0.12253453918716296,solved,31,2,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3453909885138273,0.32840296626091003,0.2939330879598856,0.7021669298410416,2.037202939391136,0.5429678130894899,0.3868960775434971,4.636960802599788,0.0,743.3341345749795,71.98037253692746,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,138,137,500,500,2,0.0003916216908154414,0.019789433817455248,,,,0.00017572577780330449,2.793683898093503,5755.931581946035,0.5,250.00000003648037,0.5000000000729607,7.296074855389634e-11,5.884831300251864,0.01837402428634446,0.06644548647709107,0.11555647301532626,solved,31,2,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19894097931683064,0.4330629017204046,0.2924669533967972,0.5865071434527636,1.7626839689910412,0.4553748294711113,0.3766578156501055,4.105694591999054,0.0,747.4398291669786,71.98037253692746,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,139,138,500,500,2,0.0004060481312476418,0.02015063600107058,,,,0.00019342423987952102,2.793683898093503,4027.6820640645756,0.5,249.99999998995236,0.49999999997990474,-2.009525879032026e-11,5.94624264547449,0.024513410113088947,0.08124089127647896,0.12955288707353552,solved,28,2,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2480910625308752,0.319130951538682,0.28570392169058323,0.5928210448473692,1.6105871181935072,0.5172051023691893,0.40278793312609196,3.976327134296298,0.0,751.4161563012749,71.98037253692746,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,1788,140,139,500,500,2,0.0003815149795304602,0.019532408441624915,,,,0.00018172022683820562,2.793683898093503,4829.043187132502,0.5,249.9999999980606,0.49999999999612116,-3.878841692284141e-12,5.930624583615209,0.02135691205973187,0.08320238262476895,0.12464378522253985,solved,32,2,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2007258590310812,0.3267941065132618,0.20862207747995853,0.5354089662432671,1.7654059920459986,0.5261499900370836,0.4905490204691887,4.0536560118198395,0.0,755.4698123130947,71.98037253692746,0.0,False,False,False,ok
