dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,126,125,500,500,2,0.00020283049848081764,0.014241857269359837,,,,7.661069188577227e-05,2.793683898093503,1.0,,499.9999962876686,0.9999999925753372,,6.214608094709982,0.002000746740242692,0.010003274356443548,0.020005889779204776,fixed_beta,0,0,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3173351287841797,0.20232400856912136,0.2485569566488266,0.7072261068969965,0.3038907889276743,0.6330879405140877,0.19214698113501072,2.604567911475897,0.0,1367.5877964124084,116.60011275671422,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,127,126,500,500,2,0.0002024596349057451,0.01422883111523027,,,,7.68101142332085e-05,2.793683898093503,1.0,,499.99999652472655,0.9999999930494531,,6.214608094947009,0.0020007657382399282,0.010002987945308905,0.0200052047682715,fixed_beta,0,0,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23038499057292938,0.19678287208080292,0.22192299365997314,0.6286220159381628,0.2565619070082903,4.3229160364717245,0.18032104708254337,6.037511862814426,0.0,1373.6253082752228,116.60011275671422,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,128,127,500,500,2,0.00019997494448732684,0.014141249749839185,,,,7.655165076375725e-05,2.793683898093503,1.0,,499.9999953028307,0.9999999906056615,,6.214608093725232,0.0020009854904248924,0.010004061208245672,0.020006792971168967,fixed_beta,0,0,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2183998003602028,0.1959849614650011,0.21920306608080864,0.6079738959670067,0.24536601267755032,2.841959008947015,0.1727829221636057,4.50166966766119,0.0,1378.126977942884,116.60011275671422,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,129,128,500,500,2,0.0001961162599087225,0.01400415152405609,,,,7.533989513492245e-05,2.793683898093503,1.0,,499.99999673031925,0.9999999934606385,,6.214608095152591,0.002000704912186516,0.010002912917860056,0.020004948767559615,fixed_beta,0,0,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20638993009924889,0.19969209097325802,0.2152109518647194,0.5916950758546591,0.2631379757076502,3.299280069768429,0.1659099943935871,4.9413160886615515,0.0,1383.0682940315455,116.60011275671422,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,130,129,500,500,2,0.00019431853357288636,0.013939818276178724,,,,7.526953058192704e-05,2.793683898093503,1.0,,499.9999962936471,0.9999999925872942,,6.214608094715951,0.002000729418546008,0.010003044897867446,0.020005501432508357,fixed_beta,0,0,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20386697724461555,0.20017102360725403,0.214642146602273,0.5820628721266985,0.2518829423934221,0.477838097140193,0.1698019914329052,2.1002660505473614,0.0,1385.1685600820929,116.60011275671422,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,131,130,500,500,2,0.00019621253641634954,0.01400758852966311,,,,7.508531752217949e-05,2.793683898093503,1.0,,499.9999958876186,0.9999999917752371,,6.214608094309995,0.0020009628987428993,0.010004025821044508,0.02000683750612411,fixed_beta,0,0,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20764395594596863,0.19573397003114223,0.21508196368813515,0.5941488780081272,0.2477988600730896,1.0046008974313736,0.23994408547878265,2.704952610656619,0.0,1387.8735126927495,116.60011275671422,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,132,131,500,500,2,0.00020553931280572644,0.0143366423128195,,,,7.710788127053191e-05,2.793683898093503,1.0,,499.99999628133554,0.9999999925626711,,6.214608094703654,0.0020008114981777086,0.01000352191257638,0.020006024094082784,fixed_beta,0,0,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2819271758198738,0.20835408940911293,0.2258559688925743,0.7894930895417929,0.3281771205365658,1.3156821951270103,0.18782098777592182,3.337310627102852,0.0,1391.2108233198524,116.60011275671422,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,133,132,500,500,2,0.00019519100429508392,0.013971077420696084,,,,7.509210506238625e-05,2.793683898093503,1.0,,499.9999967819783,0.9999999935639566,,6.214608095204262,0.00200076411160773,0.010003187269464583,0.02000570900305184,fixed_beta,0,0,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2216820139437914,0.1975370105355978,0.21673808805644512,0.6004259921610355,0.2518759574741125,1.2469410430639982,0.21784589625895023,2.953046001493931,0.0,1394.1638693213463,116.60011275671422,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,134,133,500,500,2,0.0001911245836527948,0.013824781504703603,,,,7.438197786780377e-05,2.793683898093503,1.0,,499.9999961034905,0.999999992206981,,6.214608094525836,0.0020008914807779833,0.010003867050307369,0.020006210525416325,fixed_beta,0,0,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25099306367337704,0.20341412164270878,0.22129411809146404,0.7367979269474745,0.30272104777395725,1.6263879369944334,0.18551014363765717,3.527118358761072,0.0,1397.6909876801074,116.60011275671422,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,135,134,500,500,2,0.00019683520469690203,0.014029797029782791,,,,7.556580864045348e-05,2.793683898093503,1.0,,499.99999586654616,0.9999999917330923,,6.214608094288902,0.0020010303760031344,0.010003385648709714,0.020005862808485694,fixed_beta,0,0,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2235271967947483,0.19576982595026493,0.2158947754651308,0.5993510130792856,0.24889199994504452,0.47867209650576115,0.177835114300251,2.1399420220404863,0.0,1399.8309297021478,116.60011275671422,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,136,135,500,500,2,0.00019629792126937503,0.014010636005170322,,,,7.562948238306889e-05,2.793683898093503,1.0,,499.99999626070445,0.9999999925214089,,6.214608094683012,0.0020009294824432557,0.0100030215385628,0.02000532524144627,fixed_beta,0,0,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20493590272963047,0.19570393487811089,0.21202396601438522,0.5732381250709295,0.23952312767505646,1.9768078345805407,0.17933291383087635,3.5815658047795296,0.0,1403.4124955069274,116.60011275671422,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,137,136,500,500,2,0.00020035265369688264,0.014154598323402988,,,,7.645524853114752e-05,2.793683898093503,1.0,,499.99999614823616,0.9999999922964723,,6.21460809457052,0.002000686606449838,0.01000285198134543,0.020005192513785942,fixed_beta,0,0,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2142190933227539,0.19630114547908306,0.21382002159953117,0.5932250060141087,0.2456291113048792,0.6671401206403971,0.23433403111994267,2.3646685294806957,0.0,1405.777164036408,116.60011275671422,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,138,137,500,500,2,0.00019435314584414115,0.013941059710227955,,,,7.498360919326016e-05,2.793683898093503,1.0,,499.9999966256156,0.9999999932512312,,6.214608095047901,0.002000590725906406,0.010002868167646464,0.020005344740483932,fixed_beta,0,0,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27416390366852283,0.20734895952045918,0.22531487047672272,0.7780771702528,0.32542296685278416,3.7557820323854685,0.22783898748457432,5.793948890641332,0.0,1411.5711129270494,116.60011275671422,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,139,138,500,500,2,0.00019864063958176256,0.014093993031847381,,,,7.597787757259887e-05,2.7936838980935024,1.0,,499.9999961947149,0.9999999923894298,,6.214608094617031,0.0020008432291165716,0.010003384710785952,0.020006079086215156,fixed_beta,0,0,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29121991246938705,0.21176296286284924,0.2320620696991682,0.8156809490174055,0.33599603921175003,2.0450828596949577,0.2860759850591421,4.21788077801466,0.0,1415.788993705064,116.60011275671422,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,140,139,500,500,2,0.00020102322058290848,0.01417826578192511,,,,7.627725799331321e-05,2.7936838980935033,1.0,,499.9999959270935,0.999999991854187,,6.214608094349407,0.0020007876009041393,0.010003506542168023,0.020005772217011185,fixed_beta,0,0,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3216180484741926,0.22982689552009106,0.2365319523960352,0.9038569405674934,0.3827780019491911,0.5057761445641518,0.25199796073138714,2.8323859442025423,0.0,1418.6213796492666,116.60011275671422,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,141,140,500,500,2,0.00020460746946782184,0.014304106734355062,,,,7.688122358794166e-05,2.793683898093503,1.0,,499.9999959851081,0.9999999919702163,,6.2146080944074145,0.002000785221286318,0.0100033708222831,0.020005840884562556,fixed_beta,0,0,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3195269964635372,0.23375614546239376,0.23295101709663868,0.8757240138947964,0.387073028832674,0.49703498370945454,0.2536328975111246,2.799699082970619,0.0,1421.4210787322372,116.60011275671422,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,142,141,500,500,2,0.00020335577641212663,0.014260286687585444,,,,7.700335786146843e-05,2.7936838980935033,1.0,,499.99999547433436,0.9999999909486688,,6.214608093896692,0.0020008185522906357,0.010003611555042093,0.020006264788445575,fixed_beta,0,0,16409,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3222320228815079,0.23571006022393703,0.23342599160969257,0.8909439202398062,0.37286500446498394,3.602928016334772,0.25986297987401485,5.917967995628715,0.0,1427.339046727866,116.60011275671422,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,143,142,500,500,2,0.00019408435144033082,0.013931415988345578,,,,7.466171224442878e-05,2.793683898093503,1.0,,499.99999625460174,0.9999999925092035,,6.214608094676911,0.0020007186887302654,0.01000322331735172,0.020005619355224095,fixed_beta,0,0,16551,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32305391505360603,0.23037288337945938,0.23089395835995674,0.8469598833471537,0.3847191110253334,4.1161279659718275,0.25563500821590424,6.387762725353241,0.0,1433.7268094532192,116.60011275671422,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,144,143,500,500,2,0.00018454067680855936,0.013584574958700746,,,,7.293329858730876e-05,2.793683898093503,1.0,,499.9999973692804,0.9999999947385608,,6.214608095791517,0.0020006024763270167,0.01000236319710826,0.02000416010074066,fixed_beta,0,0,16694,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32846699468791485,0.23301388137042522,0.23385090753436089,0.8885420393198729,0.38551981560885906,0.5374117754399776,0.26162294670939445,2.868428360670805,0.0,1436.59523781389,116.60011275671422,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,145,144,500,500,2,0.0001944741407015919,0.013945398549399437,,,,7.49372283629859e-05,2.793683898093503,1.0,,499.999996219243,0.9999999924384859,,6.2146080946415765,0.0020010028366023894,0.010003350436765496,0.020005935459705755,fixed_beta,0,0,16838,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31489599496126175,0.23129303008317947,0.23073796182870865,0.8843569085001945,0.359375961124897,0.5026711151003838,0.25468296371400356,2.7780139353126287,0.0,1439.3732517492026,116.60011275671422,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,146,145,500,500,2,0.00019125912615762817,0.013829646638928566,,,,7.422796745941462e-05,2.793683898093503,1.0,,499.99999633945714,0.9999999926789143,,6.214608094761757,0.0020008251742559733,0.010003256952942238,0.02000552267304792,fixed_beta,0,0,16983,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21871784701943398,0.1964271068572998,0.21531782113015652,0.6995629519224167,0.35491096787154675,2.0730430260300636,0.1741410233080387,3.932120744138956,0.0,1443.3053724933416,116.60011275671422,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,147,146,500,500,2,0.00019910197267229674,0.014110349842307126,,,,7.594623734948431e-05,2.793683898093503,1.0,,499.9999960526004,0.9999999921052009,,6.214608094474901,0.0020007518792949535,0.010003031371397374,0.020005248892689186,fixed_beta,0,0,17129,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2193909604102373,0.1960441004484892,0.21430617198348045,0.7017350289970636,0.35684998147189617,0.7145439740270376,0.1732129603624344,2.5760831777006388,0.0,1445.8814556710422,116.60011275671422,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,148,147,500,500,2,0.0001976094120141013,0.01405736148834842,,,,7.560539891401561e-05,2.793683898093503,1.0,,499.9999960121871,0.9999999920243743,,6.214608094434514,0.0020007027759401186,0.01000326586855057,0.020005978594246514,fixed_beta,0,0,17276,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22006803192198277,0.19599194638431072,0.21363701671361923,0.5835029296576977,0.24019507691264153,0.4744019825011492,0.16830791719257832,2.0961049012839794,0.0,1447.9775605723262,116.60011275671422,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,149,148,500,500,2,0.00020016644308340362,0.014148019051563494,,,,7.617552781003253e-05,2.793683898093503,1.0,,499.9999958793498,0.9999999917586996,,6.21460809430171,0.0020009035133384773,0.010003605169163918,0.020006451944311048,fixed_beta,0,0,17424,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21008006297051907,0.2023198176175356,0.21208799444139004,0.6393080111593008,0.242582056671381,0.8605348411947489,0.20526093430817127,2.5721737183630466,0.0,1450.5497342906892,116.60011275671422,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,150,149,500,500,2,0.0001938573075491873,0.01392326497446584,5.13411278454075,0.7331927399167449,26.6807260083255,7.520986088598581e-05,2.793683898093503,1.0,,499.99999647701236,0.9999999929540248,,6.214608094899345,0.0020010185637666157,0.010003695132833397,0.020006019617850417,fixed_beta,0,0,17573,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25045708753168583,0.2016080543398857,0.22026686929166317,0.7557710632681847,0.28792815282940865,2.7547990903258324,0.20339200273156166,4.674222320318222,12.091430136933923,1455.2239566110075,128.69154289364815,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,151,150,500,500,2,0.00018954738571505482,0.013767620917030467,,,,7.371185270700765e-05,2.793683898093503,1.0,,499.99999684274843,0.9999999936854969,,6.214608095265012,0.0020006999321521253,0.010002791953805514,0.020004884426370762,fixed_beta,0,0,17723,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3473798278719187,0.23954198695719242,0.23791496641933918,0.886137830093503,0.40568294934928417,1.0343461763113737,0.20841509103775024,3.3594188280403614,0.0,1458.5833754390478,128.69154289364815,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,152,151,500,500,2,0.0001984746883551246,0.014088104498303687,,,,7.549515250211579e-05,2.793683898093503,1.0,,499.99999607962167,0.9999999921592434,,6.21460809450194,0.002000810513826048,0.010003443782265111,0.020005775956925154,fixed_beta,0,0,17874,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25863712653517723,0.20064297132194042,0.22058491595089436,0.6746179424226284,0.2758027985692024,2.6253231335431337,0.2317668404430151,4.487375728785992,0.0,1463.0707511678338,128.69154289364815,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,153,152,500,500,2,0.00019518146361786524,0.013970735972663188,,,,7.472489154840244e-05,2.793683898093503,1.0,,499.9999960577929,0.9999999921155858,,6.214608094480131,0.0020008889972715823,0.010003781050624778,0.020006156576784333,fixed_beta,0,0,18026,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27754693292081356,0.20822184160351753,0.22610300220549107,0.778102083131671,0.3241670783609152,1.3653198257088661,0.18998305313289165,3.369443817064166,0.0,1466.440194984898,128.69154289364815,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,154,153,500,500,2,0.00019628038928100965,0.014010010324086476,,,,7.506760174678587e-05,2.793683898093503,1.0,,499.99999642534254,0.9999999928506851,,6.21460809484764,0.0020007561554803515,0.010003228184411937,0.02000564760719823,fixed_beta,0,0,18179,88343d2ce3205542432f978bc9ff8168224df69def846263d85d56ea98cfe1b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21841400302946568,0.19691395573318005,0.21482701413333416,0.5922829732298851,0.24741888046264648,0.48155500553548336,0.16791094094514847,2.1193227730691433,0.0,1468.5595177579671,128.69154289364815,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,155,154,500,500,2,0.000192777247477909,0.01388442463618529,,,,7.460111930895911e-05,2.7936838980935024,1.0,,499.9999959002064,0.9999999918004128,,6.214608094322548,0.002000826204645205,0.010003326803447433,0.02000591532921548,fixed_beta,0,0,18333,0ab53409ebb6db5a37b6d3fe2fa82dbe228a2641d291a56916f885b72c5ab8c2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.206120777875185,0.1977540086954832,0.21273107267916203,0.5737319588661194,0.25612302124500275,3.3774799667298794,0.16584107652306557,4.989781882613897,0.0,1473.549299640581,128.69154289364815,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,156,155,500,500,2,0.00019790643433722615,0.014067922175546258,,,,7.573027190997335e-05,2.793683898093503,1.0,,499.9999967064488,0.9999999934128977,,6.214608095128753,0.002001148549227197,0.010003197505304946,0.020005158475478263,fixed_beta,0,0,18488,4056ff5f5a63cd8d350f039bc1faf9ece80c6c740ec5c2251e177ec71b65e783,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20169001072645187,0.19682897254824638,0.212610000744462,0.5662930198013783,0.24943682365119457,0.4692068323493004,0.16481406055390835,2.060879720374942,0.0,1475.610179360956,128.69154289364815,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,157,156,500,500,2,0.0001949643166046077,0.013962962314802962,,,,7.529612521964388e-05,2.793683898093503,1.0,,499.99999594918194,0.9999999918983639,,6.214608094371529,0.0020010063173447573,0.010003684262695059,0.02000616083803302,fixed_beta,0,0,18644,f7aa1e129bdcd4c51ca79ac0961bac86386e863ab02cc808b072c848b820ab23,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.259957043454051,0.3074158448725939,0.2863188274204731,0.6762000266462564,0.36897603422403336,0.7892560679465532,0.2048448659479618,2.892968710511923,0.0,1478.5031480714679,128.69154289364815,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,6398,158,157,500,500,2,0.00020065868316686551,0.014165404447698114,,,,7.625132343896315e-05,2.793683898093503,1.0,,499.99999588258396,0.999999991765168,,6.214608094304916,0.002000813287040929,0.010003445796741783,0.020005912964675694,fixed_beta,0,0,18801,f568bec2d70d70f5685dfb38c2cb1f1a78d5869707121ba64591905ceb42e128,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26626791805028915,0.2366101834923029,0.2464179415255785,0.9216808248311281,0.40808506309986115,3.0673169530928135,0.21177297458052635,5.3581518586725,0.0,1483.8612999301404,128.69154289364815,0.0,False,False,False,ok
