dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,135,134,500,500,2,0.00026493597636516406,0.016276854006999145,,,,8.822131773374809e-05,2.793683898093503,1.0,,499.9999923592685,0.999999984718537,,6.214608090781961,0.002001540142396474,0.010005512439092716,0.020009107164303652,fixed_beta,0,0,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4123218823224306,0.30475202947854996,0.2948269248008728,0.7155837956815958,0.29047485440969467,0.9064220357686281,0.4667190369218588,3.3911005593836308,0.0,505.67047693766654,72.68730644136667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,136,135,500,500,2,0.0002640877691057797,0.01625077749234724,,,,8.745986654511678e-05,2.793683898093503,1.0,,499.9999932364303,0.9999999864728607,,6.214608091658973,0.002001365866642135,0.01000476608804244,0.020008007115777826,fixed_beta,0,0,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3517919685691595,0.3668649587780237,1.5990471001714468,0.6679098587483168,0.905581982806325,0.5260261241346598,0.41556498035788536,4.832786973565817,0.0,510.50326391123235,72.68730644136667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,137,136,500,500,2,0.00025333454792732604,0.015916486670346758,,,,8.630717517524376e-05,2.793683898093503,1.0,,499.9999937242851,0.9999999874485702,,6.214608092146828,0.0020013758521758335,0.010004809215677425,0.02000812831595921,fixed_beta,0,0,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22034207358956337,0.3067490179091692,0.2115238457918167,0.5609961226582527,0.29524299316108227,0.5605150945484638,0.4092841409146786,2.5646532885730267,0.0,513.0679171998054,72.68730644136667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,138,137,500,500,2,0.00027293069753405786,0.016520614320722396,,,,8.984562138784468e-05,2.793683898093503,1.0,,499.99999207030123,0.9999999841406025,,6.2146080904929,0.002001101846574062,0.010004786244900168,0.020008683826557655,fixed_beta,0,0,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21779793314635754,0.5101840943098068,0.3072971012443304,0.6237539928406477,1.5796138904988766,0.5835921037942171,0.3675560001283884,4.1897951159626245,0.0,517.257712315768,72.68730644136667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,139,138,500,500,2,0.0002610937085119829,0.016158394366767477,,,,8.774854078718526e-05,2.793683898093503,1.0,,499.9999925640289,0.9999999851280578,,6.21460809098669,0.002001617549976072,0.01000513332179074,0.020008942287149903,fixed_beta,0,0,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20879018120467663,0.3531300462782383,0.287455040961504,0.5301369819790125,0.2286869566887617,0.6836238317191601,0.514002051204443,2.805825090035796,0.0,520.0635374058038,72.68730644136667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,140,139,500,500,2,0.00026390655219835486,0.016245200897445217,,,,8.860651858008949e-05,2.7936838980935024,1.0,,499.9999923767401,0.9999999847534803,,6.214608090799471,0.0020014133592237897,0.010006036834382302,0.020009521722314003,fixed_beta,0,0,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35508396103978157,0.49920682795345783,0.29991986230015755,0.5908028688281775,0.44307694770395756,0.6543940398842096,0.42530614882707596,3.2677906565368176,0.0,523.3313280623406,72.68730644136667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,141,140,500,500,2,0.0002712832084245732,0.016470677230295456,,,,8.954350124457255e-05,2.793683898093503,1.0,,499.9999927177989,0.9999999854355978,,6.214608091140325,0.0020010437756351595,0.010004411768640215,0.020008083464797523,fixed_beta,0,0,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2504258882254362,0.3531239926815033,0.3232751041650772,0.5994110833853483,0.32636895775794983,0.5186169873923063,0.4903858061879873,2.8616078197956085,0.0,526.1929358821362,72.68730644136667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,142,141,500,500,2,0.0002707487366897118,0.016454444283831398,,,,8.94385857999029e-05,2.793683898093503,1.0,,499.99999211297813,0.9999999842259563,,6.214608090535598,0.002001186731352582,0.010005119713549034,0.020008882761240583,fixed_beta,0,0,16409,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2401699312031269,0.5069051403552294,0.28632907196879387,0.5825180560350418,0.4606409929692745,0.5606019403785467,0.29577012173831463,2.932935254648328,0.0,529.1258711367846,72.68730644136667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,143,142,500,500,2,0.00027129219210745366,0.01647094994550872,,,,8.939676670073772e-05,2.793683898093503,1.0,,499.99999227382386,0.9999999845476477,,6.214608090696469,0.0020013014925533623,0.010005217220012507,0.020008764326763434,fixed_beta,0,0,16551,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20654895342886448,0.3845340106636286,0.2878790255635977,0.5589439533650875,0.31469203531742096,0.5662639159709215,0.37632789462804794,2.6951897889375687,0.0,531.8210609257221,72.68730644136667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,144,143,500,500,2,0.00026840315469294765,0.01638301421268222,,,,8.900745890365719e-05,2.793683898093503,1.0,,499.99999266599474,0.9999999853319895,,6.214608091088521,0.002001270378117983,0.010004641640231848,0.02000796264768922,fixed_beta,0,0,16694,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3941759932786226,0.45271008275449276,0.30950899235904217,1.1801030486822128,0.45767216943204403,1.7306648660451174,0.4823911003768444,5.007226252928376,0.0,536.8282871786505,72.68730644136667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,145,144,500,500,2,0.0002608253833308609,0.01615008926696261,,,,8.806430780980774e-05,2.7936838980935033,1.0,,499.9999943587511,0.9999999887175023,,6.2146080927811305,0.0020010255742653428,0.010003742068210773,0.020006715374205356,fixed_beta,0,0,16838,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4217149689793587,0.35000406205654144,0.3262090031057596,0.6166640669107437,0.3342891577631235,0.7063408847898245,0.5531939677894115,3.308416111394763,0.0,540.1367032900453,72.68730644136667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,146,145,500,500,2,0.0002714780743099046,0.016476591707932337,,,,8.910585619251929e-05,2.793683898093503,1.0,,499.9999914367798,0.9999999828735596,,6.214608089859491,0.0020013149613564664,0.010005312777648696,0.020009373218454894,fixed_beta,0,0,16983,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.404951861128211,0.3670770674943924,0.30783494003117085,0.7098100613802671,0.3393909428268671,1.7908341251313686,0.17332308925688267,4.09322208724916,0.0,544.2299253772944,72.68730644136667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,147,146,500,500,2,0.0002725262041615195,0.016508367701305888,,,,8.974267626268413e-05,2.7936838980935033,1.0,,499.9999924495583,0.9999999848991167,,6.214608090872028,0.0020009427255606046,0.010004203553052858,0.02000744676583876,fixed_beta,0,0,17129,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.7327110506594181,0.350685091689229,0.32617803663015366,0.6214319728314877,0.33445190638303757,0.8215198758989573,0.5538198165595531,3.7407977506518364,0.0,547.9707231279463,72.68730644136667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,148,147,500,500,2,0.00027306392070222235,0.016524645857089414,,,,8.993074190124683e-05,2.793683898093503,1.0,,499.9999922625434,0.9999999845250869,,6.2146080906851475,0.0020013920831603673,0.010004914050525192,0.020008449000472193,fixed_beta,0,0,17276,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22547203116118908,0.3943240735679865,0.333636999130249,0.7436249870806932,0.48683490604162216,0.7862630300223827,0.9099519811570644,3.880108008161187,0.0,551.8508311361074,72.68730644136667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,149,148,500,500,2,0.00026593080229665364,0.016307384900610327,,,,8.812837330425618e-05,2.7936838980935033,1.0,,499.99999313942874,0.9999999862788574,,6.2146080915619955,0.0020012986560392254,0.010005183383667628,0.020008475659271358,fixed_beta,0,0,17424,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21537812426686287,0.39392593316733837,0.28636795468628407,0.6115608848631382,0.2876981161534786,0.716762151569128,0.5572650115936995,3.0689581762999296,0.0,554.9197893124074,72.68730644136667,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,150,149,500,500,2,0.00026326053784509905,0.016225305477712865,6.844532355438721,0.6711242832868828,32.88757167131172,8.819612208841363e-05,2.793683898093503,1.0,,499.9999922443344,0.9999999844886688,,6.214608090667015,0.0020014086174147787,0.010005210183619637,0.02000871849921878,fixed_beta,0,0,17573,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21867617033421993,0.5303691141307354,0.29538897797465324,0.7091120351105928,0.3810799680650234,1.4032889157533646,0.37958589382469654,3.917501075193286,10.261518182232976,558.8372903876007,82.94882462359965,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,151,150,500,500,2,0.0002620216732686844,0.016187083531899266,,,,8.764717387920308e-05,2.793683898093503,1.0,,499.9999926733088,0.9999999853466176,,6.214608091096075,0.002001983725953918,0.01000558854787979,0.02000864266394594,fixed_beta,0,0,17723,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4230570048093796,0.3977739252150059,0.30740094371140003,0.5985000170767307,0.3419569693505764,0.8093719370663166,0.4115779884159565,3.2896387856453657,0.0,562.126929173246,82.94882462359965,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,152,151,500,500,2,0.00026956063392160885,0.016418301797738063,,,,8.93665818149453e-05,2.7936838980935033,1.0,,499.99999344888147,0.9999999868977629,,6.214608091871331,0.00200106580344358,0.01000437919670924,0.020007620077254654,fixed_beta,0,0,17874,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34948205575346947,0.4351919051259756,0.4013180732727051,0.7240830454975367,0.5075749941170216,0.8694971911609173,0.38764020428061485,3.6747874692082405,0.0,565.8017166424543,82.94882462359965,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,153,152,500,500,2,0.0002640503023248515,0.016249624682584257,,,,8.779466772833574e-05,2.7936838980935033,1.0,,499.9999934470778,0.9999999868941557,,6.214608091869531,0.0020009998881712152,0.010004140162751978,0.02000742120936337,fixed_beta,0,0,18026,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20132120698690414,0.37141190841794014,0.28573907911777496,0.5796588957309723,0.2806880511343479,0.6272478494793177,0.4229301121085882,2.7689971029758453,0.0,568.5707137454301,82.94882462359965,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,154,153,500,500,2,0.00025814607048496,0.01606692473639433,,,,8.736080607294985e-05,2.793683898093503,1.0,,499.9999936932996,0.9999999873865992,,6.214608092115763,0.002000940455025131,0.010004209845396168,0.02000773064485916,fixed_beta,0,0,18179,88343d2ce3205542432f978bc9ff8168224df69def846263d85d56ea98cfe1b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3071320243179798,0.4204979632049799,0.36062602885067463,0.674680806696415,0.9222680237144232,0.47818897292017937,0.3705460112541914,3.5339398309588432,0.0,572.104653576389,82.94882462359965,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,155,154,500,500,2,0.0002671320159677181,0.016344173762161185,,,,8.838869156486112e-05,2.793683898093503,1.0,,499.9999922381498,0.9999999844762996,,6.214608090660757,0.002001155396160444,0.01000503906126039,0.020008977459182113,fixed_beta,0,0,18333,0ab53409ebb6db5a37b6d3fe2fa82dbe228a2641d291a56916f885b72c5ab8c2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18101907335221767,0.30892202630639076,0.2085380256175995,1.2720990926027298,0.3371390048414469,0.7640600670129061,0.2811639569699764,3.352941246703267,0.0,575.4575948230922,82.94882462359965,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,156,155,500,500,2,0.0002692937660356906,0.016410172638814335,,,,8.879248598687139e-05,2.793683898093503,1.0,,499.9999920672852,0.9999999841345704,,6.2146080904900085,0.0020016949135212934,0.01000555799099126,0.020009050582911185,fixed_beta,0,0,18488,4056ff5f5a63cd8d350f039bc1faf9ece80c6c740ec5c2251e177ec71b65e783,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19991188310086727,0.5187559872865677,0.3000181168317795,0.7085308898240328,0.3883030731230974,0.8965719025582075,0.43269083835184574,3.444782691076398,0.0,578.9023775141686,82.94882462359965,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,157,156,500,500,2,0.0002703344202373062,0.01644184965985598,,,,8.866796379386553e-05,2.793683898093503,1.0,,499.9999931167572,0.9999999862335144,,6.21460809153918,0.0020009416073541743,0.010004019880930377,0.02000704203393106,fixed_beta,0,0,18644,f7aa1e129bdcd4c51ca79ac0961bac86386e863ab02cc808b072c848b820ab23,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43837400153279305,0.38759992457926273,0.3141609486192465,1.0350681841373444,0.41638012044131756,1.0354979895055294,0.498573062941432,4.125654231756926,0.0,583.0280317459255,82.94882462359965,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,158,157,500,500,2,0.0002635265002517665,0.016233499322443282,,,,8.814808499548021e-05,2.793683898093503,1.0,,499.9999933410381,0.9999999866820761,,6.214608091763505,0.002001094469192229,0.01000468818069912,0.02000775505017217,fixed_beta,0,0,18801,f568bec2d70d70f5685dfb38c2cb1f1a78d5869707121ba64591905ceb42e128,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21843193098902702,0.4943949170410633,0.3116151783615351,0.6244441028684378,0.4916831385344267,1.222223974764347,0.4233471117913723,3.7861403543502092,0.0,586.8141721002758,82.94882462359965,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,159,158,500,500,2,0.00027059895555738727,0.0164498922658292,,,,8.932458737819196e-05,2.793683898093503,1.0,,499.99999226440605,0.9999999845288121,,6.214608090687047,0.0020016077877376163,0.010004923951505451,0.020008304205961787,fixed_beta,0,0,18959,03762b508c4b0d359fa2a9fc9f22547c6ef37c090e9b63db495371505129e51d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24308403953909874,0.4009001422673464,0.31290692277252674,0.596002908423543,0.2892189659178257,0.7202262058854103,0.39124302566051483,2.9535822104662657,0.0,589.767754310742,82.94882462359965,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,160,159,500,500,2,0.000255920980323482,0.015997530444524306,,,,8.680090681184534e-05,2.793683898093503,1.0,,499.99999328685885,0.9999999865737177,,6.214608091709465,0.002001593403718923,0.010005104607947422,0.020008418091089428,fixed_beta,0,0,19118,7ee8f3d02f2dc15d07236cc5e65c7280cb07b2b8b758c3bf3ca131b7e2cb0e5a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21730689331889153,0.3779930993914604,0.29160594567656517,0.7185239810496569,0.49566500820219517,1.3922620564699173,0.424619996920228,3.9179769810289145,0.0,593.6857312917709,82.94882462359965,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,161,160,500,500,2,0.0002604942885297497,0.016139835455473196,,,,8.766609248237221e-05,2.7936838980935024,1.0,,499.9999938494296,0.9999999876988592,,6.214608092271838,0.002000835295399118,0.01000378234635809,0.0200068481331697,fixed_beta,0,0,19278,2253738d80b56a6cbb63aa79c6a30254a17e92e5d4791d824618ce01e5f096e1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20938413217663765,0.3955909051001072,0.2935410011559725,0.5752791184931993,0.22043311037123203,0.9167441166937351,0.5286380182951689,3.1396104022860527,0.0,596.825341694057,82.94882462359965,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,162,161,500,500,2,0.00027157002056482795,0.016479381680294558,,,,8.923261114425332e-05,2.793683898093503,1.0,,499.99999266481143,0.9999999853296229,,6.214608091087394,0.002001182483004177,0.010004911622417574,0.0200087538902905,fixed_beta,0,0,19439,f1a1750dc19477afd53e23cf958f8ba24fe16a46f3b5c597314ab056ac2bb6d0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22546900436282158,0.3639098722487688,0.33674086444079876,0.735999085009098,1.611407846212387,0.7215540390461683,0.4284030292183161,4.423483740538359,0.0,601.2488254345953,82.94882462359965,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,163,162,500,500,2,0.0002564144479583818,0.016012946261022107,,,,8.685880662661984e-05,2.793683898093503,1.0,,499.99999415012707,0.9999999883002542,,6.214608092572545,0.0020008481239020062,0.01000392172660938,0.020007230360930127,fixed_beta,0,0,19601,2eced1dd749041371a1f20930d59bfebe27ebc7339c89d6acd8dc178022ecc73,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21399394609034061,0.3923999611288309,0.29244995675981045,0.5632329266518354,0.3477921709418297,1.0907049290835857,0.5538968835026026,3.4544707741588354,0.0,604.7032962087542,82.94882462359965,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,164,163,500,500,2,0.00026296070805071996,0.01621606327228406,,,,8.779776573407374e-05,2.7936838980935024,1.0,,499.9999932482859,0.9999999864965717,,6.2146080916708275,0.0020011525652617415,0.010004728910114558,0.020008511206773417,fixed_beta,0,0,19764,87a2d4150709083c2b748b005e7ec45005496a5e6d2a0bb5f2ab6252d7d72c57,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2154798712581396,0.5148351192474365,0.3087259829044342,0.6059850566089153,1.7944399733096361,0.6872168742120266,0.38201408460736275,4.508696962147951,0.0,609.2119931709021,82.94882462359965,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,165,164,500,500,2,0.00026739399872667037,0.016352186359220297,,,,8.85543864896066e-05,2.7936838980935024,1.0,,499.9999927204604,0.9999999854409208,,6.2146080911430035,0.002001071845105468,0.010004527740417043,0.020008085365695927,fixed_beta,0,0,19928,ead8ff4a1833dfc7b9a059512042b67c032bdf269fcc49406a3464554d2c8e16,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21060206927359104,0.3962880000472069,0.2915130462497473,0.6113951094448566,0.3007759805768728,0.7569659501314163,0.5060089752078056,3.0735491309314966,0.0,612.2855423018336,82.94882462359965,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,166,165,500,500,2,0.0002626930341973823,0.016207807815907194,,,,8.755877512836032e-05,2.793683898093503,1.0,,499.9999936846526,0.9999999873693053,,6.214608092107114,0.0020011314901191815,0.01000419783973003,0.020007419375430435,fixed_beta,0,0,20093,eb48479cfbc15126825ab1d87fe3e857a214d08a653745178d564a4f870abc60,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2199078444391489,0.39081787690520287,0.3307480365037918,0.7378030568361282,0.48882700502872467,0.8973679505288601,0.5472409538924694,3.612712724134326,0.0,615.898255025968,82.94882462359965,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,6398,167,166,500,500,2,0.0002685629530839921,0.016387890440321844,,,,8.924877205546463e-05,2.793683898093503,1.0,,499.99999270506896,0.9999999854101379,,6.214608091127637,0.0020012658755615967,0.010004756251270737,0.020008272053199702,fixed_beta,0,0,20259,5153adfd7fd0dd3d91f23c9fcf45617df6bbe5c4ba98bab8904995f2ef06d431,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2099920529872179,0.3974521532654762,0.30355388298630714,0.5559930577874184,0.3803740255534649,0.6955920252948999,0.39749988354742527,2.9404570814222097,0.0,618.8387121073902,82.94882462359965,0.0,False,False,False,ok
