dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,63,62,500,500,2,0.00026859284935294974,0.01638880256006978,,,,8.946588770302389e-05,2.7936838980935024,1.0,,499.99999130893536,0.9999999826178707,,6.21460808973165,0.0020011216575134654,0.010005069120671308,0.020009347704609926,fixed_beta,0,0,8351,e432f14564818fe85a9618695a54503949b56bc46c6b54658cb63ec2508fca1d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23561110720038414,0.3940889146178961,0.2907749731093645,0.6889619398862123,0.33112987875938416,0.6323440466076136,0.39395689964294434,2.966867759823799,0.0,244.38598030246794,37.880864227190614,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,64,63,500,500,2,0.0002651484060679175,0.016283378214237903,,,,8.960528777977827e-05,2.7936838980935033,1.0,,499.9999917590343,0.9999999835180686,,6.214608090181692,0.0020010830217601166,0.010004698125022742,0.020008856066876732,fixed_beta,0,0,8414,b96f75131450f140f032f535eb23e65b4148f8ddda44a4bbc83b07d1d5c4a954,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3052349202334881,0.3663299139589071,1.6166388522833586,0.6398728583008051,0.9326920844614506,0.74771698564291,0.424396013841033,5.032881628721952,0.0,249.4188619311899,37.880864227190614,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,65,64,500,500,2,0.0002617912404171718,0.016179964166127558,,,,8.850732757050348e-05,2.793683898093503,1.0,,499.99999236230104,0.999999984724602,,6.214608090784921,0.0020012166495728817,0.010005152368670974,0.020008837147914422,fixed_beta,0,0,8478,928ac97b4dfd5d5a4c5b60a625aeaa74d3ade5e2037104ec737fd60f65fcbf1f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21179602481424809,0.3198990598320961,0.34941500052809715,0.769088976085186,0.24297810159623623,0.8309320546686649,0.36613806150853634,3.090247279033065,0.0,252.50910921022296,37.880864227190614,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,66,65,500,500,2,0.00026672838188889327,0.016331821144284348,,,,8.906985409068057e-05,2.793683898093503,1.0,,499.99999244693254,0.9999999848938651,,6.2146080908695405,0.002001273749114885,0.010005328141644725,0.020009021121391274,fixed_beta,0,0,8543,83fa97f832a56f6c850511095ad436a4fb5b30390c23696fb2426680929f43b9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21681096404790878,0.34303590655326843,0.3020500298589468,0.9165301453322172,0.3958269953727722,1.9035558216273785,0.2976958639919758,4.375505726784468,0.0,256.8846149370074,37.880864227190614,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,67,66,500,500,2,0.0002692108499123334,0.01640764608078604,,,,8.967230185898459e-05,2.7936838980935033,1.0,,499.99999170663216,0.9999999834132643,,6.214608090129383,0.002001466266341922,0.010005814980215199,0.020009798295883396,fixed_beta,0,0,8609,4d4cda9b5b1379a37ef06aa2e088cf5c0577d3fb9d8f46bf83899064c7ae4bff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20445999689400196,0.3553188871592283,0.324073014780879,0.6067689973860979,0.33578299917280674,0.8573168888688087,0.3714959602802992,3.055216744542122,0.0,259.93983168154955,37.880864227190614,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,68,67,500,500,2,0.00026172457340156393,0.0161779038630338,,,,8.925827006791712e-05,2.793683898093503,1.0,,499.99999346496674,0.9999999869299335,,6.214608091887505,0.002001331082590138,0.01000466968162903,0.020008052040958648,fixed_beta,0,0,8676,d19ecd572c05e795d83ed2afe5b509f8c23d920de39fbc0007d6452a74b91b09,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2197509165853262,0.3426589537411928,0.3079511225223541,0.5635891575366259,0.41825813241302967,0.8892668411135674,0.37169991992414,3.113175043836236,0.0,263.0530067253858,37.880864227190614,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,69,68,500,500,2,0.00026481297693968416,0.01627307521458941,,,,8.91855629489346e-05,2.793683898093503,1.0,,499.9999925930569,0.9999999851861138,,6.214608091015622,0.0020010610251738723,0.0100043367548859,0.02000793439115441,fixed_beta,0,0,8744,edfb9142fd11eb1a847b485cd0e703b481c9dd322d51bf210d85b39eecc1d619,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23214495740830898,1.6249238979071379,0.3041769377887249,0.5785648245364428,0.28633209876716137,0.9041528683155775,0.38771494291722775,4.318010527640581,0.0,267.37101725302637,37.880864227190614,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,70,69,500,500,2,0.00026829533992926875,0.016379723438729628,,,,8.979040668565505e-05,2.793683898093503,1.0,,499.99999219248485,0.9999999843849697,,6.21460809061501,0.002000816743955175,0.010003892761538367,0.020007495813333706,fixed_beta,0,0,8813,26326cf6359377e74ba7f6831f3f869a19d6a20063ffda9e6c79d0a7230162c0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21632411517202854,0.32852101139724255,0.28475397266447544,0.556600047275424,0.2775769680738449,0.5559839773923159,0.37980289198458195,2.5995629839599133,0.0,269.9705802369863,37.880864227190614,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,71,70,500,500,2,0.00026879384387334005,0.016394933481821146,,,,8.950652681364286e-05,2.793683898093503,1.0,,499.99999190111487,0.9999999838022298,,6.214608090323817,0.002001421419323234,0.010005744281776339,0.020009176234005735,fixed_beta,0,0,8883,cd8724125a06976b686a28dda53857ab5fe3751737df01b0c4cc0b904a2ff8a2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2126549370586872,0.39937696419656277,0.29052700847387314,0.5569108761847019,0.2877649385482073,0.5598179996013641,0.3681259695440531,2.6751786936074495,0.0,272.64575893059373,37.880864227190614,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,72,71,500,500,2,0.00025804712217456134,0.016063845186460226,,,,8.817919552865702e-05,2.793683898093503,1.0,,499.999993337409,0.999999986674818,,6.21460809175988,0.00200085579083412,0.01000392396995199,0.02000741494910225,fixed_beta,0,0,8954,fa96d9efeda3eeec0c09b401e04c138b205ff7eff565f2a7937b32d03670ec7f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1817271113395691,0.19491487182676792,0.20930287428200245,0.5511918570846319,0.24506100453436375,0.565411988645792,0.42420392856001854,2.3718136362731457,0.0,275.0175725668669,37.880864227190614,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,73,72,500,500,2,0.00026275561902183774,0.016209738400783578,,,,8.866262465633299e-05,2.793683898093503,1.0,,499.99999269138317,0.9999999853827664,,6.214608091113883,0.0020009862325456266,0.010004347666085593,0.020007793516603985,fixed_beta,0,0,9026,0cee2d06a4e27f756666e0dbc4f673d83b78d9f67897bbbc9d4fcfa693688450,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20677014254033566,0.4082040395587683,0.2848519943654537,0.6086667999625206,0.2676830627024174,0.6256098859012127,0.37602195516228676,2.777807880192995,0.0,277.79538044705987,37.880864227190614,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,74,73,500,500,2,0.00026632544634992456,0.016319480578435228,,,,8.885517854008394e-05,2.793683898093503,1.0,,499.999993213375,0.99999998642675,,6.214608091635837,0.002000996619725223,0.01000414148283438,0.020007396752636863,fixed_beta,0,0,9099,e291559cc2ea9d7fa90ad0061a5417486e24e72dfcb7b33b31487b4fb01ceb90,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21801399998366833,0.46851905062794685,0.2868201117962599,0.560560030862689,0.29917992651462555,0.5490661133080721,0.3889750223606825,2.771134255453944,0.0,280.5665147025138,37.880864227190614,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,75,74,500,500,2,0.0002594476410738017,0.016107378466833196,7.074140833438236,0.6887589924347691,31.12410075652308,8.822609269948104e-05,2.793683898093503,1.0,,499.9999930193323,0.9999999860386646,,6.214608091441828,0.0020010474327020853,0.010004509371156534,0.0200080628510332,fixed_beta,0,0,9173,a6c8cf325b1f75e8618dbeb1e3ec6bf15264cde4aca6f0c8d32d3d23d44f87e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2339149359613657,0.3364409785717726,0.2934231888502836,0.5549329798668623,0.987339997664094,0.7566148415207863,0.44677103869616985,3.6094379611313343,11.051153996959329,284.17595266364515,48.93201822414994,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,76,75,500,500,2,0.00026101420149400264,0.016155933940630068,,,,8.825619293751937e-05,2.793683898093503,1.0,,499.9999921157527,0.9999999842315055,,6.214608090538503,0.002001308342395633,0.010005904141776975,0.02000961749088646,fixed_beta,0,0,9248,98ee5f7c1646a78233eb60e7c6f26cb4dcbc7a7f2965db2e8651e951dee326f1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42865402065217495,0.39115501567721367,0.30875089578330517,0.8327530231326818,0.4473619628697634,0.702663091942668,0.5531508941203356,3.6644889041781425,0.0,287.8404415678233,48.93201822414994,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,77,76,500,500,2,0.000265820676109896,0.0163040079768717,,,,8.936504196196116e-05,2.793683898093503,1.0,,499.9999927232264,0.9999999854464529,,6.214608091145735,0.002001080558623077,0.010004459010061764,0.020007999675188584,fixed_beta,0,0,9324,ee345bfd6ef78bc07ed45f9bb9e0d2e9cbdb2aa620538e78f3e40575ba266c2d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20734104327857494,0.5300748161971569,0.2949461340904236,0.7038209587335587,0.3880599979311228,1.6173371113836765,0.4305329639464617,4.172113025560975,0.0,292.01255459338427,48.93201822414994,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,78,77,500,500,2,0.0002716669581393358,0.016482322595415242,,,,8.982547485657214e-05,2.7936838980935024,1.0,,499.99999152749035,0.9999999830549807,,6.214608089950208,0.0020013747888708347,0.010005716626918047,0.02000944759117392,fixed_beta,0,0,9401,91120ffacbca2318e9440bbfce9044fe39ccb3146ce1aa4637dc39d87ff884bd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2549891360104084,0.3856478724628687,0.2967151813209057,0.5790679715573788,0.23371982388198376,0.8731461130082607,0.5488039460033178,3.172090044245124,0.0,295.1846446376294,48.93201822414994,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,79,78,500,500,2,0.00026108476270165674,0.016158117548206435,,,,8.881622576177138e-05,2.793683898093503,1.0,,499.99999298447773,0.9999999859689555,,6.214608091407075,0.0020014086029464637,0.010004962132360259,0.02000852685970493,fixed_beta,0,0,9479,c4796df146e5564342c48b98e091db0b669ed921eda9182154871daa20dd0994,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32360898330807686,0.5246251821517944,0.2924820873886347,0.7438859902322292,1.6294331289827824,0.7559889927506447,0.42342906817793846,4.693453432992101,0.0,299.8780980706215,48.93201822414994,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,80,79,500,500,2,0.00026027739457257264,0.016133114844089243,,,,8.807238086467238e-05,2.793683898093503,1.0,,499.99999317601146,0.9999999863520229,,6.214608091598468,0.0020009185713773105,0.010004097466696511,0.02000729743042859,fixed_beta,0,0,9558,79fae59c9be0af789bcc9d9cfdef1da29035c845d1bf65b447d1fe9db20de404,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21320092491805553,0.34650019370019436,0.29245391488075256,0.5301248747855425,0.23490888997912407,0.914816977456212,0.5467948503792286,3.0788006260991096,0.0,302.9568986967206,48.93201822414994,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,81,80,500,500,2,0.00025520441889241867,0.01597511874423532,,,,8.69374683862215e-05,2.7936838980935024,1.0,,499.99999412367026,0.9999999882473406,,6.21460809254609,0.00200103732115436,0.01000421876948887,0.020007350630655726,fixed_beta,0,0,9638,24a94a99619e22203cd91df3a7bba39e99e6c0257f7891797dbd5c8c3a5b3d37,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22361008450388908,0.5175659898668528,0.3000129945576191,1.9078070763498545,0.2745930105447769,0.965750077739358,0.42885588482022285,4.618195118382573,0.0,307.5750938151032,48.93201822414994,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,82,81,500,500,2,0.00026786148649882754,0.01636647446760687,,,,8.999006774479333e-05,2.793683898093503,1.0,,499.9999917434009,0.9999999834868019,,6.214608090166047,0.0020013153611553244,0.010005126191809436,0.020008916520531765,fixed_beta,0,0,9719,44b92dc978631e911369659d4f59edbbc6eed3a57a9f260825a40f846b3f8d8f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18744985572993755,0.3179009072482586,0.2873190678656101,0.5836291238665581,0.4902689252048731,0.9171301499009132,0.4157510120421648,3.1994490418583155,0.0,310.7745428569615,48.93201822414994,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,83,82,500,500,2,0.00026664708161605263,0.016329331940286247,,,,8.938040579310994e-05,2.793683898093503,1.0,,499.9999933085157,0.9999999866170314,,6.2146080917309625,0.002000958244485612,0.01000386694758067,0.020006885519185853,fixed_beta,0,0,9801,e9acefa5d05a2c3514f4f0f82dbebd965500f817a55c29e89d3057b16402b990,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.315522076562047,0.39205909706652164,0.2907810267060995,0.5629470106214285,0.33406284637749195,0.9744400158524513,0.3508571535348892,3.220669226720929,0.0,313.9952120836824,48.93201822414994,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,84,83,500,500,2,0.000268397048770239,0.016382827862436906,,,,8.971038234126571e-05,2.793683898093503,1.0,,499.99999239984186,0.9999999847996838,,6.2146080908224075,0.002001044556027833,0.010004614725191551,0.020008313060716335,fixed_beta,0,0,9884,47eb2b24298cc27b655a2ae2fe3d2d15a3aed2db49efb3835e23107f67af4f20,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23908191360533237,0.5352781154215336,0.2908739261329174,0.6103320047259331,0.49452390521764755,0.5873229820281267,0.4202709533274174,3.177683800458908,0.0,317.1728958841413,48.93201822414994,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,85,84,500,500,2,0.00025799623374588585,0.016062261165411484,,,,8.750496330657793e-05,2.793683898093503,1.0,,499.99999252656636,0.9999999850531327,,6.214608090949063,0.0020008488380448366,0.01000402257254336,0.02000747104131132,fixed_beta,0,0,9968,912659b005c3ac634cc343dfa8e6f7a91d1c0801bd0521c7fb5b47ef21b72adf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2016141079366207,0.35920203663408756,0.32742111943662167,0.6149669643491507,0.25405315682291985,0.9311370085924864,0.5114939995110035,3.1998883932828903,0.0,320.3727842774242,48.93201822414994,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,86,85,500,500,2,0.0002633302703400048,0.016227454216235053,,,,8.836808421165962e-05,2.793683898093503,1.0,,499.9999926030733,0.9999999852061466,,6.214608091025667,0.0020012843554627,0.010004975139440483,0.020008895601125516,fixed_beta,0,0,10053,9b27cb6c5476bcaae1fac6cac1a082c06bed199589044de6827ec0383b9a4556,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22342707961797714,0.49470108933746815,0.3094130661338568,0.5965861491858959,1.656124135479331,1.2249210849404335,0.41449000127613544,4.919662605971098,0.0,325.2924468833953,48.93201822414994,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,87,86,500,500,2,0.0002659205185416799,0.016307069587810065,,,,8.944580575971125e-05,2.793683898093503,1.0,,499.9999925229569,0.9999999850459138,,6.214608090945431,0.0020010136437235027,0.010004276249749125,0.020007670138434505,fixed_beta,0,0,10139,658542920966614403bcfb17df8289d255d8656c6d7d8b89ed406be312788d69,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2037249505519867,0.3876651171594858,0.2904590219259262,0.5535220261663198,0.3321492113173008,0.8998881094157696,0.5459340754896402,3.213342512026429,0.0,328.50578939542174,48.93201822414994,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,88,87,500,500,2,0.00026540678601445766,0.016291310138060035,,,,8.877525559743933e-05,2.793683898093503,1.0,,499.99999198938514,0.9999999839787703,,6.214608090412053,0.002001498454110952,0.01000521090115876,0.020008949889658838,fixed_beta,0,0,10226,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22009899839758873,0.5283730570226908,0.2939889673143625,0.7026330567896366,1.7458139918744564,1.10527197830379,0.4121779929846525,5.008358042687178,0.0,333.5141474381089,48.93201822414994,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,89,88,500,500,2,0.0002582082283635171,0.016068858962711607,,,,8.792188271871584e-05,2.793683898093503,1.0,,499.99999333363536,0.9999999866672707,,6.214608091756146,0.002000963535380931,0.010004323080365543,0.020007897826602738,fixed_beta,0,0,10314,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20232493989169598,0.339974882081151,0.30089891515672207,0.713458051905036,0.22303895093500614,1.1039548553526402,0.41576591320335865,3.29941650852561,0.0,336.81356394663453,48.93201822414994,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,90,89,500,500,2,0.0002649229174616,0.016276452852559735,,,,8.851012736818958e-05,2.7936838980935033,1.0,,499.9999927916415,0.999999985583283,,6.21460809121409,0.0020008901641455066,0.01000420413988826,0.020007635325390537,fixed_beta,0,0,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35481201484799385,0.1988301519304514,0.31075719743967056,0.553871039301157,0.9936438873410225,0.7603871636092663,0.43232995085418224,3.604631405323744,0.0,340.4181953519583,48.93201822414994,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,91,90,500,500,2,0.0002624762709181651,0.01620111943410594,,,,8.783910656324165e-05,2.793683898093503,1.0,,499.99999315395627,0.9999999863079125,,6.214608091576411,0.002000975766912288,0.01000404120974283,0.020007349823152575,fixed_beta,0,0,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22830301895737648,0.3300330135971308,0.2912620548158884,0.6017019040882587,0.4812388215214014,0.8778381161391735,0.5461929831653833,3.3565699122846127,0.0,343.7747652642429,48.93201822414994,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,92,91,500,500,2,0.00026577676783906784,0.01630266137288841,,,,8.908124636448572e-05,2.793683898093503,1.0,,499.99999236133283,0.9999999847226657,,6.214608090783878,0.00200109957739223,0.010004634998695217,0.020008256260725128,fixed_beta,0,0,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19812188111245632,0.35332702100276947,0.2930080518126488,0.6633799057453871,0.9823578875511885,0.760647002607584,0.43551111593842506,3.686352865770459,0.0,347.46111813001335,48.93201822414994,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,93,92,500,500,2,0.00026855599456596433,0.01638767813224205,,,,8.967671211757206e-05,2.793683898093503,1.0,,499.9999914935938,0.9999999829871876,,6.214608089916323,0.002001249241203191,0.010005270317586662,0.02000954370173883,fixed_beta,0,0,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21661189384758472,0.3450459334999323,0.28619589284062386,0.5864310078322887,0.4757610149681568,0.6134388968348503,0.4176660440862179,2.9411506839096546,0.0,350.402268813923,48.93201822414994,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,94,93,500,500,2,0.0002579776836147114,0.016061683710455493,,,,8.74891133711189e-05,2.793683898093503,1.0,,499.9999936947692,0.9999999873895384,,6.214608092117238,0.002001111450773971,0.010004174146374816,0.020007548276251133,fixed_beta,0,0,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3246630076318979,0.39795786142349243,0.2899679820984602,0.5634690169245005,0.32890401780605316,0.8265071082860231,0.34975982271134853,3.081228816881776,0.0,353.4834976308048,48.93201822414994,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,6398,95,94,500,500,2,0.0002605957929865359,0.016142979681165924,,,,8.85057308479851e-05,2.7936838980935024,1.0,,499.9999925867903,0.9999999851735807,,6.214608091009418,0.0020012131877640968,0.010005071733179712,0.020009025869652898,fixed_beta,0,0,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26878295466303825,0.4008419346064329,0.3360849805176258,0.7234120275825262,0.4969150759279728,1.7026709392666817,0.39083301089704037,4.319540923461318,0.0,357.8030385542661,48.93201822414994,0.0,False,False,False,ok
