dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,127,126,500,500,2,0.0057023064808823295,0.07551361785057269,,,,0.019692680600684447,11.6011009045536,145.3664804715593,0.5,249.99999996792747,0.4999999999358549,-6.414507813801151e-11,5.971235658259926,0.03180961795897756,0.07733248589728468,0.11820822947550626,solved,31,2,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3129630349576473,0.367606058716774,0.40111388079822063,0.7757460698485374,2.7490281499922276,0.9104751516133547,0.16048690304160118,5.677419248968363,0.0,697.5867811124772,83.13001273199916,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,128,127,500,500,2,0.005189659013406131,0.07203928798514135,,,,0.022895249510783425,13.487757466614188,122.5732449976903,0.5,250.0000000076048,0.5000000000152096,1.5209611348154795e-11,6.014785591336883,0.0365744341436178,0.07986913633166064,0.1192188307959382,solved,32,2,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26215403340756893,0.3879459109157324,0.2919258549809456,0.5649619270116091,1.8689308781176805,0.9403880685567856,0.1814989373087883,4.49780561029911,0.0,702.0845867227763,83.13001273199916,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,129,128,500,500,2,0.006214717017206355,0.07883347650082645,,,,0.021710559953445636,12.789848259943312,106.20708048054418,0.5,249.9999999958558,0.49999999999171163,-8.288369990339106e-12,5.997758571498487,0.025689109620134574,0.09158322011917053,0.1298862115814615,solved,32,2,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2090618945658207,0.35191490314900875,0.40193297900259495,0.5476491060107946,3.2589519396424294,1.5591320116072893,0.16471091657876968,6.493353750556707,0.0,708.577940473333,83.13001273199916,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,130,129,500,500,2,0.005259397281898176,0.07252170214424214,,,,0.019234181244539773,11.330995609943667,149.2038264678494,0.5,250.0000000251903,0.5000000000503806,5.0380588589860054e-11,5.9632475365659,0.02284318130039338,0.08257489898461758,0.13497564863643624,solved,31,2,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21596578881144524,0.3946449141949415,0.2953780349344015,0.9961768519133329,2.901302883401513,1.1744999792426825,1.4368630945682526,7.414831547066569,0.0,715.9927720203996,83.13001273199916,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,131,130,500,500,2,0.0035732632181089364,0.05977677825133215,,,,0.016909111961301248,9.961280439526963,236.03211196282587,0.5,250.00000002880074,0.5000000000576015,5.760147914202207e-11,5.9580718801840575,0.020430799630036994,0.08384940355680187,0.13417197932329084,solved,29,2,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.8563960436731577,0.35408581607043743,0.3046989440917969,0.6081259343773127,1.7740861512720585,0.9570801630616188,0.18132198601961136,5.035795038565993,0.0,721.0285670589656,83.13001273199916,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,132,131,500,500,2,0.0031821726340316436,0.056410749277346454,,,,0.022749787562976697,13.402064778630402,217.8196178430718,0.5,249.9999999866615,0.499999999973323,-2.6676993947205574e-11,6.009941826538226,0.03592648985256401,0.08301300961793737,0.12032954709186744,solved,32,2,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.326354056596756,0.3937359433621168,0.3784559667110443,0.9992050472646952,3.011127933859825,0.8158711716532707,0.1323409378528595,6.057091057300568,0.0,727.0856581162661,83.13001273199916,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,133,132,500,500,2,0.004604844777182537,0.06785900660326924,,,,0.02265588182264442,13.346744226228124,144.60213361920597,0.5,249.99999999772078,0.4999999999954416,-4.558409205657199e-12,6.010652165134292,0.03460950494630081,0.08605404117502904,0.1236244446631574,solved,32,2,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4477100446820259,0.5301639903336763,0.2999149728566408,0.6011170335114002,2.0302811171859503,0.804264098405838,0.13920082710683346,4.852652084082365,0.0,731.9383102003485,83.13001273199916,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,134,133,500,500,2,0.005768118623014655,0.07594813113576038,,,,0.01904084923262952,11.217102320161002,131.31392424307344,0.5,250.00000002217723,0.5000000000443545,4.435452005679963e-11,5.984568649822624,0.027140968561089523,0.08935681614497085,0.12648605882868746,solved,32,2,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37741800770163536,0.33599603921175003,0.31773303635418415,0.9509499650448561,2.6750320103019476,0.9592510759830475,0.19936100579798222,5.815741140395403,0.0,737.7540513407439,83.13001273199916,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,135,134,500,500,2,0.004680474301560184,0.06841399200134564,,,,0.030139074878641144,17.755147505152756,100.87131456245767,0.5,250.00000003187918,0.5000000000637583,6.375833194738334e-11,6.066493963976038,0.0433264779645342,0.07225611507662119,0.09680661620499076,solved,29,2,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21177507005631924,0.5276571027934551,0.31731813214719296,1.0945340618491173,1.8178541213274002,0.8823850657790899,0.16691000200808048,5.018433555960655,0.0,742.7724848967046,83.13001273199916,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,136,135,500,500,2,0.009065642646528774,0.09521366838079906,,,,0.01857356764492437,10.941823349271735,83.11475761882454,0.5,249.9999999956375,0.499999999991275,-8.72502070592418e-12,5.970191176581505,0.02418320873814704,0.08690485411604414,0.13019643701950356,solved,32,2,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5319730844348669,0.3612539730966091,0.4154350608587265,0.9742018301039934,3.023633034899831,0.9750921744853258,0.16569718718528748,6.44728634506464,0.0,749.2197712417692,83.13001273199916,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,137,136,500,500,2,0.005600530308114202,0.0748366909217277,,,,0.017525765197959647,10.324555331688927,147.75987126489895,0.5,249.99999996589506,0.4999999999317901,-6.820988218692037e-11,5.9662036295568415,0.02420777757063704,0.08681923114886159,0.13087711809539776,solved,30,2,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2512990031391382,0.3480231389403343,0.2983429003506899,0.6139909382909536,1.578879076987505,0.9591060224920511,0.19276095554232597,4.242402035742998,0.0,753.4621732775122,83.13001273199916,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,138,137,500,500,2,0.004074929709938962,0.06383517611739598,,,,0.01675372546095996,9.86974112569672,219.21834335267926,0.5,249.99999999509728,0.49999999999019457,-9.805434242338151e-12,5.951255440895785,0.02358371702812568,0.07948714153356576,0.13215700005511638,solved,29,2,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.534892013296485,0.3542988561093807,0.2402199897915125,1.21705187484622,2.707861829549074,0.8793971501290798,0.15973090194165707,7.093452615663409,0.0,760.5556258931756,83.13001273199916,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,139,138,500,500,2,0.00365132012083255,0.06042615427803221,,,,0.019743114480972566,11.630811869053291,211.8216507247894,0.5,249.99999998638847,0.49999999997277694,-2.7223057141867457e-11,5.989680920387202,0.031309289910826626,0.08442744737590248,0.12530039899820375,solved,32,2,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2263910137116909,0.5293458234518766,0.2962830476462841,0.6027549970895052,2.0388879347592592,1.3852380216121674,0.14699087478220463,5.225891713052988,0.0,765.7815176062286,83.13001273199916,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,140,139,500,500,2,0.004241554893588274,0.06512722083421243,,,,0.020621024452506003,12.14799499771883,178.51262427595134,0.5,249.99999997610428,0.49999999995220856,-4.7791437474131726e-11,5.982189303597513,0.02732710594240132,0.08443187948092837,0.12587479412539007,solved,32,2,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3643468953669071,0.3137600142508745,0.31591602601110935,1.0925608221441507,1.8668950069695711,2.099639968946576,0.05521206185221672,6.108330795541406,0.0,771.88984840177,83.13001273199916,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,141,140,500,500,2,0.004081579798648943,0.06388724284744915,,,,0.018529450108307432,10.915833388619266,192.8327094000118,0.5,249.99999999381413,0.4999999999876283,-1.23717147637592e-11,5.968120098528899,0.026704093308548952,0.08208810248414207,0.13043944215637113,solved,32,2,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2150549553334713,0.3954500425606966,0.29036495834589005,0.5496530793607235,1.8832080531865358,1.224967883899808,0.21343189291656017,4.772130865603685,0.0,776.6619792673737,83.13001273199916,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,142,141,500,500,2,0.003414383361078698,0.058432725086878315,,,,0.018909573952550652,11.139767100982384,228.44748965251648,0.5,250.0000000059205,0.500000000011841,1.1840972646837145e-11,5.977820625511572,0.028798709964151847,0.0859329786088695,0.12742690243462126,solved,32,2,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22479589097201824,0.5233460105955601,0.2954769879579544,0.5941439885646105,2.716225106269121,1.700530992820859,0.20683393813669682,6.26135291531682,0.0,782.9233321826905,83.13001273199916,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,143,142,500,500,2,0.0033261532270582885,0.05767281185323192,,,,0.021560946152650282,12.701709685264941,211.04013908243616,0.5,250.00000003964666,0.5000000000792933,7.929334966405577e-11,6.001635535513477,0.034267173322724,0.08152884203352204,0.12518613219276453,solved,31,2,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4289529751986265,0.39290892891585827,0.2924851141870022,0.5648168735206127,1.7500999383628368,1.4668861404061317,0.3090610262006521,5.20521099679172,0.0,788.1285431794822,83.13001273199916,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,144,143,500,500,2,0.004926562681883016,0.07018947700248959,,,,0.020649272862863024,12.164636341047867,138.41831315452,0.5,249.99999999734783,0.4999999999946957,-5.30431254475161e-12,6.003063622251647,0.029836775409549002,0.09110508720569,0.12907475179693267,solved,32,2,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21638209000229836,0.34604500979185104,0.3304609563201666,0.8997272234410048,1.8417439423501492,1.289363019168377,0.2393911127001047,5.1631133537739515,0.0,793.2916565332562,83.13001273199916,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,145,144,500,500,2,0.0042284115034747945,0.06502623703917361,,,,0.023910392179705996,14.085785372184302,161.30216994823635,0.5,249.9999999886485,0.49999999997729705,-2.2702950630559826e-11,6.019468708422131,0.03765762190644261,0.07969809335228631,0.11026041709408133,solved,31,2,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21454505622386932,0.39070891216397285,0.32060593366622925,0.6768410094082355,2.3234619293361902,1.257970929145813,0.05529401823878288,5.239427788183093,0.0,798.5310843214393,83.13001273199916,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,146,145,500,500,2,0.0062830808616282825,0.0792658871244641,,,,0.016512660280261555,9.72772788013789,143.3341874842825,0.5,249.99999995448226,0.49999999990896454,-9.103545695055004e-11,5.93550539772932,0.01654917844396561,0.07493787878184194,0.13012253224061793,solved,31,2,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24968106299638748,0.39703608490526676,0.2929510083049536,0.546035123988986,1.8948200158774853,1.025110948830843,0.1510449219495058,4.556679166853428,0.0,803.0877634882927,83.13001273199916,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,147,146,500,500,2,0.003916115251779398,0.06257887224758367,,,,0.016222725045938472,9.55692493170381,241.7404536653961,0.5,250.00000000567172,0.5000000000113435,1.1343481709502612e-11,5.942792647124776,0.02152724784942592,0.07822797464679723,0.12904995785273823,solved,32,2,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21754996851086617,0.510975020006299,0.3056628629565239,0.5996548570692539,2.0238489378243685,1.3806379865854979,0.1593001652508974,5.197629798203707,0.0,808.2853932864964,83.13001273199916,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,148,147,500,500,2,0.002899316343833405,0.05384530010904764,,,,0.020123277100944012,11.85476842447901,263.45167161010966,0.5,249.99999999652945,0.49999999999305894,-6.9410588388052474e-12,5.9806562449430825,0.021702614988616815,0.09075398441378973,0.13703354211946672,solved,32,2,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41883205994963646,0.3110310062766075,0.29852893203496933,0.6903200410306454,2.1818489767611027,1.049326965585351,0.18200906924903393,5.131897050887346,0.0,813.4172903373837,83.13001273199916,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,149,148,500,500,2,0.0032303845857522754,0.056836472319737395,,,,0.01782199240756849,10.499064928377715,262.84011017586283,0.5,249.99999996862317,0.49999999993724636,-6.27536356212488e-11,5.968611213996125,0.02260700773892926,0.08648854792563591,0.13747067222234802,solved,31,2,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2076900564134121,0.34411600790917873,0.3305617719888687,0.6093049887567759,1.8787849694490433,0.8792579174041748,0.16150204464793205,4.4112177565693855,0.0,817.8285080939531,83.13001273199916,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,150,149,500,500,2,0.003307132287282966,0.0575076715515675,7.634168545044981,0.7432849244827375,25.671507551726243,0.01693852207229646,9.978606149123742,274.95429919588923,0.5,249.9999999920202,0.49999999998404043,-1.5959567001289088e-11,5.951765662701382,0.023845175525377498,0.0797127276019482,0.1271306436110047,solved,28,2,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25477190501987934,0.38797897286713123,0.43838401325047016,0.737068010494113,3.2413348089903593,0.9862780570983887,0.16619311645627022,6.212008884176612,11.837410042062402,824.0405169781297,94.96742277406156,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,151,150,500,500,2,0.002645162522212782,0.051431143504814106,,,,0.01594278107514982,9.392007909049836,368.52146370419166,0.5,249.9999999607635,0.499999999921527,-7.847300587116024e-11,5.9437026930964425,0.02261457366458237,0.08011961957027836,0.12989707140964257,solved,31,2,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40903198532760143,0.3794820513576269,0.3220129292458296,0.8030789904296398,2.0443520043045282,1.142048044130206,0.17430284060537815,5.27430884540081,0.0,829.3148258235306,94.96742277406156,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,152,151,500,500,2,0.0021840217523739743,0.04673351851052919,,,,0.019767102402565528,11.644943327564874,334.9483970610686,0.5,249.99999995895848,0.499999999917917,-8.20830070580314e-11,5.997133339748599,0.02738735046994192,0.09010186251867616,0.12818616333475316,solved,31,2,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5626608617603779,0.2026418223977089,1.6283760778605938,1.473570941016078,2.0202510058879852,0.8625860791653395,0.15663006342947483,6.906716851517558,0.0,836.2215426750481,94.96742277406156,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,153,152,500,500,2,0.0030744599558457444,0.05544781290407895,,,,0.021520543322995085,12.677908085413515,235.25112516114086,0.5,250.00000001248122,0.5000000000249625,2.4962476530276945e-11,6.005343409828759,0.03411712583157231,0.08448280978480636,0.12216115860874659,solved,32,2,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2408770378679037,0.3600739873945713,0.3866809420287609,0.9339491371065378,2.1533069666475058,0.8637511637061834,0.204525887966156,5.143165122717619,0.0,841.3647077977657,94.96742277406156,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,154,153,500,500,2,0.004809314391022683,0.0693492205509383,,,,0.021274350521436017,12.532874121232824,154.14300503966712,0.5,250.00000000267337,0.5000000000053467,5.346723064292291e-12,5.9919382328160715,0.0326725940841546,0.0838871893094763,0.1222852641649425,solved,28,2,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3747548907995224,0.38872496224939823,0.30287494882941246,0.7974770851433277,1.9708569161593914,0.9272070601582527,0.15299511142075062,4.9148909747600555,0.0,846.2795987725258,94.96742277406156,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,155,154,500,500,2,0.004698868038141047,0.06854828982652336,,,,0.015468592880732225,9.112660206076612,215.24764549939033,0.5,249.99999996858324,0.4999999999371665,-6.283351616787058e-11,5.928982158784947,0.017606729500713326,0.07730029922593179,0.12523793494101917,solved,31,2,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3726629074662924,0.4716420080512762,0.29706419445574284,0.9646378457546234,2.6799598708748817,1.2966319918632507,0.1580838579684496,6.240682676434517,0.0,852.5202814489603,94.96742277406156,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,156,155,500,500,2,0.0033821896255458147,0.058156595718334606,,,,0.019082014364428065,11.241352997731408,251.0884244644705,0.5,250.00000004196025,0.5000000000839205,8.39205371860885e-11,5.9701514497178625,0.029456304261500976,0.08164988292259473,0.12742889045370315,solved,30,2,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21756719797849655,0.3338768146932125,0.3000120632350445,0.6145359948277473,2.0046401768922806,0.7466559763997793,0.16146921552717686,4.378757439553738,0.0,856.899038888514,94.96742277406156,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,157,156,500,500,2,0.0035992666581216265,0.05999388850642727,,,,0.021927422260165395,12.917603416981846,188.81459251989165,0.5,249.99999998945077,0.49999999997890154,-2.109845631537155e-11,6.017036437155324,0.03530514218539985,0.08490598395445557,0.11757480744430132,solved,29,2,14034,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21964404731988907,0.39012590423226357,0.2966888714581728,0.7320190779864788,2.1009580232203007,2.20299419015646,0.21812994964420795,6.160560064017773,0.0,863.0595989525318,94.96742277406156,234.36227021738887,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,1788,158,157,500,500,2,0.00483504476807781,0.06953448617828285,,,,0.01968360717724094,11.59575568502497,158.95095240630155,0.5,249.99999998523597,0.49999999997047195,-2.9528046674442976e-11,5.982426081000336,0.0270549046862847,0.08756572214677917,0.128310340088434,solved,31,2,14191,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4262099973857403,0.3460270818322897,0.32407091930508614,2.6125898584723473,1.9822728354483843,0.8580279536545277,0.057246070355176926,6.606444716453552,0.0,869.6660436689854,94.96742277406156,234.36227021738887,False,False,False,ok
