dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,149,148,500,500,2,0.003021547280453599,0.05496860267874379,,,,0.018392382044525174,10.835085598566016,264.8514538954663,0.5,249.9999999572537,0.4999999999145074,-8.549261298895772e-11,5.975420971177861,0.028748001775160948,0.08651047534318036,0.1273668349696237,solved,30,2,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23038405925035477,0.5102190189063549,0.3115409053862095,0.6107189692556858,3.0706438701599836,1.2051910161972046,0.15749409794807434,6.0961919371038675,0.0,874.7229126747698,83.11992115341127,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,150,149,500,500,2,0.003332454563283136,0.05772741604543838,6.263180489195478,0.894432720156361,10.556727984363901,0.022977542923594482,13.536237112689795,192.7182600586072,0.5,249.9999999624763,0.4999999999249526,-7.504741272867932e-11,6.0159544920794445,0.03349991297484276,0.08635836088906677,0.11911477242867208,solved,29,2,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2574189566075802,0.3439350984990597,0.30167214572429657,0.7672449573874474,1.66998989880085,1.2216318864375353,0.1605059951543808,4.72239893861115,12.843989068642259,879.4453116133809,95.96391022205353,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,151,150,500,500,2,0.0047938215834601675,0.06923742906448915,,,,0.026646533397788167,15.69766599949597,110.11638256343286,0.5,250.00000003992676,0.5000000000798536,7.985356820228162e-11,6.046138361781546,0.04084995494786774,0.07888669136098034,0.10929017292981891,solved,29,2,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5011418834328651,0.3434231039136648,0.31953700818121433,0.6701790262013674,1.7346800304949284,1.5599920880049467,0.1480660866945982,5.277019226923585,0.0,884.7223308403045,95.96391022205353,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,152,151,500,500,2,0.007717424994549836,0.08784887588666025,,,,0.018338064610392404,10.803086804342502,104.81216648189225,0.5,250.0000000283052,0.5000000000566104,5.6610383047939195e-11,5.965493956108368,0.02337249154294177,0.08560813678204679,0.13121159582311628,solved,29,2,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3059329465031624,0.3377948887646198,0.3057501744478941,1.827644882723689,1.4847288839519024,1.3127459678798914,0.18336111679673195,5.757958861067891,0.0,890.4802897013724,95.96391022205353,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,153,152,500,500,2,0.005202714209382836,0.07212984271009355,,,,0.022906313130711144,13.494275125319657,120.17412228490778,0.5,249.99999999632104,0.4999999999926421,-7.357892073400762e-12,6.0175210892035,0.03562784703332498,0.08720324034168003,0.12346462566360913,solved,32,2,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2051780465990305,0.365719199180603,0.2983070444315672,0.6039058789610863,1.9214199855923653,1.1498259846121073,0.1632310450077057,4.707587184384465,0.0,895.1878768857569,95.96391022205353,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,154,153,500,500,2,0.005341234549048375,0.07308375023935468,,,,0.017301088712407015,10.192196785250816,164.18581780936353,0.5,250.0000000089857,0.5000000000179714,1.7971402144212334e-11,5.949892858372319,0.027573211672730528,0.07519375806079187,0.12055321553325456,solved,31,2,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26833685114979744,0.3356661181896925,0.3027860075235367,0.8288819808512926,1.9664410501718521,0.914903124794364,0.06411410868167877,4.681129241362214,0.0,899.8690061271191,95.96391022205353,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,155,154,500,500,2,0.0040705282636928335,0.06380069171798088,,,,0.01904336561570583,11.218584739673853,184.3274333677013,0.5,249.99999996333077,0.49999999992666155,-7.333844642687382e-11,5.982184526656579,0.025068160897892256,0.08488297191470226,0.12837219627527835,solved,31,2,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3690358716994524,0.342346029356122,0.30887010507285595,0.8561010472476482,2.1102740429341793,0.8763840887695551,0.14196918345987797,5.004980368539691,0.0,904.8739864956588,95.96391022205353,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,156,155,500,500,2,0.0038455015826171224,0.06201210835487794,,,,0.026923761128169882,15.860982865234746,132.11593146027295,0.5,249.99999997842693,0.49999999995685385,-4.314615331679761e-11,6.051270475541864,0.04113842548151646,0.07927536526375768,0.11008316443175972,solved,32,2,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3243270330131054,0.3431800287216902,0.3094719722867012,0.670627923682332,2.136428840458393,0.887563917785883,0.15663797967135906,4.828237695619464,0.0,909.7022241912782,95.96391022205353,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,157,156,500,500,2,0.006278594491252926,0.07923758256820387,,,,0.022921635652230023,13.503301733827518,97.86807319118776,0.5,250.0000000037934,0.5000000000075868,7.58682006107847e-12,6.016605902531653,0.03678026743826002,0.08135108866968498,0.11907102809175384,solved,32,2,14034,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39515900425612926,0.20033097825944424,0.30072801746428013,1.4814829919487238,2.0868948195129633,3.9219879545271397,0.15724380500614643,8.543827570974827,0.0,918.246051762253,95.96391022205353,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,158,157,500,500,2,0.006254382789273599,0.07908465583963553,,,,0.017467759841359922,10.290383955604423,128.8540161144574,0.5,249.99999999740604,0.4999999999948121,-5.187905660619663e-12,5.969643208159184,0.029874308029344626,0.08147660454268713,0.12442528002575019,solved,32,2,14191,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3866639453917742,0.35472121089696884,0.3043978940695524,0.9028890635818243,2.0489711314439774,3.7591769360005856,0.1473079901188612,7.904128171503544,0.0,926.1501799337566,95.96391022205353,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,159,158,500,500,2,0.005019162288423126,0.07084604638526504,,,,0.018794651574588612,11.072065494991651,151.51052686508766,0.5,250.00000003064116,0.5000000000612823,6.128231255786432e-11,5.9700915013221065,0.02128922025211669,0.08720520094834736,0.13823923410826702,solved,31,2,14349,90db45e1dfc0625c7e7314668f3f1f03c043e191218ece20c6c702887e12b013,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3771809861063957,0.3278348594903946,0.2951070200651884,3.8179350085556507,2.0103028509765863,0.9152691345661879,0.15935907140374184,7.9029889311641455,0.0,934.0531688649207,95.96391022205353,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,160,159,500,500,2,0.004136855580451579,0.06431839224087912,,,,0.019301491810617324,11.37064875238996,176.89746824933457,0.5,249.99999997626568,0.49999999995253136,-4.746864012972196e-11,5.9791896166569565,0.021455557685669917,0.08906055089432642,0.13894681494676775,solved,31,2,14508,eafdac4ab2dbdca8771fe4dd573707d2790daf9438301c163cdae25323e2b456,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37371600046753883,0.20499201491475105,1.6230230685323477,0.6883030291646719,2.505849115550518,0.8005930576473475,0.14288793317973614,6.339364219456911,0.0,940.3925330843776,95.96391022205353,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,161,160,500,500,2,0.0036255871737823782,0.06021284890936799,,,,0.017622368588147745,10.381465089177967,232.66324465338414,0.5,249.99999996034438,0.4999999999206888,-7.931122425475223e-11,5.957546909515834,0.023788868528377572,0.08381765775928146,0.12807110921701378,solved,28,2,14668,a7001b4cecb5eb09fcb5440e694a79589548fe741ef484675e171af12e70531e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3749609459191561,0.330460024997592,0.2912231720983982,0.5967100150883198,1.8446301110088825,1.0247251484543085,0.16443408094346523,4.627143498510122,0.0,945.0196765828878,95.96391022205353,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,162,161,500,500,2,0.0027707808326457185,0.05263820696647748,,,,0.017039184935510564,10.037907371601676,312.694227214493,0.5,250.0000000046386,0.5000000000092772,9.277245638372733e-12,5.956564379520619,0.02284662551276679,0.08326920999096654,0.12840568751454087,solved,32,2,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23142085410654545,0.34231203608214855,0.29301014728844166,0.6875009275972843,3.283645026385784,0.8815168403089046,0.07812120020389557,5.797527031973004,0.0,950.8172036148608,95.96391022205353,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,163,162,500,500,2,0.0024125992098237648,0.04911821668000341,,,,0.020466358221244544,12.056879999625131,290.78090473445957,0.5,249.9999999968851,0.4999999999937702,-6.229794458079141e-12,5.994932478376947,0.025117394840333204,0.09143320705753094,0.13805563788748354,solved,26,2,14991,40af2f23ab16b0b0348953b5d75012a89527b498567fad2a408f4d31100cb8c3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27540791779756546,0.209880992770195,0.2242489717900753,0.7469609845429659,1.8911228980869055,1.5259541105479002,0.14551705680787563,5.019092932343483,0.0,955.8362965472043,95.96391022205353,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,164,163,500,500,2,0.003524679019513368,0.05936900723031646,,,,0.019628956299637873,11.563560456835795,208.97538903412877,0.5,250.00000001810108,0.5000000000362022,3.6202152386977104e-11,5.981027762977561,0.026173251374376916,0.08676549886512991,0.1409023172571094,solved,29,2,15154,7977498b8a15587660505a6d3c24aef50915319f01ec0ebb66603a9de4ca20cd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24012080393731594,0.35804789513349533,0.3230338916182518,0.6898851133882999,1.780897844582796,0.6740889512002468,0.16087107360363007,4.226945573464036,0.0,960.0632421206683,95.96391022205353,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,165,164,500,500,2,0.003710276562455558,0.060912039552584,,,,0.022647603897995815,13.34186764080656,173.67093638139067,0.5,250.00000001496642,0.5000000000299328,2.993283398922131e-11,6.016719771336696,0.03738821291029915,0.07875454944787132,0.1164755466562469,solved,32,2,15318,18e850d7cbd91ee2585dd3bc31361b25bca70c315dacc154f36bef20c694d943,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21356879733502865,0.3411050420254469,0.290923984721303,0.6876259576529264,4.657360026612878,3.8772779516875744,0.16610906459391117,10.233970824629068,0.0,970.2972129452974,95.96391022205353,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,166,165,500,500,2,0.004579647543665381,0.06767309320302553,,,,0.019499148142528865,11.487089530434673,167.25068766454132,0.5,250.00000000173029,0.5000000000034606,3.460565167756613e-12,5.977626010585413,0.02962657918695969,0.08432107191365028,0.1286394736634207,solved,32,2,15483,adbf196319692e8b8f3312e5cefe17629dbcd29393e2872900279a1fc1164cc6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20766095258295536,0.3946470096707344,0.2956849057227373,0.5997519474476576,2.0077629014849663,0.6366369780153036,0.056489137932658195,4.198633832857013,0.0,974.4958467781544,95.96391022205353,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,167,166,500,500,2,0.004427540943507623,0.0665397696382218,,,,0.019212758539283663,11.318375338972736,163.5132726151917,0.5,250.0000000164654,0.5000000000329308,3.293076922261662e-11,5.983222826432586,0.02695146738600974,0.0877170023625654,0.13733782488945073,solved,28,2,15649,2cc4e4f39548f1b1f216280230300c10a2118052dde391e8d7374b3cfcb4e5b8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.217352993786335,0.19441312178969383,0.2128139603883028,0.5868168082088232,1.62540003657341,0.7136950735002756,0.1571390312165022,3.7076310254633427,0.0,978.2034778036177,95.96391022205353,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,168,167,500,500,2,0.004324591732966213,0.06576162811979501,,,,0.01811044375368087,10.668993707509374,196.07188972656223,0.5,249.9999999580778,0.4999999999161556,-8.384437588659921e-11,5.950540758350998,0.020449253599543492,0.08056538908770852,0.13455931752359904,solved,31,2,15816,6afe3bc5d4c3a3e316bec7ecd39e01656e9d52b4a1ad57f17155d43d9b1f9bb8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37490506656467915,0.45981910079717636,0.308171845972538,0.9369931649416685,2.888452960178256,1.163475913926959,0.0635290052741766,6.195347057655454,0.0,984.3988248612732,95.96391022205353,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,169,168,500,500,2,0.0030441442048000783,0.055173763736037426,,,,0.02629311494375788,15.489464626108832,180.84907619514587,0.5,249.99999995309753,0.4999999999061951,-9.38049082854775e-11,6.042494996629135,0.04070503795271212,0.0751625998487253,0.10623713518875466,solved,31,2,15984,c327e03500398f81533c6ffc40836c5732e79d8d4aa43d0bd7883e8eed527e23,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21668104454874992,0.19615190103650093,0.221968162804842,0.6056050769984722,1.7741189803928137,3.1071300618350506,0.06701983511447906,6.188675062730908,0.0,990.5874999240041,95.96391022205353,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,170,169,500,500,2,0.006078670138247592,0.07796582673356059,,,,0.027175753125281563,16.00943317755693,81.6318237986491,0.5,250.00000004802138,0.5000000000960427,9.604272932506319e-11,6.048409887227173,0.03910236544073876,0.08588078638377257,0.11091316763921777,solved,31,2,16153,354ef3c3ef68ffcec245e9f474dec695477b2836ce726f0355c12740ec12c6c7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39600697346031666,0.3594430163502693,0.41134702041745186,0.945329898968339,2.428460167720914,3.9392549078911543,0.15167798846960068,8.631519973278046,0.0,999.2190198972821,95.96391022205353,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,171,170,500,500,2,0.009182202053946459,0.09582380734424227,,,,0.02312241632967896,13.62158308647835,69.27071177945975,0.5,250.00000002035839,0.5000000000407168,4.071676329431284e-11,6.012204414383197,0.03729479184466571,0.07611638740964259,0.1152006276238137,solved,31,2,16323,1e536e0d4b07b5986e7b5a2fe2ee830e3500c41c075ebf2496503fa24d7a8f06,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2199830487370491,0.33403001725673676,0.2936241216957569,0.6140382029116154,2.0606229081749916,0.7203740533441305,0.18600188195705414,4.428674234077334,0.0,1003.6476941313595,95.96391022205353,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,172,171,500,500,2,0.00782753709457423,0.08847336940895961,,,,0.01849289767876029,10.894300087385087,98.31369384945532,0.5,249.99999998292705,0.4999999999658541,-3.414590832306885e-11,5.971230485514214,0.023615279667531394,0.08712304032390589,0.13389532081187244,solved,32,2,16494,0b08eb1946d6f9c517d21bda69007c27f614b80eead6978d0730f7ee362026b3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21194899454712868,0.5030960310250521,0.2934869844466448,0.5921449046581984,3.3990649972110987,0.8024608250707388,0.20467187277972698,6.006874609738588,0.0,1009.654568741098,95.96391022205353,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,173,172,500,500,2,0.005316301832928841,0.07291297437993352,,,,0.01921111355300482,11.317406265630492,137.0081962525668,0.5,250.0000000355021,0.5000000000710042,7.100420251759942e-11,5.98639121762154,0.031125695169752294,0.08306949269384949,0.1308562088116233,solved,30,2,16666,57cf03425c0d00a9173d020d9a1dd0ef397b0e1e7aeca468b77462fc41208fba,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2994909882545471,0.36805099807679653,0.29007415287196636,0.7112580351531506,3.731104079633951,0.9841690771281719,0.20428095012903214,6.588428281247616,0.0,1016.2429970223457,95.96391022205353,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,174,173,500,500,2,0.004110566145214692,0.0641136970172107,,,,0.01840766455962364,10.844088639001583,193.8373249668474,0.5,249.99999997932747,0.49999999995865496,-4.134503850394822e-11,5.972617156563725,0.0273793110714137,0.08441917206288813,0.12914202244823011,solved,30,2,16839,3d8ee78d31042989ed4a88debbe8fb0914af1742dc8d580b54d951ef08cd0876,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21463795565068722,0.38463110104203224,0.2936620730906725,0.8053109049797058,2.0089030731469393,0.7988458964973688,0.17195707187056541,4.677948076277971,0.0,1020.9209450986236,95.96391022205353,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,175,174,500,500,2,0.003204613245648979,0.05660930352555999,6.073066469218162,0.8672829038096164,13.271709619038367,0.01946099519273708,11.464613351121354,244.97089371664958,0.5,250.00000002722302,0.500000000054446,5.444600326143245e-11,5.990721022899757,0.03162700891179462,0.08308307436279921,0.1213796917886441,solved,30,2,17013,0baeaad36c340f76cbeb95f2f2a86d93271c4cb6c1304158863cf437d6a1c266,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23533497005701065,0.19575003534555435,0.2164358738809824,0.670748995617032,2.0639528520405293,0.8016270585358143,0.14908495359122753,4.3329347390681505,13.558282051235437,1025.2538798376918,109.52219227328897,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,176,175,500,500,2,0.003600235673160225,0.060001963910860656,,,,0.015447537518650871,9.100256339632994,274.176395920954,0.5,250.00000000036374,0.5000000000007275,7.275291480368651e-13,5.935082666963025,0.019104345161729385,0.08029131183655144,0.128495031915658,solved,32,2,17188,141d3c904eb0cc56a499eac7f2bc13fd8108aba8c4f85ff73b57e2e093e3d751,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4245371092110872,0.3826487809419632,0.3031401429325342,0.8271799888461828,2.12473189458251,3.7924828939139843,0.1719798892736435,8.026700699701905,0.0,1033.2805805373937,109.52219227328897,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,177,176,500,500,2,0.002727449480858832,0.052224989046038416,,,,0.02360140401187853,13.903758202497967,237.19505100488826,0.5,250.00000002980332,0.5000000000596067,5.960665294679757e-11,6.0218591162633,0.03608739303487478,0.08660087343426016,0.11804349456430147,solved,32,2,17364,387588d7dc61ce4ae67f0d4af6b4613933c016102ce90a9f2ef84e203049d426,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2251090481877327,1.041745999827981,0.3519600722938776,0.8210521191358566,2.1429150365293026,0.7788219954818487,0.30062603764235973,5.662230309098959,0.0,1038.9428108464926,109.52219227328897,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,178,177,500,500,2,0.00446887303700396,0.06684963004388252,,,,0.021856846754682652,12.876026875062678,156.6436086033414,0.5,249.99999997053388,0.49999999994106775,-5.893224797048902e-11,6.001910708474643,0.028000024450301805,0.09111414783624763,0.12580443619689946,solved,32,2,17541,7d43d048ac1334505d8c25c1d102182a24224e652165b862fa37e7bda126976c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24626892991364002,0.3851889632642269,0.40567689575254917,0.605765962973237,4.900925792753696,0.8048289455473423,0.15421793796122074,7.502873428165913,0.0,1046.4456842746586,109.52219227328897,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,179,178,500,500,2,0.005938262208132544,0.0770601207378534,,,,0.018472549431293964,10.882312787287432,135.3742657156344,0.5,249.99999998009318,0.49999999996018635,-3.981365237493151e-11,5.965394647195566,0.021433952083588087,0.08984545167760222,0.12807693969900524,solved,31,2,17719,7a347173108731f125c20a514f9894549408a369d4942d9d9ff3d6df408dfc6c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21680700592696667,0.3025359474122524,0.21956791169941425,0.780060887336731,2.0451718010008335,3.69817903265357,0.06125308573246002,7.323575671762228,0.0,1053.7692599464208,109.52219227328897,222.8780237492174,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,1788,180,179,500,500,2,0.003781681489496783,0.06149537778969069,,,,0.026624764179674233,15.684841595288436,139.1644858699488,0.5,249.99999996514734,0.4999999999302947,-6.970529708993922e-11,6.049772704592344,0.04125223754841794,0.07861936164762019,0.10735135291720295,solved,31,2,17898,69e9e37d56e71cb8a9141541ef5d0c0f51cad74926cbbdd903cfedab65887571,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2919610124081373,1.0406628716737032,0.29426906257867813,0.8158220443874598,2.033062046393752,3.769142087548971,0.16070506535470486,8.405624190345407,0.0,1062.1748841367662,109.52219227328897,222.8780237492174,False,False,False,ok
