dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,135,134,500,500,2,0.003286398854710627,0.05732712145843909,,,,0.01923589788152927,11.332006893238994,238.06398886253172,0.5,250.0000000147064,0.5000000000294128,2.9412805524486885e-11,5.981874865310221,0.028104241026730578,0.08976442449907976,0.12974429482315322,solved,32,2,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3938509617000818,0.30849711038172245,0.22079609334468842,0.8240770548582077,2.145972102880478,0.7447469979524612,0.27761003002524376,4.915550351142883,0.0,743.8469654880464,74.11756925284863,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,136,135,500,500,2,0.0031808171514114327,0.05639873359758562,,,,0.019529752098554204,11.505118542793515,260.99702167853115,0.5,250.00000004047152,0.500000000080943,8.094303005634629e-11,5.9883680384861915,0.034873384838346136,0.07555928570769964,0.11519630675711301,solved,30,2,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24340790696442127,0.3554269205778837,0.22139097563922405,0.7530869916081429,2.6878200005739927,0.669651897624135,0.18931296654045582,5.1200976595282555,0.0,748.9670631475747,74.11756925284863,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,137,136,500,500,2,0.0036035482449679815,0.06002956142575074,,,,0.01908960712035348,11.245825945290987,205.40396790877685,0.5,249.99999999009813,0.4999999999801963,-1.9803714224053692e-11,5.9936202243418695,0.029729490277003473,0.08900381701937071,0.13015103891872243,solved,31,2,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4125491250306368,0.46188896521925926,0.3029429353773594,0.6188119295984507,2.1789479069411755,1.4190059155225754,0.20543206483125687,5.599578842520714,0.0,754.5666419900954,74.11756925284863,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,138,137,500,500,2,0.004017124174633302,0.06338078710960682,,,,0.02076860690299768,12.234936889206965,172.6292205427598,0.5,249.99999997993126,0.49999999995986255,-4.0137448920063434e-11,6.002653758819608,0.03383366462490798,0.08281057999611945,0.1238649484534056,solved,31,2,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4224940203130245,0.346221961081028,0.3175521269440651,0.8130471687763929,1.9397770520299673,0.6189059931784868,0.20089815370738506,4.65889647603035,0.0,759.2255384661257,74.11756925284863,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,139,138,500,500,2,0.0044615348116950745,0.06679472143586702,,,,0.027710250396219143,16.324309394720576,118.0836448668676,0.5,249.99999996021558,0.49999999992043115,-7.95688515076165e-11,6.0491488487345855,0.040863398015640075,0.07824755537682798,0.10439818705604795,solved,31,2,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2620269078761339,0.3578411415219307,0.22947415709495544,0.7358409930020571,1.7419939395040274,0.7874560542404652,0.21291198208928108,4.327545175328851,0.0,763.5530836414546,74.11756925284863,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,140,139,500,500,2,0.009654711645184725,0.09825839223793928,,,,0.026468407046422095,15.59273047457378,50.54348862274454,0.5,249.9999999950034,0.4999999999900068,-9.993172955802265e-12,6.0355635198523965,0.02864067571262746,0.09310474346777567,0.1188940862146603,solved,32,2,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2879479434341192,0.39115804247558117,0.2953598741441965,0.7409378886222839,1.881798030808568,1.7846808768808842,0.16077794134616852,5.5426605977118015,0.0,769.0957442391664,74.11756925284863,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,141,140,500,500,2,0.006466637110104088,0.08041540343804841,,,,0.021375994255226745,12.5927531816783,101.81971154514564,0.5,250.000000032789,0.500000000065578,6.557798748474397e-11,6.007721292529663,0.0309067098439076,0.0929786748643675,0.12685917080596837,solved,27,2,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20498293451964855,0.39220997132360935,0.2994290553033352,0.5546440370380878,1.7288061790168285,0.9643707890063524,0.21353899501264095,4.357981961220503,0.0,773.4537262003869,74.11756925284863,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,142,141,500,500,2,0.00621539362373929,0.07883776774959632,,,,0.019876370072648305,11.709313704149956,113.7094701021484,0.5,249.99999998043188,0.49999999996086375,-3.913624979645647e-11,5.986067196735589,0.025938491521831593,0.09138580221197673,0.13646486285426454,solved,32,2,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2247001975774765,1.6711859498172998,0.32067601568996906,0.5804118700325489,2.6134310755878687,0.9390730410814285,0.28107897378504276,6.630557123571634,0.0,780.0842833239585,74.11756925284863,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,143,142,500,500,2,0.005558477143935144,0.07455519528466908,,,,0.017495595617516603,10.306782213134632,161.18083186703996,0.5,250.00000001540863,0.5000000000308172,3.081723765063771e-11,5.945623190209691,0.021417715665975008,0.07895260161162351,0.1308741877552026,solved,31,2,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22093113511800766,0.4958880599588156,0.3071809187531471,0.6330609321594238,2.879268955439329,1.5675430186092854,0.16393698751926422,6.267810007557273,0.0,786.3520933315158,74.11756925284863,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,144,143,500,500,2,0.0038847119411952067,0.06232745736186586,,,,0.01871825663606513,11.027060682880023,215.19183676632835,0.5,250.00000001424857,0.5000000000284972,2.8497204596078518e-11,5.976381530962833,0.030987954854237824,0.08049393300988282,0.12493060045870645,solved,32,2,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32711983658373356,0.3629049751907587,0.29985583387315273,0.7455670274794102,2.1246171090751886,1.7935929354280233,0.865057809278369,6.518715526908636,0.0,792.8708088584244,74.11756925284863,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,145,144,500,500,2,0.0033404530733644197,0.057796652786856265,,,,0.016600695079728826,9.779589818715031,258.8489376310289,0.5,250.0000000130441,0.5000000000260881,2.608813165494439e-11,5.96388252943113,0.02425906828256787,0.08495702276801255,0.12993901449026138,solved,32,2,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43190200813114643,0.38443412631750107,0.2905079163610935,0.8571899961680174,2.0564389415085316,0.9157599415630102,0.18233805894851685,5.118570988997817,0.0,797.9893798474222,74.11756925284863,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,146,145,500,500,2,0.003168353599669214,0.05628813018451771,,,,0.018419169523805845,10.85086629680691,270.7683483898635,0.5,250.00000003266246,0.500000000065325,6.53249676574319e-11,5.958652252289555,0.022895459498428784,0.08166071679707226,0.1310715077831815,solved,31,2,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2217551227658987,0.3338339738547802,0.2904839348047972,0.6217220798134804,2.0973780192434788,0.7136350031942129,0.28419913724064827,4.563007270917296,0.0,802.5523871183395,74.11756925284863,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,147,146,500,500,2,0.002695919639830107,0.051922246097699847,,,,0.02008330106768743,11.831218253480081,280.2157467714452,0.5,249.9999999838752,0.4999999999677504,-3.2249591885857853e-11,6.000771492605916,0.03259455510809902,0.08985521074448229,0.12584939326492287,solved,31,2,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2328378614038229,0.3902099560946226,0.29720389284193516,0.7368829101324081,2.3148448672145605,1.6046860255300999,0.145382946357131,5.72204845957458,0.0,808.2744355779141,74.11756925284863,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,148,147,500,500,2,0.003699428435593893,0.06082292689104901,,,,0.01974558075329863,11.632264767959892,203.89110154169998,0.5,249.9999999549888,0.4999999999099776,-9.002237844057959e-11,5.986259450681899,0.030109192291745163,0.08438573759862514,0.12774212261552276,solved,30,2,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36206399090588093,0.33274898305535316,0.2858459483832121,0.5810300353914499,1.9603942055255175,1.1057178489863873,1.4834229368716478,6.111223949119449,0.0,814.3856595270336,74.11756925284863,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,149,148,500,500,2,0.003590643573916301,0.05992197905540421,,,,0.02052603991559879,12.092038918433486,206.35818382447917,0.5,249.99999995473857,0.49999999990947713,-9.052286698008061e-11,5.992910748294348,0.03305176519029128,0.08205983868551384,0.12388797951666644,solved,29,2,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20771496929228306,0.34962501376867294,0.21393084898591042,0.5531748756766319,2.3148348554968834,0.9368581231683493,0.14938297681510448,4.7255216632038355,0.0,819.1111811902374,74.11756925284863,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,150,149,500,500,2,0.004730733001349803,0.06878032423120585,8.066901201893764,0.790980742923236,20.90192570767641,0.019393621862506233,11.424923233857346,161.29583070562794,0.5,249.99999995009324,0.4999999999001865,-9.981349080590007e-11,5.971747596660386,0.025449685758961903,0.08600694007092051,0.1293086972452967,solved,31,2,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.194980064406991,0.32013305462896824,0.32286904752254486,0.5387228447943926,1.7270718235522509,1.1522280983626842,0.32527418807148933,4.581279121339321,10.785988997668028,823.6924603115767,84.90355825051665,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,151,150,500,500,2,0.0038328077124470394,0.06190967381958202,,,,0.019242063516810983,11.335639113681411,202.3623110905628,0.5,250.00000000874223,0.5000000000174845,1.748445832561174e-11,5.985085322840325,0.031027945833662123,0.08203177472867805,0.12779312193116504,solved,30,2,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21486193872988224,0.3859531134366989,0.29104389250278473,0.6564459763467312,1.7045550048351288,0.9855250827968121,0.1787638757377863,4.417148884385824,0.0,828.1096091959625,84.90355825051665,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,152,151,500,500,2,0.003501955395584854,0.05917732163240285,,,,0.026019582397149542,15.328324619919297,166.42827541459755,0.5,249.99999998606302,0.499999999972126,-2.7873980901205186e-11,6.046240401739146,0.04142334331441585,0.07515401641506808,0.10158077629675716,solved,32,2,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19138888455927372,1.0583819821476936,0.28797402046620846,0.6063729524612427,1.835665199905634,0.7302949670702219,0.3228099085390568,5.032887915149331,0.0,833.1424971111119,84.90355825051665,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,153,152,500,500,2,0.007550731514908443,0.08689494527824068,,,,0.020070461485985316,11.823654362818427,98.5999032911161,0.5,250.0000000219647,0.5000000000439294,4.3929415660670657e-11,5.977783052650874,0.02333531634976489,0.08817624816221996,0.13243797541966562,solved,27,2,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2311419229954481,0.5253921262919903,0.31552696600556374,0.6002760492265224,2.816694090142846,1.2402688153088093,0.20638597197830677,5.935685941949487,0.0,839.0781830530614,84.90355825051665,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,154,153,500,500,2,0.005575818333842551,0.07467140238299098,,,,0.020550403539911485,12.106391706140935,126.57241092773236,0.5,249.99999999759936,0.49999999999519873,-4.801270492293952e-12,5.994003136587807,0.03060864029589598,0.08417503548413921,0.1234711004006566,solved,32,2,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19859801977872849,0.36019599065184593,0.33022486604750156,0.6192538421601057,1.7562101129442453,0.9328809101134539,0.19038491882383823,4.387748660519719,0.0,843.4659317135811,84.90355825051665,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,155,154,500,500,2,0.005264582739329851,0.07255744441013515,,,,0.02376995396174382,14.003052199871629,121.48810439881348,0.5,250.00000002248677,0.5000000000449736,4.4973580415330616e-11,6.017763668103957,0.029975086415968785,0.08446759556631939,0.11662092134574999,solved,31,2,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2597109414637089,1.004743855446577,0.38163503631949425,0.6229039281606674,1.803630031645298,0.6994050927460194,0.15436718240380287,4.926396068185568,0.0,848.3923277817667,84.90355825051665,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,156,155,500,500,2,0.006071470175152813,0.077919639213441,,,,0.020504657321280744,12.079442277106955,121.59847681173179,0.5,249.99999999701433,0.49999999999402867,-5.9713345379464045e-12,5.983383924731594,0.02954275527315075,0.08328621816725258,0.13279390349162437,solved,32,2,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2507180906832218,0.3818271216005087,0.4478630144149065,0.7442750502377748,2.1550909150391817,0.6151709239929914,0.04988000728189945,4.6448251232504845,0.0,853.0371529050171,84.90355825051665,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,157,156,500,500,2,0.004983371415502881,0.07059299834617369,,,,0.019113317501381573,11.259793902643768,150.45058402761623,0.5,250.00000004441412,0.5000000000888283,8.8828278066444e-11,5.979978299791985,0.026796062737324676,0.08803751795766915,0.13412589681774062,solved,30,2,14034,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20440504886209965,0.39082206785678864,0.2924238797277212,0.5628620274364948,1.8167090602219105,0.7602609694004059,0.19500101916491985,4.2224840726703405,0.0,857.2596369776875,84.90355825051665,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,158,157,500,500,2,0.0038643970262044465,0.062164274516835205,,,,0.021487452104681493,12.65841380880918,173.1296309040099,0.5,249.99999997783814,0.4999999999556763,-4.432371136786628e-11,6.012109925190945,0.03310333152745611,0.08762796096206249,0.12314708245731384,solved,32,2,14191,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2177320420742035,0.5138099659234285,0.31243404373526573,1.9571110606193542,1.9571192096918821,0.7815819699317217,0.1475401222705841,5.88732841424644,0.0,863.1469653919339,84.90355825051665,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,159,158,500,500,2,0.004589137608448613,0.06774317388821262,,,,0.02020326754989728,11.901891377850587,154.97480134549386,0.5,250.00000000101707,0.5000000000020342,2.034150625718212e-12,5.997942880357533,0.026158025526756175,0.09250672741099966,0.12694020417900753,solved,30,2,14349,90db45e1dfc0625c7e7314668f3f1f03c043e191218ece20c6c702887e12b013,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19229110330343246,0.39172498509287834,0.29271794483065605,0.5701410118490458,1.7635829281061888,0.789745943620801,0.16522686928510666,4.165430786088109,0.0,867.312396178022,84.90355825051665,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,160,159,500,500,2,0.004253869805091275,0.06522169734905153,,,,0.02468973533947897,14.544902077478639,144.6318005039791,0.5,250.0000000358236,0.5000000000716472,7.164724369346231e-11,6.033407235490236,0.038648301703618985,0.07834734430279085,0.10844498003381962,solved,31,2,14508,eafdac4ab2dbdca8771fe4dd573707d2790daf9438301c163cdae25323e2b456,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21701003424823284,0.3732130862772465,0.4193149507045746,0.6970539689064026,1.8991229590028524,1.2920289300382137,0.2169990912079811,5.114743020385504,0.0,872.4271391984075,84.90355825051665,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,161,160,500,500,2,0.007069443552253491,0.08407998306525455,,,,0.01995551533128083,11.755938749776348,102.19616861834109,0.5,250.0000000012073,0.5000000000024146,2.414624056257253e-12,5.993661625427263,0.02625220342120201,0.0944069994470483,0.13111577299312233,solved,32,2,14668,a7001b4cecb5eb09fcb5440e694a79589548fe741ef484675e171af12e70531e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19997288472950459,0.3588839899748564,0.3271449822932482,0.6130090914666653,1.815838972106576,1.1446441058069468,0.22145104594528675,4.680945072323084,0.0,877.1080842707306,84.90355825051665,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,162,161,500,500,2,0.005011378877529393,0.07079109320761612,,,,0.01715470988530505,10.105963957027264,171.53280358609885,0.5,249.99999998122553,0.4999999999624511,-3.754890842699865e-11,5.962613348771068,0.022887842813564225,0.08633209792787504,0.1332616243946374,solved,32,2,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5670310240238905,0.3229370340704918,0.30907499603927135,0.5849301815032959,2.508966950699687,1.0881379712373018,0.1473019365221262,6.528380094096065,0.0,883.6364643648267,84.90355825051665,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,163,162,500,500,2,0.0036587675053484986,0.06048774673724008,,,,0.022407191858434143,13.200239165426344,181.53699420701224,0.5,249.99999999369763,0.49999999998739525,-1.2604750576628021e-11,6.018823123648151,0.03694717828752085,0.08232443809448275,0.1181219551674586,solved,30,2,14991,40af2f23ab16b0b0348953b5d75012a89527b498567fad2a408f4d31100cb8c3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20830892026424408,0.49430900253355503,0.28983899392187595,0.6478859577327967,1.951887970790267,1.46232801489532,0.17677783034741879,5.2313366904854774,0.0,888.8678010553122,84.90355825051665,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,164,163,500,500,2,0.005081711168244991,0.07128612184882126,,,,0.01745303506665185,10.28170948407619,166.01320607720197,0.5,249.99999998165876,0.4999999999633175,-3.668249037858118e-11,5.959405763879142,0.023676679399740393,0.08424356374884212,0.13284325960206875,solved,29,2,15154,7977498b8a15587660505a6d3c24aef50915319f01ec0ebb66603a9de4ca20cd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25782804004848003,0.3960269968956709,0.34167501144111156,0.5677379667758942,1.7321740742772818,1.1331499554216862,0.3047410864382982,4.733333131298423,0.0,893.6011341866106,84.90355825051665,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,165,164,500,500,2,0.0038490136405934937,0.06204041941019978,,,,0.02777168180534572,16.36049908318592,130.40416852860625,0.5,249.99999998185868,0.49999999996371736,-3.628264355626243e-11,6.05528170864867,0.03911070041589831,0.08207317365680579,0.10586059520252701,solved,32,2,15318,18e850d7cbd91ee2585dd3bc31361b25bca70c315dacc154f36bef20c694d943,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24790316820144653,0.3789919428527355,0.21998793818056583,1.4297328889369965,1.8321608658879995,1.0544811375439167,0.15125214122235775,5.314510082826018,0.0,898.9156442694366,84.90355825051665,232.43384226225317,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,1788,166,165,500,500,2,0.0070690278279399495,0.08407751083339676,,,,0.017691622058212772,10.422262810448425,112.37969732626544,0.5,249.99999997740153,0.49999999995480304,-4.51969572878852e-11,5.96538563001373,0.022176652134254463,0.0863937999357837,0.13608794664090734,solved,31,2,15483,adbf196319692e8b8f3312e5cefe17629dbcd29393e2872900279a1fc1164cc6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.259630149230361,0.4006410017609596,0.4373108968138695,0.7286630570888519,2.150936983525753,1.6258559189736843,0.20824489183723927,5.811282899230719,0.0,904.7269271686673,84.90355825051665,232.43384226225317,False,False,False,ok
