dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,48,100,2000,0.0,128,8256,9.461987363018837e-05,0.009727274727804719,,,,,1.4672028385835514e-05,7.3473173386245945,9.461987363018837e-05,7.3114820500686e-05,0.000796626355089638,1.4545147764398733e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7526.0,0da73f9eb691526342029038b37c366e79f5ee8c993bf789d3cc11a6868d1a73,three_row_sha256,208c8da24b65430cf1a03389fd0482b97abdaacd497a188692406873924f871e,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.220298983156681,57.18491296283901,8.695781929418445,2.310035051777959,0.05318294279277325,55.379332043230534,0.7892488501966,131.632792763412,0.0,0.0,6324.656106997281,73.81852017715573,96000,96000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,49,100,2000,0.0,128,8256,9.41711141835152e-05,0.009704180242736385,,,,,1.4659795776210372e-05,7.347317338624595,9.41711141835152e-05,7.553420896339953e-05,0.0009136798930313766,1.216663346854811e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7574.0,2b2fafa5a109be502cf83773b0293516066b0a7411edf05e3dcf36f971173310,three_row_sha256,1d9f7093877a6232cf78e8efbc6e3e29cc1ab677bcf9896e774aba4504751345,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.219858933240175,57.182671036571264,8.690905990079045,2.292107092216611,0.05338992923498154,55.30457501299679,0.7924300152808428,131.5359380096197,0.0,0.0,6456.192045006901,73.81852017715573,98000,98000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,50,100,2000,0.0,128,8256,9.225804618346848e-05,0.009605105214596479,52.2440858427985,0.7344881305204556,26.55118694795444,26.55118694795444,1.4492378910569253e-05,7.3473173386245945,9.225804618346848e-05,7.336127751555998e-05,0.0007256818614900513,1.256692789841358e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7623.0,60c289904e1989773e44ad0b40c0a828497e74316cb7b32401cb78bb7a6c34e8,three_row_sha256,1d6da79b00ea0f877f6a90ab9341579e835a1fd357fb427fb752d5feafb9945e,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.225957000628114,57.20756994560361,8.6988708935678,2.3641828447580338,0.06329710595309734,55.35381915979087,0.7964989636093378,131.71019591391087,0.0,0.0,6587.902240920812,107.99322230741382,100000,100000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,51,100,2000,0.0,128,8256,9.411866561242837e-05,0.009701477496362519,,,,,1.4647171507190434e-05,7.3473173386245945,9.411866561242837e-05,7.933684025595822e-05,0.0011519588829458467,1.229847721969285e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7673.0,7a447de24b5779aa0ef5a1fd1ebe58fc2a9b96ecdb71d7c5dae951fadb8ef0f7,three_row_sha256,9fbd9eb0368392c7663b1db827c70f19e50faa4ed4202508fe1c09c4c69ff05a,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.233946118503809,57.21102491952479,8.709818124771118,2.3360790219157934,0.06601307541131973,55.787723045796156,0.7996968924999237,132.1443011984229,0.0,0.0,6720.046542119235,107.99322230741382,102000,102000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,52,100,2000,0.0,128,8256,9.019651586287511e-05,0.009497184628239841,,,,,1.4320317247286863e-05,7.3473173386245945,9.019651586287511e-05,7.588428045045312e-05,0.001063988389966008,1.3753977607759788e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7724.0,16b7a18317d7d079da76e59b6bd8f2d1045cc05850c4eda9e12b652bc2e2d715,three_row_sha256,3565873b7820652600ae4a4255afe8f0a2bdc558b89df08c01205b6771213ada,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.228120928630233,57.226024102419615,8.718329016119242,2.381661208346486,0.06390595808625221,55.35273905843496,0.7960379589349031,131.7668182309717,0.0,0.0,6851.8133603502065,107.99322230741382,104000,104000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,53,100,2000,0.0,128,8256,8.958402107603033e-05,0.009464883574351579,,,,,1.4270395670552409e-05,7.3473173386245945,8.958402107603033e-05,7.252525235366203e-05,0.0006905189576426023,1.1734503593453274e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7776.0,15fb7343e48d34f69b45f45276d0d7e5526858427f2984a77d7700b0ef35c4c5,three_row_sha256,8f2fe3a14b0737b6eec3703eff617e3afb3ff8a29e642e4be92daec364b72c1b,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.225397974252701,57.20014311373234,8.713250048458576,2.3152949288487434,0.059567857533693314,55.70477107539773,0.7934421300888062,132.0118671283126,0.0,0.0,6983.825227478519,107.99322230741382,106000,106000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,54,100,2000,0.0,128,8256,9.450927642270136e-05,0.009721588163602765,,,,,1.465088588753016e-05,7.347317338624595,9.450927642270136e-05,8.820219248098366e-05,0.0015716155035490425,1.4327979673842499e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7829.0,3a49d64010ca59cc401bf310bce45e92db4269b0015e6f66db45f7d14a64c3de,three_row_sha256,5f83cff51edba51ddadac77f21a03fdb741fb287029a918d4900deead5be1f15,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.230867864564061,57.22952401265502,8.72091087512672,2.3341269697993994,0.06211106665432453,55.40267191827297,0.7863771170377731,131.76658982411027,0.0,0.0,7115.591817302629,107.99322230741382,108000,108000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,55,100,2000,0.0,128,8256,9.321660661951498e-05,0.00965487475939046,,,,,1.4569185217055198e-05,7.3473173386245945,9.321660661951498e-05,8.449640711749104e-05,0.0012529940431038919,1.3963185133483478e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7883.0,0332994201d4fecaeecaae75ac2dfb0bc4745e09ab4a0aab3e562e1e331ab27d,three_row_sha256,58bc9aa05c8dc5f4714cac75c7f48bcd7d8f9305cf834c31694ad3538998efa1,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.230801973491907,57.19976196996868,8.701868820935488,2.2942288778722286,0.05374709144234657,55.393117014318705,0.7854620926082134,131.65898784063756,0.0,0.0,7247.250805143267,107.99322230741382,110000,110000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,56,100,2000,0.0,128,8256,8.79119025307267e-05,0.009376134732965748,,,,,1.4120837162943149e-05,7.347317338624595,8.79119025307267e-05,7.416131043918552e-05,0.0010715193258697235,1.0524157888738782e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7938.0,94bd19affdabdc1feae0ea871cd03800f389c2af31b77aac4c6e9efccc1dbc06,three_row_sha256,ed806430daeb7b09a99ed6f0a08e433ea2cd8c1c5671c77715e8c5a1fb949214,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.219671038910747,57.19494097866118,8.691638940945268,2.308955881744623,0.05581905134022236,55.39993499405682,0.8131968788802624,131.68415776453912,0.0,0.0,7378.934962907806,107.99322230741382,112000,112000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,57,100,2000,0.0,128,8256,8.995384782533367e-05,0.009484400235404117,,,,,1.4267516178007093e-05,7.347317338624595,8.995384782533367e-05,7.807431034837784e-05,0.0012432430356959982,1.5303887584619916e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7994.0,9c8c231fd6d45b0448593a2f43eadd9852b1a7ad5ba02b234317b3bf2d3856e5,three_row_sha256,ce55bf3bc06bcfe2e93202c89f586792722c9b9f75f6585117f2ef0e8052a1eb,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.232052972540259,57.20908986404538,8.71881190687418,2.337027108296752,0.06915396079421043,55.44433696195483,0.803027069196105,131.81349984370172,0.0,0.0,7510.748462751508,107.99322230741382,114000,114000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,58,100,2000,0.0,128,8256,8.797710875817272e-05,0.009379611333001636,,,,,1.4109000625312825e-05,7.3473173386245945,8.797710875817272e-05,7.188574792661148e-05,0.0009088547664743437,1.4313769537206361e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8051.0,f3013fbe68020c8a11e17f5bf8cca54f51cf5525cdc1adac132539406fbb5cb5,three_row_sha256,6b19edf28edca9d9e999cf62e212e22794e41ee6efd68d42faf1079968a9e03c,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.2305959183722734,57.20251682214439,8.70805000886321,2.3143819998949766,0.06566010415554047,55.44496304355562,0.8040738757699728,131.77024177275598,0.0,0.0,7642.518704524264,107.99322230741382,116000,116000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,59,100,2000,0.0,128,8256,8.670499673918511e-05,0.009311551790071574,,,,,1.4021841000650002e-05,7.347317338624595,8.670499673918511e-05,6.603739145408686e-05,0.0007386805529976369,1.3476503987582714e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8109.0,080c7f3d33b41c8065e602ac2682d222f15ad1466e1965c519255a976039e02f,three_row_sha256,c048f182b01539d021ace7413a5a28df63d2a6220595f6caaad1a6399b9a9696,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.228208007290959,57.20762093551457,8.704404113814235,2.3028021678328514,0.06667408160865307,55.382260121405125,0.7995509076863527,131.69152033515275,0.0,0.0,7774.2102248594165,107.99322230741382,118000,118000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,60,100,2000,0.0,128,8256,8.871883546740717e-05,0.00941906765382897,,,,,1.4187435532292536e-05,7.3473173386245945,8.871883546740717e-05,7.5808863968096e-05,0.0012272398381562284,1.3490469156334792e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8168.0,1ee090b4083f012bbc89379a8a6b32a634529a25f9f13c10a63d01d20d02da70,three_row_sha256,3f1ed66248fb387b98fce3f4576ba405de6fc65d8fa8f0af45685031a45b283d,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.231225026771426,57.21573508344591,8.697696961462498,2.3854419123381376,0.07769209332764149,55.448915110901,0.8101789280772209,131.86688511632383,0.0,0.0,7906.07710997574,107.99322230741382,120000,120000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,61,100,2000,0.0,128,8256,8.887435076823904e-05,0.009427319384015746,,,,,1.4184885389072998e-05,7.3473173386245945,8.887435076823904e-05,7.684965703352329e-05,0.0011270558101367342,1.3444042384147761e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8228.0,d5d9144e0aff9383c7dc49fe86626174da0d0f4db0c39d6c3b207e8da732e342,three_row_sha256,feb244967f20933e83b36082613f6608606d827135eaf9e461cf19ae3c7ee745,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.234266027808189,57.23444698378444,8.733222028240561,2.3437119089066982,0.0759719405323267,55.4174289572984,0.815229956060648,131.85427780263126,0.0,0.0,8037.931387778372,107.99322230741382,122000,122000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,62,100,2000,0.0,128,8256,8.851012878414474e-05,0.009407982184514633,,,,,1.4168201179922995e-05,7.347317338624595,8.851012878414474e-05,6.8090647086022e-05,0.0007191234956256565,1.359878513439425e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8289.0,0a3fe24c0facea35b042d30b8450086bafb06b7f9a19882249a66e458625a3da,three_row_sha256,d3e7a0e2255cbf9372727c2c2e8c024125be3e556a1a9a2137214208619447aa,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.236205041408539,57.24107311107218,8.740706136450171,2.361237071454525,0.0745400320738554,55.55822094902396,0.8083689026534557,132.0203512441367,0.0,0.0,8169.951739022508,107.99322230741382,124000,124000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,63,100,2000,0.0,128,8256,8.6334632199337e-05,0.009291643137752171,,,,,1.3987333010525412e-05,7.347317338624595,8.6334632199337e-05,6.426891094226303e-05,0.0006739330075775471,1.5614260381905676e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8351.0,4b90b89c79a3c2f7f98e91e94256b9a7fb48463478746d2ea491264af41b19bc,three_row_sha256,b85ec4412cc7ee75ba7963080fca51df4bb181f2627f2a21f773db7ad3bb4ff6,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.237061159685254,57.23385792225599,8.71921586804092,2.363398903980851,0.07354398258030415,55.45003595761955,0.80336001701653,131.8804738111794,0.0,0.0,8301.832212833688,107.99322230741382,126000,126000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,64,100,2000,0.0,128,8256,8.628601572203662e-05,0.009289026629417994,,,,,1.3980053656084082e-05,7.3473173386245945,8.628601572203662e-05,7.158217110783407e-05,0.0008643335059243357,1.3127922598825026e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8414.0,45e98480988fcef329c357b91250878725f8672ed73c9106d73fa5acbbd064f1,three_row_sha256,6a3594d20c9746f18a247e5d93437b7a5cbed347a9eed23479ea59d72e93a723,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.538783829659224,57.21812695264816,8.718071039766073,2.362928120419383,0.06275996565818787,55.412162095308304,0.790352001786232,132.10318400524557,0.0,0.0,8433.935396838933,107.99322230741382,128000,128000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,65,100,2000,0.0,128,8256,8.328502040355443e-05,0.009126062699957437,,,,,1.3726184410778547e-05,7.347317338624595,8.328502040355443e-05,5.997520519806606e-05,0.0006386591567360964,1.1606514043767483e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8478.0,027676130c943af892445edad49dca2132061956fa41d589c6860034c3031d9b,three_row_sha256,38d9be456fc0732439db3f07f0a3ac8bdb48eec6ba00c0a12ed64b53ba7c7b4d,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.226557936519384,57.20172799192369,8.707260014489293,2.3196160327643156,0.05837692879140377,55.431450018659234,0.792789040133357,131.73777796328068,0.0,0.0,8565.673174802214,107.99322230741382,130000,130000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,66,100,2000,0.0,128,8256,8.352199055997084e-05,0.00913903663194162,,,,,1.3751397886711113e-05,7.3473173386245945,8.352199055997084e-05,6.652399688009598e-05,0.0008899695480329485,1.188159411530344e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8543.0,cb093d2bb31d4b593e451fe45f902ff3727b804f6460ed0b8a77d4eea860134c,three_row_sha256,d1ec761729a40e987a89e90bedfb92417074be3fc104e4748895ce1594dd1a10,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.226936984807253,57.187271071597934,8.693795884028077,2.3347039241343737,0.05601299926638603,55.37057411856949,0.7906630635261536,131.65995804592967,0.0,0.0,8697.333132848144,107.99322230741382,132000,132000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,67,100,2000,0.0,128,8256,8.484715237298804e-05,0.009211251401030593,,,,,1.3851227650728074e-05,7.3473173386245945,8.484715237298804e-05,6.756593464107496e-05,0.0009439924319985513,1.2665632055787606e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8609.0,f2749510e48fe1723636337751d2772e1b033baf892863268adf64b93fb3ff66,three_row_sha256,5d79c64fe743b954544a5988614226c9542fa510e4ab1826c810f44af6e2917d,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.219742052257061,57.192758889868855,8.689220063388348,2.3059831000864506,0.056307995691895485,55.37084606476128,0.7929319981485605,131.62779016420245,0.0,0.0,8828.960923012346,107.99322230741382,134000,134000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,68,100,2000,0.0,128,8256,8.489067032898955e-05,0.009213613315577638,,,,,1.3874018136051435e-05,7.3473173386245945,8.489067032898955e-05,6.980850262424749e-05,0.0012417658150870475,1.0228903015212615e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8676.0,ba14adea625c2450ffe8d18c25d121bb25211afa35ce14a228d5dd5e4284bae2,three_row_sha256,2bb6e70df2d2dd3439a30e241ef16e9459366c82aef59b5edbd5f3669d334e8e,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.21891294233501,57.2164268232882,8.697542827576399,2.3137510288506746,0.05618715658783913,55.37966312840581,0.792559003457427,131.67504291050136,0.0,0.0,8960.635965922847,107.99322230741382,136000,136000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,69,100,2000,0.0,128,8256,8.449879876340491e-05,0.009192322816535814,,,,,1.3833620443447351e-05,7.3473173386245945,8.449879876340491e-05,7.355178570712402e-05,0.0011414557610680538,1.3165764302105109e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8744.0,441d056b38a79b7e8de806bbf42f0dad67fe593d0170886a535d94641b3d9465,three_row_sha256,3bd42cd52e4369f8af04e6b5d31bcb38bbb00b5258751213eb8af583ced031e5,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.21887918189168,57.20654898323119,8.687896886840463,2.3505608551204205,0.059240031987428665,55.43506401591003,0.7912549190223217,131.74944487400353,0.0,0.0,9092.385410796851,107.99322230741382,138000,138000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,70,100,2000,0.0,128,8256,8.037497653978529e-05,0.00896520923011757,,,,,1.3481339892287366e-05,7.3473173386245945,8.037497653978529e-05,5.838768482486236e-05,0.0006591388302063714,1.0187197855368658e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8813.0,17d18f7fd1c5156e9868b784daa3b9d5156f83e5634885fbf85df742b4e8a48f,three_row_sha256,0ec1534fd21a310cead61987f78afa9c896fda9cf27c84746a5275b4900fedec,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.220844971016049,57.202632073313,8.702878141775727,2.330808900296688,0.05880696699023247,55.37032801657915,0.7967078126966953,131.68300688266754,0.0,0.0,9224.068417679518,107.99322230741382,140000,140000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,71,100,2000,0.0,128,8256,8.455467668059379e-05,0.009195361693842923,,,,,1.383701038857953e-05,7.347317338624595,8.455467668059379e-05,6.569852183375633e-05,0.0007818954175828818,1.0858585152792659e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8883.0,22f3f9aaa00df3f84587d57e88494f86e9aa5421ba8687222378172a8e0cd237,three_row_sha256,02ab01dee8b2b0cb3dfbe2ebdaf7f6e44ca586d835f9c6c3d323e016623a430b,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.22020398825407,57.22595285624266,8.718884084373713,2.314741024747491,0.061549944803118706,55.45990401878953,0.791007187217474,131.79224310442805,0.0,0.0,9355.860660783947,107.99322230741382,142000,142000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,72,100,2000,0.0,128,8256,8.083239401795733e-05,0.008990683734731043,,,,,1.3507544880209504e-05,7.3473173386245945,8.083239401795733e-05,6.685832111143622e-05,0.000888026976212758,1.4858079408343884e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8954.0,e56256f2f7777b213839975a9152f7b687cf0cb22b753e95287b684bcd013632,three_row_sha256,7f22f35b3d58fcba8e02751c38f0680b72cfa41c867c033d1c46a2a2a62b633f,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.2297879960387945,57.246009120717645,8.717796066775918,2.3520109243690968,0.06413785740733147,55.43370288796723,0.7961520459502935,131.8395968992263,0.0,0.0,9487.700257683173,107.99322230741382,144000,144000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,73,100,2000,0.0,128,8256,8.298070365347305e-05,0.0091093744929865,,,,,1.3703353465991884e-05,7.3473173386245945,8.298070365347305e-05,6.813854986313758e-05,0.0012885329945103476,1.1680626818363768e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9026.0,a7e15b7bc3a2dc59277e1f8e56491448e51066d0f352d40cf42330198951ab80,three_row_sha256,45f825ce683caf83d39d2c2f298d1044b9c49ce026e994e4892f5765177c70c2,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.225301116704941,57.20791593194008,8.715915959328413,2.3184199817478657,0.05965796299278736,55.40350405499339,0.7972819730639458,131.72799698077142,0.0,0.0,9619.428254663944,107.99322230741382,146000,146000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,74,100,2000,0.0,128,8256,8.153379706113189e-05,0.009029606694708906,,,,,1.3572388481206915e-05,7.3473173386245945,8.153379706113189e-05,5.838340050133585e-05,0.0005744941391207408,1.4219274019012398e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9099.0,c73a630d7b6c8b93e0240124833646f22e41d9c2567f84b1c7bd5530560dbac6,three_row_sha256,0c306e1d3ef713015325a8cad795121197881ab12204f6818939f31e81619d35,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.2187690529972315,57.2097641415894,8.712171809747815,2.3477759677916765,0.06250990554690361,55.42749701999128,0.7873300928622484,131.76581799052656,0.0,0.0,9751.19407265447,107.99322230741382,148000,148000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,3,6398,75,100,2000,0.0,128,8256,8.083242597978134e-05,0.008990685512227715,51.464702656428244,0.7235309534489943,27.646904655100567,27.646904655100567,1.350776716978815e-05,7.3473173386245945,8.083242597978134e-05,6.659801399790864e-05,0.0009795573091415475,1.1432732350842135e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9173.0,9e7f000f86e5a7289419c267a1a73863f3e7ab00213c148217202a2d6846d3f1,three_row_sha256,889bb4bbe9ae71841ff4f463d22b1ab3c25342099bc5f2bafc0331b4ffc51d87,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,7.226407993584871,57.23103694617748,8.73000011779368,2.319551073014736,0.06105913780629635,55.428815074265,0.792067963629961,131.78893830627203,0.0,0.0,9882.983010960743,141.11946942284703,150000,150000,,7.3473173386245945,False,False,ok
