dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,56,100,2000,0.0,128,8256,0.00014993987860498575,0.01224499402225194,,,,,1.8341899839834823e-05,7.3473173386245945,0.00014993987860498575,0.00016595686115074184,0.003042354608204791,2.067762969845571e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7938.0,94bd19affdabdc1feae0ea871cd03800f389c2af31b77aac4c6e9efccc1dbc06,three_row_sha256,b1c93495578db16df90f1ce5d26aef8336a3a6bd3e7295a6351f9346e4f03840,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.218223996460438,59.77320810779929,8.692176081240177,2.3748718667775393,0.055720098316669464,57.80507903546095,0.802856869995594,136.72213605605066,0.0,0.0,7661.757442168891,116.62182491272688,112000,112000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,57,100,2000,0.0,128,8256,0.0001439867025075273,0.01199944592502201,,,,,1.7954595889859352e-05,7.3473173386245945,0.0001439867025075273,0.00013860358975160167,0.0014838036154208264,1.653855691992395e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7994.0,9c8c231fd6d45b0448593a2f43eadd9852b1a7ad5ba02b234317b3bf2d3856e5,three_row_sha256,5e03c1fb5be287ef0abd235fd795795b17641c70873187c3f8c8c1e27d9d546a,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.21642398275435,59.77968592196703,8.691656170412898,2.354659838601947,0.05597597919404507,57.809445075690746,0.7998640649020672,136.70771103352308,0.0,0.0,7798.4651532024145,116.62182491272688,114000,114000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,58,100,2000,0.0,128,8256,0.00014128282046786894,0.01188624501126697,,,,,1.7799110962781217e-05,7.347317338624595,0.00014128282046786894,0.0001288917357352739,0.001320234346812805,1.6508796469720328e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8051.0,f3013fbe68020c8a11e17f5bf8cca54f51cf5525cdc1adac132539406fbb5cb5,three_row_sha256,9732e7556dd7ecd3d82240e902327fd4821b92d56e92603cc5cd096bb785bd87,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.221468025818467,59.770677937194705,8.697326993569732,2.386369975283742,0.05669984966516495,57.81279597431421,0.8008941076695919,136.74623286351562,0.0,0.0,7935.21138606593,116.62182491272688,116000,116000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,59,100,2000,0.0,128,8256,0.0001428384607300197,0.01195150453834243,,,,,1.7872795690919072e-05,7.347317338624595,0.0001428384607300197,0.00013692588649207455,0.0020199505576304266,1.6696473596972566e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8109.0,080c7f3d33b41c8065e602ac2682d222f15ad1466e1965c519255a976039e02f,three_row_sha256,04150b7e6ae87c179005023625d698f9c5d5a2a9710aedf66753cd0c1a604dc6,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.220763945952058,59.766827151179314,8.697499986737967,2.3416010662913322,0.05502789281308651,57.82019207254052,0.7976351771503687,136.69954729266465,0.0,0.0,8071.910933358595,116.62182491272688,118000,118000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,60,100,2000,0.0,128,8256,0.00013927523329903646,0.011801492841968615,,,,,1.7636354043556505e-05,7.3473173386245945,0.00013927523329903646,0.0001334900961413533,0.0014034876925383085,2.1034821433654118e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8168.0,1ee090b4083f012bbc89379a8a6b32a634529a25f9f13c10a63d01d20d02da70,three_row_sha256,b0c4c5731d92bd615e946c4068881e684739da3883cd6da3bd232cdd2c801735,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.218322949483991,59.77138807065785,8.696404984220862,2.3774190340191126,0.05692988634109497,57.817559922114015,0.8046308066695929,136.74265565350652,0.0,0.0,8208.653589012101,116.62182491272688,120000,120000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,61,100,2000,0.0,128,8256,0.00014152867882909927,0.0118965826533967,,,,,1.7818211374074078e-05,7.3473173386245945,0.00014152867882909927,0.00014523796387781057,0.0022233026480203205,1.831312493225577e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8228.0,d5d9144e0aff9383c7dc49fe86626174da0d0f4db0c39d6c3b207e8da732e342,three_row_sha256,e54cd29c78c2f661a6bcfcb8863b19d6459769a4e6c3b997bdde0d141cc135d9,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.220701081678271,59.791481122374535,8.703910047188401,2.3728220257908106,0.06383797153830528,57.847592048346996,0.8070061448961496,136.80735044181347,0.0,0.0,8345.460939453915,116.62182491272688,122000,122000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,62,100,2000,0.0,128,8256,0.0001401398829084416,0.011838069222151118,,,,,1.769320956303832e-05,7.3473173386245945,0.0001401398829084416,0.00013636063289602674,0.002058402894772642,1.7626732608573175e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8289.0,0a3fe24c0facea35b042d30b8450086bafb06b7f9a19882249a66e458625a3da,three_row_sha256,47d56664eabe3c4af9305a72116056e2b11170dc10d82b22bfca28e4df8e0dfb,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.220586063340306,59.77901094593108,8.710386930033565,2.381532220169902,0.061938073486089706,57.85062094219029,0.8114420343190432,136.81551720947027,0.0,0.0,8482.276456663385,116.62182491272688,124000,124000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,63,100,2000,0.0,128,8256,0.0001343597707133027,0.011591366214269252,,,,,1.731606702396611e-05,7.347317338624595,0.0001343597707133027,0.0001241183994339635,0.0016832458196553673,1.603069479094967e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8351.0,4b90b89c79a3c2f7f98e91e94256b9a7fb48463478746d2ea491264af41b19bc,three_row_sha256,bc285ebf1838b6cb1425bbc081c13f7a0cc700f7e1c08d87af82234c266fae9d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.225707173347473,59.80448890477419,8.725091814994812,2.3674280382692814,0.06294995546340942,57.84119013696909,0.8092098869383335,136.8360659107566,0.0,0.0,8619.112522574142,116.62182491272688,126000,126000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,64,100,2000,0.0,128,8256,0.00013604880577696728,0.011663996132413937,,,,,1.7408658061974775e-05,7.347317338624594,0.00013604880577696728,0.00013443533794948458,0.0023007605386663288,1.2650921353872478e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8414.0,45e98480988fcef329c357b91250878725f8672ed73c9106d73fa5acbbd064f1,three_row_sha256,fb8e8f0b2db50163fff77a2ac387e7123ac4e49a0c16129ddb98fc76cd4366ff,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.221461972221732,59.773474000394344,8.72456794604659,2.368292072787881,0.05915598012506962,57.84194800071418,0.8020929526537657,136.79099292494357,0.0,0.0,8755.903515499085,116.62182491272688,128000,128000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,65,100,2000,0.0,128,8256,0.00013749715245669334,0.011725917979275368,,,,,1.752118464762849e-05,7.347317338624595,0.00013749715245669334,0.0001349523073917373,0.001918171631450377,1.7173708135340395e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8478.0,027676130c943af892445edad49dca2132061956fa41d589c6860034c3031d9b,three_row_sha256,454fec5d5b8a349315e501b74242b17b24b3cc45ef628bfb24207fbb0a6c3128,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.231099996715784,59.78801194578409,8.717837976291776,2.3564400617033243,0.061004189774394035,57.827863143756986,0.8075200021266937,136.78977731615305,0.0,0.0,8892.693292815238,116.62182491272688,130000,130000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,66,100,2000,0.0,128,8256,0.00013439394581670516,0.011592840282549621,,,,,1.7314665742594005e-05,7.347317338624595,0.00013439394581670516,0.0001266653804837044,0.001777479287339895,1.581875418726464e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8543.0,cb093d2bb31d4b593e451fe45f902ff3727b804f6460ed0b8a77d4eea860134c,three_row_sha256,30602db10ba58e1b3be5b68edb00436a8e9dea330caae8cfb367557b9820dc54,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.224461063742638,59.78619703091681,8.715946925804019,2.4039670825004578,0.15012710355222225,57.656906079500914,0.8029951713979244,136.74060045741498,0.0,0.0,9029.433893272653,116.62182491272688,132000,132000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,67,100,2000,0.0,128,8256,0.00013521209752129275,0.011628073680592705,,,,,1.7367634960605072e-05,7.3473173386245945,0.00013521209752129275,0.00012149539205612841,0.001623363193279997,1.6581959888429805e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8609.0,f2749510e48fe1723636337751d2772e1b033baf892863268adf64b93fb3ff66,three_row_sha256,277c259c86a8994b5510eaf73bef9fbb738899d2a9d4263adcd2b16c6a2ccaf6,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.218345068395138,59.77772199548781,8.69935192167759,2.360797021538019,0.05727587267756462,57.87913501262665,0.8165559265762568,136.80918281897902,0.0,0.0,9166.243076091632,116.62182491272688,134000,134000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,68,100,2000,0.0,128,8256,0.00012987016351356087,0.011396059122063243,,,,,1.7016741777909483e-05,7.347317338624595,0.00012987016351356087,0.00011129379921105937,0.0013585284987398978,1.974238521425521e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8676.0,ba14adea625c2450ffe8d18c25d121bb25211afa35ce14a228d5dd5e4284bae2,three_row_sha256,eecf8b7002f5615555dcfe236074465035f3f542ef80be258380d3a79fc6bf9c,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.217125967144966,59.76091208867729,8.696967037394643,2.354939002543688,0.05445210263133049,57.84122389741242,0.8040540851652622,136.7296741809696,0.0,0.0,9302.972750272602,116.62182491272688,136000,136000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,69,100,2000,0.0,128,8256,0.00012904805406362097,0.011359931956821792,,,,,1.696686362289296e-05,7.3473173386245945,0.00012904805406362097,0.00011244097517252827,0.001246189730701738,1.7618795784793638e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8744.0,441d056b38a79b7e8de806bbf42f0dad67fe593d0170886a535d94641b3d9465,three_row_sha256,c9d461e2e93b6921f5fd2d660132ad8cb6290e4c30c3f9a40f28a15388c8fff4,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.220584899187088,59.78066101670265,8.696857141330838,2.3814470041543245,0.05551706999540329,57.80399194918573,0.8058578241616488,136.74491690471768,0.0,0.0,9439.71766717732,116.62182491272688,138000,138000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,70,100,2000,0.0,128,8256,0.00012662714383517655,0.01125287269256951,,,,,1.681175428117927e-05,7.3473173386245945,0.00012662714383517655,0.00010827510675547795,0.0010183571245486257,1.6646294608136948e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8813.0,17d18f7fd1c5156e9868b784daa3b9d5156f83e5634885fbf85df742b4e8a48f,three_row_sha256,015d92b55e61dd7989222293dd42b9551c4e79f68beb239cf522f335b503310c,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.2204070165753365,59.7793769557029,8.70054098777473,2.3931909818202257,0.057541998103260994,57.851674035191536,0.8094150107353926,136.81214698590338,0.0,0.0,9576.529814163223,116.62182491272688,140000,140000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,71,100,2000,0.0,128,8256,0.000129439457521746,0.011377146281987676,,,,,1.7001529702006398e-05,7.3473173386245945,0.000129439457521746,0.00011006499294961342,0.0013283253658061592,1.786337122788202e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8883.0,22f3f9aaa00df3f84587d57e88494f86e9aa5421ba8687222378172a8e0cd237,three_row_sha256,9e3a97b4024b5c32c45fc973f2ccef25be16e4476f7da88e573892334ad37326,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.217559032142162,59.773581102490425,8.699421072378755,2.3464190308004618,0.05470006726682186,57.820528047159314,0.8053460624068975,136.71755441464484,0.0,0.0,9713.247368577868,116.62182491272688,142000,142000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,72,100,2000,0.0,128,8256,0.00012971265847402396,0.011389146520877847,,,,,1.6996166447682407e-05,7.3473173386245945,0.00012971265847402396,0.00011515083577450708,0.0011562255947706334,1.77202220615879e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8954.0,e56256f2f7777b213839975a9152f7b687cf0cb22b753e95287b684bcd013632,three_row_sha256,80539c45c81e9a2654213249062e64cddbdedb10ca83ccc078994b2bfca010bd,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.216738071292639,59.808628866449,8.69741104543209,2.444655867293477,0.06570504046976566,57.8853499609977,0.8080080151557922,136.92649686709046,0.0,0.0,9850.173865444958,116.62182491272688,144000,144000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,73,100,2000,0.0,128,8256,0.00012159285426731568,0.011026914993202573,,,,,1.6454513118485552e-05,7.347317338624595,0.00012159285426731568,0.00010025666387323253,0.0010661446584037115,1.4949129936954031e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9026.0,a7e15b7bc3a2dc59277e1f8e56491448e51066d0f352d40cf42330198951ab80,three_row_sha256,0e7ace8c055628749f1a80b6bcc281adb137fed5b6b66ffab3bd1b3987d73574,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.218498969450593,59.80202089995146,8.723447099328041,2.3837389890104532,0.06321398541331291,57.96996783465147,0.8088198956102133,136.96970767341554,0.0,0.0,9987.143573118374,116.62182491272688,146000,146000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,74,100,2000,0.0,128,8256,0.00012057121646393008,0.010980492541955033,,,,,1.6396289447541514e-05,7.3473173386245945,0.00012057121646393008,0.00010203522236767109,0.0016717414996851674,1.8230027550678698e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9099.0,c73a630d7b6c8b93e0240124833646f22e41d9c2567f84b1c7bd5530560dbac6,three_row_sha256,358e63a11a75c0bfe2d652f57bd7709d2cce3dd9fa771f050f9c2eb1e52a8de4,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.224072003737092,59.810250997543335,8.728414075449109,2.406669082120061,0.06473110988736153,57.88288195617497,0.8028540760278702,136.9198733009398,0.0,0.0,10124.063446419314,116.62182491272688,148000,148000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,75,100,2000,0.0,128,8256,0.00012588048360735466,0.01121964721403283,67.01696786280164,0.7451817709495858,25.481822905041422,25.481822905041422,1.6746520154819518e-05,7.3473173386245945,0.00012588048360735466,0.00010830600735839151,0.001079612110615452,2.2165273531717047e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9173.0,9e7f000f86e5a7289419c267a1a73863f3e7ab00213c148217202a2d6846d3f1,three_row_sha256,70658ddec85363874468752b7b55282112453ecf8949b0e140c98596fdf63b23,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.220306899398565,59.80020295828581,8.709597866982222,2.4217930622398853,0.06235111504793167,57.88098182529211,0.8050850592553616,136.90031878650188,0.0,0.0,10260.963765205815,149.93531280197203,150000,150000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,76,100,2000,0.0,128,8256,0.0001225387704096825,0.011069723140606657,,,,,1.6520924024665727e-05,7.347317338624594,0.0001225387704096825,0.0001053308007591495,0.0015426613162249092,1.4751105872069458e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9248.0,3aa6098638a1959525f65c83e07188307d3a7bff02546823b296dda3904bf509,three_row_sha256,b3c78512c1ff3867b36e162db58bee2a5ec64247b9d3e8ea6e1540433ac3ea25,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.2228258941322565,59.82984905131161,8.71437112800777,2.453969093039632,0.06757979281246662,57.8493750654161,0.8122010622173548,136.9501710869372,0.0,0.0,10397.913936292753,149.93531280197203,152000,152000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,77,100,2000,0.0,128,8256,0.00012218290550131998,0.011053637659219701,,,,,1.651163782959284e-05,7.3473173386245945,0.00012218290550131998,9.952178203063401e-05,0.001077413736713944,1.8515198814070473e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9324.0,1889e13add123d36eec6ae0d88f1700b4e8603f08162e0d84b6c73fd227e4ff9,three_row_sha256,609e9b043f32eed2acf2269bf2cb83f865005d7583ef444eae90ba18fa41a7f9,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.218773942440748,59.777005109936,8.713201154023409,2.3438711650669575,0.05489494651556015,57.85725102759898,0.8037709631025791,136.76876830868423,0.0,0.0,10534.682704601437,149.93531280197203,154000,154000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,78,100,2000,0.0,128,8256,0.00012128335977853179,0.011012872458107004,,,,,1.643172081626967e-05,7.3473173386245945,0.00012128335977853179,0.00011058333789365783,0.001339735069399586,1.70529581780526e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9401.0,1adf4edab085032a408c297e00a05c84c19a526125366eead99a8bd62db36dc2,three_row_sha256,54053be2473e341ae1753f0ec1829566f26e11ec0211e4f9e0d73e4a6bcf7273,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.222426123917103,59.76205412298441,8.700629929080606,2.3664741311222315,0.054995063692331314,57.91295110248029,0.8070748299360275,136.826605303213,0.0,0.0,10671.50930990465,149.93531280197203,156000,156000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,79,100,2000,0.0,128,8256,0.00012024914668340614,0.010965817191773997,,,,,1.6359124414028942e-05,7.347317338624595,0.00012024914668340614,9.661173738740733e-05,0.0011163683131271034,1.799244650536095e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9479.0,0c9d7852dc75e61db6240b4bd9766886a0cc0028d150c4ba5c86d5e525eb3d08,three_row_sha256,1d3bf549152961ee37556254739643341e2d6af4982556a16b8db11f34284e2a,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.217014906927943,59.77742583490908,8.693336974829435,2.3775440640747547,0.05678785964846611,57.81801696866751,0.7995560299605131,136.7396826390177,0.0,0.0,10808.248992543668,149.93531280197203,158000,158000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,80,100,2000,0.0,128,8256,0.00011689968606381246,0.010812015818699696,,,,,1.6129973072776e-05,7.347317338624595,0.00011689968606381246,9.54961755918279e-05,0.0011036287145845037,1.4478049217823504e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9558.0,c1793e208b81e6d266e6f71999c85ebfbde27e8d40575c1339d3459f8657b0dc,three_row_sha256,8f66f8ebd2e5adcfa8760feb2a98fb195a07b956727c6f3b30225933e5395202,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.2147289756685495,59.76666905917227,8.690641028806567,2.3621199652552605,0.05185301415622234,57.807878125458956,0.8045299910008907,136.69842015951872,0.0,0.0,10944.947412703186,149.93531280197203,160000,160000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,81,100,2000,0.0,128,8256,0.00011513326198272795,0.010730016867774623,,,,,1.5995067652225756e-05,7.3473173386245945,0.00011513326198272795,9.313255210667004e-05,0.0011579047870326057,1.8383141906131716e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9638.0,e98b1e4b1fa673a73d3857ef249904ab2dc0c624ad76f5b0f2d192266ee228b2,three_row_sha256,6c0bfabd3fd97679a588d8fdc4083c7926cf8f31c81c112d7776aee76e957127,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.216918980702758,59.76347089745104,8.704754058271646,2.3579911794513464,0.05765794776380062,57.82816302962601,0.8065309375524521,136.73548703081906,0.0,0.0,11081.682899734005,149.93531280197203,162000,162000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,82,100,2000,0.0,128,8256,0.00011884492522271844,0.010901601956718033,,,,,1.627726100024328e-05,7.347317338624595,0.00011884492522271844,9.391056686619431e-05,0.001025635080519258,1.6566932315389418e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9719.0,0ba5a487eb74dc518d92946447c9274b589a9bff0b4b2169812451b2cebbba2e,three_row_sha256,99b49a5648327f3a3068e4a6970a314e05a472aaf448132a4e96505160600baa,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.219067076221108,59.78260701522231,8.697223849594593,2.3961220867931843,0.05499902181327343,57.82290594652295,0.8096001110970974,136.78252510726452,0.0,0.0,11218.46542484127,149.93531280197203,164000,164000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,4,6398,83,100,2000,0.0,128,8256,0.00011962367051629349,0.010937260649554508,,,,,1.6337860783196467e-05,7.3473173386245945,0.00011962367051629349,9.850073721993941e-05,0.0010558475493029186,1.8072197712673564e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9801.0,260aef0e6a0b8fee345300f6ad1c8584f5235e9dccbb728f22ca088467bba5ef,three_row_sha256,87e0b1b0476522d96c6e67e5ca67964c523517d6b9ca2a1aa345aa8c9cdcd959,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,7.223386084660888,59.7967728972435,8.716556010767817,2.380732912570238,0.06453809328377247,57.87681904621422,0.8113791700452566,136.8701842147857,0.0,0.0,11355.335609056056,149.93531280197203,166000,166000,,7.3473173386245945,False,False,ok
