dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,56,100,2000,0.0,128,8256,0.00011322582142858702,0.010640762257873589,,,,,1.6728740762115835e-05,7.347317338624594,0.00011322582142858702,8.534617471796983e-05,0.0009646351681553659,1.5296115263474266e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7938.0,94bd19affdabdc1feae0ea871cd03800f389c2af31b77aac4c6e9efccc1dbc06,three_row_sha256,4564e04393cfebfca9319aa4d2a70fb70710e70d5950e4eae446c8350ba8586f,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.178812054917216,51.791030913591385,8.646321017295122,2.096002921462059,0.061830971390008926,51.07363197021186,0.7411660626530647,121.58879591152072,0.0,0.0,6818.712798180059,102.18736482784152,112000,112000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,57,100,2000,0.0,128,8256,0.00011041772812894266,0.010507984018304495,,,,,1.650583950206128e-05,7.347317338624595,0.00011041772812894266,8.329203060673648e-05,0.0008282699552288441,1.719761305090177e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,7994.0,9c8c231fd6d45b0448593a2f43eadd9852b1a7ad5ba02b234317b3bf2d3856e5,three_row_sha256,265aa1b2e6fd4d35b010d9cd0f61cfb2914ef1f0571c5b1857c5e112526e2aae,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.178521016612649,51.810636883601546,8.663748856633902,2.0939649548381567,0.06444612517952919,51.207394106313586,0.7374209817498922,121.75613292492926,0.0,0.0,6940.468931104988,102.18736482784152,114000,114000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,58,100,2000,0.0,128,8256,0.0001056555896723417,0.010278890488391326,,,,,1.6135646643372435e-05,7.347317338624595,0.0001056555896723417,7.763272721003085e-05,0.0007906854586412685,1.5260987785859387e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8051.0,f3013fbe68020c8a11e17f5bf8cca54f51cf5525cdc1adac132539406fbb5cb5,three_row_sha256,135a36e8d57a9d77c6d7c734f6df7c8c58b60793dae5d54efcbb47ebf1ca3ac9,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.179861888289452,51.824538968503475,8.670171024277806,2.1209409460425377,0.06417185068130493,51.172491163015366,0.7384610362350941,121.77063687704504,0.0,0.0,7062.239567982033,102.18736482784152,116000,116000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,59,100,2000,0.0,128,8256,0.00010644282371996489,0.010317113148549108,,,,,1.62051618674803e-05,7.3473173386245945,0.00010644282371996489,8.165644208500659e-05,0.0009142116440039656,1.458150779287081e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8109.0,080c7f3d33b41c8065e602ac2682d222f15ad1466e1965c519255a976039e02f,three_row_sha256,31876f2fe2f397073edad37e7752148f1de69995b53661533358e7ee63cf998e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.184621877968311,51.80781986564398,8.665538160130382,2.0865530241280794,0.061551108956336975,51.17806885391474,0.7332880049943924,121.71744089573622,0.0,0.0,7183.957008877769,102.18736482784152,118000,118000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,60,100,2000,0.0,128,8256,0.00010512800896238861,0.010253195061169403,,,,,1.607993224465129e-05,7.3473173386245945,0.00010512800896238861,8.177545114210243e-05,0.0008295091350634097,1.5675523560332483e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8168.0,1ee090b4083f012bbc89379a8a6b32a634529a25f9f13c10a63d01d20d02da70,three_row_sha256,ecd4e59344f04e9e05a5a9534517c04b53a12892ff45997d7d128ab1ca2009f7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.184884045273066,51.81692913174629,8.665428031235933,2.1281889639794827,0.06315088830888271,51.27971991896629,0.7476820610463619,121.88598304055631,0.0,0.0,7305.842991918325,102.18736482784152,120000,120000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,61,100,2000,0.0,128,8256,0.00010557153510015721,0.010274800976182323,,,,,1.6131753848911143e-05,7.347317338624595,0.00010557153510015721,7.923094938305161e-05,0.0008657661068857906,1.7397674528218325e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8228.0,d5d9144e0aff9383c7dc49fe86626174da0d0f4db0c39d6c3b207e8da732e342,three_row_sha256,263a9973ead549eee67d41e3779f28cb43c6fcfedc43f381c1b4def202e974bc,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.186224916949868,51.8418550491333,8.68239114060998,2.09568883292377,0.060924096032977104,51.190251018851995,0.7369429804384708,121.79427803494036,0.0,0.0,7427.637269953266,102.18736482784152,122000,122000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,62,100,2000,0.0,128,8256,0.00010444625964206988,0.010219895285279095,,,,,1.6034832158959233e-05,7.347317338624595,0.00010444625964206988,7.654847161709068e-05,0.0008946775030128751,1.77129834345412e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8289.0,0a3fe24c0facea35b042d30b8450086bafb06b7f9a19882249a66e458625a3da,three_row_sha256,bd3c2a892c3f3d8720dc67bc3b0365e8a6b096ec581290bef620694e2b02b910,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.183384150266647,51.80098698474467,8.661910891532898,2.0869779400527477,0.061673810705542564,51.2765699531883,0.7355879060924053,121.80709163658321,0.0,0.0,7549.444361589849,102.18736482784152,124000,124000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,63,100,2000,0.0,128,8256,0.00010652329378783585,0.010321012246278747,,,,,1.6198846441573397e-05,7.3473173386245945,0.00010652329378783585,8.235861276683319e-05,0.000949551949068527,1.903581177426252e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8351.0,4b90b89c79a3c2f7f98e91e94256b9a7fb48463478746d2ea491264af41b19bc,three_row_sha256,6b3249d96e778e5c84a26f73f2aa7c70c3ca06e5935f046ebc52b70bfb5b2179,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.1821799501776695,51.81021406315267,8.671835064888,2.0995079539716244,0.058567849919199944,51.21474200859666,0.7377299480140209,121.77477683871984,0.0,0.0,7671.219138428569,102.18736482784152,126000,126000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,64,100,2000,0.0,128,8256,0.0001034532781386722,0.010171198461276438,,,,,1.5948878002727597e-05,7.3473173386245945,0.0001034532781386722,7.660757035744693e-05,0.001032831566539977,1.6727838068116008e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8414.0,45e98480988fcef329c357b91250878725f8672ed73c9106d73fa5acbbd064f1,three_row_sha256,e40f6e613a8be58ba50a569071d6d6d8138077ade06e430301c082441d7f0ae8,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.181165972724557,51.802040077745914,8.662608917802572,2.097038086503744,0.0610139686614275,51.199372159317136,0.736030051484704,121.73926923424006,0.0,0.0,7792.958407662809,102.18736482784152,128000,128000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,65,100,2000,0.0,128,8256,0.00010348610103534054,0.010172811854907204,,,,,1.594924207447644e-05,7.347317338624595,0.00010348610103534054,8.055275490525803e-05,0.0009623959213538297,1.3267636061926918e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8478.0,027676130c943af892445edad49dca2132061956fa41d589c6860034c3031d9b,three_row_sha256,a8dca9c31dd14be1592d05e2917d34b54d1d9dc2e6c3777503f61da2796ce2ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.184211164712906,51.79439508356154,8.668950060382485,2.0776090677827597,0.05839508958160877,51.25575000420213,0.7371969986706972,121.77650746889412,0.0,0.0,7914.734915131703,102.18736482784152,130000,130000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,66,100,2000,0.0,128,8256,9.899670319015132e-05,0.009949708698758537,,,,,1.5609670284275267e-05,7.347317338624593,9.899670319015132e-05,6.800956350142433e-05,0.0007026803492080731,1.4464397463197506e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8543.0,cb093d2bb31d4b593e451fe45f902ff3727b804f6460ed0b8a77d4eea860134c,three_row_sha256,b5b9e0b31f572db1cce40d3a055859801433760b1f1b3397156bab7a3019ee80,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.180246990174055,51.80029501207173,8.652597898617387,2.0757890306413174,0.05505001172423363,51.19460797868669,0.730637926608324,121.68922484852374,0.0,0.0,8036.424139980227,102.18736482784152,132000,132000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,67,100,2000,0.0,128,8256,0.00010245702036283983,0.010122105530117725,,,,,1.5864352648861873e-05,7.347317338624593,0.00010245702036283983,7.659903710513162e-05,0.0009356256540090101,1.2788898327332288e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8609.0,f2749510e48fe1723636337751d2772e1b033baf892863268adf64b93fb3ff66,three_row_sha256,3c656ecf5ace8d447f7ffd2f8400e031d81f568e3fe438b92c03ef2f948a1fa3,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.17870588414371,51.798111060634255,8.65284912288189,2.0965440198779106,0.06122095510363579,51.2419561855495,0.7342230528593063,121.7636102810502,0.0,0.0,8158.187750261277,102.18736482784152,134000,134000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,68,100,2000,0.0,128,8256,0.00010328846333829025,0.010163093197363205,,,,,1.593348418701697e-05,7.3473173386245945,0.00010328846333829025,7.496114639949419e-05,0.0006758782132337434,1.1349717796882316e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8676.0,ba14adea625c2450ffe8d18c25d121bb25211afa35ce14a228d5dd5e4284bae2,three_row_sha256,34426dce776c2a16756fcea12372d0ef0ac0064d159c2b1ccc3aa62938387a2f,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.184267044067383,51.82041018269956,8.667042013257742,2.1269021090120077,0.06313901394605637,51.287587033584714,0.7466929964721203,121.89604039303958,0.0,0.0,8280.083790654317,102.18736482784152,136000,136000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,69,100,2000,0.0,128,8256,9.866080975353677e-05,0.00993281479508889,,,,,1.5575239197365473e-05,7.3473173386245945,9.866080975353677e-05,6.542706394247768e-05,0.0007874935291942451,1.5247599293246472e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8744.0,441d056b38a79b7e8de806bbf42f0dad67fe593d0170886a535d94641b3d9465,three_row_sha256,0a032d1ba91e59703d0bcf180a94845c21f24d1309d2022d2bc7505956854eba,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.1831499226391315,51.83289386332035,8.678819052875042,2.097558928653598,0.0621031504124403,51.18602211587131,0.7391187828034163,121.77966581657529,0.0,0.0,8401.863456470892,102.18736482784152,138000,138000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,70,100,2000,0.0,128,8256,9.734360902733596e-05,0.009866286486177865,,,,,1.5463436321386547e-05,7.3473173386245945,9.734360902733596e-05,7.092635348166212e-05,0.0009177790596557418,1.6053741180462667e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8813.0,17d18f7fd1c5156e9868b784daa3b9d5156f83e5634885fbf85df742b4e8a48f,three_row_sha256,c165b4587c59a6163ea9bb7df50a663c5f868c9144bf0dc8b057483fcff22dc5,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.181622087955475,51.80133110843599,8.657881058752537,2.099966863170266,0.061335042119026184,51.234986167401075,0.7346430793404579,121.77176540717483,0.0,0.0,8523.635221878067,102.18736482784152,140000,140000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,71,100,2000,0.0,128,8256,9.741942477249579e-05,0.009870127900513538,,,,,1.5474069436809138e-05,7.3473173386245945,9.741942477249579e-05,6.979292110722081e-05,0.0008526034033388438,1.7870238734541416e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8883.0,22f3f9aaa00df3f84587d57e88494f86e9aa5421ba8687222378172a8e0cd237,three_row_sha256,2f669086bb405d07487aab142668d2cb2db9c8ea845149aa3fdfe718212435b7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.183840032666922,51.813919097185135,8.665693923830986,2.1146140061318874,0.06508314982056618,51.09455808997154,0.7363369222730398,121.67404522188008,0.0,0.0,8645.309267099947,102.18736482784152,142000,142000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,72,100,2000,0.0,128,8256,9.633790370073663e-05,0.0098151874001843,,,,,1.537776977075256e-05,7.3473173386245945,9.633790370073663e-05,6.733412690260948e-05,0.0006517125102984335,1.401674004616867e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,8954.0,e56256f2f7777b213839975a9152f7b687cf0cb22b753e95287b684bcd013632,three_row_sha256,4b3286549ff66ff1a97b18dcb9cf0fad11d89c643f80823a9ebe1484c6701800,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.18071311712265,51.80299305357039,8.664090186357498,2.085109008476138,0.05913199856877327,51.20579991489649,0.7387858349829912,121.73662311397493,0.0,0.0,8767.045890213922,102.18736482784152,144000,144000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,73,100,2000,0.0,128,8256,9.643136679140369e-05,0.009819947392496748,,,,,1.5384841333401337e-05,7.3473173386245945,9.643136679140369e-05,6.46769566767573e-05,0.0005512530868314154,1.5662469437336436e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9026.0,a7e15b7bc3a2dc59277e1f8e56491448e51066d0f352d40cf42330198951ab80,three_row_sha256,3932a26f3affc1ef55b03fa2dad9c11db587280067143eafda0fe7b0c86e2dd9,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.179435109719634,51.80316907353699,8.65425099618733,2.1104689221829176,0.05885097198188305,51.2361628934741,0.7349858060479164,121.77732377313077,0.0,0.0,8888.823213987052,102.18736482784152,146000,146000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,74,100,2000,0.0,128,8256,9.712029416573508e-05,0.00985496292056622,,,,,1.5436498289445342e-05,7.3473173386245945,9.712029416573508e-05,6.402895256987213e-05,0.0005599854182084024,1.6313731124842805e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9099.0,c73a630d7b6c8b93e0240124833646f22e41d9c2567f84b1c7bd5530560dbac6,three_row_sha256,4521dc6d935809a777c3219fd220957c990785968d147a162ad02fb4f91b9bbb,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.183996960520744,51.80823407135904,8.679494028910995,2.096676966175437,0.06175297312438488,51.23295192606747,0.738808885216713,121.80191581137478,0.0,0.0,9010.625129798427,102.18736482784152,148000,148000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,75,100,2000,0.0,128,8256,9.609327474192751e-05,0.009802717722240476,65.30099304046291,0.7086101775535165,29.13898224464835,29.13898224464835,1.5358930481300927e-05,7.347317338624595,9.609327474192751e-05,6.72855462564939e-05,0.0007504260312513272,1.4909687443925582e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9173.0,9e7f000f86e5a7289419c267a1a73863f3e7ab00213c148217202a2d6846d3f1,three_row_sha256,48ebefcc96cf750bc47f20e9c1e42bbab609494d4416ccdc1cab311c89f744f3,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.1830779779702425,51.79859884083271,8.666636887937784,2.074505900964141,0.05773990415036678,51.20259500108659,0.7335278205573559,121.7166823334992,0.0,0.0,9132.341812131926,134.16541181504726,150000,150000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,76,100,2000,0.0,128,8256,9.315945957018385e-05,0.009651914813661787,,,,,1.5100644131942893e-05,7.3473173386245945,9.315945957018385e-05,5.698821509212007e-05,0.0004789334809059235,1.631479275070098e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9248.0,3aa6098638a1959525f65c83e07188307d3a7bff02546823b296dda3904bf509,three_row_sha256,514956dcf5d6f9fd9e7d7360ce6bb1a689e11fe4db458d96ea610311092fc056,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.180731976404786,51.80156300775707,8.656576042994857,2.0962778944522142,0.05825096741318703,51.3033599127084,0.737450085580349,121.83420988731086,0.0,0.0,9254.176022019237,134.16541181504726,152000,152000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,77,100,2000,0.0,128,8256,9.548849505416324e-05,0.009771821480878743,,,,,1.5296000927122068e-05,7.347317338624593,9.548849505416324e-05,6.644802890594697e-05,0.000969874484306042,1.7396445209731468e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9324.0,1889e13add123d36eec6ae0d88f1700b4e8603f08162e0d84b6c73fd227e4ff9,three_row_sha256,02b7e87521cf2de7c8089b8d462f69ebda57dd0fd51d5ec648d60acbb219ac07,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.180904969573021,51.81569210253656,8.660861058160663,2.0972720813006163,0.06052199751138687,51.20997899211943,0.7349371444433928,121.76016834564507,0.0,0.0,9375.936190364882,134.16541181504726,154000,154000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,78,100,2000,0.0,128,8256,9.477877402790746e-05,0.009735439077304498,,,,,1.525873914012363e-05,7.347317338624595,9.477877402790746e-05,6.891661899870605e-05,0.0007920571531981631,1.393399778523194e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9401.0,1adf4edab085032a408c297e00a05c84c19a526125366eead99a8bd62db36dc2,three_row_sha256,2657fc9b27cebf594fe2954a6f8e1cda0914e5b12d5ee7f1bb968b0f5b935718,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.180606015026569,51.805442897602916,8.666811045259237,2.0977838430553675,0.06129499524831772,51.27064697444439,0.7374209817498922,121.82000675238669,0.0,0.0,9497.756197117269,134.16541181504726,156000,156000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,79,100,2000,0.0,128,8256,9.490057801544016e-05,0.009741692769505726,,,,,1.5265683777530945e-05,7.3473173386245945,9.490057801544016e-05,6.554875672873339e-05,0.0005871843021866667,1.6454942575031022e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9479.0,0c9d7852dc75e61db6240b4bd9766886a0cc0028d150c4ba5c86d5e525eb3d08,three_row_sha256,44975ca0e08bc0e96335ecbfddf7b7eb974a23feef1caf49ef6abcfd5b2af937,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.196563063189387,51.83521588332951,8.776515955105424,2.1199958864599466,0.0664140097796917,51.2312869541347,0.7347469218075275,121.96073867380619,0.0,0.0,9619.716935791075,134.16541181504726,158000,158000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,80,100,2000,0.0,128,8256,9.534253717392079e-05,0.009764350320114534,,,,,1.5296992688893198e-05,7.3473173386245945,9.534253717392079e-05,6.497483849537572e-05,0.000600968999505921,1.429859585681325e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9558.0,c1793e208b81e6d266e6f71999c85ebfbde27e8d40575c1339d3459f8657b0dc,three_row_sha256,012125f1fd883feb00577ae8509c91f9fd9e9550feb89d8b7cc0af72bcd72d98,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.18193082138896,51.79794202558696,8.663953049108386,2.1011740900576115,0.06162701174616814,51.227970980107784,0.7315999828279018,121.76619796082377,0.0,0.0,9741.483133751899,134.16541181504726,160000,160000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,81,100,2000,0.0,128,8256,9.347578218193329e-05,0.009668287448247145,,,,,1.5132813024341051e-05,7.347317338624595,9.347578218193329e-05,6.603514124122053e-05,0.0008409508738355935,1.4546822262176868e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9638.0,e98b1e4b1fa673a73d3857ef249904ab2dc0c624ad76f5b0f2d192266ee228b2,three_row_sha256,9f4388b08f666db1ca478547214efdd4735e4fb7cce2c8b41ac7102f909a95db,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.181188091635704,51.79959395900369,8.659512968733907,2.076622098684311,0.059723155573010445,51.19542288593948,0.7408508099615574,121.71291396953166,0.0,0.0,9863.19604772143,134.16541181504726,162000,162000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,82,100,2000,0.0,128,8256,9.417907960135236e-05,0.009704590645738354,,,,,1.5201514293137332e-05,7.3473173386245945,9.417907960135236e-05,6.501117670955361e-05,0.0009943106316503932,1.2955360924297462e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9719.0,0ba5a487eb74dc518d92946447c9274b589a9bff0b4b2169812451b2cebbba2e,three_row_sha256,7263b07e70c778c0e19b822055e2aaba3801f3e30ac97ec4b24c3458aa93ac3e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.186834001913667,51.80824617855251,8.665189146995544,2.0750390831381083,0.05789194256067276,51.202700939029455,0.7334640249609947,121.72936531715095,0.0,0.0,9984.925413038582,134.16541181504726,164000,164000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N2000,resampled,uniform,2,6398,83,100,2000,0.0,128,8256,9.375438634654007e-05,0.009682684872830473,,,,,1.5160799949773969e-05,7.347317338624595,9.375438634654007e-05,7.110375060881143e-05,0.0015622326260525984,1.52804565279293e-05,7.600902459542082,2000.0000000000005,0.0005,0.0025,9801.0,260aef0e6a0b8fee345300f6ad1c8584f5235e9dccbb728f22ca088467bba5ef,three_row_sha256,338a8e2f6864522840003439435e59657c3c5472c522171a8e37e563fe845a23,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,7.1815678384155035,51.79312499240041,8.642981061711907,2.0638899877667427,0.05156896077096462,51.18239298462868,0.7348968647420406,121.65042269043624,0.0,0.0,10106.575835729018,134.16541181504726,166000,166000,,7.3473173386245945,False,False,ok
