dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,171,1.5439002928359512e-05,0.04631700878507854,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,172,1.4744130395704537e-05,0.04423239118711361,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,173,1.4584240150938779e-05,0.043752720452816335,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,174,1.4805921042544709e-05,0.044417763127634124,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,175,1.504697987938241e-05,0.045140939638147234,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,176,1.4284050475040933e-05,0.042852151425122796,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,177,1.4617915656748262e-05,0.043853746970244786,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,178,1.4662040973464662e-05,0.043986122920393986,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,179,1.4602830726887237e-05,0.043808492180661705,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,180,1.4654123284935269e-05,0.043962369854805804,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,181,1.4200350074863125e-05,0.042601050224589376,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,182,1.383668248543637e-05,0.04151004745630911,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,183,1.4144750922026948e-05,0.04243425276608084,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,184,1.397910576564595e-05,0.041937317296937844,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,185,1.458864269951958e-05,0.04376592809855874,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,186,1.3771291390469143e-05,0.04131387417140743,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,187,1.391556339799211e-05,0.04174669019397633,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,188,1.3011425117927138e-05,0.039034275353781414,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,189,1.3555068688588622e-05,0.04066520606576587,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,190,1.3524981852157339e-05,0.040574945556472015,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,191,1.3520408411295188e-05,0.04056122523388556,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,192,1.2891906509211203e-05,0.03867571952763361,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,193,1.3435013201514867e-05,0.0403050396045446,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,194,1.3512491890129018e-05,0.040537475670387055,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,195,1.3782101687195801e-05,0.04134630506158741,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,196,1.2612490970776076e-05,0.037837472912328224,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,197,1.3443920413478039e-05,0.04033176124043412,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,198,1.2750771605539086e-05,0.038252314816617256,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,199,1.2704051951415208e-05,0.03811215585424563,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,200,1.2000206723750694e-05,0.036000620171252086,0.23284404803497963,5.081978402956875e-06,1.2000206723750694e-05,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1.896766945719719
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,201,1.2984839677241923e-05,0.03895451903172577,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,202,1.3083619877709108e-05,0.03925085963312733,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,203,1.2384483641140181e-05,0.037153450923420546,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,204,1.2475017593427419e-05,0.037425052780282256,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,205,1.260831188612185e-05,0.03782493565836555,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,206,1.2466780637128118e-05,0.037400341911384354,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,207,1.1582915480800153e-05,0.03474874644240046,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,208,1.2518606514169577e-05,0.03755581954250873,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,209,1.1832957344396213e-05,0.03549887203318864,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,210,1.2395143762228487e-05,0.037185431286685465,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,211,1.2097117677720383e-05,0.03629135303316115,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,212,1.2133823284878798e-05,0.036401469854636395,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,213,1.2633470648799133e-05,0.0379004119463974,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,214,1.2312648765259508e-05,0.036937946295778526,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,215,1.1921000469256771e-05,0.03576300140777032,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,216,1.1942896049386825e-05,0.035828688148160474,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,217,1.2136106578295136e-05,0.03640831973488541,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,218,1.1116434644802381e-05,0.033349303934407146,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,219,1.1658285568624628e-05,0.03497485670587388,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,220,1.2327265477111005e-05,0.036981796431333015,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,221,1.1352146647159083e-05,0.03405643994147725,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,222,1.2163106535634615e-05,0.036489319606903846,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,223,1.1712114399433632e-05,0.0351363431983009,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,224,1.126083922685088e-05,0.03378251768055265,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,225,1.1005221039993245e-05,0.033015663119979735,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,226,1.1791022685231492e-05,0.03537306805569448,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,227,1.1091765340734438e-05,0.03327529602220331,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,228,1.1309015969950639e-05,0.03392704790985192,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,229,1.1492381656308002e-05,0.034477144968924005,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,230,1.1351342611686436e-05,0.03405402783505931,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,231,1.0635751443980891e-05,0.03190725433194267,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,232,1.1783764612461334e-05,0.035351293837384,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,233,1.1286519915008659e-05,0.033859559745025976,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,234,1.0997801569188002e-05,0.032993404707564004,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,235,1.0965015588896846e-05,0.03289504676669054,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,236,1.1499529316182103e-05,0.034498587948546315,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,237,1.06829214894362e-05,0.032048764468308594,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,238,1.1464633623708981e-05,0.034393900871126946,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,239,1.1100928897444637e-05,0.033302786692333906,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,240,1.1062879952105575e-05,0.033188639856316725,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,241,1.0316787334989135e-05,0.030950362004967407,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,242,1.0739326565754e-05,0.032217979697262,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,243,1.1418384255938637e-05,0.034255152767815905,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,244,1.1021216615540641e-05,0.033063649846621926,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,245,1.0815221467729534e-05,0.0324456644031886,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,246,1.1061003788016395e-05,0.033183011364049185,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,247,1.0266354900757509e-05,0.03079906470227253,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,248,1.0904952023460719e-05,0.03271485607038216,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,249,1.0727872835435922e-05,0.03218361850630777,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,250,1.0336027148450984e-05,0.031008081445352952,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,251,1.0867602043638153e-05,0.032602806130914465,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,252,1.0779154733404205e-05,0.032337464200212614,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,253,1.0475231075011368e-05,0.03142569322503411,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,254,1.087133690219601e-05,0.03261401070658803,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,255,9.912353197420468e-06,0.029737059592261403,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
