dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,100,99,500,500,2,0.00028750264320416487,0.016955902901472537,7.146453495064873,0.7007284399944994,29.92715600055006,9.243745550192703e-05,2.793683898093503,122.7769233819667,,499.8691028300574,0.9997382056601148,,6.214478092300244,0.0021995130026360313,0.010674550803084689,0.02112520914952292,fixed_beta,0,0,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24143792688846588,0.394582049921155,0.29332609847187996,0.743943965062499,0.480287941172719,1.237398013472557,0.43438910506665707,3.825365100055933,11.043441016227007,375.2586804330349,62.058088136836886,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,101,100,500,500,2,0.0002773148994269001,0.016652774526393497,,,,9.130663134643013e-05,2.793683898093503,122.7769233819667,,499.880737821081,0.9997614756421621,,6.214489688892427,0.0021896966259778643,0.01064753498348673,0.02111165460048258,fixed_beta,0,0,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.0219430550932884,0.4032449796795845,0.299226026982069,0.613620039075613,0.3372479695826769,1.1225920170545578,0.3952900879085064,4.193164175376296,0.0,379.4518446084112,62.058088136836886,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,102,101,500,500,2,0.0002787954552144411,0.01669716907785392,,,,9.061901213984488e-05,2.7936838980935024,122.7769233819667,,499.8710926158577,0.9997421852317154,,6.214480117497107,0.002172295231645282,0.010689699475204616,0.02114960650437925,fixed_beta,0,0,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36991480737924576,0.3978100139647722,0.4331069067120552,0.7443688809871674,0.4907029215246439,1.491013914346695,0.42630406096577644,4.353221505880356,0.0,383.80506611429155,62.058088136836886,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,103,102,500,500,2,0.0002762336602379166,0.016620278584846784,,,,9.046978891456377e-05,2.793683898093503,122.7769233819667,,499.87618965116184,0.9997523793023237,,6.214485107151132,0.002139876687995982,0.01060745241517898,0.021102328225985192,fixed_beta,0,0,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2463210839778185,0.34309388138353825,0.3221749793738127,0.6198128685355186,0.24763820692896843,0.7118459325283766,0.5499320104718208,3.040818963199854,0.0,386.8458850774914,62.058088136836886,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,104,103,500,500,2,0.00027245660816554036,0.01650625966612486,,,,9.025744897217592e-05,2.7936838980935024,122.7769233819667,,499.9002972370511,0.9998005944741023,,6.214508921801732,0.002145915167574783,0.010558202413755546,0.020968208452550506,fixed_beta,0,0,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3320169635117054,0.5278659518808126,0.3016670234501362,0.7055320311337709,1.670863013714552,1.0088349226862192,0.43219304643571377,4.97897295281291,0.0,391.8248580303043,62.058088136836886,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,105,104,500,500,2,0.0002836795149274657,0.01684278821714106,,,,9.170259955815505e-05,2.793683898093503,122.7769233819667,,499.8771536594097,0.9997543073188194,,6.214485872918152,0.002125758646370805,0.01053842110152909,0.020981944675671937,fixed_beta,0,0,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4275550600141287,0.39643398486077785,0.3016421105712652,0.8941609412431717,0.42687496170401573,1.0192939080297947,0.34160097129642963,3.8075619377195835,0.0,395.6324199680239,62.058088136836886,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,106,105,500,500,2,0.0002810201527895795,0.016763655710780374,,,,9.105896889143206e-05,2.793683898093503,122.7769233819667,,499.866081210203,0.999732162420406,,6.214474948796918,0.002149286069987437,0.010630257851780123,0.02111328198415098,fixed_beta,0,0,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3892520908266306,0.4511249717324972,0.31350692734122276,0.7294928655028343,0.4013029392808676,0.7362198084592819,1.0452850256115198,4.066184628754854,0.0,399.69860459677875,62.058088136836886,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,107,106,500,500,2,0.0002876268394901007,0.016959564837875432,,,,9.200552886623997e-05,2.793683898093503,122.7769233819667,,499.8708158826724,0.9997416317653448,,6.214479620923629,0.002151589407168873,0.010603706754596489,0.021057443857168713,fixed_beta,0,0,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20589400082826614,0.39469706825912,0.3112012054771185,0.8483899291604757,0.4597930237650871,0.631821108981967,0.3397951368242502,3.1915914732962847,0.0,402.89019607007504,62.058088136836886,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,108,107,500,500,2,0.000268574898095688,0.016388254882558056,,,,8.884874307748636e-05,2.7936838980935033,122.7769233819667,,499.88072112486947,0.999761442249739,,6.214489829231583,0.0022084821144495483,0.010736782837655771,0.021174762224741038,fixed_beta,0,0,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39217201992869377,0.4469640552997589,0.3112698905169964,1.0528198909014463,0.4614870995283127,0.8091430645436049,0.38882577791810036,3.8626817986369133,0.0,406.75287786871195,62.058088136836886,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,109,108,500,500,2,0.0002797065843873723,0.0167244307642255,,,,9.122792398628318e-05,2.793683898093503,122.7769233819667,,499.87730620754695,0.9997546124150939,,6.214486445722443,0.002213151487318228,0.010740908964517206,0.021201733065268055,fixed_beta,0,0,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3008688800036907,1.0305298492312431,0.2922790590673685,0.7883389480412006,0.46588992699980736,5.148502066731453,0.35537988878786564,8.381788618862629,0.0,415.1346664875746,62.058088136836886,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,110,109,500,500,2,0.00027957234145423236,0.016720416904318875,,,,9.139429298542544e-05,2.793683898093503,122.7769233819667,,499.8957676193576,0.9997915352387152,,6.214504377726121,0.002133178547002276,0.010559350277554742,0.0209404632339174,fixed_beta,0,0,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3839610144495964,0.33986219204962254,0.36557880230247974,0.7641739211976528,0.37975097075104713,2.0413168240338564,0.18356600776314735,4.458209732547402,0.0,419.592876220122,62.058088136836886,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,111,110,500,500,2,0.00028328837950293876,0.016831172849891916,,,,9.153939131286032e-05,2.793683898093503,122.7769233819667,,499.8619808318054,0.9997239616636108,,6.214471063116476,0.0021516863623710653,0.010649303776693295,0.02119880403269128,fixed_beta,0,0,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2332830335944891,0.3784419968724251,0.3025759942829609,0.8250030223280191,0.4605299327522516,0.8125500753521919,0.3470259252935648,3.3594099804759026,0.0,422.9522862005979,62.058088136836886,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,112,111,500,500,2,0.00027954437933586936,0.01671958071650929,,,,9.102028806879525e-05,2.793683898093503,122.7769233819667,,499.88357075493997,0.99976714150988,,6.21449242813911,0.00213555891119312,0.010592614967242807,0.021048235897858623,fixed_beta,0,0,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5273469723761082,0.46638399362564087,0.3293307963758707,1.0957708582282066,0.4616579972207546,0.7489381823688745,0.34903199411928654,3.978460794314742,0.0,426.9307469949126,62.058088136836886,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,113,112,500,500,2,0.0002728312037760018,0.016517602845933843,,,,8.993260902859358e-05,2.793683898093503,122.7769233819667,,499.8772786091505,0.999754557218301,,6.214486233559358,0.002189759665587317,0.01066523251053524,0.021135136287621557,fixed_beta,0,0,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4282000008970499,0.848136143758893,0.48162578605115414,0.5579420831054449,0.3275370690971613,0.6922089960426092,0.3660968504846096,3.701746929436922,0.0,430.63249392434955,62.058088136836886,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,114,113,500,500,2,0.00028093746614894473,0.016761189282057068,,,,9.12143197334352e-05,2.793683898093503,122.7769233819667,,499.8857378116515,0.999771475623303,,6.2144947295237465,0.002226374611177235,0.010627646048495447,0.02102933286954618,fixed_beta,0,0,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2612690441310406,0.37125987000763416,0.29758899472653866,0.5615199916064739,0.437301816418767,0.5594491958618164,0.49448804929852486,2.9828769620507956,0.0,433.61537088640034,62.058088136836886,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,115,114,500,500,2,0.00026647202206933303,0.016323970781318285,,,,8.894891140850295e-05,2.7936838980935033,122.7769233819667,,499.8934233072156,0.9997868466144312,,6.214502079800088,0.0021326831154560894,0.010541896690084996,0.02097568686864934,fixed_beta,0,0,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34469994716346264,0.4815331194549799,0.3129811957478523,2.2750659845769405,0.4420031327754259,0.5186439957469702,0.40817586705088615,4.783103242516518,0.0,438.39847412891686,62.058088136836886,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,116,115,500,500,2,0.00027995622897344945,0.016731892569982913,,,,9.14908119774206e-05,2.793683898093503,122.7769233819667,,499.8523756170965,0.9997047512341931,,6.214462147500957,0.0022756117591720654,0.010838754606321287,0.021337739001576744,fixed_beta,0,0,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2020371612161398,0.33523887395858765,0.28905412182211876,0.600860919803381,0.2720861230045557,0.667650019749999,0.3518611192703247,2.7187883388251066,0.0,441.11726246774197,62.058088136836886,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,117,116,500,500,2,0.00027894654248358645,0.016701692802934272,,,,9.124804397439634e-05,2.793683898093503,122.7769233819667,,499.8800613188257,0.9997601226376515,,6.214489142020458,0.0022294314374717516,0.010682881401870816,0.021111862001634583,fixed_beta,0,0,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39140693843364716,0.35377894528210163,0.305958092212677,0.8726150263100863,0.4344459157437086,0.5897700320929289,0.37724198773503304,3.3252169378101826,0.0,444.44247940555215,62.058088136836886,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,118,117,500,500,2,0.00028090625143945144,0.01676025809584839,,,,9.114437418484995e-05,2.793683898093503,122.7769233819667,,499.8827242080646,0.9997654484161292,,6.214491374694036,0.002131900908794737,0.010560506536289958,0.020986023569991415,fixed_beta,0,0,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20399107597768307,0.3855959512293339,0.28608087450265884,0.56641292758286,0.31939009204506874,0.5208419170230627,0.3683969844132662,2.6507098227739334,0.0,447.0931892283261,62.058088136836886,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,119,118,500,500,2,0.00027976589509467987,0.01672620384590239,,,,9.118540797815366e-05,2.793683898093503,122.7769233819667,,499.86475185294785,0.9997295037058958,,6.21447401197429,0.00218590358874755,0.010791083141227878,0.021276287200126934,fixed_beta,0,0,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20782812498509884,0.38943090476095676,0.2971608191728592,0.7410380057990551,0.48194010742008686,0.6614599842578173,1.8542488105595112,4.633106756955385,0.0,451.72629598528147,62.058088136836886,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,120,119,500,500,2,0.00027922507813788605,0.016710029268014046,,,,9.059836448439829e-05,2.793683898093503,122.7769233819667,,499.8784519790343,0.9997569039580686,,6.21448757536269,0.0022261297820139773,0.010737522136479424,0.021143174452329168,fixed_beta,0,0,10794,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4264910239726305,0.3289829473942518,0.32025203108787537,0.9921060409396887,0.4270551726222038,1.1187528725713491,0.37008803337812424,3.9837281219661236,0.0,455.7100241072476,62.058088136836886,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,121,120,500,500,2,0.0002716482805639168,0.016481755991517313,,,,8.987148918784181e-05,2.793683898093503,122.7769233819667,,499.89478310002187,0.9997895662000438,,6.214503444116371,0.0021559531793483235,0.010596350054188238,0.02099804704424982,fixed_beta,0,0,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20550494082272053,0.3689839504659176,0.38275099359452724,0.8957160171121359,0.2569959033280611,0.7118950597941875,0.38809701800346375,3.2099438831210136,0.0,458.9199679903686,62.058088136836886,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,122,121,500,500,2,0.00026993951685169227,0.01642983617848006,,,,8.908315055161673e-05,2.793683898093503,122.7769233819667,,499.89141882066605,0.9997828376413321,,6.214500130901937,0.002139532342407714,0.010569434167426891,0.021006564417532746,fixed_beta,0,0,11035,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30132406391203403,1.7354630399495363,0.28737401589751244,0.635939184576273,0.6306939758360386,0.7197151426225901,0.39593596011400223,4.706445382907987,0.0,463.6264133732766,62.058088136836886,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,123,122,500,500,2,0.00027946320773372186,0.01671715309894965,,,,9.139071827588964e-05,2.793683898093503,122.7769233819667,,499.89371351931027,0.9997874270386206,,6.214502203745028,0.0021478669855084713,0.010490014140198569,0.02085973534264711,fixed_beta,0,0,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20936084911227226,0.32632192596793175,0.29592099599540234,0.7781109306961298,0.23944000713527203,0.9038320276886225,0.4482010845094919,3.2011878211051226,0.0,466.8276011943817,62.058088136836886,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,124,123,500,500,2,0.00028346382636210816,0.016836384004949165,,,,9.14583141105763e-05,2.793683898093503,122.7769233819667,,499.8600935999544,0.9997201871999087,,6.214469386673803,0.002193192592188197,0.010728024694101003,0.021250986967702626,fixed_beta,0,0,11280,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2095191739499569,0.36331010051071644,0.2907018642872572,0.5565858446061611,0.3612020518630743,1.3279691338539124,0.16416911967098713,3.2734572887420654,0.0,470.1010584831238,62.058088136836886,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,125,124,500,500,2,0.0002741611864734947,0.01655781345689988,7.008129197329478,0.6871653811384678,31.28346188615322,8.979845959795222e-05,2.7936838980935024,122.7769233819667,,499.88362243162607,0.9997672448632522,,6.214492439507124,0.002151845770085723,0.010620423382657482,0.021086046507830254,fixed_beta,0,0,11404,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19823084585368633,0.3671799786388874,0.21002208814024925,0.6008190102875233,0.2558371052145958,0.7367979269474745,0.4249161574989557,2.7938031125813723,12.745704967528582,472.89486159570515,74.80379310436547,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,126,125,500,500,2,0.0002687127270110468,0.0163924594558305,,,,8.910876006362752e-05,2.793683898093503,122.7769233819667,,499.8862563903285,0.999772512780657,,6.214495077652831,0.0021392012400155143,0.010592518356317785,0.021073613481208803,fixed_beta,0,0,11529,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.0763548780232668,0.4061399959027767,0.2927908208221197,0.620364909991622,0.308317132294178,0.7167679723352194,0.3735048230737448,3.7942405324429274,0.0,476.6891021281481,74.80379310436547,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,127,126,500,500,2,0.00027311796105125845,0.016526280920136218,,,,8.947368089313139e-05,2.793683898093503,122.7769233819667,,499.87854850946627,0.9997570970189326,,6.214487319314121,0.0021306878936902304,0.01059038219980124,0.021066284595826996,fixed_beta,0,0,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2102479338645935,0.4501999355852604,0.2924900036305189,0.5891281180083752,0.28664409182965755,0.6510820239782333,0.3744580317288637,2.8542501386255026,0.0,479.5433522667736,74.80379310436547,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,128,127,500,500,2,0.0002782180893652741,0.016679870783830254,,,,9.153463124057482e-05,2.793683898093503,122.7769233819667,,499.87475558674464,0.9997495111734893,,6.21448354836194,0.002152540190293811,0.010605985657306888,0.021063964001659323,fixed_beta,0,0,11782,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20797597244381905,0.37179095670580864,0.4013038706034422,2.130586886778474,0.3464289475232363,0.7362579926848412,0.3746149595826864,4.568959586322308,0.0,484.1123118530959,74.80379310436547,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,129,128,500,500,2,0.00027075811780311303,0.016454729344571824,,,,8.965703430089508e-05,2.793683898093503,122.7769233819667,,499.8891587947889,0.9997783175895778,,6.214497964400836,0.002171638013407573,0.010620305845129603,0.021045769435057878,fixed_beta,0,0,11910,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21030893549323082,0.3086521755903959,0.21187192760407925,0.5499129183590412,0.2896040678024292,0.6253658793866634,0.3767660818994045,2.5724819861352444,0.0,486.68479383923113,74.80379310436547,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,130,129,500,500,2,0.00027495154442011647,0.01658166289670962,,,,9.022650564632537e-05,2.7936838980935024,122.7769233819667,,499.89543345737434,0.9997908669147487,,6.214504061162318,0.0021236730603066854,0.010565101072405762,0.020980781830286684,fixed_beta,0,0,12039,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20753801800310612,0.4761279560625553,0.28632208704948425,0.564218033105135,0.29071979224681854,1.225471030920744,0.39195618592202663,3.4423531033098698,0.0,490.127146942541,74.80379310436547,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,131,130,500,500,2,0.0002790825254144746,0.016705763239507336,,,,9.069030517203544e-05,2.7936838980935024,122.7769233819667,,499.8801785429938,0.9997603570859876,,6.214489015556112,0.0021641407590678053,0.010645320947827143,0.021084438478735684,fixed_beta,0,0,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18911506049335003,0.35094795748591423,0.21096901036798954,0.5462700501084328,0.8744460064917803,0.7218969985842705,0.3897789865732193,3.2834240701049566,0.0,493.41057101264596,74.80379310436547,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,3654,132,131,500,500,2,0.0002762402905528374,0.01662047804826436,,,,9.086541697717806e-05,2.793683898093503,122.7769233819667,,499.88822849051894,0.9997764569810379,,6.214497061319489,0.0021632305269600346,0.010646344021785532,0.021058501294536965,fixed_beta,0,0,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21345890127122402,0.39060390554368496,0.2932969946414232,0.5774961318820715,0.2282590139657259,0.8474499918520451,0.3502289764583111,2.9007939156144857,0.0,496.31136492826045,74.80379310436547,0.0,False,False,False,ok
