dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,128,127,500,500,2,0.00020137560067933348,0.014190687110895423,,,,7.651024901261927e-05,2.793683898093503,122.7769233819667,,499.9480899191184,0.9998961798382368,,6.214556329445028,0.0020680025357308813,0.01032327575686198,0.020604699922104494,fixed_beta,0,0,11782,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3089869860559702,0.4051327705383301,0.29047485440969467,0.6127459928393364,0.3422279842197895,0.7672749925404787,0.3977739252150059,3.1246175058186054,0.0,461.4394085947424,70.34817500971258,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,129,128,500,500,2,0.00019905380979856716,0.014108643088496043,,,,7.60712126521153e-05,2.793683898093503,122.7769233819667,,499.9390788090938,0.9998781576181877,,6.214547519933616,0.00213361842905845,0.010499654529542875,0.02083293356319872,fixed_beta,0,0,11910,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2201930619776249,0.4927339032292366,0.30208518728613853,0.6515670102089643,0.481913099065423,0.55848085321486,0.41069788858294487,3.1176710035651922,0.0,464.5570795983076,70.34817500971258,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,130,129,500,500,2,0.00020532992208195525,0.014329337810309144,,,,7.739057753453024e-05,2.793683898093503,122.7769233819667,,499.93716705805656,0.9998743341161132,,6.2145455469821,0.0021201002978705795,0.010456773743489274,0.020756009663134546,fixed_beta,0,0,12039,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19761198200285435,0.3572010900825262,0.317747937515378,0.6074050907045603,0.3385560121387243,0.8618428837507963,0.5480069667100906,3.22837196290493,0.0,467.78545156121254,70.34817500971258,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,131,130,500,500,2,0.00020046518415337531,0.014158572814848794,,,,7.635944724703824e-05,2.7936838980935033,122.7769233819667,,499.9381932123304,0.9998763864246608,,6.214546528127675,0.0021121068360890724,0.010396090327119387,0.020682801246151423,fixed_beta,0,0,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2294890582561493,0.5266331136226654,0.31052296981215477,0.6089229136705399,0.5039118696004152,0.6261290982365608,0.4344161134213209,3.2400251366198063,0.0,471.02547669783235,70.34817500971258,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,132,131,500,500,2,0.00020099414932002604,0.01417724053968282,,,,7.684733724350467e-05,2.793683898093503,122.7769233819667,,499.94510798655864,0.9998902159731173,,6.214553359512159,0.0020750234548053362,0.010338370471035786,0.02062027189939216,fixed_beta,0,0,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25564106181263924,0.3997120074927807,0.3468410577625036,0.5711140111088753,0.3564080689102411,0.8603588212281466,0.5358569324016571,3.3259319607168436,0.0,474.3514086585492,70.34817500971258,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,133,132,500,500,2,0.00019135310661478255,0.013833044011163361,,,,7.46510489697331e-05,2.793683898093503,122.7769233819667,,499.94695200671845,0.9998939040134369,,6.214555218131596,0.0020884882870822598,0.010373782577705501,0.020645037042870067,fixed_beta,0,0,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23304810747504234,0.39246678352355957,0.30132289975881577,0.7494259625673294,0.49123517237603664,0.5679370369762182,0.42843096889555454,3.1638669315725565,0.0,477.51527559012175,70.34817500971258,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,134,133,500,500,2,0.0001997596848519016,0.01413363664638021,,,,7.594023746067754e-05,2.793683898093503,122.7769233819667,,499.95040803278437,0.9999008160655688,,6.214558641265517,0.002076396867766605,0.010342223686886736,0.020613846489581086,fixed_beta,0,0,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25979382917284966,0.34499098546803,0.3428820054978132,0.6293770857155323,0.34950999543070793,0.6719860248267651,0.41567604057490826,3.0142159666866064,0.0,480.52949155680835,70.34817500971258,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,135,134,500,500,2,0.00019737884276775118,0.014049158080388703,,,,7.584468001410404e-05,2.793683898093503,122.7769233819667,,499.93708393530113,0.9998741678706022,,6.21454552353582,0.002159570061638783,0.010462977937312969,0.020769915180415696,fixed_beta,0,0,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2312231808900833,0.3953399136662483,0.30730897560715675,0.746607081964612,0.4893168807029724,0.760609982535243,0.4336040001362562,3.364010015502572,0.0,483.8935015723109,70.34817500971258,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,136,135,500,500,2,0.0001977945029569017,0.014063943364394699,,,,7.547643028656451e-05,2.793683898093503,122.7769233819667,,499.93498410846047,0.999869968216921,,6.2145433647495985,0.0021124632470624983,0.010441695748451316,0.020756211342833175,fixed_beta,0,0,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2599370200186968,0.30972203239798546,0.2104670275002718,0.5685850046575069,0.3361338749527931,0.7478990592062473,0.41925301775336266,2.851997036486864,0.0,486.7454986087978,70.34817500971258,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,137,136,500,500,2,0.00019568706310814742,0.013988819217794882,,,,7.524717511544357e-05,2.7936838980935033,122.7769233819667,,499.94092051956085,0.9998818410391217,,6.214549274184938,0.002103300140645424,0.01044014163516766,0.02076077944973257,fixed_beta,0,0,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22839591838419437,0.370176974684,0.21096784621477127,0.6242690142244101,0.5949190817773342,0.7623580750077963,0.42453804053366184,3.215624950826168,0.0,489.96112355962396,70.34817500971258,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,138,137,500,500,2,0.00020036814329461253,0.014155145470627016,,,,7.603683280153298e-05,2.793683898093503,122.7769233819667,,499.93887122946325,0.9998777424589265,,6.214547304418845,0.0021549906981631977,0.010484145382447145,0.020789891195630995,fixed_beta,0,0,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22789696231484413,0.499173067510128,0.3031850792467594,0.6304439157247543,0.5009248852729797,0.8477810770273209,0.5431759636849165,3.552580950781703,0.0,493.51370451040566,70.34817500971258,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,139,138,500,500,2,0.00019409601607181976,0.013931834626919017,,,,7.510859568003248e-05,2.793683898093503,122.7769233819667,,499.945266576634,0.999890533153268,,6.214553614724596,0.0021055280869583825,0.010431428901098118,0.020753961347612475,fixed_beta,0,0,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23458688519895077,0.3285480197519064,0.2978839911520481,0.8604899048805237,0.3101699985563755,0.7507188711315393,0.409725122153759,3.192122792825103,0.0,496.70582730323076,70.34817500971258,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,140,139,500,500,2,0.00019341240055480174,0.013907278689765361,,,,7.491037790701745e-05,2.793683898093503,122.7769233819667,,499.9450999878483,0.9998901999756966,,6.214553428282971,0.002100225522095408,0.010397309678438073,0.02071614838622205,fixed_beta,0,0,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28657400980591774,0.39875879883766174,0.28872303664684296,0.7282840088009834,0.5041318945586681,0.8588070049881935,0.5657030269503593,3.630981780588627,0.0,500.3368090838194,70.34817500971258,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,141,140,500,500,2,0.00019637017153808576,0.014013214175844375,,,,7.56403214631479e-05,2.793683898093503,122.7769233819667,,499.9529876637267,0.9999059753274534,,6.214561231384676,0.0020988595562863883,0.010355792380184818,0.020615596257077096,fixed_beta,0,0,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20819599740207195,0.35271095111966133,0.3322081174701452,0.6249728612601757,0.3363080322742462,1.1729069519788027,0.3946889191865921,3.421991830691695,0.0,503.7588009145111,70.34817500971258,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,142,141,500,500,2,0.00019870717006788388,0.014096353076873602,,,,7.639040771801855e-05,2.793683898093503,122.7769233819667,,499.94006288818184,0.9998801257763638,,6.214548436454325,0.002104941002515894,0.010422631301114586,0.020747300434899744,fixed_beta,0,0,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23478781804442406,0.5329300183802843,0.3067490179091692,0.6142060738056898,0.5087570752948523,0.5767489783465862,0.4284579772502184,3.2026369590312243,0.0,506.9614378735423,70.34817500971258,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,143,142,500,500,2,0.00020037859557013094,0.01415551466991331,,,,7.642741018549725e-05,2.793683898093503,122.7769233819667,,499.9398958822926,0.9998797917645852,,6.214548276652088,0.0021335616091386666,0.010463307189860663,0.020736645871522418,fixed_beta,0,0,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19936799071729183,0.349563779309392,0.3160499036312103,0.6181441713124514,0.3576250746846199,0.7281391881406307,0.394212082028389,2.963102189823985,0.0,509.9245400633663,70.34817500971258,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,144,143,500,500,2,0.000198835214373667,0.01410089409837784,,,,7.609683761098799e-05,2.793683898093503,122.7769233819667,,499.94490935220796,0.999889818704416,,6.2145531637468405,0.002086087921818023,0.010378371370730527,0.020662351560157353,fixed_beta,0,0,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22363499738276005,0.5154428072273731,0.3235719632357359,0.6087319925427437,0.49638794735074043,0.7616819348186255,0.4389111418277025,3.368362784385681,0.0,513.292902847752,70.34817500971258,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,145,144,500,500,2,0.00019872217061039476,0.014096885138582734,,,,7.620692704415983e-05,2.793683898093503,122.7769233819667,,499.9334425370439,0.9998668850740878,,6.214541898540421,0.002147187797437693,0.010485082654734343,0.02082954178380259,fixed_beta,0,0,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21317298524081707,0.32148812897503376,0.2983661834150553,0.5314359441399574,0.28406991623342037,0.8580780122429132,0.5640250165015459,3.070636186748743,0.0,516.3635390345007,70.34817500971258,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,146,145,500,500,2,0.00020040409610602575,0.014156415369224858,,,,7.656170351182622e-05,2.793683898093503,122.7769233819667,,499.94822614436,0.9998964522887199,,6.214556493809662,0.002082439370399038,0.010386688693084532,0.020672862467264512,fixed_beta,0,0,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24639698676764965,1.835881033912301,0.33653690479695797,0.5852729082107544,0.5943300202488899,0.7672449573874474,0.4270179197192192,4.79268073104322,0.0,521.1562197655439,70.34817500971258,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,147,146,500,500,2,0.00019870158429550406,0.014096154947201171,,,,7.626938283695755e-05,2.793683898093503,122.7769233819667,,499.9468140220588,0.9998936280441176,,6.214555132785696,0.002095794682385379,0.01040257278769224,0.020705097225500332,fixed_beta,0,0,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2633831463754177,0.3718119114637375,0.28987997211515903,0.7196038495749235,0.460177892819047,0.8348908741027117,0.5594489630311728,3.499196609482169,0.0,524.6554163750261,70.34817500971258,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,148,147,500,500,2,0.0001945611630057268,0.013948518308613529,,,,7.52289746902212e-05,2.793683898093503,122.7769233819667,,499.9499254313057,0.9998998508626115,,6.214558177591747,0.002079696053722209,0.010364297596082763,0.020645896219755603,fixed_beta,0,0,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1835450530052185,0.4308640491217375,0.3401970025151968,0.5798568017780781,0.3087208606302738,0.7332349196076393,0.2567879855632782,2.833206672221422,0.0,527.4886230472475,70.34817500971258,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,149,148,500,500,2,0.00019904629466663314,0.014108376755198776,,,,7.591936049665965e-05,2.793683898093503,122.7769233819667,,499.9388259278174,0.9998776518556348,,6.214547184425477,0.0020961700163938937,0.01043392811385118,0.02074738064757891,fixed_beta,0,0,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21310709416866302,0.39049796760082245,0.30458392575383186,0.6590841803699732,0.39447308517992496,0.7382819894701242,0.42813410982489586,3.1281623523682356,0.0,530.6167853996158,70.34817500971258,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,150,149,500,500,2,0.0001979846873946396,0.014070703159211327,5.209221058851302,0.7439188076412385,25.608119235876146,7.617277536664065e-05,2.793683898093503,122.7769233819667,,499.94231254746467,0.9998846250949294,,6.214550672689176,0.0021099248071539886,0.010445282607192262,0.020750867950690602,fixed_beta,0,0,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18690084107220173,0.37153810262680054,0.20859204232692719,0.6594699807465076,0.2423620317131281,0.7714179810136557,0.4332179669290781,2.873498946428299,10.62241313047707,533.4902843460441,80.97058814018965,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,151,150,500,500,2,0.00019508303522584717,0.01396721286534458,,,,7.541652141554488e-05,2.793683898093503,122.7769233819667,,499.94403629224934,0.9998880725844987,,6.21455241636939,0.0021198192471615675,0.010453147831672435,0.020776922215284415,fixed_beta,0,0,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21176505833864212,0.39751199074089527,0.29164389707148075,0.6125469226390123,0.3414219245314598,1.4960351400077343,0.42428704909980297,3.7752119824290276,0.0,537.2654963284731,80.97058814018965,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,152,151,500,500,2,0.00019494536083516933,0.013962283510771773,,,,7.471891220195517e-05,2.793683898093503,122.7769233819667,,499.9448549756205,0.999889709951241,,6.21455321215635,0.002110565532951428,0.010427629432999064,0.02075262902517259,fixed_beta,0,0,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2581770531833172,0.3851689398288727,0.45310892164707184,0.7482741493731737,0.5047519225627184,0.5774968303740025,0.42315293103456497,3.3501307480037212,0.0,540.6156270764768,80.97058814018965,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,153,152,500,500,2,0.00020095700468983878,0.014175930469984634,,,,7.66335903234584e-05,2.793683898093503,122.7769233819667,,499.94435452510595,0.9998887090502119,,6.214552677174247,0.0020894554197355406,0.01041009094464825,0.020709891130501326,fixed_beta,0,0,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26260712184011936,0.3411530051380396,0.3414058592170477,0.8742630016058683,0.4597690422087908,1.0979129001498222,0.4132490139454603,3.7903599441051483,0.0,544.405987020582,80.97058814018965,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,154,153,500,500,2,0.00020321600029817396,0.014255384957908852,,,,7.691002399940014e-05,2.793683898093503,122.7769233819667,,499.9375583318967,0.9998751166637934,,6.214545953962462,0.0021295156147152876,0.010438293550788959,0.020760674326680245,fixed_beta,0,0,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25555514730513096,0.3907340578734875,0.44207507744431496,0.7463458459824324,0.47700596041977406,0.7598591037094593,0.37231692112982273,3.443892113864422,0.0,547.8498791344464,80.97058814018965,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,155,154,500,500,2,0.00020046397016124586,0.014158529943509173,,,,7.615596292930414e-05,2.793683898093503,122.7769233819667,,499.93875616268184,0.9998775123253637,,6.214547114419116,0.0020982435596277335,0.010426672852807937,0.0207721472252692,fixed_beta,0,0,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20489096641540527,0.4046959802508354,0.29115285724401474,0.5577378906309605,0.22317096590995789,0.844067195430398,0.5601909942924976,3.0859068501740694,0.0,550.9357859846205,80.97058814018965,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,156,155,500,500,2,0.00019529834009303712,0.013974918249959,,,,7.512396928506583e-05,2.793683898093503,122.7769233819667,,499.94237831308357,0.9998847566261672,,6.214550698332107,0.0020962587351047064,0.010382702351498461,0.020689981526784126,fixed_beta,0,0,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21424400620162487,0.5146919284015894,0.3075539134442806,0.6167390383780003,1.747956033796072,0.7422999478876591,0.42994203977286816,4.573426907882094,0.0,555.5092128925025,80.97058814018965,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,157,156,500,500,2,0.00020642283626181064,0.014367422742503634,,,,7.801140110228373e-05,2.793683898093503,122.7769233819667,,499.93144561879194,0.9998628912375839,,6.214539876878167,0.0021093519384220204,0.010453539507462067,0.020808751452610484,fixed_beta,0,0,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24595484137535095,0.1925099641084671,0.2900059334933758,0.5253138951957226,0.3016241826117039,0.8664119523018599,0.5730639677494764,2.9948847368359566,0.0,558.5040976293385,80.97058814018965,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,158,157,500,500,2,0.00019615722119386598,0.014005613917064327,,,,7.54365158730599e-05,2.793683898093503,122.7769233819667,,499.9486994326762,0.9998973988653524,,6.21455697381548,0.0020766083153509456,0.010348799899323264,0.020650179197512424,fixed_beta,0,0,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23690704256296158,1.8156159203499556,0.28925109654664993,0.5806649569422007,0.2805457916110754,0.763285206630826,0.426730141043663,4.393000155687332,0.0,562.8970977850258,80.97058814018965,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,159,158,500,500,2,0.00020013577684267048,0.014146935245581301,,,,7.6144163367873e-05,2.793683898093503,122.7769233819667,,499.9396675015539,0.9998793350031079,,6.214548027252812,0.0020994356372088098,0.010447058216209469,0.02076062410138841,fixed_beta,0,0,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21336181089282036,0.33547193743288517,0.3507649526000023,0.5833138711750507,0.4728438798338175,0.8555930107831955,0.5520980339497328,3.3634474966675043,0.0,566.2605452816933,80.97058814018965,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,3654,160,159,500,500,2,0.00019557528807367036,0.013984823490973004,,,,7.573918200119069e-05,2.793683898093503,122.7769233819667,,499.9497175695626,0.9998994351391253,,6.214557984421552,0.0020904790346773484,0.010392552822292952,0.020675754444296257,fixed_beta,0,0,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24464912712574005,0.3701199311763048,0.21281186491250992,0.8571881335228682,0.3336130175739527,0.7650058250874281,0.3860050346702337,3.1693929340690374,0.0,569.4299382157624,80.97058814018965,0.0,False,False,False,ok
