dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,83,82,500,500,2,0.0002629454293551994,0.016215592167885803,,,,8.881622834332646e-05,2.793683898093503,122.7769233819667,,499.8903078485205,0.999780615697041,,6.214499117031047,0.002155319193390511,0.010649375233456694,0.021065250462946737,fixed_beta,0,0,7057,51619187d01bbd2d0124fb9d8ac0e77dd58100d2c4fbe9a8eb93b6f9999f0884,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20877295173704624,0.3514660056680441,0.29277498833835125,0.6809770129621029,0.25210902094841003,0.6861470174044371,0.5428248550742865,3.015071852132678,0.0,345.5846661236137,59.90007519721985,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,84,83,500,500,2,0.0002653286688326039,0.01628891245088523,,,,8.949930645525979e-05,2.793683898093503,122.7769233819667,,499.8906584468242,0.9997813168936485,,6.214499424418561,0.0021591788802233914,0.010570254307176275,0.021033102283459677,fixed_beta,0,0,7140,3cd12e5605111c0bea7e996c4611c1722fc8f9a0611d1566d2f28dea3caa3eea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2220459282398224,0.40673790499567986,0.37726317532360554,0.5836398340761662,0.43912604451179504,0.8848060388118029,0.4160769749432802,3.329695900902152,0.0,348.91436202451587,59.90007519721985,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,85,84,500,500,2,0.00026039174695775455,0.016136658481784714,,,,8.81937429052532e-05,2.793683898093503,122.7769233819667,,499.9017054902199,0.9998034109804398,,6.214510272635277,0.0021305389775418027,0.01053924431410071,0.02095167619986647,fixed_beta,0,0,7224,fd20ae587d8907dbc6c4aeb4ac5ff13467520a8e1c498e2403724c45f8ccccb2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2017640508711338,0.4102641250938177,0.2873102203011513,0.6043140310794115,0.27423608116805553,0.7175509817898273,0.46087196096777916,2.9563114512711763,0.0,351.87067347578704,59.90007519721985,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,86,85,500,500,2,0.00026530220854134297,0.01628810021277322,,,,8.918436452086494e-05,2.793683898093503,122.7769233819667,,499.89296791358555,0.9997859358271711,,6.214501570927479,0.0021413209326296796,0.010547355500520949,0.020952454393518793,fixed_beta,0,0,7309,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35731284879148006,0.4349551163613796,0.39220391772687435,0.7269580382853746,1.6929309349507093,0.7562199607491493,0.42719091288745403,4.787771729752421,0.0,356.65844520553946,59.90007519721985,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,87,86,500,500,2,0.0002638577185471665,0.0162436978101406,,,,8.926691839079377e-05,2.7936838980935033,122.7769233819667,,499.9027444492893,0.9998054888985786,,6.2145112783410035,0.0021151941732502947,0.010507140959123567,0.020892126139492935,fixed_beta,0,0,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26129488833248615,0.35847281105816364,0.2884380519390106,0.6121690385043621,0.23672310635447502,0.688816187903285,0.392344081774354,2.8382581658661366,0.0,359.4967033714056,59.90007519721985,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,88,87,500,500,2,0.0002621891880262867,0.016192257039285375,,,,8.8756682024279e-05,2.793683898093503,122.7769233819667,,499.8817190911812,0.9997634381823625,,6.214490567925112,0.002163043635112745,0.010623510488976928,0.021086945452888292,fixed_beta,0,0,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.531414058059454,0.49647712148725986,0.2907130401581526,0.9848631452769041,1.7637840937823057,0.8481719996780157,0.41678384877741337,5.332207307219505,0.0,364.8289106786251,59.90007519721985,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,89,88,500,500,2,0.00027256692472789725,0.01650960098633208,,,,9.055286264899967e-05,2.793683898093503,122.7769233819667,,499.88250265146115,0.9997650053029223,,6.214491182768954,0.0021430186581145164,0.01053491073879272,0.0209712810755022,fixed_beta,0,0,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20891916938126087,0.40252017788589,0.2848799340426922,0.606996938586235,0.2802221570163965,0.794166000559926,0.5217061843723059,3.0994105618447065,0.0,367.9283212404698,59.90007519721985,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,90,89,500,500,2,0.00026080514882793524,0.016149462803075998,,,,8.894948415297497e-05,2.793683898093503,122.7769233819667,,499.8874018114109,0.9997748036228218,,6.214496280315991,0.002155694723322713,0.010643713641389115,0.021134089882859163,fixed_beta,0,0,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22409879602491856,0.4947930574417114,0.2930008340626955,0.64635812304914,0.47113094478845596,0.5317048635333776,0.39376807399094105,3.05485469289124,0.0,370.98317593336105,59.90007519721985,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,91,90,500,500,2,0.0002626140992348109,0.016205372542302473,,,,8.833501514290318e-05,2.793683898093503,122.7769233819667,,499.9017057969165,0.999803411593833,,6.214510291404789,0.0021314798708843593,0.010542616150156472,0.020955352330858282,fixed_beta,0,0,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21453597582876682,0.39458810351789,0.2895758952945471,0.5583839956671,0.33320020884275436,0.6832289509475231,0.37719495594501495,2.8507080860435963,0.0,373.83388401940465,59.90007519721985,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,92,91,500,500,2,0.00026049636511063853,0.01613989978626381,,,,8.796906822162625e-05,2.7936838980935033,122.7769233819667,,499.88635784018066,0.9997727156803613,,6.214495187556744,0.0021312726675091357,0.010622480386866646,0.02112821999169242,fixed_beta,0,0,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3471060190349817,0.39269099943339825,0.45278179459273815,0.73858886025846,0.4864239599555731,0.6528529338538647,0.4139309749007225,3.4843755420297384,0.0,377.3182595614344,59.90007519721985,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,93,92,500,500,2,0.0002717366409202595,0.016484436324007548,,,,9.057573833490986e-05,2.793683898093503,122.7769233819667,,499.88193300262395,0.9997638660052479,,6.214490785409945,0.0021601945197912645,0.01060066229611609,0.02105092462086545,fixed_beta,0,0,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20052609033882618,0.4083109088242054,0.28352998197078705,0.6061370950192213,0.272165983915329,0.8985819295048714,0.4205000586807728,3.089752048254013,0.0,380.4080116096884,59.90007519721985,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,94,93,500,500,2,0.0002647045488757325,0.01626974335617291,,,,8.914686578903529e-05,2.7936838980935033,122.7769233819667,,499.8845173685273,0.9997690347370547,,6.21449342981863,0.0021996856230106034,0.010639740544511542,0.021052222871202717,fixed_beta,0,0,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37301494739949703,0.40185381658375263,0.4216390661895275,0.7356258574873209,1.670326106250286,1.0518219787627459,0.41379802860319614,5.068079801276326,0.0,385.4760914109647,59.90007519721985,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,95,94,500,500,2,0.00026563044627047835,0.01629817309610124,,,,8.985517207403934e-05,2.793683898093503,122.7769233819667,,499.8950818920283,0.9997901637840566,,6.214503634391868,0.0021198115125678567,0.010504656704888954,0.02089988893386703,fixed_beta,0,0,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20413799211382866,0.4002298228442669,0.2881099935621023,0.5934571381658316,0.2918981481343508,0.5478230305016041,0.39573991671204567,2.72139604203403,0.0,388.19748745299876,59.90007519721985,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,96,95,500,500,2,0.0002661961149124257,0.016315517610925673,,,,8.884015135889835e-05,2.793683898093503,122.7769233819667,,499.8823322883629,0.9997646645767257,,6.2144911455116745,0.0021449796385416007,0.010618476451929733,0.021055306945620467,fixed_beta,0,0,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3288630396127701,0.4990000743418932,0.3019899595528841,0.5822319071739912,0.46189618296921253,0.640742015093565,1.0659070685505867,3.880630247294903,0.0,392.07811770029366,59.90007519721985,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,97,96,500,500,2,0.00027334841234946726,0.016533251717356368,,,,9.107228780665771e-05,2.793683898093503,122.7769233819667,,499.87336164376154,0.9997467232875231,,6.214482274962067,0.0021348008602292586,0.010614913913698412,0.02110539153264357,fixed_beta,0,0,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20181993022561073,0.386084895581007,0.2873181365430355,0.8100150153040886,0.28166803531348705,0.5375589244067669,0.5248601082712412,3.029325045645237,0.0,395.1074427459389,59.90007519721985,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,98,97,500,500,2,0.00026557852540612305,0.016296580175181635,,,,8.975611718237237e-05,2.7936838980935024,122.7769233819667,,499.8790678763578,0.9997581357527157,,6.214488227212305,0.0022301444456710273,0.010683736510759944,0.021135298082638303,fixed_beta,0,0,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3424370661377907,0.5041700787842274,0.2918620593845844,0.5771869327872992,0.4598628729581833,0.5616091657429934,0.38848002441227436,3.1256082002073526,0.0,398.23305094614625,59.90007519721985,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,99,98,500,500,2,0.0002492249507477711,0.015786860066136364,,,,8.676505686356293e-05,2.793683898093503,122.7769233819667,,499.9116944700005,0.999823388940001,,6.214520227567341,0.0021144708822423454,0.010528166820175097,0.02091873618168106,fixed_beta,0,0,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25200890377163887,0.34142821095883846,0.3288311418145895,0.6009589415043592,0.3192939329892397,0.6484589539468288,0.5539390258491039,3.0449191108345985,0.0,401.27797005698085,59.90007519721985,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,100,99,500,500,2,0.00026986810388125184,0.01642766276380337,7.025922138668391,0.684064279619721,31.5935720380279,9.034677247940778e-05,2.7936838980935033,122.7769233819667,,499.8858429491312,0.9997716858982624,,6.214494478073604,0.0021318634016468906,0.010563503474259432,0.02097314758583498,fixed_beta,0,0,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2254699356853962,0.38329511880874634,0.2891968470066786,0.7061280775815248,0.3087951336055994,1.8164950888603926,0.16560591757297516,3.894986119121313,11.551674921065569,405.17295617610216,71.45175011828542,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,101,100,500,500,2,0.00027593660743143947,0.016611339724159502,,,,9.116777855750216e-05,2.793683898093503,122.7769233819667,,499.8657761929739,0.9997315523859478,,6.214474809223043,0.0021448690995529663,0.010650527696077099,0.02113572730544734,fixed_beta,0,0,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39208284579217434,0.37108082324266434,0.31202216632664204,0.6700779777020216,1.7505090218037367,1.1773188598453999,0.18620304763317108,4.85929474234581,0.0,410.03225091844797,71.45175011828542,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,102,101,500,500,2,0.0002777075327590783,0.01666455918286104,,,,9.131812082255011e-05,2.7936838980935024,122.7769233819667,,499.8674221225025,0.999734844245005,,6.21447659590944,0.0021820256221090216,0.010741138993222455,0.021252501521608437,fixed_beta,0,0,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21766102872788906,0.19687809981405735,0.21792994812130928,0.6370008923113346,0.26489212177693844,3.7191531155258417,0.2556159161031246,5.509131122380495,0.0,415.54138204082847,71.45175011828542,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,103,102,500,500,2,0.00026573563673298124,0.01630139983967577,,,,8.964999151116917e-05,2.793683898093503,122.7769233819667,,499.8947831574799,0.9997895663149597,,6.214503412443356,0.0021301573229016196,0.010555174098405597,0.020979485969576855,fixed_beta,0,0,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2221160102635622,0.3814049996435642,0.32371189445257187,0.7029811386018991,0.3333741333335638,0.6259211804717779,0.5029118619859219,3.092421218752861,0.0,418.6338032595813,71.45175011828542,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,104,103,500,500,2,0.00026320889334087953,0.016223713919472308,,,,8.926960809925391e-05,2.793683898093503,122.7769233819667,,499.90071632696737,0.9998014326539347,,6.2145093406529055,0.0021476028990644524,0.010542329936324379,0.020943605788000173,fixed_beta,0,0,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20773708820343018,0.34661591053009033,0.3389378543943167,0.6065559573471546,0.2950869966298342,0.6858340930193663,0.3897279966622591,2.8704958967864513,0.0,421.5042991563678,71.45175011828542,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,105,104,500,500,2,0.00026608639265320516,0.016312154752000273,,,,8.941280508167769e-05,2.793683898093503,122.7769233819667,,499.8990101588004,0.9997980203176009,,6.214507610074811,0.0021423070534361266,0.010565245978890914,0.020983670510829604,fixed_beta,0,0,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37079514004290104,0.47425110824406147,0.29633077792823315,0.6139511242508888,0.48481812700629234,0.539073022082448,0.4210779443383217,3.2002972438931465,0.0,424.7045964002609,71.45175011828542,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,106,105,500,500,2,0.0002670003936884917,0.016340146685035962,,,,8.986980447337766e-05,2.793683898093503,122.7769233819667,,499.87283570753976,0.9997456714150795,,6.214481881101577,0.0021701650972286417,0.010680496370870266,0.021167068882169286,fixed_beta,0,0,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23740902543067932,0.34678285010159016,0.3146450035274029,1.2732651084661484,0.33568195067346096,0.5756048485636711,0.2943328581750393,3.377721644937992,0.0,428.0823180451989,71.45175011828542,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,107,106,500,500,2,0.0002586351822675755,0.016082138609885673,,,,8.825747742691306e-05,2.793683898093503,122.7769233819667,,499.9012846459483,0.9998025692918966,,6.214510053173966,0.00216990206189499,0.010627904444329463,0.02103381651358581,fixed_beta,0,0,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22672791965305805,0.5281211342662573,0.2995850518345833,0.6017428822815418,0.47656893730163574,0.6666311528533697,1.6415680292993784,4.440945107489824,0.0,432.52326315268874,71.45175011828542,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,108,107,500,500,2,0.0002643183735304903,0.016257871125411542,,,,8.890224128157329e-05,2.793683898093503,122.7769233819667,,499.8895727194637,0.9997791454389273,,6.2144982658351,0.002153700601180469,0.010612636562419314,0.02100530325681554,fixed_beta,0,0,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.47635985538363457,0.36318087950348854,0.28615095652639866,0.5745009984821081,0.30343211255967617,0.5788248963654041,0.39970502257347107,2.9821547213941813,0.0,435.5054178740829,71.45175011828542,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,109,108,500,500,2,0.0002644489043331479,0.01626188501783074,,,,8.897472033129414e-05,2.793683898093503,122.7769233819667,,499.8825158048534,0.9997650316097069,,6.214491461634696,0.0021788056564749085,0.010680339831220619,0.021112860675301,fixed_beta,0,0,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21363305859267712,0.36668009124696255,0.2907728776335716,0.6546031218022108,0.33610383979976177,0.5562189035117626,0.17312797717750072,2.591139869764447,0.0,438.09655774384737,71.45175011828542,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,110,109,500,500,2,0.0002650483636449666,0.016280306005876138,,,,8.8935581579074e-05,2.793683898093503,122.7769233819667,,499.89584568952665,0.9997916913790533,,6.214504492551697,0.00213255234438458,0.010568495256485805,0.02100579402212773,fixed_beta,0,0,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3844390157610178,0.1972957979887724,0.2126488834619522,1.4417471829801798,0.46251993626356125,0.7603790145367384,0.17290678806602955,3.6319366190582514,0.0,441.7284943629056,71.45175011828542,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,111,110,500,500,2,0.00025729105745665314,0.016040294805789983,,,,8.812497337357934e-05,2.793683898093503,122.7769233819667,,499.90248400389476,0.9998049680077895,,6.214510928884872,0.0020929022288735544,0.010440816387061657,0.020810481576292922,fixed_beta,0,0,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22211484611034393,0.39856391958892345,0.4320761654525995,0.7284339517354965,0.4735761322081089,0.712196109816432,0.38974592462182045,3.356707049533725,0.0,445.08520141243935,71.45175011828542,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,112,111,500,500,2,0.00026135986101638565,0.01616662800389697,,,,8.819340605918328e-05,2.793683898093503,122.7769233819667,,499.8880083103715,0.999776016620743,,6.214496667928289,0.0021460171771789933,0.01054573276390894,0.020970464335674663,fixed_beta,0,0,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20792498253285885,0.3271750174462795,0.2867069561034441,1.881742151454091,0.25735585950315,0.8474381174892187,0.18205586820840836,3.9903989527374506,0.0,449.0756003651768,71.45175011828542,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,113,112,500,500,2,0.0002701326254490275,0.01643571189358792,,,,9.028653902001881e-05,2.793683898093503,122.7769233819667,,499.9009946140421,0.9998019892280842,,6.214509445640675,0.002098555285783419,0.010450241842526731,0.020835074637107962,fixed_beta,0,0,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22988696582615376,0.195968896150589,0.21877791732549667,0.6058670114725828,0.24941307492554188,3.73434298671782,0.39027887396514416,5.624535726383328,0.0,454.7001360915601,71.45175011828542,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,114,113,500,500,2,0.00026315677698432173,0.016222107661593228,,,,8.923103822732003e-05,2.793683898093503,122.7769233819667,,499.8831667172842,0.9997663334345684,,6.214492064810861,0.0021508875048158573,0.010639346966770595,0.021070809592691118,fixed_beta,0,0,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22542104125022888,0.3828790504485369,0.2918930258601904,0.6847570184618235,0.24489499628543854,0.6227330304682255,0.17002015374600887,2.6225983165204525,0.0,457.3227344080806,71.45175011828542,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,115,114,500,500,2,0.00026146592592771515,0.016169908037082806,,,,8.889974552749863e-05,2.793683898093503,122.7769233819667,,499.88941213315576,0.9997788242663115,,6.214498131374709,0.0021360552443308862,0.010546333980070372,0.02098842811691106,fixed_beta,0,0,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20513799972832203,0.19596400670707226,0.2109091728925705,0.7986580021679401,0.34999800845980644,0.868125818669796,1.7136840615421534,4.342477070167661,0.0,461.66521147824824,71.45175011828542,0.0,False,False,False,ok
